Unix	jday	V.component_of_wind
943074000	324	3.60276952247236
943077600	324	4.81897495174286
943081200	324	4.90454925454676
943084800	324	5.33308980475936
943088400	324	5.64995380739691
943092000	324	5.58492750039859
943095600	324	5.34088016060619
943099200	324	3.89588999000965
943102800	324	3.46011845872014
943106400	324	3.25743226974746
943110000	324	3.43424886411956
943113600	324	3.91779602187484
943117200	324	4.42135294366864
943120800	324	4.50517795275463
943124400	324	5.66348235087987
943128000	324	6.70532364411601
943131600	324	7.53970451178835
943135200	324	7.66164748544819
943138800	324	7.70338980905069
943142400	325	7.50822734263474
943146000	325	7.70202883018649
943149600	325	8.05842458533833
943153200	325	8.78417711444199
943156800	325	9.2078874809598
943160400	325	9.28771201923193
943164000	325	6.95593119677905
943167600	325	7.01163269471781
943171200	325	6.70444721868418
943174800	325	6.51325538916468
943178400	325	6.52620955468429
943182000	325	6.46249730942973
943185600	325	6.21704491576153
943189200	325	5.8267483505398
943192800	325	5.72274268666935
943196400	325	5.8678766289996
943200000	325	5.90687289424307
943203600	325	5.81024747881075
943207200	325	5.18958713798454
943210800	325	5.63594722058709
943214400	325	6.00105824717309
943218000	325	6.1699609966287
943221600	325	6.08241445264487
943225200	325	5.99776769306296
943228800	326	4.54435100263852
943232400	326	5.15934798206018
943236000	326	5.60645796280787
943239600	326	5.70537454556707
943243200	326	5.32132408295843
943246800	326	4.7809036242384
943250400	326	2.03444397341157
943254000	326	1.17383421456526
943257600	326	0.104145620797108
943261200	326	-1.03164809199883
943264800	326	-1.7113293707965
943268400	326	-2.20271270221702
943272000	326	-2.37498541732032
943275600	326	-3.04084575166095
943279200	326	-3.46638204812358
943282800	326	-3.76837475582092
943286400	326	-4.03988279413734
943290000	326	-4.24501094521563
943293600	326	-3.06496663401033
943297200	326	-4.52840117290893
943300800	326	-4.83099674093168
943304400	326	-4.60353107776436
943308000	326	-4.41506701924537
943311600	326	-4.28487926143358
943315200	327	-7.35127195381623
943318800	327	-6.27709456573777
943322400	327	-5.99061221819534
943326000	327	-5.96911435466589
943329600	327	-6.14144421430482
943333200	327	-5.96968217577809
943336800	327	-4.07029001854259
943340400	327	-4.54497806176837
943344000	327	-4.62989492918138
943347600	327	-4.35907537693345
943351200	327	-3.97270769759276
943354800	327	-3.61963511281651
943358400	327	-3.00852798531658
943362000	327	-2.52761081803002
943365600	327	-1.73921958804035
943369200	327	-0.958128859151362
943372800	327	-0.694995188129487
943376400	327	-0.450567724411833
943380000	327	-1.32297242251725
943383600	327	-0.68739531399213
943387200	327	0.114868495729596
943390800	327	0.600436428284257
943394400	327	1.6073351593637
943398000	327	2.38792162878623
943401600	328	2.57916917267348
943405200	328	2.52953367875329
943408800	328	2.27327218019751
943412400	328	2.82268535979826
943416000	328	3.64998558339294
943419600	328	4.02366929229115
943423200	328	2.35762454297342
943426800	328	3.17306489106191
943430400	328	3.99648570189803
943434000	328	4.45895852823357
943437600	328	4.85998270092927
943441200	328	5.43799212406451
943444800	328	7.4381459284387
943448400	328	6.40960348329585
943452000	328	6.60137076002574
943455600	328	6.89679930549095
943459200	328	6.31075723610821
943462800	328	5.56147115168183
943466400	328	3.16571272613887
943470000	328	3.78239865384153
943473600	328	4.08712695115169
943477200	328	4.08846753525787
943480800	328	3.85819958478737
943484400	328	3.47808769163659
943488000	329	1.57650745357536
943491600	329	0.786612121029908
943495200	329	0.752124336878614
943498800	329	0.594577426942056
943502400	329	-0.14877871748044
943506000	329	-1.01431786298736
943509600	329	-2.49476469109115
943513200	329	-2.78771746291467
943516800	329	-3.07016890192505
943520400	329	-3.69455340729874
943524000	329	-4.22645288418581
943527600	329	-4.50857865268723
943531200	329	-6.29520439847956
943534800	329	-5.34842338463918
943538400	329	-4.78189441048346
943542000	329	-4.43291455444652
943545600	329	-4.33538774622841
943549200	329	-4.31354924828807
943552800	329	-2.38820489459183
943556400	329	-4.27747454879225
943560000	329	-4.62819580508931
943563600	329	-4.29623051899123
943567200	329	-4.01637095377621
943570800	329	-3.83023956020817
943574400	330	-2.74988904562268
943578000	330	-4.42674529502646
943581600	330	-5.34214975063187
943585200	330	-5.35191824805585
943588800	330	-5.3998817966027
943592400	330	-5.60663109408285
943596000	330	-6.02304209155057
943599600	330	-6.29528681002363
943603200	330	-6.01464009269278
943606800	330	-5.67082841665711
943610400	330	-5.18461031127642
943614000	330	-4.5625096254056
943617600	330	-5.40833982234716
943621200	330	-4.1024314260684
943624800	330	-3.79251059889301
943628400	330	-3.26047085541915
943632000	330	-2.76030117019411
943635600	330	-2.4546093179107
943639200	330	-1.35346147643571
943642800	330	-1.32014028464232
943646400	330	-1.21628966045629
943650000	330	-0.128573792320549
943653600	330	1.92015498911584
943657200	330	4.52932381081577
943660800	331	10.4858036552447
943664400	331	10.2892888763309
943668000	331	8.92800421116435
943671600	331	7.57427335853131
943675200	331	7.2061584821595
943678800	331	7.16461720507131
943682400	331	5.94939123776982
943686000	331	7.2483241200505
943689600	331	7.99567464426628
943693200	331	7.77426797704341
943696800	331	7.43872266822541
943700400	331	7.2182889655544
943704000	331	7.48025357785273
943707600	331	7.61642624405065
943711200	331	7.85014863302762
943714800	331	7.17194578433457
943718400	331	7.24658828220998
943722000	331	7.3290737554535
943725600	331	6.79556161796828
943729200	331	7.28909206485063
943732800	331	7.65787117089563
943736400	331	7.67212890184457
943740000	331	7.43809479792665
943743600	331	7.26498463351734
943747200	332	6.6696245771874
943750800	332	6.95629702005046
943754400	332	6.56532187251667
943758000	332	6.61404689712773
943761600	332	6.54238338131407
943765200	332	6.31066243576856
943768800	332	4.70181919375509
943772400	332	4.87256156143982
943776000	332	4.28636314621781
943779600	332	3.83463292251917
943783200	332	4.04365129772221
943786800	332	4.155464900928
943790400	332	3.10298696077511
943794000	332	3.17229531052078
943797600	332	2.97582613873388
943801200	332	2.76260087297762
943804800	332	2.77647932742602
943808400	332	2.78063170111995
943812000	332	0.711329471466288
943815600	332	1.29967220338458
943819200	332	2.84887487651664
943822800	332	4.40865729346363
943826400	332	5.16450441706196
943830000	332	5.95630830458514
943833600	333	7.97161556316467
943837200	333	8.68565387801162
943840800	333	10.2473631745861
943844400	333	11.5729905685969
943848000	333	11.0759185452102
943851600	333	10.5538382245349
943855200	333	8.23093904285435
943858800	333	8.61008829823874
943862400	333	7.46562770306953
943866000	333	6.83486901688848
943869600	333	6.0725618787122
943873200	333	5.4077472900423
943876800	333	8.348781014768
943880400	333	8.01225700051402
943884000	333	7.83358803721579
943887600	333	7.68127273626599
943891200	333	7.16543080015922
943894800	333	6.68111887179978
943898400	333	3.78335308511167
943902000	333	4.72496497522889
943905600	333	4.68239985360817
943909200	333	4.41547166834293
943912800	333	4.54975998742369
943916400	333	4.76741374197094
943920000	334	4.00804757667636
943923600	334	4.00839112885101
943927200	334	3.94156210556999
943930800	334	3.6247421608605
943934400	334	2.64823465549729
943938000	334	1.30766080558422
943941600	334	-2.27852458797792
943945200	334	-3.12378086076377
943948800	334	-4.03580828607399
943952400	334	-4.54325035418602
943956000	334	-4.67933816854123
943959600	334	-4.84775173147869
943963200	334	-6.67910608136902
943966800	334	-5.74384826742105
943970400	334	-5.39017038175708
943974000	334	-5.32117067415932
943977600	334	-5.13717883534796
943981200	334	-4.80860652959374
943984800	334	-1.04855390700987
943988400	334	0.752681834377656
943992000	334	3.42335191073605
943995600	334	3.64795642547169
943999200	334	2.47812279308342
944006400	335	2.64744874249339
944010000	335	2.68652166089904
944013600	335	4.53968291546184
944017200	335	5.69134293083664
944020800	335	6.43238538909661
944024400	335	6.68013915869868
944028000	335	4.48102237644722
944031600	335	4.18562432947444
944035200	335	3.82525806087563
944038800	335	3.76428352935493
944042400	335	3.7808863670621
944046000	335	3.71034787839347
944049600	335	4.641921038425
944053200	335	4.47046405944036
944056800	335	4.31422637272206
944060400	335	3.19001583560517
944064000	335	1.63382922044458
944067600	335	0.00201479771124689
944071200	335	0.949885255610189
944074800	335	-1.47266465738125
944078400	335	-3.51864439333394
944082000	335	-4.7836595154199
944085600	335	-5.37006310373261
944089200	335	-5.69612141021615
944092800	336	-6.60303338299905
944096400	336	-4.75770556008433
944100000	336	-3.18152762891758
944103600	336	-2.13323814888824
944107200	336	-1.91511134088428
944110800	336	-1.64898506559057
944114400	336	-3.23343568013372
944118000	336	-3.00381885055998
944121600	336	-2.95733145794833
944125200	336	-2.7739347908849
944128800	336	-3.03952539249823
944132400	336	-3.03033805208319
944136000	336	0.310972847550938
944139600	336	0.113369052764313
944143200	336	0.339102983868476
944146800	336	-0.28000181043444
944150400	336	-0.542407272842112
944154000	336	-0.796434971721468
944157600	336	0.52229671292474
944161200	336	-0.419054704711545
944164800	336	0.0638957498822917
944168400	336	1.39940893842022
944172000	336	1.79807417360268
944175600	336	2.49412949982086
944179200	337	4.54409714373098
944182800	337	3.78227184117299
944186400	337	2.79476984993607
944190000	337	1.60968089135125
944193600	337	1.64685704564711
944197200	337	1.52589078026824
944200800	337	2.11658123617428
944204400	337	1.30984677413685
944208000	337	1.02769649699489
944211600	337	0.294485225693963
944215200	337	-0.405942493308766
944218800	337	-1.1136903758546
944222400	337	-3.35790078952917
944226000	337	-3.32883269506694
944229600	337	-3.61205648664545
944233200	337	-3.8418092058322
944236800	337	-3.89871240817983
944240400	337	-4.07680100418334
944244000	337	-2.20971082730261
944247600	337	-4.57250517077888
944251200	337	-4.7489313492502
944254800	337	-4.40401090103131
944258400	337	-4.14898143304787
944262000	337	-3.97160338248059
944265600	338	-3.8802677531961
944269200	338	-4.18567520844272
944272800	338	-3.99111199994994
944276400	338	-3.25402469723643
944280000	338	-3.10228732948063
944283600	338	-2.81162975985772
944287200	338	-5.01712217840632
944290800	338	-3.73778378925955
944294400	338	-3.15909623539905
944298000	338	-2.48016523750822
944301600	338	-0.848876617970851
944305200	338	0.557542619630066
944308800	338	6.4543162023465
944312400	338	3.96138584177761
944316000	338	2.78191203379183
944319600	338	2.44413888264694
944323200	338	2.3873217099191
944326800	338	2.34031664659712
944330400	338	3.17258379527259
944334000	338	3.28225211701628
944337600	338	3.78998279154859
944341200	338	4.21734431029261
944344800	338	4.51794001690474
944348400	338	4.84255103519832
944352000	339	3.24307794986473
944355600	339	3.52103505322506
944359200	339	3.63472814674313
944362800	339	3.66929771846189
944366400	339	3.42595181793362
944370000	339	2.99760265900295
944373600	339	2.32098775794373
944377200	339	2.2462585566035
944380800	339	2.21561799220206
944384400	339	1.76170234404896
944388000	339	0.935185002299848
944391600	339	0.244234527140911
944395200	339	-2.09235014560097
944398800	339	-1.11352421210392
944402400	339	-0.0205612057148345
944406000	339	0.625332656203324
944409600	339	0.858660895965455
944413200	339	1.06743787878353
944416800	339	2.26491434028648
944420400	339	2.38019546591165
944424000	339	3.64378335799485
944427600	339	5.12063113456652
944431200	339	6.00155213909261
944434800	339	6.6188018499755
944438400	340	5.90255511251186
944442000	340	6.19952272523455
944445600	340	5.32586336292582
944449200	340	5.09207582737063
944452800	340	5.10705686519539
944456400	340	5.09022808751769
944460000	340	5.43303885121499
944463600	340	5.92445083444495
944467200	340	5.53379999875525
944470800	340	5.28778297793718
944474400	340	4.76040660344441
944478000	340	4.3395218994485
944481600	340	4.67524224726784
944485200	340	4.98234824521278
944488800	340	4.96302699249147
944492400	340	4.89072276564912
944496000	340	4.89127372937082
944499600	340	4.7631061350319
944503200	340	4.72383282578602
944506800	340	4.4052532270424
944510400	340	3.82491523872246
944514000	340	3.83442367322633
944517600	340	4.11348277422172
944521200	340	4.22586326635902
944524800	341	3.97401682015906
944528400	341	4.12760152265315
944532000	341	4.20621548489762
944535600	341	4.42848510468734
944539200	341	4.47273979459552
944542800	341	4.2350443555948
944546400	341	4.50887222601133
944550000	341	3.79006772633624
944553600	341	3.14157514315107
944557200	341	3.24448085791352
944560800	341	3.43697256796104
944564400	341	3.46532804229183
944568000	341	2.15033820408286
944571600	341	2.25074935411617
944575200	341	2.31251817190287
944578800	341	2.33624022950571
944582400	341	2.45214805485876
944586000	341	2.60236125287677
944589600	341	1.9470546956022
944593200	341	2.55907736151471
944596800	341	3.23939789701333
944600400	341	3.588438491168
944604000	341	3.53615692001518
944607600	341	3.3643855556002
944611200	342	2.61931926628945
944614800	342	2.07657915506768
944618400	342	1.71938675925537
944622000	342	1.46032987972345
944625600	342	1.00056259356826
944629200	342	0.368991509636905
944632800	342	-1.22605585092529
944636400	342	-1.19108797335461
944640000	342	-1.6255974355602
944643600	342	-2.109386207022
944647200	342	-2.18463826075024
944650800	342	-2.22969960082154
944654400	342	-3.24891335642613
944658000	342	-2.8118491395688
944661600	342	-2.53495067461504
944665200	342	-2.24393155347815
944668800	342	-2.21216607389673
944672400	342	-2.29866418144486
944676000	342	-1.02574237013748
944679600	342	-2.12984306024582
944683200	342	-2.62163436282939
944686800	342	-2.62567248795423
944690400	342	-2.38313924679998
944694000	342	-2.21456709058397
944697600	343	-2.92008018044364
944701200	343	-3.23811373784095
944704800	343	-3.63940095381761
944708400	343	-3.83786193847078
944712000	343	-4.01789063269287
944715600	343	-4.2861155380162
944719200	343	-3.97581294790417
944722800	343	-4.92599790939965
944726400	343	-4.89223190695052
944730000	343	-4.95555935169397
944733600	343	-4.84947335012296
944737200	343	-4.73590778128978
944740800	343	-6.87346989463881
944744400	343	-6.62306837822026
944748000	343	-5.63363427499742
944751600	343	-4.95930685203197
944755200	343	-4.79858967931774
944758800	343	-4.62860284478291
944762400	343	-2.87171267900725
944766000	343	-3.9850194378772
944769600	343	-3.47513532047076
944773200	343	-2.76661385353425
944776800	343	-2.85166731168573
944780400	343	-3.14958268303238
