Unix	jday	V.component_of_wind
1082390400	110	-3.79259458081987
1082394000	110	-3.52973904766239
1082397600	110	-2.34068509738084
1082401200	110	-3.0450918150942
1082404800	110	-3.36108097822068
1082408400	110	-3.10338579358728
1082412000	110	-2.79104358661846
1082415600	110	-2.62494076015442
1082419200	111	-4.75335956240253
1082422800	111	-4.37102294228562
1082426400	111	-4.19645951748177
1082430000	111	-3.75414605267704
1082433600	111	-3.49236412431137
1082437200	111	-3.23779406507072
1082440800	111	-4.56787985361131
1082444400	111	-3.44343960318197
1082448000	111	-2.53542705174827
1082451600	111	-1.97571265800479
1082455200	111	-1.68838579833508
1082458800	111	-1.36581678724255
1082462400	111	-3.64117942427404
1082466000	111	-2.67374168049837
1082469600	111	-2.50565091248283
1082473200	111	-2.11939598030691
1082476800	111	-1.66763999385386
1082480400	111	-1.20149888712967
1082484000	111	0.0154870154625066
1082487600	111	-0.0625948515342296
1082491200	111	-0.0694370667235656
1082494800	111	-0.197397108910806
1082498400	111	0.144980913939423
1082502000	111	0.60089291853512
1082505600	112	2.55792838726263
1082509200	112	2.48753340902415
1082512800	112	2.67746838611126
1082516400	112	3.13128840679061
1082520000	112	3.04406354398546
1082523600	112	2.64595977254618
1082527200	112	0.601282161448187
1082530800	112	1.41404840715113
1082534400	112	2.38980541736609
1082538000	112	3.06274524125959
1082541600	112	2.83620259611096
1082545200	112	2.38791063169375
1082548800	112	2.21686956495045
1082552400	112	1.29623262911102
1082556000	112	0.300137133279231
1082559600	112	-0.507421208188279
1082563200	112	-0.939141226715754
1082566800	112	-1.15744802943213
1082570400	112	-0.778307736365803
1082574000	112	-0.114572249578288
1082577600	112	0.685918609364253
1082581200	112	1.39051653146168
1082584800	112	1.84074926808839
1082588400	112	2.23182940643735
1082592000	113	0.603795943830459
1082595600	113	0.178709495014212
1082599200	113	0.688829153808943
1082602800	113	1.31435474374105
1082606400	113	1.77114585058348
1082610000	113	2.10509119326747
1082613600	113	1.02295842349849
1082617200	113	1.16170943413642
1082620800	113	1.1933600522637
1082624400	113	0.865775731203606
1082628000	113	0.330858580191382
1082631600	113	-0.234138196876826
1082635200	113	-1.02220385663921
1082638800	113	-1.30428197204683
1082642400	113	-1.50245943242059
1082646000	113	-1.65700081155753
1082649600	113	-1.66744087958557
1082653200	113	-1.67069474696803
1082656800	113	-1.86026822193312
1082660400	113	-1.9606823268297
1082664000	113	-2.0097998537758
1082667600	113	-2.17721235713738
1082671200	113	-2.42911498532054
1082674800	113	-2.71921384957053
1082678400	114	-2.91011628484732
1082682000	114	-3.27805758822875
1082685600	114	-3.50341816292296
1082689200	114	-3.27519040508336
1082692800	114	-3.14026357239479
1082696400	114	-2.9490269669671
1082700000	114	-1.61834844662992
1082703600	114	-2.18142549511877
1082707200	114	-2.3805900373014
1082710800	114	-2.24883126837851
1082714400	114	-2.14867191020959
1082718000	114	-2.13404177171965
1082721600	114	-1.0868592050619
1082725200	114	-1.24875534688063
1082728800	114	-1.15387320792643
1082732400	114	-0.84327126708039
1082736000	114	-0.337324720076989
1082739600	114	0.0255977765662524
1082743200	114	-0.790170244460519
1082746800	114	-0.662107187627607
1082750400	114	-0.746338979674868
1082754000	114	-0.831042292349025
1082757600	114	-0.651262547213148
1082761200	114	-0.41963121931459
1082764800	115	0.113896797575289
1082768400	115	0.911832319876652
1082772000	115	1.11769899533717
1082775600	115	1.24351798846075
1082779200	115	0.771434148838611
1082782800	115	0.201217663776509
1082786400	115	-0.550981759735723
1082790000	115	-1.05017284852308
1082793600	115	-1.52244192342872
1082797200	115	-1.76983841566288
1082800800	115	-1.77592848326822
1082804400	115	-1.72601791148001
1082808000	115	-1.88700242017722
1082811600	115	-1.45178553081041
1082815200	115	-1.27190023513267
1082818800	115	-1.19046957129236
1082822400	115	-1.08532267172823
1082826000	115	-0.97721858522173
1082829600	115	-3.154762923907
1082833200	115	-2.3236290156995
1082836800	115	-1.96760625768843
1082840400	115	-1.75990391831765
1082844000	115	-1.29216982233419
1082847600	115	-0.945943368033299
1082851200	116	-1.69059804345435
1082854800	116	-1.42306466831534
1082858400	116	-1.18780297848794
1082862000	116	-1.05401673771835
1082865600	116	-0.957974197230948
1082869200	116	-0.82983795181029
1082872800	116	-1.51795802875496
1082876400	116	-1.89698583444841
1082880000	116	-1.85660658985582
1082883600	116	-1.29800238561005
1082887200	116	-0.687970462179011
1082890800	116	-0.14361712992582
1082894400	116	-0.909544157636133
1082898000	116	-0.204375497247667
1082901600	116	0.364971041756265
1082905200	116	0.754524500266481
1082908800	116	0.982564426761387
1082912400	116	1.10583375914787
1082916000	116	1.46181558471957
1082919600	116	1.46154166956857
1082923200	116	1.36798526861997
1082926800	116	0.934569262434418
1082930400	116	0.276334864126651
1082934000	116	-0.269305815073967
1082937600	117	-1.08792335740369
1082941200	117	-0.78765920111115
1082944800	117	-1.03420455014541
1082948400	117	-1.32294612677668
1082952000	117	-1.59817251117402
1082955600	117	-1.76506214511651
1082959200	117	-1.15609844733165
1082962800	117	-1.5108011342291
1082966400	117	-1.58612592687112
1082970000	117	-1.51599883556268
1082973600	117	-1.57927848193021
1082977200	117	-1.67032408689426
1082980800	117	-3.52875893929843
1082984400	117	-2.82382005933829
1082988000	117	-2.28195011078952
1082991600	117	-2.02782370480869
1082995200	117	-1.96203039512823
1082998800	117	-1.87536396224615
1083002400	117	-1.98763282004599
1083006000	117	-1.66688109842546
1083009600	117	-1.80017311576998
1083013200	117	-1.75059082115269
1083016800	117	-1.22431905688355
1083020400	117	-0.563605343846271
1083024000	118	0.360617612998138
1083027600	118	0.998231330328218
1083031200	118	0.830749504206152
1083034800	118	1.04361100050458
1083038400	118	1.4280601513338
1083042000	118	1.53985168715908
1083045600	118	1.29655528904981
1083049200	118	1.19245776499564
1083052800	118	0.674440727217977
1083056400	118	0.401675606911359
1083060000	118	0.806734420281537
1083063600	118	1.47950484968708
1083067200	118	3.3962711139953
1083070800	118	4.05940102929792
1083074400	118	4.69122409401171
1083078000	118	5.20417804413945
1083081600	118	5.91772455510049
1083085200	118	6.19023846435156
1083088800	118	5.87776272634043
1083092400	118	5.34197647591685
1083096000	118	5.83311548602533
1083099600	118	6.24145765038389
1083103200	118	6.24015660346617
1083106800	118	6.10046756080534
1083110400	119	5.72765646969936
1083114000	119	5.81726418563153
1083117600	119	5.71951399142339
1083121200	119	5.21663709430115
1083124800	119	4.59756125736967
1083128400	119	3.73501862717459
1083132000	119	1.66762237617598
1083135600	119	1.30045188969273
1083139200	119	1.102490458527
1083142800	119	1.07007124126209
1083146400	119	0.992987038232418
1083150000	119	0.678229138410238
1083153600	119	-1.71449259612607
1083157200	119	-2.08502920294747
1083160800	119	-2.26682725712837
1083164400	119	-2.41352629797631
1083168000	119	-2.46607609690295
1083171600	119	-2.58785443853756
1083175200	119	-2.60835837187024
1083178800	119	-2.75004468358979
1083182400	119	-3.23114420603304
1083186000	119	-3.94334587305443
1083189600	119	-4.56578399504953
1083193200	119	-4.73164455368017
1083196800	120	-2.4830441980285
1083200400	120	-3.01118604166191
1083204000	120	-3.16694768404203
1083207600	120	-3.26930581865982
1083211200	120	-3.49303747762622
1083214800	120	-3.25813966667664
1083218400	120	-3.61199230722194
1083222000	120	-2.70700516263371
1083225600	120	-2.60472233243904
1083229200	120	-2.8991199179289
1083232800	120	-3.04696872653325
1083236400	120	-2.96351775558637
1083240000	120	-3.8980171123306
1083243600	120	-3.0682720439595
1083247200	120	-2.35669143515993
1083250800	120	-1.89746915310377
1083254400	120	-1.37144972522037
1083258000	120	-1.09159007668681
1083261600	120	-1.12071971734642
1083265200	120	-1.10901110331672
1083268800	120	-1.4325224702443
1083272400	120	-1.88622888613565
1083276000	120	-1.64018460478687
1083279600	120	-1.28429569387815
1083283200	121	-0.683670302268192
1083286800	121	-0.0191547980852085
1083290400	121	0.675609360383502
1083294000	121	1.00087722504058
1083297600	121	0.750105514182098
1083301200	121	0.337784956381664
1083304800	121	-0.329420849757379
1083308400	121	-0.724061012632787
1083312000	121	-1.07101412041475
1083315600	121	-1.27763254269439
1083319200	121	-1.58124278426778
1083322800	121	-1.82039480556067
1083326400	121	-2.25273305749833
1083330000	121	-2.24892159271592
1083333600	121	-2.03798152737791
1083337200	121	-2.21966726136248
1083340800	121	-1.96984261812016
1083344400	121	-2.03879753951134
1083348000	121	-2.26751408968903
1083351600	121	-2.28479320386147
1083355200	121	-2.61801551695803
1083358800	121	-3.03650869710714
1083362400	121	-3.23054931748486
1083369600	122	-4.65800573216545
1083373200	122	-4.58838458779693
1083376800	122	-4.07042605601296
1083380400	122	-4.54649280621099
1083384000	122	-4.42417759951388
1083387600	122	-4.93060320838547
1083391200	122	-5.97319101631042
1083394800	122	-5.37682944627719
1083398400	122	-4.8502239246297
1083402000	122	-4.88831409346983
1083405600	122	-5.03147406491524
1083409200	122	-5.05173057891751
1083412800	122	-4.37784646558628
1083416400	122	-4.71327889251497
1083420000	122	-3.88035615017347
1083423600	122	-2.94783371318688
1083427200	122	-2.00132175049922
1083430800	122	-1.22317226679005
1083434400	122	-3.33684372188933
1083438000	122	-1.56760613499266
1083441600	122	-1.1915827961457
1083445200	122	-0.947618563130447
1083448800	122	-0.909399855107417
1083452400	122	-0.887309612434831
1083456000	123	-2.52330964545646
1083459600	123	-2.28574514395547
1083463200	123	-2.39869946608232
1083466800	123	-2.42876598952154
1083470400	123	-2.76255815000677
1083474000	123	-2.85436276233053
1083477600	123	-5.45085270150712
1083481200	123	-4.12763186536753
1083484800	123	-3.91483044761627
1083488400	123	-4.06301444590138
1083492000	123	-3.80311697975497
1083495600	123	-3.6259155051912
1083499200	123	-4.13820672026737
1083502800	123	-4.42373448892781
1083506400	123	-4.26691615286764
1083510000	123	-4.09831354811177
1083513600	123	-4.32226499425234
1083517200	123	-4.72269866377513
1083520800	123	-5.07758500648107
1083524400	123	-5.45110429291573
1083528000	123	-5.71819464359645
1083531600	123	-6.09965852987393
1083535200	123	-6.04949212556078
1083538800	123	-5.71738161714901
1083542400	124	-5.25520514241494
1083546000	124	-4.29242591196602
1083549600	124	-4.91271317584796
1083553200	124	-5.74420479933821
1083556800	124	-5.89698830200389
1083560400	124	-5.36159205330831
1083564000	124	-4.2915801622448
1083567600	124	-4.73999260744538
1083571200	124	-3.39222726655315
1083574800	124	-2.95849672429731
1083578400	124	1.7754309133341
1083582000	124	7.76722973965431
1083585600	124	12.2553876960119
1083589200	124	9.42715195209137
1083592800	124	5.77622680675148
1083596400	124	4.33605232988568
1083600000	124	3.6799099021799
1083603600	124	2.59943629868935
1083607200	124	1.06872862808633
1083610800	124	-0.132723139885851
1083614400	124	-0.804780712183708
1083618000	124	-1.71904687742015
1083621600	124	-2.78555552692606
1083625200	124	-3.55191417694766
1083628800	125	-4.23972000165866
1083632400	125	-4.23340151975952
1083636000	125	-4.366823783731
1083639600	125	-4.27715763513531
1083643200	125	-4.01118219087149
1083646800	125	-3.69164752509214
1083650400	125	-4.22902353652678
1083654000	125	-4.80085166855976
1083657600	125	-4.86796895788132
1083661200	125	-4.8385718756888
1083664800	125	-4.82053227802693
1083668400	125	-4.83727575984906
1083672000	125	-5.71436091122915
1083675600	125	-5.41764942180678
1083679200	125	-5.50293627973349
1083682800	125	-5.6022361911826
1083686400	125	-6.0188482209113
1083690000	125	-6.33085283273833
1083693600	125	-3.86859895346007
1083697200	125	-6.8409649629186
1083700800	125	-8.33542363196605
1083704400	125	-10.1814670896647
1083708000	125	-10.3369624644331
1083711600	125	-9.27639047886895
1083715200	126	-9.28751302267974
1083718800	126	-7.20622001479426
1083722400	126	-5.97482583551991
1083726000	126	-5.29306327364317
1083729600	126	-4.28564668606383
1083733200	126	-3.39094974734562
1083736800	126	-5.00566694835564
1083740400	126	-4.1050172948849
1083744000	126	-3.6917455056718
1083747600	126	-3.95064657156009
1083751200	126	-4.59475186955921
1083754800	126	-5.2667091648833
1083758400	126	-5.90337211664593
1083762000	126	-6.18442957620435
1083765600	126	-6.47334160083332
1083769200	126	-7.67900759952249
1083772800	126	-9.52879206422346
1083776400	126	-10.6482308151097
1083780000	126	-10.1979659400205
1083783600	126	-6.68338900019139
1083787200	126	-3.30810429349265
1083790800	126	-1.31589112616885
1083794400	126	-0.53060133373568
1083798000	126	0.000903659543801973
1083801600	127	-0.12775369907457
1083805200	127	-0.0502108252112922
1083808800	127	0.663567046402445
1083812400	127	1.07850773557385
1083816000	127	-1.00111185974456
1083819600	127	-3.01438998135988
1083823200	127	-5.82010243752359
1083826800	127	-6.71682369666528
1083830400	127	-7.6452399023029
1083834000	127	-7.28599557640159
1083837600	127	-5.95930183888763
1083841200	127	-4.84497319024642
1083844800	127	-3.99715216368849
1083848400	127	-2.66750111227289
1083852000	127	-2.28568152614569
1083855600	127	-3.08395435630636
1083859200	127	-3.48624203621184
1083862800	127	-3.64329121000791
1083866400	127	-3.37758606174239
1083870000	127	-2.51919203338262
1083873600	127	-2.20522834387525
1083877200	127	-2.80214541403655
1083880800	127	-2.77959627888246
1083884400	127	-2.66023072625326
1083888000	128	-4.79717498618276
1083891600	128	-3.44808062369957
1083895200	128	-2.21925433358827
1083898800	128	-1.68889385606335
1083902400	128	-1.85377814636808
1083906000	128	-1.57994076318754
1083909600	128	-0.0414538706923495
1083913200	128	0.232116094140251
1083916800	128	0.736427395100917
1083920400	128	0.721081017654046
1083924000	128	0.215781986434995
1083927600	128	-0.137553405385834
1083931200	128	-5.08019213036848
1083934800	128	-3.90443458616874
1083938400	128	-3.40654432699227
1083942000	128	-2.72336373847799
1083945600	128	-1.98573998575327
1083949200	128	-1.35360709853817
1083952800	128	-0.135532016779415
1083956400	128	0.0247690209964252
1083960000	128	-0.712152122180726
1083963600	128	-1.77794331669221
1083967200	128	-2.3690348191452
1083970800	128	-2.73948880542898
1083974400	129	-0.913427227233894
1083978000	129	-1.90417007142784
1083981600	129	-2.67401060684769
1083985200	129	-3.33130172783902
1083988800	129	-3.26484572567551
1083992400	129	-3.36417991573761
1083996000	129	-2.81954812454333
1083999600	129	-3.06931282699585
1084003200	129	-2.42090651161854
1084006800	129	-1.77643540995974
1084010400	129	-1.65797741591401
1084014000	129	-1.61955772082622
1084017600	129	-1.47199747302121
1084021200	129	-1.91744457700563
1084024800	129	-1.72326790111493
1084028400	129	-1.44289222410447
1084032000	129	-1.20464442978059
1084035600	129	-1.06465993649619
1084039200	129	-1.09613197536004
1084042800	129	-1.37333375111399
1084046400	129	-1.57837863573625
1084050000	129	-1.38096972627011
1084053600	129	-0.826256124588687
1084057200	129	-0.221284578114632
1084060800	130	0.906389449122981
1084064400	130	1.61245378834398
1084068000	130	2.48270847198107
1084071600	130	3.224091163469
1084075200	130	3.18322412870218
1084078800	130	2.69085055780884
1084082400	130	1.14859790537516
1084086000	130	1.50628518686285
1084089600	130	1.64312436276794
1084093200	130	1.6990994596348
1084096800	130	1.60140623244453
1084100400	130	1.53929301383484
1084104000	130	1.72988619552769
1084107600	130	1.23689363596559
1084111200	130	1.14683281296669
1084114800	130	1.27088648480212
1084118400	130	1.69468871208798
1084122000	130	2.05004585336578
1084125600	130	3.16524068543514
1084129200	130	2.58920526517476
1084132800	130	2.3440809364187
1084136400	130	2.39317807015412
1084140000	130	2.39318350612089
1084143600	130	2.5737056361775
1084147200	131	3.12206084991153
1084150800	131	2.49952477373033
1084154400	131	2.14356905471025
1084158000	131	1.44119487714936
1084161600	131	1.13403957521856
1084165200	131	0.930418883741794
1084168800	131	-0.432945630007055
1084172400	131	-0.477904044894785
1084176000	131	-0.548197782959842
1084179600	131	-0.34488245451847
1084183200	131	-0.397002015706479
1084186800	131	-0.635593767883149
