Unix	jday	V.component_of_wind
998326800	232	-1.7660426041379
998330400	232	-1.77139553585618
998334000	232	-2.36776891419462
998337600	232	-2.76743075196583
998341200	232	-3.33391607756339
998344800	232	-3.67047807456148
998348400	232	-3.88573279578067
998352000	233	-6.65314395464318
998355600	233	-6.44164003995136
998359200	233	-7.44785897227806
998362800	233	-7.68372118390578
998366400	233	-6.83983495100611
998370000	233	-5.85378112671049
998373600	233	-4.40115368153991
998377200	233	-5.06325086840135
998380800	233	-5.18120128438816
998384400	233	-5.27732078416575
998388000	233	-5.17728918682153
998391600	233	-5.14213348086493
998395200	233	-5.6866343897959
998398800	233	-5.71020247720928
998402400	233	-5.58186448383295
998406000	233	-5.85413991191919
998409600	233	-6.03300237517763
998413200	233	-6.13910854350215
998416800	233	-5.36095229626145
998420400	233	-6.08674363066599
998424000	233	-6.37585227013159
998427600	233	-6.02347263489814
998431200	233	-5.72280846132442
998434800	233	-5.23256880642281
998438400	234	-5.25241783516533
998442000	234	-4.71644434210392
998445600	234	-4.76869900151316
998449200	234	-4.61927176890666
998452800	234	-4.16009329427724
998456400	234	-3.73587364350221
998460000	234	-2.85820224589369
998463600	234	-3.86749526599428
998467200	234	-3.57752716551316
998470800	234	-3.28858538914565
998474400	234	-3.11602584259696
998478000	234	-2.78185661888188
998481600	234	0.099597814938534
998485200	234	-0.309069028276547
998488800	234	-0.591360947965717
998492400	234	-0.725566024583958
998496000	234	-0.869897684213955
998499600	234	-1.22001613524208
998503200	234	-1.55806206784719
998506800	234	-2.32676677176975
998510400	234	-2.44194374885723
998514000	234	-2.90729795657995
998517600	234	-3.47306310947306
998521200	234	-4.11958324391985
998524800	235	-3.0042253224962
998528400	235	-4.46054792901562
998532000	235	-4.93863597041686
998535600	235	-5.54076448683896
998539200	235	-6.07972693809143
998542800	235	-6.57760919143841
998546400	235	-4.84593183919897
998550000	235	-6.20104681470514
998553600	235	-7.04348835847457
998557200	235	-7.42636666629354
998560800	235	-7.16342912969648
998564400	235	-6.81858242835164
998568000	235	-6.70257772442318
998571600	235	-6.54972695986561
998575200	235	-5.9284589252409
998578800	235	-5.59474264618242
998582400	235	-5.68761016411967
998586000	235	-5.83972926001541
998589600	235	-4.39430948281513
998593200	235	-4.69884789308437
998596800	235	-4.66010275427512
998600400	235	-4.81413293730504
998604000	235	-4.87045179051415
998607600	235	-4.70883581563079
998611200	236	-3.52302508621902
998614800	236	-4.27097772932327
998618400	236	-4.79871222659862
998622000	236	-4.71904464068517
998625600	236	-3.86183406964221
998629200	236	-3.12557620393691
998632800	236	-0.99630029060273
998636400	236	-1.59308117924171
998640000	236	-1.99146763145254
998643600	236	-2.00859859938045
998647200	236	-1.68593372595869
998650800	236	-1.29330113381311
998654400	236	-1.11159546736314
998658000	236	-1.50387043605083
998661600	236	-1.48310326987804
998665200	236	-1.33291539137781
998668800	236	-1.24945748671464
998672400	236	-1.16330371577684
998676000	236	0.456107852372526
998679600	236	-0.0327537581899612
998683200	236	-0.495316517158128
998686800	236	-0.918590359478262
998690400	236	-0.794885165886093
998694000	236	-0.54146289088832
998697600	237	0.243821221715241
998701200	237	1.34096432948509
998704800	237	2.30913654519726
998708400	237	2.86748695109182
998712000	237	2.73902321653935
998715600	237	2.3301197390328
998719200	237	-0.406377037056944
998722800	237	-0.35527450662602
998726400	237	-0.714204853084658
998730000	237	-0.775095258154313
998733600	237	-0.953260096454388
998737200	237	-1.02299523550511
998740800	237	-0.86501132795798
998744400	237	-1.11888592175561
998748000	237	-0.535213442200773
998751600	237	0.288927978312688
998755200	237	0.897064175724013
998758800	237	1.42932393084549
998762400	237	2.03684780832646
998766000	237	1.92281385922053
998769600	237	1.37483097956139
998773200	237	1.26475445014706
998776800	237	2.4839179242032
998780400	237	3.47330502437321
998784000	238	4.10950336729492
998787600	238	5.04215502044136
998791200	238	5.62083662089283
998794800	238	5.98881037175524
998798400	238	5.71881984679363
998802000	238	5.05940016960579
998805600	238	4.70560864632119
998809200	238	4.68606335814332
998812800	238	4.59977910663577
998816400	238	4.7720189081362
998820000	238	4.95136859890454
998823600	238	5.16510020640045
998827200	238	4.18718761709831
998830800	238	4.62151184804017
998834400	238	4.28857677286473
998838000	238	3.81472663373618
998841600	238	3.35626853509611
998845200	238	2.91699796000807
998848800	238	2.17471556415785
998852400	238	1.75955957345781
998856000	238	1.4172041830682
998859600	238	1.40633976006363
998863200	238	2.27600730007875
998866800	238	3.08554120177917
998870400	239	3.07725533172157
998874000	239	3.60269507962914
998877600	239	4.17840560014194
998881200	239	4.8440435767668
998884800	239	5.2940573909969
998888400	239	5.22305765606918
998892000	239	3.3287754385064
998895600	239	3.45472786642986
998899200	239	3.36350114606006
998902800	239	3.05995438084799
998906400	239	2.92243715877715
998910000	239	2.8732083737331
998913600	239	2.22616204397638
998917200	239	2.21907143885383
998920800	239	2.09976930148801
998924400	239	1.97671580983482
998928000	239	1.83975894176463
998931600	239	1.69411826333101
998935200	239	1.64355060803865
998938800	239	1.26848350838605
998942400	239	0.887718740475284
998946000	239	0.845405128181362
998949600	239	1.15459837593236
998953200	239	1.46008228734743
998956800	240	0.625754453021886
998960400	240	0.926168755022263
998964000	240	1.40032734987028
998967600	240	1.96505953304843
998971200	240	2.14321768772925
998974800	240	1.99688240747962
998978400	240	0.357697909159541
998982000	240	0.100132407741915
998985600	240	-0.68563200793267
998989200	240	-1.40542560669075
998992800	240	-1.83564392404165
998996400	240	-2.19825227061735
9.99e+08	240	-1.89984912230538
999003600	240	-2.18778984242639
999007200	240	-1.88741652637258
999010800	240	-0.79608718389012
999014400	240	0.00278903364858974
999018000	240	0.577107811153875
999021600	240	0.616436022783221
999025200	240	1.041849683383
999028800	240	1.05991177949889
999032400	240	1.01109682714817
999036000	240	1.22409604850146
999039600	240	1.47036520486081
999043200	241	-0.0572570031057874
999046800	241	0.761449745777301
999050400	241	1.54653593259988
999054000	241	2.19717012560336
999057600	241	2.26743825156202
999061200	241	2.05097910963237
999064800	241	1.36207256496535
999068400	241	1.30481933381529
999072000	241	0.917339816127851
999075600	241	0.799917603800236
999079200	241	0.638786641816729
999082800	241	0.424401814660674
999086400	241	-0.563077367360981
999090000	241	-0.557960402590933
999093600	241	-0.316339051096264
999097200	241	-0.0344690482886231
999100800	241	-0.0789852282476687
999104400	241	-0.289371433250266
999108000	241	0.487624532309272
999111600	241	-0.0893077691922173
999115200	241	-0.930446099046243
999118800	241	-1.70033782183155
999122400	241	-1.74738365228036
999126000	241	-1.68991684205485
999129600	242	-1.06762842744384
999133200	242	-0.144024563215349
999136800	242	0.745427625089978
999140400	242	1.10888557555077
999144000	242	1.01347442064382
999147600	242	0.804698302744535
999151200	242	-0.465852899136519
999154800	242	-0.747363614578972
999158400	242	-1.10958192950289
999162000	242	-1.2083144379366
999165600	242	-1.28010546305949
999169200	242	-1.34189658501672
999172800	242	-1.24970120621742
999176400	242	-0.929140442831542
999180000	242	-0.698569938905841
999183600	242	-0.836157838045154
999187200	242	-0.641298130519345
999190800	242	-0.483082516260952
999194400	242	-0.595284094424002
999198000	242	-1.06108780623687
999201600	242	-1.30549558437926
999205200	242	-1.64646075173035
999208800	242	-1.830412469489
999212400	242	-1.8708906532274
999216000	243	-1.75238596386961
999219600	243	-1.94490360074962
999223200	243	-1.86089519365656
999226800	243	-1.63460461383927
999230400	243	-1.5383804099065
999234000	243	-1.35790526967359
999237600	243	-1.09678624988903
999241200	243	-1.41772321409985
999244800	243	-1.65044466041828
999248400	243	-1.62732192078091
999252000	243	-1.43322416703035
999255600	243	-1.24899230668089
999259200	243	-1.84542026108561
999262800	243	-1.20181018515324
999266400	243	-0.803788829991359
999270000	243	-0.530630067397415
999273600	243	-0.471999930650247
999277200	243	-0.470453925109159
999280800	243	-0.986300992270345
999284400	243	-0.737140618003601
999288000	243	-0.309340340321631
999291600	243	-0.0733435132623863
999295200	243	-0.159745422644202
999302400	244	0.00704330855637658
999306000	244	0.260902233603461
999309600	244	-0.124375099142137
999313200	244	-0.392880373967226
999316800	244	-0.230187483343072
999320400	244	-0.0287247138002522
999324000	244	-0.149530902503615
999327600	244	-0.217766550655462
999331200	244	0.246634206350672
999334800	244	0.673288538014753
999338400	244	0.90014406025351
999342000	244	1.18009707708931
999345600	244	0.181432401473597
999349200	244	0.877576852173653
999352800	244	1.74572881603479
999356400	244	2.30477337638197
999360000	244	2.12927042458615
999363600	244	1.97507388423193
999367200	244	0.564736580466506
999370800	244	0.635024832796343
999374400	244	0.701261819872499
999378000	244	1.13334538175284
999381600	244	1.34731876005435
999385200	244	1.47252819358811
999388800	245	2.38639828352213
999392400	245	1.069214942032
999396000	245	0.579957099547583
999399600	245	0.521929316557182
999403200	245	0.182276693635399
999406800	245	-0.173491316617781
999410400	245	-1.11206650756465
999414000	245	-1.79783038058388
999417600	245	-2.40098780986618
999421200	245	-2.73042039416556
999424800	245	-2.65467820904673
999428400	245	-2.4623841193821
999432000	245	-3.49495649117728
999435600	245	-3.33010930051296
999439200	245	-3.47337250514667
999442800	245	-3.63226356609394
999446400	245	-3.67235692280618
999450000	245	-3.64527017771514
999453600	245	-1.80509221146753
999457200	245	-2.08028873587265
999460800	245	-2.34722270317627
999464400	245	-2.81412168236369
999468000	245	-3.2965023070682
999471600	245	-3.60314063939623
999475200	246	-3.8549639283574
999478800	246	-4.68245891699521
999482400	246	-5.03228982096549
999486000	246	-4.85622568314414
999489600	246	-4.81503398704833
999493200	246	-4.75401736201361
999496800	246	-4.89740201359586
999500400	246	-4.60292135635944
999504000	246	-4.60391964632746
999507600	246	-4.58697921029806
999511200	246	-4.69261696735996
999514800	246	-4.72099909555717
999518400	246	-4.55506903894784
999522000	246	-5.76955926270244
999525600	246	-4.77155060572808
999529200	246	-3.79216870526558
999532800	246	-3.39794592560398
999536400	246	-3.1648324606609
999540000	246	-2.92759240086017
999543600	246	-3.40747082933401
999547200	246	-3.63844588678187
999550800	246	-3.60417293947377
999554400	246	-3.50629902127305
999558000	246	-3.7161523695994
999561600	247	-3.47236321296783
999565200	247	-4.0363950898275
999568800	247	-4.82174916491742
999572400	247	-5.46162175318888
999576000	247	-5.79311019541857
999579600	247	-5.82347372762996
999583200	247	-4.04709312399396
999586800	247	-4.58255542878587
999590400	247	-4.31037607458048
999594000	247	-3.93110283839779
999597600	247	-3.83998725774945
999601200	247	-3.72130642916585
999604800	247	-4.40135890386378
999608400	247	-3.73605688848629
999612000	247	-3.1801096720502
999615600	247	-3.24343637061387
999619200	247	-3.22167799490527
999622800	247	-3.51693025975631
999626400	247	-3.86325963267748
999630000	247	-4.08302413498445
999633600	247	-4.20789335484127
999637200	247	-4.11633838730464
999640800	247	-4.28532141824906
999644400	247	-4.47472834256062
999648000	248	-4.7472615346369
999651600	248	-4.86273210085841
999655200	248	-4.96888855628769
999658800	248	-5.02811727286838
999662400	248	-4.99674342594018
999666000	248	-4.86905983605907
999669600	248	-4.42123252128491
999673200	248	-4.61675168348213
999676800	248	-4.30024208118872
999680400	248	-3.94079006297794
999684000	248	-3.62527648780784
999687600	248	-3.34129292851299
999691200	248	-4.8564324495391
999694800	248	-3.47825317638418
999698400	248	-2.75353116293442
999702000	248	-2.51367485442095
999705600	248	-2.36306035473562
999709200	248	-2.02852541265852
999712800	248	-0.25078466528603
999716400	248	1.41783482818768
999720000	248	3.02011166677403
999723600	248	3.73253798681411
999727200	248	3.82116688904745
999730800	248	4.13960846412305
999734400	249	4.14670554431473
999738000	249	4.44018995841879
999741600	249	4.74472226014239
999745200	249	5.08588306724983
999748800	249	4.86503549776621
999752400	249	4.55777941426591
999756000	249	3.44063375190801
999759600	249	2.70647444399359
999763200	249	1.81307325235788
999766800	249	1.07674654511181
999770400	249	0.566370103895061
999774000	249	0.0285686025735249
999777600	249	-0.457910032489571
999781200	249	-0.85899352224499
999784800	249	-0.888748226060559
999788400	249	-0.687964391651026
999792000	249	-0.546453910459546
999795600	249	-0.563611277579829
999799200	249	0.303546350817833
999802800	249	-0.0109283000735868
999806400	249	-0.342798741762605
999810000	249	-0.368477343293384
999813600	249	-0.07061218962119
999817200	249	0.44631608949084
999820800	250	0.94124685115503
999824400	250	1.88304794344742
999828000	250	2.74381007107898
999831600	250	3.22316039279811
999835200	250	2.66831023052246
999838800	250	1.80706783220723
999842400	250	0.179161472630703
999846000	250	-0.406547597591249
999849600	250	-0.416788812973639
999853200	250	0.054249875632396
999856800	250	0.601119705670131
999860400	250	1.03959892860734
999864000	250	-0.04032191125121
999867600	250	0.114954984982089
999871200	250	0.0642605323737664
999874800	250	0.0299362660302667
999878400	250	0.097894169911201
999882000	250	0.348866381701812
999885600	250	1.10420688222972
999889200	250	1.44071133012224
999892800	250	1.72249547986066
999896400	250	1.87022255663269
999900000	250	1.5194187537033
999903600	250	1.2148453252567
999907200	251	1.76126012463638
999910800	251	2.17597604601597
999914400	251	2.0900203202307
999918000	251	1.93625718678164
999921600	251	1.54122883724616
999925200	251	1.02260914636295
999928800	251	-0.229900880754518
999932400	251	-0.47338000935826
999936000	251	-0.606531403311229
999939600	251	-0.561694359461536
999943200	251	-0.192102970403967
999946800	251	0.187370905988092
999950400	251	0.438479966502481
999954000	251	0.775083296620798
999957600	251	0.929236112284288
999961200	251	0.950409026065634
999964800	251	1.05726695713276
999968400	251	1.15043787464517
999972000	251	0.18459377541399
999975600	251	-0.167959004530901
999979200	251	-0.353140776449475
999982800	251	-0.199105894370443
999986400	251	0.593092402083356
999990000	251	1.69672152255555
