Unix	jday	V.component_of_wind
1240412400	112	0.102829748693683
1240416000	112	0.290921161562124
1240419600	112	0.437992676464675
1240423200	112	-0.396821963973415
1240426800	112	-0.394906464958895
1240430400	112	-0.401302414869406
1240434000	112	-0.384753934504841
1240437600	112	-0.292766202593175
1240441200	112	-0.152231701662572
1240444800	113	-1.7155752337221
1240448400	113	-1.00899234776669
1240452000	113	-0.651322185807744
1240455600	113	-0.816408328335315
1240459200	113	-1.36916521030423
1240462800	113	-1.87203025971136
1240466400	113	-2.73095987567743
1240470000	113	-3.70239051886675
1240473600	113	-4.21868487963548
1240477200	113	-4.14859057334492
1240480800	113	-3.72540167041291
1240484400	113	-3.45785928091504
1240488000	113	-4.02820030694302
1240491600	113	-4.24696376242084
1240495200	113	-3.80588761176959
1240498800	113	-3.11902433640989
1240502400	113	-2.5262423372822
1240506000	113	-2.02784507303816
1240509600	113	-1.75144847386002
1240513200	113	-1.81788226963277
1240516800	113	-1.75375908082326
1240520400	113	-1.62612702076696
1240524000	113	-1.66809287765516
1240527600	113	-1.55166807303116
1240531200	114	-1.45658138349182
1240534800	114	-1.3512597289483
1240538400	114	-1.21659455908363
1240542000	114	-1.47172531939816
1240545600	114	-2.23716195031562
1240549200	114	-2.706722361489
1240552800	114	-2.87576557374489
1240556400	114	-3.0739805421446
1240560000	114	-2.93225946987368
1240563600	114	-2.76636170642978
1240567200	114	-2.72525318960883
1240570800	114	-2.72251901870909
1240574400	114	-3.97144860361433
1240578000	114	-3.42203157653996
1240581600	114	-2.75956217554751
1240585200	114	-2.18555674589981
1240588800	114	-2.1223827517769
1240592400	114	-2.11982687337891
1240596000	114	-2.11513234516379
1240599600	114	-2.87549948038805
1240603200	114	-2.69045641006707
1240606800	114	-2.22855057383544
1240610400	114	-2.13842336355488
1240614000	114	-2.44054263254274
1240617600	115	-2.77527594077067
1240621200	115	-4.23704052022588
1240624800	115	-4.80509706990952
1240628400	115	-4.5085936955116
1240632000	115	-4.9910181470316
1240635600	115	-5.61170935181487
1240639200	115	-4.85195699478203
1240642800	115	-6.7928372834774
1240646400	115	-7.38755186872091
1240650000	115	-7.38894198743514
1240653600	115	-7.44658455497401
1240657200	115	-7.49190358388461
1240660800	115	-9.91292939540791
1240664400	115	-8.93057495159529
1240668000	115	-7.57592662374425
1240671600	115	-7.32641407341284
1240675200	115	-6.96794318298702
1240678800	115	-6.57519550207549
1240682400	115	-5.81876246149641
1240686000	115	-6.04480855783617
1240689600	115	-6.14412600375883
1240693200	115	-6.0771563035203
1240696800	115	-6.88541739584076
1240700400	115	-6.95856486185085
1240704000	116	-8.97917198758462
1240707600	116	-7.980126454465
1240711200	116	-7.71595871741853
1240714800	116	-7.42956301849733
1240718400	116	-7.02166946290437
1240722000	116	-5.59221891621566
1240725600	116	-4.95383623436988
1240729200	116	-5.38198908535354
1240732800	116	-5.27308933023906
1240736400	116	-4.95560085946904
1240740000	116	-4.94457766802142
1240743600	116	-5.00751267990607
1240747200	116	-3.60390316501254
1240750800	116	-4.78706512196017
1240754400	116	-4.78893223664533
1240758000	116	-5.09448592272517
1240761600	116	-5.69979840168276
1240765200	116	-6.10144361660889
1240768800	116	-5.33347926320889
1240772400	116	-6.32852170632792
1240776000	116	-6.44811561068108
1240779600	116	-6.46445736507385
1240783200	116	-7.12423854043786
1240786800	116	-7.77773325129223
1240790400	117	-8.56566672406359
1240794000	117	-9.35056806436791
1240797600	117	-9.3387821271118
1240801200	117	-8.92850726809259
1240804800	117	-7.43383681401747
1240808400	117	-6.20094105606851
1240812000	117	-3.81390675622212
1240815600	117	-6.07158857532887
1240819200	117	-6.60199139656654
1240822800	117	-6.28325380000998
1240826400	117	-6.08705492623547
1240830000	117	-6.13650944433802
1240833600	117	-6.58129207572003
1240837200	117	-7.46921548004685
1240840800	117	-7.00302175970035
1240844400	117	-6.23275729927536
1240848000	117	-5.63017445488689
1240851600	117	-5.32560036445592
1240855200	117	-4.45841803768991
1240858800	117	-4.58447038282489
1240862400	117	-4.85753260265964
1240866000	117	-4.47264806055552
1240869600	117	-4.1194953754237
1240873200	117	-3.65679841106921
1240876800	118	-4.2800928559827
1240880400	118	-3.17609571664036
1240884000	118	-2.84052937128476
1240887600	118	-3.93392145151453
1240891200	118	-3.51258989996037
1240894800	118	-3.02199099925098
1240898400	118	-1.17347340159789
1240902000	118	-1.13589694728197
1240905600	118	-1.5509126055227
1240909200	118	-1.83477277174061
1240912800	118	-2.21158946272917
1240916400	118	-2.39593281473091
1240920000	118	-1.01319730555356
1240923600	118	0.229450624092073
1240927200	118	0.763721337480187
1240930800	118	0.689496435023112
1240934400	118	0.942184888177464
1240938000	118	1.25763660492274
1240941600	118	0.717146274690225
1240945200	118	-0.322996036485257
1240948800	118	-0.993824085473203
1240952400	118	-1.05114455680491
1240956000	118	-0.732846750936483
1240959600	118	-0.375233552942393
1240963200	119	4.2382407854663
1240966800	119	3.20364147507492
1240970400	119	4.52446851272122
1240974000	119	5.50878538357843
1240977600	119	5.72070870444556
1240981200	119	6.04495835510796
1240984800	119	4.97926196400924
1240988400	119	4.98948742073717
1240992000	119	5.18331376296593
1240995600	119	5.5147102457403
1240999200	119	5.04034959788846
1241002800	119	4.41748422757468
1241006400	119	2.66796261082814
1241010000	119	1.9724461442161
1241013600	119	1.96633915191167
1241017200	119	1.98964383130139
1241020800	119	1.5612602811772
1241024400	119	1.31178339913678
1241028000	119	1.81303404414926
1241031600	119	2.27134539162037
1241035200	119	2.58079177567064
1241038800	119	2.89506898015126
1241042400	119	3.17485175339295
1241046000	119	3.48974934160971
1241049600	120	4.00143492021456
1241053200	120	3.37537101384899
1241056800	120	2.75783483028408
1241060400	120	3.03564258011195
1241064000	120	3.67508513213474
1241067600	120	4.00665300611185
1241071200	120	4.97597661657323
1241074800	120	4.69181808880559
1241078400	120	4.38620936200003
1241082000	120	4.2857121573502
1241085600	120	4.28798119891531
1241089200	120	4.24803487538322
1241092800	120	3.20750301049327
1241096400	120	3.98013198630304
1241100000	120	4.53844838391747
1241103600	120	4.42338158732485
1241107200	120	3.86529382789164
1241110800	120	3.45485726480779
1241114400	120	1.95799385589327
1241118000	120	2.31111724941784
1241121600	120	2.88209192950832
1241125200	120	3.4886207982804
1241128800	120	3.65608025658987
1241136000	121	2.32315070818199
1241139600	121	2.65457124278631
1241143200	121	2.90339549082814
1241146800	121	2.78919274195129
1241150400	121	2.23617229364265
1241154000	121	1.59413329718942
1241157600	121	0.865669470616693
1241161200	121	0.650324401947561
1241164800	121	0.5800051885948
1241168400	121	0.397076697425344
1241172000	121	-0.080552220647313
1241175600	121	-0.609733320582267
1241179200	121	-1.31622151572565
1241182800	121	-1.46355481280787
1241186400	121	-1.81862218481561
1241190000	121	-2.2377146658916
1241193600	121	-2.34960769894636
1241197200	121	-2.41815460465593
1241200800	121	-2.43813596657275
1241204400	121	-2.38356385925807
1241208000	121	-2.37134370486485
1241211600	121	-2.43549914826448
1241215200	121	-2.69271659985252
1241218800	121	-2.83228323592661
1241222400	122	-2.24874625599745
1241226000	122	-2.70703864104778
1241229600	122	-3.02962658341649
1241233200	122	-3.28593952029573
1241236800	122	-3.31638246722849
1241240400	122	-2.98279104179139
1241244000	122	-3.60126739162458
1241247600	122	-3.71442574691677
1241251200	122	-3.82437127301977
1241254800	122	-3.91811275535047
1241258400	122	-3.94604822506756
1241262000	122	-3.9169220061677
1241265600	122	-3.64773475765367
1241269200	122	-3.62018835755963
1241272800	122	-3.50417224878244
1241276400	122	-3.30084560426308
1241280000	122	-3.28899088110602
1241283600	122	-3.29048225197945
1241287200	122	-2.99510313484859
1241290800	122	-3.48643796179126
1241294400	122	-3.95167005276599
1241298000	122	-4.36300496100576
1241301600	122	-4.25880118791241
1241305200	122	-3.82218847546118
1241308800	123	-4.0334186438376
1241312400	123	-3.77563024428694
1241316000	123	-3.33418980776253
1241319600	123	-3.03205785871859
1241323200	123	-2.89015179470068
1241326800	123	-2.57524998793785
1241330400	123	-2.44094735639589
1241334000	123	-2.86136115978305
1241337600	123	-3.3569820547131
1241341200	123	-3.72223402077264
1241344800	123	-3.37588655142199
1241348400	123	-2.97792373144084
1241352000	123	-2.62580498143152
1241355600	123	-2.51741756086723
1241359200	123	-2.1990971102694
1241362800	123	-2.00406188096233
1241366400	123	-1.97736951716378
1241370000	123	-1.92386418044065
1241373600	123	-1.03645511528955
1241377200	123	-1.31468928574473
1241380800	123	-1.28450146059538
1241384400	123	-1.18170011459836
1241388000	123	-0.767706918388467
1241391600	123	-0.323586484637005
1241395200	124	-0.470081107308419
1241398800	124	-0.646473195001765
1241402400	124	-1.15754691189698
1241406000	124	-1.55239418693979
1241409600	124	-1.8172700929996
1241413200	124	-2.06484201383447
1241416800	124	-2.78291062082011
1241420400	124	-3.0865912221823
1241424000	124	-3.14931367079384
1241427600	124	-3.15062126160477
1241431200	124	-3.14067295478519
1241434800	124	-3.12875193041195
1241438400	124	-3.0887075805288
1241442000	124	-3.42166548326202
1241445600	124	-3.39134391617592
1241449200	124	-3.42201328555166
1241452800	124	-3.4338680333253
1241456400	124	-3.44823067953433
1241460000	124	-3.13674175918469
1241463600	124	-4.1158456803594
1241467200	124	-4.41237609148456
1241470800	124	-4.53347588035111
1241474400	124	-4.51220755054409
1241478000	124	-4.16146248377713
1241481600	125	-2.34644918126989
1241485200	125	-3.09792073826986
1241488800	125	-3.59111649802818
1241492400	125	-3.72886878748227
1241496000	125	-3.13943594444845
1241499600	125	-2.94683813296226
1241503200	125	-2.56129211990918
1241506800	125	-3.28538654798686
1241510400	125	-3.50598256808523
1241514000	125	-3.33543064168038
1241517600	125	-2.59474549352278
1241521200	125	-1.82762032375056
1241524800	125	-0.0952689977330728
1241528400	125	0.526486564903226
1241532000	125	1.43897789126973
1241535600	125	2.91456435927528
1241539200	125	4.91372118314396
1241542800	125	6.75663489360007
1241546400	125	5.30454622040921
1241550000	125	5.5964933149387
1241553600	125	6.0760329033102
1241557200	125	7.21795291253445
1241560800	125	7.88931693472186
1241564400	125	7.83694210118228
1241568000	126	6.53076403668591
1241571600	126	7.97177408174567
1241575200	126	8.42850946537622
1241578800	126	8.13247602332431
1241582400	126	7.2089937016857
1241586000	126	6.66321701287227
1241589600	126	5.75265696074436
1241593200	126	5.63170378995698
1241596800	126	4.97949248371339
1241600400	126	4.13804526380892
1241604000	126	3.50385109053427
1241607600	126	2.80118691331442
1241611200	126	2.68910300042859
1241614800	126	2.01135577130696
1241618400	126	0.972891638695625
1241622000	126	-0.0465484029069691
1241625600	126	-0.690536274566028
1241629200	126	-1.1795049450201
1241632800	126	-1.54992599742041
1241636400	126	-2.07879522895336
1241640000	126	-2.668579632368
1241643600	126	-2.91446345625314
1241647200	126	-2.97775295654159
1241650800	126	-3.14312313937912
1241654400	127	-3.90112842269827
1241658000	127	-3.80428969924988
1241661600	127	-3.60969556048105
1241665200	127	-3.33005959870014
1241668800	127	-3.5353587092235
1241672400	127	-4.00149284836304
1241676000	127	-4.62023320165454
1241679600	127	-5.68327088214522
1241683200	127	-5.43926960508462
1241686800	127	-4.79970956773721
1241690400	127	-4.30127360187963
1241694000	127	-3.78806067091535
1241697600	127	-3.03426954679889
1241701200	127	-2.83066154864488
1241704800	127	-1.81330337354836
1241708400	127	-0.967034117139611
1241712000	127	1.13732458121356
1241715600	127	4.15401541379715
1241719200	127	5.27576900695028
1241722800	127	8.65751172299925
1241726400	127	8.69804949021498
1241730000	127	7.05298062045594
1241733600	127	6.24346421036757
1241737200	127	5.80179302575739
1241740800	128	5.93746322032006
1241744400	128	6.08221528672883
1241748000	128	5.9501961865488
1241751600	128	5.86405282231173
1241755200	128	5.82090361429801
1241758800	128	5.83846502769144
1241762400	128	5.79427455806476
1241766000	128	5.27346442118151
1241769600	128	5.58599417199608
1241773200	128	6.2637692232745
1241776800	128	6.59910967977797
1241780400	128	6.74337040389456
1241784000	128	5.42954322953794
1241787600	128	6.3284033731592
1241791200	128	7.13649520226709
1241794800	128	7.59663517477486
1241798400	128	7.50184478897891
1241802000	128	7.37433901355615
1241805600	128	5.56861033052373
1241809200	128	4.567629619873
1241812800	128	3.23124071869531
1241816400	128	2.49485055923176
1241820000	128	2.46604089952214
1241823600	128	2.02227947249233
1241827200	129	1.05658447876356
1241830800	129	0.350271218909506
1241834400	129	-0.354500552682013
1241838000	129	-0.829610284881951
1241841600	129	-1.08088490106441
1241845200	129	-1.3311619378241
1241848800	129	-1.45143443650004
1241852400	129	-2.11676294403267
1241856000	129	-2.5418561605579
1241859600	129	-2.50044895180896
1241863200	129	-2.18023273757758
1241866800	129	-2.12353450515819
1241870400	129	3.02657322563517
1241874000	129	2.07745976811044
1241877600	129	1.23544729636413
1241881200	129	1.23777377777262
1241884800	129	1.72335313887469
1241888400	129	2.13267055001465
1241892000	129	1.73559350065993
1241895600	129	2.08569650766546
1241899200	129	2.13547409727115
1241902800	129	2.24509805158725
1241906400	129	2.57931421389634
1241910000	129	3.2315321722053
1241913600	130	4.03821418928163
1241917200	130	5.43904531390906
1241920800	130	6.13705789169134
1241924400	130	7.04049357605433
1241928000	130	7.30651370072765
1241931600	130	7.47267983661222
1241935200	130	6.7474433024665
1241938800	130	6.28468366665579
1241942400	130	5.7734854656011
1241946000	130	6.16962658498845
1241949600	130	6.87020581624586
1241953200	130	7.20532302680331
1241956800	130	6.4299394545147
1241960400	130	5.93141358794946
1241964000	130	4.60918353405028
1241967600	130	3.71660181840459
1241971200	130	3.27018629857961
1241974800	130	2.90478169330445
1241978400	130	3.46405494841889
1241982000	130	2.94002850816136
1241985600	130	2.38395236380023
1241989200	130	1.9106950714705
1241992800	130	2.55555351179965
1241996400	130	2.66902942175985
1.242e+09	131	4.02348305651308
1242003600	131	3.03945214075735
1242007200	131	1.5291175238072
1242010800	131	0.647896638284515
1242014400	131	0.810503288000277
1242018000	131	0.953887347280897
1242021600	131	2.08448424486097
1242025200	131	1.97977775784119
1242028800	131	1.95291081103543
1242032400	131	1.9244722271822
1242036000	131	1.85174742357263
1242039600	131	1.77797381131931
1242043200	131	0.614532330206451
1242046800	131	0.56665740547977
1242050400	131	0.425216289936894
1242054000	131	0.563581412290076
1242057600	131	0.766742802117598
1242061200	131	0.796551860540844
1242064800	131	2.95815891533029
1242068400	131	2.38065188752326
1242072000	131	1.09518386337412
1242075600	131	-0.814262089144453
1242079200	131	-1.65744798822131
1242082800	131	-2.32245666772055
1242086400	132	-3.73540698000881
1242090000	132	-3.30942000951688
1242093600	132	-2.7704930364274
1242097200	132	-2.56071201560502
1242100800	132	-2.69108974923863
1242104400	132	-2.92862521794039
1242108000	132	-0.84178632388666
1242111600	132	-1.70198590736648
1242115200	132	-2.42011425868947
1242118800	132	-3.1055874452815
1242122400	132	-3.41932249006397
1242126000	132	-3.30971398358243
1242129600	132	-3.79104270265039
1242133200	132	-3.22107432648532
1242136800	132	-2.48633961066109
1242140400	132	-1.83078831323851
1242144000	132	-1.84851261290276
1242147600	132	-1.97590219658059
1242151200	132	-3.62878020784799
1242154800	132	-3.25667173237549
1242158400	132	-2.73950534266805
1242162000	132	-2.68570674808525
1242165600	132	-2.26602804935465
1242169200	132	-1.89889929546632
1242172800	133	0.100158577694636
1242176400	133	-1.21385600544764
1242180000	133	-1.91190184957903
1242183600	133	-2.02945961511815
1242187200	133	-1.83720379835911
1242190800	133	-2.10641720290227
1242194400	133	-1.90718667496953
1242198000	133	-3.52390185434808
1242201600	133	-3.99163403499913
1242205200	133	-3.70125502382735
1242208800	133	-3.26952014217278
1242212400	133	-2.8727505802299
1242216000	133	-2.01431094784035
1242219600	133	-2.59784229090302
