Unix	jday	V.component_of_wind
797889600	104	-0.55197556313655
797893200	104	-0.576141014505197
797896800	104	-0.120813325376538
797900400	104	0.146174788082857
797904000	105	-1.89592549986654
797907600	105	-0.765479401883785
797911200	105	0.0923066501763241
797914800	105	0.756329323245257
797918400	105	0.91739778955788
797922000	105	1.05156995548267
797925600	105	2.9424372559465
797929200	105	2.73214412901278
797932800	105	2.42100555651351
797936400	105	1.87346483944009
797940000	105	1.29665454875881
797943600	105	0.716144579298443
797947200	105	0.445351442135833
797950800	105	-0.243150223659671
797954400	105	-0.755431638118089
797958000	105	-1.1488354923125
797961600	105	-1.24182574355841
797965200	105	-1.3603032589493
797968800	105	-1.19437011223045
797972400	105	-1.28558428530955
797976000	105	-1.22748709694051
797979600	105	-1.43314398797176
797983200	105	-1.41603211586232
797986800	105	-1.38159362856637
797990400	106	-2.67271936065931
797994000	106	-2.39281488316429
797997600	106	-2.01190683530427
798001200	106	-1.91116692355835
798004800	106	-2.28353093515222
798008400	106	-2.53035312132719
798012000	106	-2.82408094700913
798015600	106	-2.3829172712705
798019200	106	-2.14070807115553
798022800	106	-2.03626545009302
798026400	106	-2.04916581180516
798030000	106	-2.07768753290212
798033600	106	-2.59129548614397
798037200	106	-1.78938757030774
798040800	106	-1.41323407687469
798044400	106	-1.68085962767545
798048000	106	-2.10489383684058
798051600	106	-2.38625457686069
798055200	106	-2.85080224613819
798058800	106	-2.9678512969257
798062400	106	-3.16110521529918
798066000	106	-3.31545511897131
798069600	106	-3.44642767737302
798073200	106	-3.44241929454113
798076800	107	-2.83327076936774
798080400	107	-2.869347696143
798084000	107	-2.91129796905784
798087600	107	-2.96384090758371
798091200	107	-3.04244150772429
798094800	107	-3.05506386044908
798098400	107	-2.02806553898245
798102000	107	-2.47487538065005
798105600	107	-2.66282287099181
798109200	107	-2.6599866726674
798112800	107	-2.56167242713429
798116400	107	-2.53439061632977
798120000	107	-2.29220160488485
798123600	107	-2.43002848321844
798127200	107	-2.33036999061902
798130800	107	-2.12625000116711
798134400	107	-2.12705624477876
798138000	107	-2.1463870415213
798141600	107	-1.62447472938702
798145200	107	-1.36306931871411
798148800	107	-1.03289416116709
798152400	107	-0.511233998099696
798156000	107	-0.198731797642928
798159600	107	-0.0673004651549943
798163200	108	-1.27318931233823
798166800	108	-0.341535594678327
798170400	108	0.0523233340871512
798174000	108	-0.0333747992606814
798177600	108	-0.828976394474648
798181200	108	-1.50707046731466
798184800	108	-3.13113694443438
798188400	108	-3.39254198444245
798192000	108	-4.00854270235586
798195600	108	-4.03056646526183
798199200	108	-3.86971579867217
798202800	108	-3.7516886390275
798206400	108	-3.89313581930042
798210000	108	-3.76050427025588
798213600	108	-3.46720420542864
798217200	108	-3.14032770648261
798220800	108	-3.19935569360398
798224400	108	-3.35109228661273
798228000	108	-3.98829425823515
798231600	108	-4.84576191834307
798235200	108	-4.79154962066046
798238800	108	-4.41708597784387
798242400	108	-4.68789443155993
798246000	108	-5.28918781239294
798249600	109	-6.08438079257703
798253200	109	-6.79364747225448
798256800	109	-6.85991621604997
798260400	109	-6.87030150416204
798264000	109	-6.64571330567915
798267600	109	-6.35414587041048
798271200	109	-5.3182603648455
798274800	109	-6.69308918660562
798278400	109	-6.84260236915134
798282000	109	-7.12469630482986
798285600	109	-7.20899229702367
798289200	109	-7.27265327271909
798292800	109	-6.44576532332445
798296400	109	-6.56238830307362
798300000	109	-5.59192351862715
798303600	109	-5.21538415558808
798307200	109	-5.74261138898527
798310800	109	-6.43934473833413
798314400	109	-5.70946185672166
798318000	109	-5.43218733631699
798321600	109	-5.05873538899704
798325200	109	-5.42875284710657
798328800	109	-6.34997960781941
798332400	109	-6.618533427095
798336000	110	-8.25589081427445
798339600	110	-7.54860287444931
798343200	110	-6.52919303928992
798346800	110	-5.90784114204723
798350400	110	-5.58884459960568
798354000	110	-4.9348699758487
798357600	110	-5.16156313836179
798361200	110	-5.36076748464618
798364800	110	-5.12353996565049
798368400	110	-4.72257068363368
798372000	110	-4.13354377961569
798375600	110	-3.43201583084754
798379200	110	-2.89502830824808
798382800	110	-2.28533030167892
798386400	110	-1.68367017813643
798390000	110	-1.45768978573339
798393600	110	-1.15579115687404
798397200	110	-0.791049509732997
798400800	110	0.771245352078675
798404400	110	0.179834064994529
798408000	110	-0.0399020469816532
798411600	110	-0.159983091455392
798415200	110	-0.159525584326255
798418800	110	-0.346922758906532
798422400	111	-2.95057484216803
798426000	111	-3.42526492676633
798429600	111	-3.80992692400323
798433200	111	-3.49806937223567
798436800	111	-3.25800216191176
798440400	111	-2.95883040658074
798444000	111	-0.603744621833742
798447600	111	-1.66490366224976
798451200	111	-2.93316960946508
798454800	111	-3.29356831277739
798458400	111	-2.73101016417211
798462000	111	-2.119768013459
798465600	111	-0.467590071587952
798469200	111	0.366199002862327
798472800	111	0.620885630651217
798476400	111	-0.0745595785530164
798480000	111	0.0296450563469982
798483600	111	0.198777310288353
798487200	111	0.959292479389228
798490800	111	1.77914660583466
798494400	111	1.83938936016441
798498000	111	1.4715212865101
798501600	111	1.99461336527398
798505200	111	2.81004139551142
798508800	112	3.49509017379474
798512400	112	4.84351609826708
798516000	112	6.47337864120307
798519600	112	7.43091623766443
798523200	112	6.23952089752247
798526800	112	5.44758672048022
798530400	112	5.42996977688124
798534000	112	4.59211132799817
798537600	112	4.11127747865933
798541200	112	3.66801239262942
798544800	112	3.50534849150741
798548400	112	3.35697117187967
798552000	112	2.75780946893728
798555600	112	2.71033053863529
798559200	112	2.5307190818574
798562800	112	2.60496955346034
798566400	112	2.46339507707618
798570000	112	2.11506487292582
798573600	112	-0.029262960093682
798577200	112	-0.0799745741068765
798580800	112	-0.0568301241232252
798584400	112	0.187739218746542
798588000	112	-0.000135459637583574
798591600	112	-0.183048882941083
798595200	113	-0.0423997268392913
798598800	113	-0.279458128400926
798602400	113	-0.655210117724985
798606000	113	-1.13169211652884
798609600	113	-1.8283143591993
798613200	113	-2.31371945105477
798616800	113	-2.14111059206731
798620400	113	-2.91985811858905
798624000	113	-3.21650912212277
798627600	113	-3.3992879465025
798631200	113	-3.73838334095985
798634800	113	-3.86338691871511
798638400	113	-2.96590476488121
798642000	113	-3.41734213969748
798645600	113	-3.90344504685894
798649200	113	-4.05815626081776
798652800	113	-3.97987735058688
798656400	113	-3.98601840786324
798660000	113	-3.49893429294833
798663600	113	-3.26988019784279
798667200	113	-3.87133238315663
798670800	113	-4.44055468871146
798674400	113	-4.7016962949797
798678000	113	-5.04482920475391
798681600	114	-3.50366042047862
798685200	114	-4.60060100193345
798688800	114	-4.75089430441255
798692400	114	-4.64137280169177
798696000	114	-4.79593315046974
798699600	114	-4.98300433934757
798703200	114	-4.26094833397709
798706800	114	-4.80843105384183
798710400	114	-5.47621218018483
798714000	114	-5.9040778803994
798717600	114	-6.10521954768502
798721200	114	-6.24325387885307
798724800	114	-5.63027953912775
798728400	114	-5.03197250348698
798732000	114	-4.16148843494316
798735600	114	-3.94657548530022
798739200	114	-5.38444059810093
798742800	114	-6.43891881209916
798746400	114	-7.12496207523916
798750000	114	-7.4129611840941
798753600	114	-7.28436620292335
798757200	114	-7.36274120808353
798760800	114	-7.61586161615778
798764400	114	-7.83946663603323
798768000	115	-5.21721424001454
798771600	115	-6.50689637216155
798775200	115	-6.64819065707697
798778800	115	-6.4891920882197
798782400	115	-6.15330900715309
798786000	115	-5.88570578775665
798789600	115	-4.81196117781343
798793200	115	-5.15319693996555
798796800	115	-4.96624989302745
798800400	115	-4.1695552865066
798804000	115	-3.66283644198843
798807600	115	-3.20370863093543
798811200	115	-4.43987594472813
798814800	115	-4.37658957308771
798818400	115	-1.12903694037272
798822000	115	-0.0357196221762186
798825600	115	0.487929826925901
798829200	115	1.20005800636794
798832800	115	1.00869939569883
798836400	115	1.53212019834818
798840000	115	2.21884695120816
798843600	115	3.06147972767462
798847200	115	3.42392673634422
798850800	115	3.62931515516416
798854400	116	5.21312123751961
798858000	116	4.05496993724216
798861600	116	5.08069638127579
798865200	116	2.76260343311058
798868800	116	2.77271457897034
798872400	116	2.32398587810148
798876000	116	1.86286014871044
798879600	116	3.66297296325194
798883200	116	3.64320192760751
798886800	116	3.49990430883095
798890400	116	3.91181292303499
798894000	116	3.80302986715401
798897600	116	1.413959438879
798901200	116	2.10254661925633
798904800	116	2.95852925934835
798908400	116	3.39058674635579
798912000	116	3.54824536302983
798915600	116	3.38949189632387
798919200	116	1.80485923725297
798922800	116	1.36600917980425
798926400	116	1.67098975004454
798930000	116	2.84095105719453
798933600	116	3.850053000258
798937200	116	5.0725191020708
798940800	117	4.13694181205291
798944400	117	4.89363213296581
798948000	117	5.3578639855247
798951600	117	5.81255878522351
798955200	117	6.20607850614629
798958800	117	6.50629032269065
798962400	117	4.64412094223408
798966000	117	4.80538572674596
798969600	117	4.76538576109602
798973200	117	4.89616598784743
798976800	117	5.33111807469835
798980400	117	5.81521942240786
798984000	117	7.43060157397554
798987600	117	7.72074906946903
798991200	117	8.02199641877517
798994800	117	8.00485835825736
798998400	117	7.85141639671674
799002000	117	7.64410623305383
799005600	117	9.78331396888268
799009200	117	7.87189893627315
799012800	117	6.78238609089073
799016400	117	6.71063327548657
799020000	117	6.9670792616112
799023600	117	6.93755389722333
799027200	118	9.21883571166664
799030800	118	7.91085684849537
799034400	118	7.24448662478411
799038000	118	6.9673195544377
799041600	118	6.85183472713773
799045200	118	6.20569116149269
799048800	118	6.52565315150678
799052400	118	6.12092675387907
799056000	118	6.42097740813661
799059600	118	6.8248005579896
799063200	118	6.88181100187451
799066800	118	6.90094081614895
799070400	118	5.97754000000454
799074000	118	6.01476763870149
799077600	118	6.00186497607665
799081200	118	6.14634264100154
799084800	118	6.11052701056574
799088400	118	6.04584571328819
799092000	118	5.59131422853564
799095600	118	5.57170282406118
799099200	118	5.19388947924584
799102800	118	5.53126023219939
799106400	118	5.94770651893746
799110000	118	5.88958636232787
799113600	119	6.39058978579788
799117200	119	6.5474954437263
799120800	119	6.7269598652309
799124400	119	7.061762509
799128000	119	6.91540799664162
799131600	119	6.25929968390578
799135200	119	4.32306348016005
799138800	119	4.07033594726953
799142400	119	3.28428200327264
799146000	119	2.79302092510249
799149600	119	2.85912974991193
799153200	119	2.97428590951986
799156800	119	1.42428921790804
799160400	119	1.90410566118769
799164000	119	2.35467033812163
799167600	119	2.77625743602331
799171200	119	2.7116966890683
799174800	119	2.81774778350761
799178400	119	3.26617249437116
799182000	119	3.78579316716834
799185600	119	4.00534756512336
799189200	119	4.04244395720132
799192800	119	4.60015262567313
799196400	119	5.03309706165657
799200000	120	4.49346328201212
799203600	120	5.46656410149583
799207200	120	5.77845335744382
799210800	120	5.69994124772093
799214400	120	5.79799722508588
799218000	120	5.40903912868899
799221600	120	5.72575369817022
799225200	120	4.67882544898978
799228800	120	3.94426162431745
799232400	120	3.21305728169852
799236000	120	3.05987006926062
799239600	120	3.00003849633359
799243200	120	3.53079427692703
799246800	120	3.69166386505689
799250400	120	3.41075802450544
799254000	120	2.80925024379764
799257600	120	2.62736972328644
799261200	120	2.45338299088655
799264800	120	0.0860399653968967
799268400	120	0.708819421213788
799272000	120	1.00774334711723
799275600	120	1.15347056478506
799279200	120	1.40378282595403
799286400	121	2.51176875146542
799290000	121	2.9059719937
799293600	121	3.00883337719264
799297200	121	2.63516838263142
799300800	121	1.83316655347623
799304400	121	1.2051514536815
799308000	121	0.965950296476989
799311600	121	1.02323786403878
799315200	121	0.999231620540031
799318800	121	0.681283432813495
799322400	121	0.17325906004867
799326000	121	-0.328302910281604
799329600	121	-0.969208573112203
799333200	121	-1.82085872480068
799336800	121	-2.39149615697154
799340400	121	-2.47308949364165
799344000	121	-2.16052087144006
799347600	121	-1.85887311983627
799351200	121	-2.52737224128084
799354800	121	-1.8057024947505
799358400	121	-1.63870434667725
799362000	121	-1.54445620406528
799365600	121	-1.3589873849124
799369200	121	-0.952661298084261
799372800	122	-1.00589183626815
799376400	122	-0.37648446100669
799380000	122	-0.604476932424078
799383600	122	-1.08646649331578
799387200	122	-1.73277716326933
799390800	122	-2.02647158987207
799394400	122	-3.3073963282215
799398000	122	-3.06137613623496
799401600	122	-3.03971855946929
799405200	122	-3.09957188156333
799408800	122	-3.00546435311962
799412400	122	-2.97289923177799
799416000	122	-2.97571989951924
799419600	122	-3.08742505799476
799423200	122	-3.15951980587008
799426800	122	-3.34510401834845
799430400	122	-3.67405929668734
799434000	122	-3.97425130995021
799437600	122	-5.97740367774428
799441200	122	-4.91325511144462
799444800	122	-4.21555582978873
799448400	122	-3.89114464266881
799452000	122	-3.81312097427162
799455600	122	-3.69996967974253
799459200	123	-3.18477553418493
799462800	123	-4.37568960439058
799466400	123	-4.63507809648143
799470000	123	-4.25543818098746
799473600	123	-4.19490212683343
799477200	123	-4.30214874317981
799480800	123	-5.95791072994361
799484400	123	-5.07278025313668
799488000	123	-4.60546601383724
799491600	123	-3.8552962150933
799495200	123	-3.29473725769005
799498800	123	-3.03425501274961
799502400	123	-3.58020009926328
799506000	123	-3.37136961580032
799509600	123	-3.20014246829424
799513200	123	-2.90489688112086
799516800	123	-2.83304273205415
799520400	123	-2.87735816564066
799524000	123	-4.16429992758051
799527600	123	-3.50342057898104
799531200	123	-3.33026587192411
799534800	123	-3.37850776368083
799538400	123	-3.42536261479994
799542000	123	-3.42972243650731
799545600	124	-7.17522207909599
799549200	124	-4.31398613976054
799552800	124	-3.0614675487506
799556400	124	-2.73951930902931
799560000	124	-2.88773004195454
799563600	124	-3.15459234645236
799567200	124	-3.42286220322509
799570800	124	-4.09894731078099
799574400	124	-4.0488151697152
799578000	124	-3.72452241712363
799581600	124	-2.91510103679466
799585200	124	-2.01678189828663
799588800	124	1.41058293317617
799592400	124	1.49773330062875
799596000	124	2.55690076808101
799599600	124	3.13966468995315
799603200	124	3.3282163294589
799606800	124	3.15816753137359
799610400	124	5.78494103193468
799614000	124	4.26463474352575
799617600	124	3.48374277663632
799621200	124	2.664349852887
799624800	124	2.23523641701321
799628400	124	2.12461548708587
799632000	125	0.935683473003434
799635600	125	1.85312376535979
799639200	125	2.13528969020005
799642800	125	2.25421538077275
799646400	125	2.36281530214434
799650000	125	2.91085713562053
799653600	125	4.57073762693923
799657200	125	5.66165187609621
799660800	125	5.9320545311567
799664400	125	5.48228457018916
799668000	125	4.48612111337288
799671600	125	3.73783278383049
799675200	125	3.60120516569044
799678800	125	3.38761038117782
799682400	125	2.85248019663952
