Unix	jday	V.component_of_wind
767016000	112	6.69876363449241
767019600	112	8.28251573012028
767023200	112	8.19588013721017
767026800	112	8.16602332898104
767030400	112	7.64090878714847
767034000	112	6.91199890072935
767037600	112	5.94624650295889
767041200	112	5.35832849489807
767044800	112	4.18798787628937
767048400	112	3.65613470749513
767052000	112	5.67741408580341
767055600	112	7.38201276280927
767059200	113	8.82897389775107
767062800	113	9.54495591717959
767066400	113	9.38568555664921
767070000	113	9.44975482652006
767073600	113	8.97232347775994
767077200	113	7.86994984112625
767080800	113	7.96161178475644
767084400	113	7.03668251662772
767088000	113	6.04463015560415
767091600	113	5.15427980056207
767095200	113	4.05447701819393
767098800	113	3.12752295568058
767102400	113	1.94005615899027
767106000	113	0.677330384328539
767109600	113	-0.29641546743015
767113200	113	-0.868086114200806
767116800	113	-1.19977846576679
767120400	113	-1.72395071117513
767124000	113	-1.91812336791522
767127600	113	-2.7664765124584
767131200	113	-3.17561764541245
767134800	113	-3.32096906092879
767138400	113	-3.63934793697993
767142000	113	-4.15080831349565
767145600	114	-3.2875810055372
767149200	114	-5.39532201377983
767152800	114	-6.11267182209893
767156400	114	-6.24284143599277
767160000	114	-6.23305795319328
767163600	114	-5.75937725281902
767167200	114	-3.24539557638414
767170800	114	-4.22789659723638
767174400	114	-3.80934887279209
767178000	114	-3.55035754361034
767181600	114	-3.28432728329112
767185200	114	-2.45139743492005
767188800	114	-3.43572980690389
767192400	114	-1.29841414649276
767196000	114	-0.611509844430266
767199600	114	-1.66858545310307
767203200	114	-1.91474714666226
767206800	114	-1.96345308194132
767210400	114	-1.41121716170209
767214000	114	1.28248530896186
767217600	114	4.70470600971283
767221200	114	6.17765405131797
767224800	114	5.9451074604076
767228400	114	6.15166844711496
767232000	115	6.90348127105111
767235600	115	7.01297202881861
767239200	115	7.05550089246621
767242800	115	6.94281685054025
767246400	115	6.39723106712372
767250000	115	5.51139051519862
767253600	115	4.82064517800056
767257200	115	4.43764108735931
767260800	115	3.65542689010387
767264400	115	3.24552214558369
767268000	115	2.79371169356176
767271600	115	2.45909093467028
767275200	115	1.02599627219888
767278800	115	1.40330191740841
767282400	115	2.02026518164927
767286000	115	3.0517484317988
767289600	115	2.11612741773592
767293200	115	1.77834876757547
767296800	115	4.3111051564516
767300400	115	4.44198473699355
767304000	115	3.78481750389074
767307600	115	2.93513919854923
767311200	115	3.1696603942334
767314800	115	3.22289444552648
767318400	116	3.8919275882733
767322000	116	4.62166609835589
767325600	116	4.51614017128924
767329200	116	4.61521635064768
767332800	116	4.14685117344108
767336400	116	3.07003501315679
767340000	116	1.92025422719055
767343600	116	1.0925843927051
767347200	116	0.443138883476755
767350800	116	-0.0834680259578147
767354400	116	-0.53248417219996
767358000	116	-1.05718245711461
767361600	116	-1.35907320934884
767365200	116	-1.94623481476593
767368800	116	-2.46668498999275
767372400	116	-2.84271839520039
767376000	116	-2.82114806212818
767379600	116	-2.70049496623324
767383200	116	-1.94475782291153
767386800	116	-1.94792484369052
767390400	116	-1.67854260672606
767394000	116	-1.8470545500093
767397600	116	-1.79321209544318
767401200	116	-1.73404716268342
767404800	117	-1.38745765437413
767408400	117	-2.40336924429833
767412000	117	-2.63730470192443
767415600	117	-2.54961461671178
767419200	117	-2.40443631764083
767422800	117	-2.39097552657095
767426400	117	-1.98021351299377
767430000	117	-2.23808232176724
767433600	117	-2.51716162377545
767437200	117	-2.70105278247734
767440800	117	-2.6344778957092
767444400	117	-2.43315805087088
767448000	117	-3.14928486636699
767451600	117	-2.20650894193006
767455200	117	-1.81506393617369
767458800	117	-1.55185988676706
767462400	117	-1.45316924552993
767466000	117	-1.30087103458733
767469600	117	-2.80398418332306
767473200	117	-2.01998278147186
767476800	117	-1.56022188472215
767480400	117	-1.32710841977908
767484000	117	-1.04023111598696
767487600	117	-0.57041899232231
767491200	118	-2.687805917997
767494800	118	-1.83828579127624
767498400	118	-1.37330616332221
767502000	118	-1.05529189143755
767505600	118	-1.37803280189043
767509200	118	-1.861356295841
767512800	118	-6.11704126078485
767516400	118	-4.23536611491083
767520000	118	-3.37118290290445
767523600	118	-3.1103615105842
767527200	118	-3.1829878484022
767530800	118	-3.19271008789006
767534400	118	-1.79047145396655
767538000	118	-2.43087798630561
767541600	118	-1.90263017275944
767545200	118	-1.24769034378093
767548800	118	-0.922310984270802
767552400	118	-0.736504628556247
767556000	118	-0.813964977801523
767559600	118	-1.09412783672535
767563200	118	-1.42227353739727
767566800	118	-1.81093216869133
767570400	118	-1.77556909181037
767574000	118	-1.71528254735699
767577600	119	-0.605719254584699
767581200	119	-0.0180132724085318
767584800	119	0.0378901367698823
767588400	119	-0.0586323998973299
767592000	119	-0.341251948462214
767595600	119	-0.699945542628175
767599200	119	-2.81158140269656
767602800	119	-2.80900175885225
767606400	119	-2.8344738562929
767610000	119	-2.49604183798451
767613600	119	-1.75287342790226
767617200	119	-1.0717861568416
767620800	119	-3.75891087289901
767624400	119	-1.83589397307095
767628000	119	-1.18573453540086
767631600	119	-1.09572761060082
767635200	119	-1.25452938688719
767638800	119	-1.41212974847369
767642400	119	-2.35809566659803
767646000	119	-1.63306729520893
767649600	119	-1.15105645955435
767653200	119	-0.749182359539955
767656800	119	-0.116441268429723
767660400	119	0.400031176853523
767664000	120	-2.15853208293834
767667600	120	-1.08232800687611
767671200	120	-0.717327809317992
767674800	120	-0.454523073659571
767678400	120	-0.64227339613215
767682000	120	-1.01958380540897
767685600	120	-1.95139738713362
767689200	120	-1.75514598783216
767692800	120	-1.37997182701523
767696400	120	-1.34861805591997
767700000	120	-1.59919447477254
767703600	120	-1.72058620712783
767707200	120	-1.73177624633892
767710800	120	-1.83230094153475
767714400	120	-1.54008670333509
767718000	120	-1.02323539538202
767721600	120	-0.799386261040806
767725200	120	-0.800712698161305
767728800	120	-1.72066283828254
767732400	120	-2.14863404094527
767736000	120	-2.27293033870361
767739600	120	-2.11289813863368
767743200	120	-1.81849664341843
767750400	121	-3.84617885645488
767754000	121	-3.34683283804876
767757600	121	-3.21146696530972
767761200	121	-3.0482836042251
767764800	121	-2.84841089752642
767768400	121	-2.91297107001761
767772000	121	-3.35037957436035
767775600	121	-2.89947151365227
767779200	121	-2.68314493641565
767782800	121	-2.80413224166829
767786400	121	-2.7279721621482
767790000	121	-2.72747839349959
767793600	121	-3.91426042370642
767797200	121	-4.49339791284374
767800800	121	-4.88810701776537
767804400	121	-5.05172449715649
767808000	121	-5.23254255604217
767811600	121	-5.49277813430432
767815200	121	-5.04126379756241
767818800	121	-5.32649497722558
767822400	121	-4.30642765456622
767826000	121	-3.22823628196321
767829600	121	-2.4127597157614
767833200	121	-1.5029335727715
767836800	122	-2.49709737292537
767840400	122	-1.640137962573
767844000	122	-1.64718091043133
767847600	122	-1.87274475242448
767851200	122	-2.12069970602835
767854800	122	-2.13560873835163
767858400	122	-2.02221840630977
767862000	122	-2.61833442398342
767865600	122	-2.96750377838016
767869200	122	-3.00014306735319
767872800	122	-3.07034705544534
767876400	122	-3.15981535831493
767880000	122	-4.80041828328122
767883600	122	-4.04396345874324
767887200	122	-3.76137644869736
767890800	122	-3.88235518641747
767894400	122	-4.14067874132825
767898000	122	-4.19752304640863
767901600	122	-3.59837920491883
767905200	122	-4.55680134352406
767908800	122	-4.7125116788636
767912400	122	-5.28609953833458
767916000	122	-5.9126615204412
767919600	122	-6.05598912777092
767923200	123	-5.2472089233857
767926800	123	-4.81552547027706
767930400	123	-3.71248277154959
767934000	123	-2.50189078552833
767937600	123	-1.56845096625256
767941200	123	0.558226127468976
767944800	123	2.47865717121163
767948400	123	5.79119043186903
767952000	123	6.13980989960839
767955600	123	4.57134769968557
767959200	123	2.11667757690308
767962800	123	0.186662529706544
767966400	123	-0.585029540751498
767970000	123	-2.19474188095171
767973600	123	-2.58030195901853
767977200	123	-1.55370973823109
767980800	123	0.506318388032609
767984400	123	2.35541041815245
767988000	123	2.80936225030863
767991600	123	3.52028455508376
767995200	123	3.31097149414537
767998800	123	2.67768195876288
768002400	123	1.9214506918486
768006000	123	0.763297966357681
768009600	124	-1.58108587859591
768013200	124	-2.97201499246264
768016800	124	-3.83161791095887
768020400	124	-3.49443027910827
768024000	124	-2.55894585833863
768027600	124	-1.26122806398769
768031200	124	-0.0221268853880998
768034800	124	-0.456181563133529
768038400	124	-1.36356827679878
768042000	124	-2.12461530715883
768045600	124	-2.42637013322351
768049200	124	-2.95198099952464
768052800	124	-2.66559404459219
768056400	124	-3.12570805764957
768060000	124	-2.9208224764768
768063600	124	-2.25458522365807
768067200	124	-1.70803223759044
768070800	124	-1.40181722707499
768074400	124	-0.805076615630631
768078000	124	-0.919664535440479
768081600	124	-0.915021107131991
768085200	124	-0.993462906018131
768088800	124	-1.31051017897316
768092400	124	-1.55278018627985
768096000	125	0.923191671616684
768099600	125	0.721487176601487
768103200	125	0.816297081774686
768106800	125	1.32060680330783
768110400	125	1.86388645226018
768114000	125	2.00228031937913
768117600	125	0.443301812348578
768121200	125	0.113195252922327
768124800	125	-0.754444615986218
768128400	125	-1.72883067070419
768132000	125	-2.58950309957876
768135600	125	-3.17324149254992
768139200	125	-3.29224757159229
768142800	125	-2.9744880804796
768146400	125	-2.38110743029412
768150000	125	-1.73708610065845
768153600	125	-1.55077046206894
768157200	125	-1.48526442969855
768160800	125	-1.02780166380182
768164400	125	-0.851555652211142
768168000	125	-0.66551611763084
768171600	125	-0.617787858387131
768175200	125	-0.346446357976953
768178800	125	-0.0466759186316336
768182400	126	1.30754082241009
768186000	126	1.27673198298187
768189600	126	0.986882868615988
768193200	126	0.839343805154739
768196800	126	0.529873294188315
768200400	126	0.0597747956096374
768204000	126	-2.45189205711703
768207600	126	-3.06130270772968
768211200	126	-3.30949713424707
768214800	126	-3.23864135233568
768218400	126	-3.00700405672843
768222000	126	-2.8813289289966
768225600	126	-3.33341685060002
768229200	126	-3.39007686436836
768232800	126	-2.77261725762376
768236400	126	-2.01881148153987
768240000	126	-1.54566489215564
768243600	126	-1.13395588535098
768247200	126	-1.60991169177245
768250800	126	-1.21525583699069
768254400	126	-0.965325906959097
768258000	126	-0.759503566824029
768261600	126	-0.608289394219851
768265200	126	-0.457594910792015
768268800	127	-0.421452353385415
768272400	127	-0.393208079979659
768276000	127	0.0766517499371087
768279600	127	0.732116989360818
768283200	127	0.719038548756753
768286800	127	0.425306856234537
768290400	127	0.0864385233598767
768294000	127	-0.634070756258857
768297600	127	-1.00993458338989
768301200	127	-1.14032651573493
768304800	127	-1.10589022563283
768308400	127	-1.08685232096435
768312000	127	-3.36168077533218
768315600	127	-2.61595785828922
768319200	127	-3.05497285250003
768322800	127	-3.33941603085063
768326400	127	-2.93977657495468
768330000	127	-2.60049664545495
768333600	127	-1.98024375827625
768337200	127	-2.39242062392146
768340800	127	-2.32099367098616
768344400	127	-2.04898331083015
768348000	127	-1.6929950947658
768351600	127	-1.51566457410027
768355200	128	-0.114436631061284
768358800	128	0.00348288712843258
768362400	128	0.242472784154036
768366000	128	0.586172974039881
768369600	128	0.787113700616047
768373200	128	0.870071482177893
768376800	128	0.493848173673669
768380400	128	-0.164170286248581
768384000	128	-0.59988756064064
768387600	128	-0.382765965175007
768391200	128	0.847131276472241
768394800	128	2.07809936013268
768398400	128	4.11473735909835
768402000	128	4.44100494998003
768405600	128	4.68233996769798
768409200	128	4.6811191171503
768412800	128	4.28224755909326
768416400	128	3.91897474810282
768420000	128	4.29269589984853
768423600	128	3.89363080041742
768427200	128	3.97845281627763
768430800	128	4.38484597721834
768434400	128	4.60850158027008
768438000	128	4.57955985645788
768441600	129	2.22966794623347
768445200	129	2.92111147162779
768448800	129	3.45921546771293
768452400	129	3.43303887782102
768456000	129	3.01608770308279
768459600	129	2.4330501087101
768463200	129	1.90553184101149
768466800	129	1.76176176336017
768470400	129	1.41724015386173
768474000	129	0.829060704422581
768477600	129	0.550272004426613
768481200	129	0.365619461771201
768484800	129	1.7239182068174
768488400	129	1.28010768642893
768492000	129	0.659604748711427
768495600	129	0.0971955041147314
768499200	129	0.100005941665048
768502800	129	0.13726200206364
768506400	129	-0.0929771164048352
768510000	129	-0.0465566294306866
768513600	129	-0.282184234427946
768517200	129	-0.452330857913298
768520800	129	-0.189472253691391
768524400	129	0.126824743601492
768528000	130	1.70132464092193
768531600	130	2.03773386869053
768535200	130	2.1007845401386
768538800	130	2.41110417051728
768542400	130	2.6360602029635
768546000	130	2.98094915016371
768549600	130	3.33158340429058
768553200	130	3.74198473615965
768556800	130	3.85934388563291
768560400	130	3.89905108774473
768564000	130	4.22552037815293
768567600	130	4.51585838190173
768571200	130	3.95002968319442
768574800	130	4.41344590083946
768578400	130	4.57287526056169
768582000	130	4.80235530865182
768585600	130	4.84772542859466
768589200	130	4.93569282099864
768592800	130	3.87352353665091
768596400	130	4.66426305288655
768600000	130	4.57251668593936
768603600	130	4.45626036407536
768607200	130	4.69328013509442
768610800	130	4.92502282772634
768614400	131	5.77515949782737
768618000	131	6.23039568973083
768621600	131	6.28342664943413
768625200	131	6.27302896558245
768628800	131	5.89956231027356
768632400	131	5.49988170861527
768636000	131	5.66206855427395
768639600	131	5.29056225951158
768643200	131	5.00140418717259
768646800	131	4.7883743878353
768650400	131	4.50591053588947
768654000	131	4.31965160250895
768657600	131	3.39248131799684
768661200	131	4.33360303427717
768664800	131	4.72451387075768
768668400	131	4.96627920651088
768672000	131	5.24251520606357
768675600	131	5.56409282481733
768679200	131	6.77535050545627
768682800	131	6.57338206387576
768686400	131	6.32428175756371
768690000	131	6.58149014265478
768693600	131	6.8948876807985
768697200	131	7.46038430990528
768700800	132	7.98421431820055
768704400	132	8.87517157716368
768708000	132	9.97464834847354
768711600	132	10.5145034565921
768715200	132	10.9281009346222
768718800	132	11.2967941812992
768722400	132	10.135555627603
768726000	132	11.006888977323
768729600	132	11.4291258058285
768733200	132	11.6417936075242
768736800	132	11.7217716621394
768740400	132	11.8503910608625
768744000	132	11.5403588921683
768747600	132	12.0333288708414
768751200	132	12.013236454896
768754800	132	11.1619879424276
768758400	132	9.54751057460203
768762000	132	8.04149214844197
768765600	132	5.83120941524184
768769200	132	6.0794519403787
