Unix	jday	V.component_of_wind
1038502800	332	0.962465475658818
1038506400	332	-0.934395796545161
1038510000	332	-0.672129825684169
1038513600	332	-0.244640667423725
1038517200	332	-0.107393676693572
1038520800	332	-0.223005747610444
1038524400	332	-0.280593409653681
1038528000	333	0.0351042230643684
1038531600	333	0.335611277533271
1038535200	333	0.766111927938667
1038538800	333	0.71423195118391
1038542400	333	0.428492576140403
1038546000	333	0.188897146350054
1038549600	333	-0.688665499240751
1038553200	333	-0.511218711875349
1038556800	333	-0.310947663091638
1038560400	333	-0.484197456771726
1038564000	333	-0.818066117173464
1038567600	333	-1.10649226728033
1038571200	333	-1.87301312634666
1038574800	333	-1.68570957422042
1038578400	333	-1.61624184364579
1038582000	333	-2.06479503740308
1038585600	333	-2.69905267785551
1038589200	333	-3.22600950633765
1038592800	333	-2.49543242575273
1038596400	333	-2.84380172537548
1038600000	333	-3.10696332241985
1038603600	333	-3.65580014487583
1038607200	333	-3.99873826140393
1038610800	333	-4.19753365326549
1038614400	334	-4.26466887111314
1038618000	334	-4.83201800389066
1038621600	334	-4.55116079109031
1038625200	334	-4.38245427109833
1038628800	334	-4.66662232206755
1038632400	334	-4.8731103440279
1038636000	334	-4.48852723895113
1038639600	334	-4.16658345859792
1038643200	334	-3.36207804103141
1038646800	334	-3.34745011846184
1038650400	334	-3.56745660425665
1038654000	334	-3.68321848899868
1038657600	334	-5.32622381848691
1038661200	334	-4.90704643323034
1038664800	334	-3.81448759167209
1038668400	334	-3.23057775779987
1038672000	334	-3.37275083949699
1038675600	334	-3.5370017425069
1038679200	334	-3.90892310917333
1038682800	334	-4.64244422680188
1038686400	334	-4.31455719887541
1038690000	334	-3.94199142797797
1038693600	334	-3.71705182213782
1038700800	335	-3.1594740976464
1038704400	335	-3.24176540871078
1038708000	335	-3.13852384303941
1038711600	335	-3.28234712217749
1038715200	335	-3.40705985861367
1038718800	335	-3.46117026950199
1038722400	335	-3.68901258214669
1038726000	335	-3.76962448152396
1038729600	335	-3.34814916441275
1038733200	335	-2.93051061241518
1038736800	335	-2.63605220264638
1038740400	335	-2.39979022990238
1038744000	335	-2.9359221562981
1038747600	335	-2.60036094914963
1038751200	335	-2.03239712161154
1038754800	335	-1.533853258366
1038758400	335	-1.17674692919561
1038762000	335	-0.903968162810076
1038765600	335	-0.457636637096504
1038769200	335	-0.635999050844516
1038772800	335	-0.409807416198014
1038776400	335	-0.401502596167871
1038780000	335	-0.968019104399726
1038783600	335	-1.58632046873944
1038787200	336	-2.85404252779893
1038790800	336	-3.55038679103607
1038794400	336	-3.40549840117924
1038798000	336	-3.05671865166256
1038801600	336	-2.92452938926727
1038805200	336	-2.8437356863052
1038808800	336	-2.67932837144563
1038812400	336	-2.67987958702558
1038816000	336	-2.51154304596779
1038819600	336	-2.48621135368614
1038823200	336	-2.2316892383851
1038826800	336	-1.75737774111168
1038830400	336	-2.54734992100844
1038834000	336	-1.70947228074661
1038837600	336	-1.11443374718849
1038841200	336	-0.730848276137627
1038844800	336	-0.340876413458192
1038848400	336	-0.0197700112676024
1038852000	336	-0.168890372935652
1038855600	336	0.344513221715312
1038859200	336	0.584637400925375
1038862800	336	0.736173407671839
1038866400	336	0.941778849965625
1038870000	336	1.13238107749762
1038873600	337	-0.863068653970397
1038877200	337	0.432876949401372
1038880800	337	0.907889229435855
1038884400	337	1.14670367609339
1038888000	337	1.20630891704798
1038891600	337	1.19548380839937
1038895200	337	-1.43565408842198
1038898800	337	-1.01772333612911
1038902400	337	-0.899581864052125
1038906000	337	-1.07543899929873
1038909600	337	-1.24802329676478
1038913200	337	-1.29595494251672
1038916800	337	-1.19079248910889
1038920400	337	-0.175544424646479
1038924000	337	0.46734301891131
1038927600	337	0.642075658971488
1038931200	337	0.620814065496076
1038934800	337	0.590674318304764
1038938400	337	0.89774652278008
1038942000	337	0.823537470683844
1038945600	337	0.409404190195805
1038949200	337	0.476844508813076
1038952800	337	0.908947704121601
1038956400	337	1.11470263506587
1038960000	338	0.271247546998026
1038963600	338	0.144987994075318
1038967200	338	-0.468721708968827
1038970800	338	-1.08910772695541
1038974400	338	-1.46205913192413
1038978000	338	-1.74183626774942
1038981600	338	-1.82002922023606
1038985200	338	-1.54109389583236
1038988800	338	-1.2981267757544
1038992400	338	-1.72489073313483
1038996000	338	-2.28215635511994
1038999600	338	-2.63844729448782
1039003200	338	-4.35802934771257
1039006800	338	-3.21755985355281
1039010400	338	-2.31351632301754
1039014000	338	-2.00624049157931
1039017600	338	-1.98036354759649
1039021200	338	-2.02221131450588
1039024800	338	-2.16339608361129
1039028400	338	-2.94283263307744
1039032000	338	-2.95934778596
1039035600	338	-2.47792070516791
1039039200	338	-2.35651518937075
1039042800	338	-2.36692324311568
1039046400	339	-1.8408390689662
1039050000	339	-3.04748334530524
1039053600	339	-3.99837520492355
1039057200	339	-5.03249534324256
1039060800	339	-5.27536302378393
1039064400	339	-5.40177750394546
1039068000	339	-5.51794364722212
1039071600	339	-5.53306554503207
1039075200	339	-5.608950187939
1039078800	339	-5.75858797657885
1039082400	339	-5.61377722548509
1039086000	339	-5.196193788141
1039089600	339	-5.01089087949851
1039093200	339	-5.27801769001056
1039096800	339	-5.28364245284412
1039100400	339	-5.1154805939094
1039104000	339	-5.1014301208708
1039107600	339	-5.19743092889129
1039111200	339	-4.15804139425851
1039114800	339	-4.63730289255034
1039118400	339	-4.98493138158746
1039122000	339	-5.10125060815
1039125600	339	-5.14887584166153
1039129200	339	-5.40239313739633
1039132800	340	-9.62279404187587
1039136400	340	-8.04795263998369
1039140000	340	-7.99378409564713
1039143600	340	-7.95389962833935
1039147200	340	-7.61198515773022
1039150800	340	-7.29315167996656
1039154400	340	-5.71590122223904
1039158000	340	-5.54388276642756
1039161600	340	-6.3325190216009
1039165200	340	-6.05929886641551
1039168800	340	-5.78619472766194
1039172400	340	-5.59232282932543
1039176000	340	-5.74739364717665
1039179600	340	-5.40812125769298
1039183200	340	-5.65124361190271
1039186800	340	-5.17818458293084
1039190400	340	-4.87749613852715
1039194000	340	-4.73030991225534
1039197600	340	-6.17657126692133
1039201200	340	-5.82282437539718
1039204800	340	-5.51039922254887
1039208400	340	-6.49197334509241
1039212000	340	-5.15056116721731
1039215600	340	-4.75898280400803
1039219200	341	-5.65084906325201
1039222800	341	-4.00507741764397
1039226400	341	-4.76085272104467
1039230000	341	-5.87352840086585
1039233600	341	-4.25620215054005
1039237200	341	-3.22875393225722
1039240800	341	2.35452986738054
1039244400	341	0.892615915411353
1039248000	341	0.290326689301065
1039251600	341	-0.652627519657969
1039255200	341	-0.570880840369051
1039258800	341	0.35060027133974
1039262400	341	2.0398760977029
1039266000	341	4.97311186976617
1039269600	341	8.99147388811461
1039273200	341	10.4982552635618
1039276800	341	9.23907838955459
1039280400	341	8.38211211599827
1039284000	341	6.76788941051111
1039287600	341	7.37184234626107
1039291200	341	8.96525227198619
1039294800	341	10.8274180543341
1039298400	341	10.954849330644
1039302000	341	10.7165947041123
1039305600	342	10.7212408279147
1039309200	342	10.0166743948878
1039312800	342	10.0222225216475
1039316400	342	10.0543002891378
1039320000	342	9.99290099255589
1039323600	342	9.73594741523222
1039327200	342	7.73618629482061
1039330800	342	8.47391839083117
1039334400	342	8.29197095107977
1039338000	342	7.90266973329267
1039341600	342	7.45539416365939
1039345200	342	7.07835465874127
1039348800	342	6.20589808353159
1039352400	342	5.99324094887621
1039356000	342	5.84985106655788
1039359600	342	5.7793924660334
1039363200	342	5.60747398586346
1039366800	342	5.50194499765154
1039370400	342	5.96804072019528
1039374000	342	5.70660007226532
1039377600	342	6.01284437801711
1039381200	342	6.6994554195636
1039384800	342	7.20098685147275
1039388400	342	7.68730199292748
1039392000	343	8.39283357681319
1039395600	343	8.24323552556579
1039399200	343	8.02529851850936
1039402800	343	7.18630238490374
1039406400	343	6.05833958041703
1039410000	343	4.87735838689061
1039413600	343	3.36862145193568
1039417200	343	2.65024051106748
1039420800	343	1.72436959562852
1039424400	343	0.373021174441284
1039428000	343	-0.897506178878268
1039431600	343	-1.97109623598092
1039435200	343	-2.13011082467051
1039438800	343	-3.02662551143552
1039442400	343	-3.25724797134002
1039446000	343	-2.99917632512529
1039449600	343	-2.69100467564731
1039453200	343	-2.62436017829999
1039456800	343	-4.69305278081607
1039460400	343	-4.26464363061963
1039464000	343	-4.35421308064178
1039467600	343	-4.5934004083035
1039471200	343	-4.476651329519
1039474800	343	-4.4896919148276
1039478400	344	-3.94229615586416
1039482000	344	-3.99798929059357
1039485600	344	-5.18458752878475
1039489200	344	-5.64856934560181
1039492800	344	-2.49104604454487
1039496400	344	1.31968822918191
1039500000	344	5.04625216404636
1039503600	344	5.74247761387789
1039507200	344	5.47069164830135
1039510800	344	4.55326085358063
1039514400	344	1.81127837904213
1039518000	344	-0.291696074902067
1039521600	344	1.05164932283858
1039525200	344	-0.42970233043673
1039528800	344	-0.906755700300476
1039532400	344	-1.11375046572465
1039536000	344	-2.18477696941701
1039539600	344	-3.14470113036498
1039543200	344	-5.04175791391411
1039546800	344	-5.0783578908208
1039550400	344	-4.59209641138258
1039554000	344	-3.84708394257849
1039557600	344	-4.19379153309393
1039561200	344	-4.44465157984085
1039564800	345	-6.34760477605505
1039568400	345	-6.28967243522453
1039572000	345	-5.5082215526684
1039575600	345	-4.98707034020989
1039579200	345	-4.73058851056095
1039582800	345	-4.33458793104882
1039586400	345	-3.18486136487955
1039590000	345	-2.31154703903268
1039593600	345	-2.06183936601907
1039597200	345	-2.41406996766029
1039600800	345	-2.54920798934254
1039604400	345	-2.82001542777223
1039608000	345	-3.74489902355866
1039611600	345	-3.88526460184727
1039615200	345	-4.07989959166781
1039618800	345	-4.27459769195497
1039622400	345	-3.92417115905683
1039626000	345	-3.75612480347747
1039629600	345	-3.75626501962485
1039633200	345	-3.76854188935984
1039636800	345	-3.89212357529916
1039640400	345	-4.04587358580993
1039644000	345	-4.41937165120195
1039647600	345	-4.85387973787878
1039651200	346	-6.70911399937656
1039654800	346	-7.39388574459554
1039658400	346	-7.33788951861477
1039662000	346	-7.83417832761427
1039665600	346	-7.89764647049848
1039669200	346	-7.66288356963235
1039672800	346	-7.29597846251363
1039676400	346	-6.12030489752649
1039680000	346	-5.51972685561977
1039683600	346	-5.87723114395319
1039687200	346	-5.62353460616386
1039690800	346	-5.43081974323314
1039694400	346	-3.79695836530518
1039698000	346	-3.33170087613371
1039701600	346	-3.16158858175592
1039705200	346	-3.21027563652517
1039708800	346	-2.93991739538775
1039712400	346	-2.2637293138412
1039716000	346	3.83131684644315
1039719600	346	5.24050786202916
1039723200	346	5.55126731112811
1039726800	346	3.82813875753123
1039730400	346	1.52614871114787
1039734000	346	-0.527331834493432
1039737600	347	-2.11868012675205
1039741200	347	-4.54354323308701
1039744800	347	-5.6215738961951
1039748400	347	-7.14456125880339
1039752000	347	-7.89935702359172
1039755600	347	-8.04087984562836
1039759200	347	-8.22245105207411
1039762800	347	-8.01510950356115
1039766400	347	-7.1001232155939
1039770000	347	-5.50845663398124
1039773600	347	-4.22502542127519
1039777200	347	-2.60868995299223
1039780800	347	1.33532054484426
1039784400	347	1.51515173761803
1039788000	347	1.66492676348871
1039791600	347	1.99457846195409
1039795200	347	1.68179204887992
1039798800	347	1.0176707592234
1039802400	347	-1.3516569357821
1039806000	347	-1.95676174559664
1039809600	347	-2.35638250821815
1039813200	347	-2.19094908456109
1039816800	347	-1.74001692890419
1039820400	347	-1.41867045702793
1039824000	348	-3.29874469789855
1039827600	348	-2.22399069542873
1039831200	348	-1.66480740687598
1039834800	348	-1.25182455724665
1039838400	348	-0.660515880229874
1039842000	348	-0.382455297603852
1039845600	348	-2.28859601460456
1039849200	348	-1.36690379733227
1039852800	348	-1.72440307920181
1039856400	348	-2.01499347213173
1039860000	348	-1.98077150592507
1039863600	348	-2.04063459876461
1039867200	348	-0.947544090790374
1039870800	348	-1.10107785358291
1039874400	348	-0.541514085875408
1039878000	348	-0.212534213884925
1039881600	348	-0.269854620628279
1039885200	348	-0.197694037688088
1039888800	348	0.743666933267907
1039892400	348	0.458441534313377
1039896000	348	0.725752846731568
1039899600	348	0.446847090804627
1039903200	348	0.718676416195073
1039906800	348	1.29868998955308
1039910400	349	0.902435437011748
1039914000	349	-0.921020070939325
1039917600	349	-1.20862753142342
1039921200	349	-1.5493367303967
1039924800	349	-1.21741852938962
1039928400	349	-0.993530025114626
1039932000	349	-0.648147312622391
1039935600	349	-1.90095411887944
1039939200	349	-1.97404012315371
1039942800	349	-2.13734536765211
1039946400	349	-2.2267843955087
1039950000	349	-2.22086344061961
1039953600	349	-2.3932252679141
1039957200	349	-2.21002022791661
1039960800	349	-1.85668412733982
1039964400	349	-2.04475955982263
1039968000	349	-2.70800419518134
1039971600	349	-3.10880101887622
1039975200	349	-0.366682006556619
1039978800	349	-1.09577864689594
1039982400	349	-0.595459380947675
1039986000	349	0.353986601322947
1039989600	349	0.599729059637218
1039993200	349	0.434722516905478
1039996800	350	0.101647997193089
1040000400	350	-0.880853953737799
1040004000	350	-1.4329427659188
1040007600	350	-1.92236096514242
1040011200	350	-1.53938963264579
1040014800	350	-1.07577438765087
1040018400	350	-1.79652931070225
1040022000	350	-0.744042495799447
1040025600	350	0.93094441409185
1040029200	350	2.04260665373752
1040032800	350	2.26666192809213
1040036400	350	2.52470389434729
1040040000	350	0.886748957646542
1040043600	350	0.636349109281136
1040047200	350	0.870752305367763
1040050800	350	0.715586526225918
1040054400	350	0.429057343367142
1040058000	350	0.19113852035885
1040061600	350	-0.239890894095422
1040065200	350	-0.0247858833199468
1040068800	350	0.27047218243621
1040072400	350	0.273426413166926
1040076000	350	0.168741936381078
1040079600	350	0.139576804733099
1040083200	351	-0.379763045562493
1040086800	351	-0.338842854388461
1040090400	351	-0.00615685735585041
1040094000	351	0.471711132517953
1040097600	351	0.711459623043358
1040101200	351	0.784974769500637
1040104800	351	-0.534314058391354
1040108400	351	-0.491611877548831
1040112000	351	-0.498580879875768
1040115600	351	-0.248606147443421
1040119200	351	-0.150945057451778
1040122800	351	-0.132567111970298
1040126400	351	-1.11995428613486
1040130000	351	-0.473345254833941
1040133600	351	0.00913717107109028
1040137200	351	0.212550291021712
1040140800	351	0.219165794107404
1040144400	351	0.105010086602193
1040148000	351	-0.452281019809714
1040151600	351	-0.399444834228536
1040155200	351	-0.719314171237189
1040158800	351	-1.23897325332509
1040162400	351	-1.15804320555369
1040166000	351	-0.980545435667175
1040169600	352	-0.942974458237298
1040173200	352	-0.795787744471933
1040176800	352	-1.38425457639375
1040180400	352	-2.22562141802784
1040184000	352	-2.82736213100966
1040187600	352	-3.28826434989964
1040191200	352	-2.84757993583346
1040194800	352	-2.88075103721645
1040198400	352	-2.84224233149834
1040202000	352	-3.12024104667382
1040205600	352	-3.21323376217682
1040209200	352	-3.15904352681289
1040212800	352	-4.19706831043746
1040216400	352	-3.80555124659886
1040220000	352	-3.20500734691156
1040223600	352	-2.64386049928584
1040227200	352	-2.21719389112613
1040230800	352	-1.858360002857
1040234400	352	0.151972296811145
