Unix	jday	V.component_of_wind
683269200	239	-2.91437146776936
683272800	239	-1.80455314772303
683276400	239	-2.33911633666506
683280000	239	-2.76387076864131
683283600	239	-2.94701933806983
683287200	239	-2.89458489069125
683290800	239	-2.83690812932952
683294400	239	-5.04036323033083
683298000	239	-3.43550390709072
683301600	239	-2.63699890122647
683305200	239	-2.37936999111206
683308800	239	-2.55951646988238
683312400	239	-2.62059706673133
683316000	239	-5.65555326557492
683319600	239	-4.27699167672262
683323200	239	-3.48128115942639
683326800	239	-3.44502588042749
683330400	239	-3.50741625115685
683334000	239	-3.60346782235462
683337600	240	-4.29219953892055
683341200	240	-3.73701471955246
683344800	240	-3.55543310207746
683348400	240	-3.83259705901647
683352000	240	-3.99484994421725
683355600	240	-3.9668573000362
683359200	240	-4.20970611509712
683362800	240	-4.07642337763066
683366400	240	-4.25205072121364
683370000	240	-4.11506548428612
683373600	240	-3.72364140471054
683377200	240	-3.47903031012302
683380800	240	-5.79920210140111
683384400	240	-5.25552187304017
683388000	240	-4.09118254502653
683391600	240	-3.46802747701782
683395200	240	-3.39229455509208
683398800	240	-3.27398658850371
683402400	240	-3.68710014823387
683406000	240	-3.34551302027312
683409600	240	-3.39378220867099
683413200	240	-3.25634461394458
683416800	240	-3.13853394357655
683420400	240	-3.14330449021584
683424000	241	-4.8864691541741
683427600	241	-4.76359738375055
683431200	241	-4.28516852407884
683434800	241	-4.1799985257907
683438400	241	-4.15926532466493
683442000	241	-3.75380379364363
683445600	241	-4.53261815392647
683449200	241	-4.60495712290404
683452800	241	-4.47924649612964
683456400	241	-4.12022824382694
683460000	241	-4.01740745765112
683463600	241	-3.87233094758626
683467200	241	-6.31564232460538
683470800	241	-4.55311277226994
683474400	241	-3.53587552883562
683478000	241	-3.43479092910533
683481600	241	-3.53655639457601
683485200	241	-3.8116931180006
683488800	241	-8.5439564710477
683492400	241	-5.77564707197616
683496000	241	-4.4949816267563
683499600	241	-4.47044254338023
683503200	241	-5.31408444317955
683506800	241	-5.88594901730163
683510400	242	-8.10438723803313
683514000	242	-8.1658006269195
683517600	242	-7.86251715762357
683521200	242	-6.86615645848664
683524800	242	-6.20147523097917
683528400	242	-4.98921327631521
683532000	242	-1.6380308804143
683535600	242	-2.42957144537184
683539200	242	-2.05974325727398
683542800	242	-1.20635671912226
683546400	242	-0.701564489999785
683550000	242	-0.185227020160027
683553600	242	-1.86905652144183
683557200	242	-0.0868144838744227
683560800	242	0.792358541384989
683564400	242	2.0151187154934
683568000	242	3.06662579911357
683571600	242	3.92833020268495
683575200	242	5.02107327569856
683578800	242	3.62124634942298
683582400	242	2.36587696793133
683586000	242	1.56050066458207
683589600	242	0.995876015147185
683593200	242	0.387764756872192
683596800	243	0.676916732930065
683600400	243	0.90811016436741
683604000	243	1.33065907090742
683607600	243	1.44877291990882
683611200	243	0.95490783364024
683614800	243	0.427992701789046
683618400	243	-2.32214165017676
683622000	243	-2.10167463507488
683625600	243	-1.95645856226329
683629200	243	-1.89126688085425
683632800	243	-1.9574489561356
683636400	243	-2.0101131285925
683640000	243	0.162841130992023
683643600	243	-0.546145450348563
683647200	243	-0.962958539999317
683650800	243	-1.30976545243322
683654400	243	-1.70916032962744
683658000	243	-2.2001675135467
683661600	243	-2.7103150065116
683665200	243	-3.20363320489394
683668800	243	-3.2690323704742
683672400	243	-3.29612346240185
683676000	243	-3.37647425895607
683683200	244	-5.81330935905141
683686800	244	-4.69661043835153
683690400	244	-4.28967966889139
683694000	244	-4.40703102906098
683697600	244	-4.75969258088994
683701200	244	-5.0096354102229
683704800	244	-4.15392708185213
683708400	244	-5.11837330732078
683712000	244	-5.8071337657532
683715600	244	-5.8067926978932
683719200	244	-6.00007161337518
683722800	244	-6.23011334335561
683726400	244	-7.03463314912556
683730000	244	-6.82053625164705
683733600	244	-6.33344300140864
683737200	244	-5.96983859301525
683740800	244	-5.478094712652
683744400	244	-5.11608963823253
683748000	244	-6.17110811015209
683751600	244	-5.27408439263703
683755200	244	-4.51856135428498
683758800	244	-4.31900672017668
683762400	244	-4.73339472903127
683766000	244	-4.7746154952255
683769600	245	-8.23626899778181
683773200	245	-5.93515118553038
683776800	245	-5.51368836908743
683780400	245	-5.38324197187184
683784000	245	-4.69391112345193
683787600	245	-3.69868474734084
683791200	245	-2.7384549622169
683794800	245	-2.98660978901725
683798400	245	-2.86057685084919
683802000	245	-2.54304309602614
683805600	245	-2.1769652408157
683809200	245	-1.729883405988
683812800	245	-0.421179293669811
683816400	245	-0.781679215944854
683820000	245	-0.512986822607007
683823600	245	-0.0402753210855654
683827200	245	0.179161836699441
683830800	245	0.313366218631109
683834400	245	2.90797828073808
683838000	245	1.87140516984427
683841600	245	1.00341080405371
683845200	245	0.538319192901809
683848800	245	1.21491826482623
683852400	245	1.9032511094789
683856000	246	7.62376158112556
683859600	246	5.95142879408013
683863200	246	4.72769367130038
683866800	246	3.71127206826477
683870400	246	2.74278589128455
683874000	246	1.78425509596733
683877600	246	0.842116468077267
683881200	246	0.237833718076297
683884800	246	-0.0338483722714937
683888400	246	0.270132640154192
683892000	246	0.850888315464751
683895600	246	1.29060866635929
683899200	246	-0.0687267793010982
683902800	246	-0.215457634065662
683906400	246	-0.381302369671578
683910000	246	-0.271809401972507
683913600	246	0.208321046655512
683917200	246	0.743161955661582
683920800	246	1.81285305759971
683924400	246	1.53097654367297
683928000	246	1.31224508026098
683931600	246	1.09116439758135
683935200	246	1.03590229001992
683938800	246	1.00670781160876
683942400	247	-0.40501988279737
683946000	247	-0.339574245809194
683949600	247	-0.274593458701811
683953200	247	-0.0941881857293149
683956800	247	-0.0769535864967187
683960400	247	-0.120385314442955
683964000	247	-2.32682573025827
683967600	247	-2.999238350121
683971200	247	-3.66032001938563
683974800	247	-3.7821510658817
683978400	247	-3.6221588103842
683982000	247	-3.41012666933078
683985600	247	-4.5264201618835
683989200	247	-4.1180392697516
683992800	247	-3.22710679034536
683996400	247	-2.39952248260769
6.84e+08	247	-1.91807195081389
684003600	247	-1.56502166377158
684007200	247	-2.93444501087202
684010800	247	-2.65105816706436
684014400	247	-2.65618274942524
684018000	247	-2.49684899914991
684021600	247	-2.16925542295474
684025200	247	-2.12951028053676
684028800	248	-3.21521669906432
684032400	248	-3.36696905091366
684036000	248	-3.86200109102063
684039600	248	-3.96322539185114
684043200	248	-3.9848733447619
684046800	248	-3.82346817330435
684050400	248	-4.19574281076115
684054000	248	-4.38994678096094
684057600	248	-4.25427523052515
684061200	248	-3.91594221147015
684064800	248	-3.5488960273898
684068400	248	-3.27132740968074
684072000	248	-2.61318869950055
684075600	248	-2.20819470141316
684079200	248	-1.91977500537615
684082800	248	-1.91317218313228
684086400	248	-1.81250302463819
684090000	248	-1.72795538781576
684093600	248	-2.91942533915763
684097200	248	-2.27630842014495
684100800	248	-1.98588091882428
684104400	248	-1.83611983144809
684108000	248	-1.58529496039025
684111600	248	-1.49655317816104
684115200	249	-1.78620783920496
684118800	249	-2.41114990758447
684122400	249	-2.7526991230868
684126000	249	-2.89774390025244
684129600	249	-2.9182952395273
684133200	249	-2.65113476636395
684136800	249	-2.6419407334705
684140400	249	-2.68672414705352
684144000	249	-2.20080957033395
684147600	249	-1.70771797505958
684151200	249	-1.28908758059329
684154800	249	-0.903901761155792
684158400	249	-1.08709366934839
684162000	249	-1.621016697376
684165600	249	-1.10915335720625
684169200	249	-0.238719273816531
684172800	249	0.692455324888908
684176400	249	1.52862279634555
684180000	249	2.57786417637179
684183600	249	2.59753016448302
684187200	249	2.83194734867429
684190800	249	3.52815183973026
684194400	249	3.6938371631128
684198000	249	3.82362395730422
684201600	250	3.50975232490803
684205200	250	4.4654247791912
684208800	250	5.23024939977881
684212400	250	5.5779168006917
684216000	250	5.74018225967487
684219600	250	5.42843233042104
684223200	250	3.26389360330284
684226800	250	2.57862854868594
684230400	250	1.36437722478782
684234000	250	0.2767638432653
684237600	250	-0.887905114630282
684241200	250	-1.61548695529544
684244800	250	-2.4073786610616
684248400	250	-1.93687645576032
684252000	250	-1.50866158979669
684255600	250	-1.26303970992307
684259200	250	-1.30318509277681
684262800	250	-1.18013743597727
684266400	250	-1.90605489236406
684270000	250	-1.3286398307303
684273600	250	-1.30439550837842
684277200	250	-1.26539370330204
684280800	250	-0.864686551901595
684284400	250	-1.00663637251421
684288000	251	-2.26074606679638
684291600	251	-2.07362374431936
684295200	251	-2.5017185510367
684298800	251	-3.12340177944441
684302400	251	-3.63069399919337
684306000	251	-3.69847684265112
684309600	251	-3.39595680904414
684313200	251	-3.76702161285877
684316800	251	-3.76156378453456
684320400	251	-3.55716101374186
684324000	251	-3.10835601800237
684327600	251	-2.54461155768142
684331200	251	-4.74165659783301
684334800	251	-2.72807626271293
684338400	251	-1.20826382571458
684342000	251	-0.599788809932009
684345600	251	-0.730495184225647
684349200	251	-0.755398569216202
684352800	251	-1.259652258406
684356400	251	-0.994585216910722
684360000	251	-0.985400570443183
684363600	251	-1.26025695623432
684367200	251	-1.32030793647712
684370800	251	-1.21987758312452
684374400	252	-3.98432655950629
684378000	252	-2.17535999384579
684381600	252	-1.28210589953056
684385200	252	-1.24547038806414
684388800	252	-1.67730252829158
684392400	252	-1.91569336449119
684396000	252	-2.58488438218686
684399600	252	-2.64731333967816
684403200	252	-2.50164057652681
684406800	252	-2.37374344157213
684410400	252	-2.43541933137274
684414000	252	-2.48836395857051
684417600	252	-3.45253303027805
684421200	252	-3.87921343778768
684424800	252	-3.62794224027856
684428400	252	-3.33942073408384
684432000	252	-2.77265511225875
684435600	252	-2.20384338917605
684439200	252	-1.3980049512801
684442800	252	-1.64281700371914
684446400	252	-2.68123641335405
684450000	252	-3.41811700579741
684453600	252	-3.44105798042528
684457200	252	-3.3134541362419
684460800	253	-5.48453660707794
684464400	253	-4.97667803429663
684468000	253	-4.69705707363531
684471600	253	-4.1974360830751
684475200	253	-3.37192254426539
684478800	253	-2.502342515837
684482400	253	-1.51751711883797
684486000	253	-1.51737960887776
684489600	253	-1.3979408092982
684493200	253	-1.33924168706408
684496800	253	-1.38524922869029
684500400	253	-1.44391141331668
684504000	253	-0.715947759501748
684507600	253	-2.07976950466583
684511200	253	-2.47402192837053
684514800	253	-2.67455094409083
684518400	253	-2.7559428113513
684522000	253	-2.86401406413387
684525600	253	-5.20685946474587
684529200	253	-4.50195585384622
684532800	253	-4.51868668858961
684536400	253	-4.6845054936899
684540000	253	-4.65264438499247
684543600	253	-4.58372192645698
684547200	254	-4.72596860244392
684550800	254	-4.33342815764229
684554400	254	-4.62197837442414
684558000	254	-4.84950172499289
684561600	254	-5.05466126343617
684565200	254	-4.77848609448921
684568800	254	-5.12734354089695
684572400	254	-4.88920592236263
684576000	254	-5.02662235495114
684579600	254	-5.19915743219933
684583200	254	-5.2563915814203
684586800	254	-5.25954716342399
684590400	254	-4.42127728280981
684594000	254	-5.4576547289961
684597600	254	-5.15524888118732
684601200	254	-4.86498975652256
684604800	254	-4.75639155701425
684608400	254	-4.63458725571872
684612000	254	-7.9800936936434
684615600	254	-4.89781241263344
684619200	254	-4.88681790973367
684622800	254	-5.5633346249077
684626400	254	-5.97797415268514
684630000	254	-6.25186809880154
684633600	255	-8.28084783837594
684637200	255	-7.42158760998366
684640800	255	-7.60698875453889
684644400	255	-7.93427356718802
684648000	255	-7.92173399060094
684651600	255	-6.94915731055918
684655200	255	-4.0859585244641
684658800	255	-5.61136677789103
684662400	255	-6.4056945852062
684666000	255	-6.93976351064231
684669600	255	-6.74120676223335
684673200	255	-6.29333782209696
684676800	255	-4.35175685806626
684680400	255	-4.57313483701417
684684000	255	-4.06173451588603
684687600	255	-4.09561789447175
684691200	255	-4.58715006200658
684694800	255	-4.2388681086242
684698400	255	-7.23456812366599
684702000	255	-2.87747675126791
684705600	255	-0.0277780104057935
684709200	255	1.55913031897479
684712800	255	2.10368434688832
684716400	255	2.76169937745303
684720000	256	2.2574259850094
684723600	256	3.67926819262002
684727200	256	5.27747920994465
684730800	256	6.06089767075405
684734400	256	5.89136857432843
684738000	256	5.76446895340745
684741600	256	4.34779304488729
684745200	256	3.97067377034708
684748800	256	3.52612948536871
684752400	256	3.44695823546502
684756000	256	3.48668740885591
684759600	256	3.51730866173008
684763200	256	4.03764370608998
684766800	256	4.28086926789065
684770400	256	3.79759889064096
684774000	256	3.48676974601225
684777600	256	3.07044424055956
684781200	256	2.78941488793733
684784800	256	2.45804870185808
684788400	256	2.03009460485844
684792000	256	1.73263171177737
684795600	256	1.27358075775534
684799200	256	1.72812412950113
684802800	256	1.99357264221088
684806400	257	3.57941401325984
684810000	257	2.71407618478334
684813600	257	2.24655624936015
684817200	257	1.97820716490111
684820800	257	2.16906731785615
684824400	257	1.79174367506375
684828000	257	-0.417023608801731
684831600	257	-0.319533728206457
684835200	257	-0.241003446802197
684838800	257	-0.867322352487179
684842400	257	-1.41727776600808
684846000	257	-1.52690781088951
684849600	257	-2.20143820870882
684853200	257	-2.19745166833798
684856800	257	-1.70017113418547
684860400	257	-1.19982373316621
684864000	257	-0.916168429540415
684867600	257	-0.818016213395026
684871200	257	-2.54436437313991
684874800	257	-1.85407268949238
684878400	257	-1.17444218885778
684882000	257	-0.67045214005068
684885600	257	-0.580783007783512
684889200	257	-0.732640309135855
684892800	258	-2.41557176938709
684896400	258	-2.58173504448536
684900000	258	-2.81579175753936
684903600	258	-2.83145144074587
684907200	258	-2.83105375764862
684910800	258	-2.7305574970447
684914400	258	-3.67334200663348
684918000	258	-3.89658355117257
684921600	258	-3.69450312418314
684925200	258	-3.28511545286027
684928800	258	-2.55987237726644
684932400	258	-1.81924063415157
684936000	258	1.63705800944078
684939600	258	0.963748335625709
684943200	258	1.0998600587614
684946800	258	1.55148181015909
684950400	258	1.55896477104384
684954000	258	1.425921867342
684957600	258	3.24784637430698
