Unix	jday	Downward_Short.Wave_Rad_Flux
1234623600	45	0
1234627200	45	0
1234630800	45	0
1234634400	45	43.1159829773121
1234638000	45	43.1159829773121
1234641600	45	131.106432202631
1234645200	45	230.443567591824
1234648800	45	323.438981838463
1234652400	45	403.643327474301
1234656000	46	823.119883096026
1234659600	46	823.119883096026
1234663200	46	866.410044602807
1234666800	46	869.759846846084
1234670400	46	840.067929867829
1234674000	46	786.819326053667
1234677600	46	158.999141981848
1234681200	46	158.999141981848
1234684800	46	87.7703966671415
1234688400	46	58.5209791308897
1234692000	46	43.8879459702676
1234695600	46	35.1099258430762
1234699200	46	0
1234702800	46	0
1234706400	46	0
1234710000	46	0
1234713600	46	0
1234717200	46	0
1234720800	46	16.3924767817538
1234724400	46	16.3924767817538
1234728000	46	35.3084818654044
1234731600	46	65.1388180792883
1234735200	46	139.042245832224
1234738800	46	257.804469024824
1234742400	47	932.008138459244
1234746000	47	932.008138459244
1234749600	47	933.888140185774
1234753200	47	912.142230255808
1234756800	47	870.778946897865
1234760400	47	812.441971362452
1234764000	47	177.737841656132
1234767600	47	177.737841656132
1234771200	47	99.7250520736505
1234774800	47	66.4871622571195
1234778400	47	49.8688227083204
1234782000	47	39.8959173311889
1234785600	47	0
1234789200	47	0
1234792800	47	0
1234796400	47	0
1234800000	47	0
1234803600	47	0
1234807200	47	16.6753222363992
1234810800	47	16.6753222363992
1234814400	47	42.3529066050462
1234818000	47	65.731183654277
1234821600	47	88.756775660659
1234825200	47	115.515877371996
1234828800	48	529.618433546544
1234832400	48	529.618433546544
1234836000	48	714.215506576032
1234839600	48	764.117930730666
1234843200	48	759.165608813437
1234846800	48	723.045781964141
1234850400	48	177.969606370644
1234854000	48	177.969606370644
1234857600	48	99.0007127446541
1234861200	48	65.9961679255183
1234864800	48	49.503299602674
1234868400	48	39.6048914350362
1234872000	48	0
1234875600	48	0
1234879200	48	0
1234882800	48	0
1234886400	48	0
1234890000	48	0
1234893600	48	36.2070969251467
1234897200	48	36.2070969251467
1234900800	48	124.52957426357
1234904400	48	222.437588245705
1234908000	48	319.579802678583
1234911600	48	409.736896958242
1234915200	49	939.58017244295
1234918800	49	939.58017244295
1234922400	49	936.634994948963
1234926000	49	913.274390004125
1234929600	49	870.711190897083
1234933200	49	811.130362836818
1234936800	49	172.062618809689
1234940400	49	172.062618809689
1234944000	49	95.011094112685
1234947600	49	63.3442106656312
1234951200	49	47.4999703523601
1234954800	49	38.0012192650865
1234958400	49	0
1234962000	49	0
1234965600	49	0
1234969200	49	0
1234972800	49	0
1234976400	49	0
1234980000	49	33.7340879814304
1234983600	49	33.7340879814304
1234987200	49	119.946610749909
1234990800	49	217.50550077642
1234994400	49	314.123204112923
1234998000	49	401.703773773106
1235001600	50	850.053181814839
1235005200	50	850.053181814839
1235008800	50	798.267632556018
1235012400	50	715.112565935013
1235016000	50	636.901759687634
1235019600	50	561.16948169576
1235023200	50	45.3371655492102
1235026800	50	45.3371655492102
1235030400	50	25.3269220822455
1235034000	50	16.8798596129579
1235037600	50	12.6540548628058
1235041200	50	10.1245854376496
1235044800	50	0
1235048400	50	0
1235052000	50	0
1235055600	50	0
1235059200	50	0
1235062800	50	0
1235066400	50	1.32153167208026
1235070000	50	1.32153167208026
1235073600	50	7.55069821195575
1235077200	50	16.1791126565271
1235080800	50	23.0469673774143
1235084400	50	28.799120848774
1235088000	51	72.9976679011219
1235091600	51	72.9976679011219
1235095200	51	84.397056148198
1235098800	51	86.0079338116823
1235102400	51	88.511270377883
1235106000	51	88.6530191407166
1235109600	51	26.878403806259
1235113200	51	26.878403806259
1235116800	51	14.4346862340921
1235120400	51	9.61940514071814
1235124000	51	7.21315504795722
1235127600	51	5.77634111657007
1235131200	51	0
1235134800	51	0
1235138400	51	0
1235142000	51	0
1235145600	51	0
1235149200	51	0
1235152800	51	4.52230712419085
1235156400	51	4.52230712419085
1235160000	51	15.0937386800501
1235163600	51	29.4287664867761
1235167200	51	46.3389143024971
1235170800	51	65.4530738929589
1235174400	52	183.949116157639
1235178000	52	183.949116157639
1235181600	52	238.329817189297
1235185200	52	218.38610409235
1235188800	52	195.500853381036
1235192400	52	173.803603835734
1235196000	52	27.3401318614514
1235199600	52	27.3401318614514
1235203200	52	15.3168703058165
1235206800	52	10.2084879434261
1235210400	52	7.65429695492702
1235214000	52	6.13255173474497
1235217600	52	0
1235221200	52	0
1235224800	52	0
1235228400	52	0
1235232000	52	0
1235235600	52	0
1235239200	52	4.18583513050564
1235242800	52	4.18583513050564
1235246400	52	17.110541502445
1235250000	52	31.9271658294029
1235253600	52	46.8871984121609
1235257200	52	61.7431559579939
1235260800	53	151.817632818895
1235264400	53	151.817632818895
1235268000	53	143.122031674355
1235271600	53	143.116915817458
1235275200	53	138.34028846451
1235278800	53	130.351148430197
1235282400	53	24.3150765017137
1235286000	53	24.3150765017137
1235289600	53	13.2116304575425
1235293200	53	8.80000005709806
1235296800	53	6.60462082853326
1235300400	53	5.28498583231229
1235304000	53	0
1235307600	53	0
1235311200	53	0
1235314800	53	0
1235318400	53	0
1235322000	53	0
1235325600	53	4.92178153867125
1235329200	53	4.92178153867125
1235332800	53	19.6814322184784
1235336400	53	42.6539208425534
1235340000	53	69.557991771072
1235343600	53	97.7949305270804
1235347200	54	472.240913103974
1235350800	54	472.240913103974
1235354400	54	520.684255699471
1235358000	54	563.280145229944
1235361600	54	540.590716965734
1235365200	54	489.409738039422
1235368800	54	140.704439476009
1235372400	54	140.704439476009
1235376000	54	75.330386669818
1235379600	54	50.2175749326861
1235383200	54	37.6681365652559
1235386800	54	30.1306632005401
1235390400	54	0
1235394000	54	0
1235397600	54	0
1235401200	54	0
1235404800	54	0
1235408400	54	0
1235412000	54	15.3892172204328
1235415600	54	15.3892172204328
1235419200	54	77.1835583016403
1235422800	54	162.811884733234
1235426400	54	261.160154646637
1235430000	54	352.415383887957
1235433600	55	883.432907618549
1235437200	55	883.432907618549
1235440800	55	885.76507223032
1235444400	55	863.656542359283
1235448000	55	823.160222998756
1235451600	55	765.406949592638
1235455200	55	141.308643097268
1235458800	55	141.308643097268
1235462400	55	75.1958636160106
1235466000	55	50.1352968947538
1235469600	55	37.6058988197895
1235473200	55	30.0791773617024
1235476800	55	0
1235480400	55	0
1235484000	55	0
1235487600	55	0
1235491200	55	0
1235494800	55	0
1235498400	55	22.0955713671915
1235502000	55	22.0955713671915
1235505600	55	97.8385568472187
1235509200	55	192.681106986584
1235512800	55	287.422049361375
1235516400	55	375.466682527031
1235520000	56	895.635896987976
1235523600	56	895.635896987976
1235527200	56	894.286948410932
1235530800	56	871.478085384884
1235534400	56	829.431336090724
1235538000	56	770.323621457344
1235541600	56	134.397540533171
1235545200	56	134.397540533171
1235548800	56	71.2223152855275
1235552400	56	47.4822647883133
1235556000	56	35.6103235998851
1235559600	56	28.4986360442523
1235563200	56	0
1235566800	56	0
1235570400	56	0
1235574000	56	0
1235577600	56	0
1235581200	56	0
1235584800	56	7.83116218198005
1235588400	56	7.83116218198005
1235592000	56	31.7328437873825
1235595600	56	51.559955781953
1235599200	56	68.753098489023
1235602800	56	86.0535639394241
1235606400	57	193.87265458705
1235610000	57	193.87265458705
1235613600	57	204.413358275325
1235617200	57	214.01820150523
1235620800	57	223.378596268094
1235624400	57	218.515354121093
1235628000	57	39.1199594702373
1235631600	57	39.1199594702373
1235635200	57	20.8946536938431
1235638800	57	13.9258654108712
1235642400	57	10.4393613089521
1235646000	57	8.35719433019615
1235649600	57	0
1235653200	57	0
1235656800	57	0
1235660400	57	0
1235664000	57	0
1235667600	57	0
1235671200	57	14.0025628656267
1235674800	57	14.0025628656267
1235678400	57	65.0812028689688
1235682000	57	139.303395050606
1235685600	57	215.572642946334
1235689200	57	286.19181658386
1235692800	58	671.655330652446
1235696400	58	671.655330652446
1235700000	58	675.872302424581
1235703600	58	659.012308581936
1235707200	58	612.221330899748
1235710800	58	551.967277412878
1235714400	58	67.1166870174515
1235718000	58	67.1166870174515
1235721600	58	35.7178281933046
1235725200	58	23.8134774275807
1235728800	58	17.8646060909621
1235732400	58	14.2879749696984
1235736000	58	0
1235739600	58	0
1235743200	58	0
1235746800	58	0
1235750400	58	0
1235754000	58	0
1235757600	58	12.4619199953644
1235761200	58	12.4619199953644
1235764800	58	40.1228072879761
1235768400	58	64.8797074906337
1235772000	58	72.8922015083981
1235775600	58	75.6095100628821
1235779200	59	70.5310232735099
1235782800	59	70.5310232735099
1235786400	59	64.6648019795079
1235790000	59	58.5900718477516
1235793600	59	55.296537785132
1235797200	59	51.4811122542153
1235800800	59	15.5674195171499
1235804400	59	15.5674195171499
1235808000	59	8.43386562359692
1235811600	59	5.62437591854352
1235815200	59	4.21254912173185
1235818800	59	3.37596712041668
1235822400	59	0
1235826000	59	0
1235829600	59	0
1235833200	59	0
1235836800	59	0
1235840400	59	0
1235844000	59	2.72273660957687
1235847600	59	2.72273660957687
1235851200	59	9.85126868138054
1235854800	59	15.7206304760034
1235858400	59	24.2891262312532
1235865600	60	263.281333505045
1235869200	60	263.281333505045
1235872800	60	395.690005843539
1235876400	60	461.475838118931
1235880000	60	478.262558506238
1235883600	60	459.073680798421
1235887200	60	97.1063267203004
1235890800	60	97.1063267203004
1235894400	60	50.6983401063255
1235898000	60	33.8016848398527
1235901600	60	25.3571362941628
1235905200	60	20.2826207893795
1235908800	60	0
1235912400	60	0
1235916000	60	0
1235919600	60	0
1235923200	60	0
1235926800	60	0
1235930400	60	9.82766851326255
1235934000	60	9.82766851326255
1235937600	60	66.7824211141342
1235941200	60	152.8595808449
1235944800	60	231.338814799195
1235948400	60	282.455377721812
1235952000	61	449.377075698777
1235955600	61	449.377075698777
1235959200	61	440.511494571761
1235962800	61	423.615584074897
1235966400	61	422.854243356634
1235970000	61	423.266199771826
1235973600	61	107.53975211442
1235977200	61	107.53975211442
1235980800	61	55.354683463997
1235984400	61	36.9000485445693
1235988000	61	27.6742332199372
1235991600	61	22.1426715492452
1235995200	61	0
1235998800	61	0
1236002400	61	0
1236006000	61	0
1236009600	61	0
1236013200	61	0
1236016800	61	14.8134997368574
1236020400	61	14.8134997368574
1236024000	61	87.6939807103859
1236027600	61	178.821110217298
1236031200	61	273.685940012787
1236034800	61	361.250869315025
1236038400	62	884.426392705019
1236042000	62	884.426392705019
1236045600	62	880.023392737713
1236049200	62	856.175100672452
1236052800	62	813.932240267141
1236056400	62	754.641416327419
1236060000	62	109.867805360133
1236063600	62	109.867805360133
1236067200	62	56.107241289367
1236070800	62	37.4004766559671
1236074400	62	28.0565644233223
1236078000	62	22.4420723099681
1236081600	62	0
1236085200	62	0
1236088800	62	0
1236092400	62	0
1236096000	62	0
1236099600	62	0
1236103200	62	13.6786859607681
1236106800	62	13.6786859607681
1236110400	62	87.1656846648309
1236114000	62	179.506253469126
1236117600	62	273.296903203491
1236121200	62	361.255960618976
1236124800	63	854.401514782708
1236128400	63	854.401514782708
1236132000	63	852.514826933392
1236135600	63	828.552511225209
1236139200	63	784.095540555221
1236142800	63	722.89363455489
1236146400	63	99.9376912013184
1236150000	63	99.9376912013184
1236153600	63	51.0136349188258
1236157200	63	34.0137145865192
1236160800	63	25.5110057235224
1236164400	63	20.4121351864712
1236168000	63	0
1236171600	63	0
1236175200	63	0
1236178800	63	0
1236182400	63	0
1236186000	63	0
1236189600	63	6.26068078912737
1236193200	63	6.26068078912737
1236196800	63	32.8332884443674
1236200400	63	70.3906477658033
1236204000	63	110.450242232054
1236207600	63	148.756299547343
1236211200	64	476.379990607155
1236214800	64	476.379990607155
1236218400	64	438.241036268433
1236222000	64	376.555561063475
1236225600	64	325.79409518706
1236229200	64	277.869461753066
1236232800	64	7.16109830417112
1236236400	64	7.16109830417112
1236240000	64	3.63366292628999
1236243600	64	2.43075148948721
1236247200	64	1.8218536693622
1236250800	64	1.45710934848327
1236254400	64	0
1236258000	64	0
1236261600	64	0
1236265200	64	0
1236268800	64	0
1236272400	64	0
1236276000	64	0.999257560567785
1236279600	64	0.999257560567785
1236283200	64	29.6012979119257
1236286800	64	106.983695350751
1236290400	64	196.064897070172
1236294000	64	280.407501119295
1236297600	65	766.40046508757
1236301200	65	766.40046508757
1236304800	65	775.714148949268
1236308400	65	753.988581794982
1236312000	65	709.955248128301
1236315600	65	650.985649361223
1236319200	65	10.1186440203414
1236322800	65	10.1186440203414
1236326400	65	5.10222833631949
1236330000	65	3.40296844398334
1236333600	65	2.54920032926033
1236337200	65	2.03479956034862
1236340800	65	0
1236344400	65	0
1236348000	65	0
1236351600	65	0
1236355200	65	0
1236358800	65	0
1236362400	65	9.52076419913239
1236366000	65	9.52076419913239
1236369600	65	75.7995873393681
1236373200	65	162.959596459235
1236376800	65	251.540182419333
1236380400	65	334.630122576708
1236384000	66	799.62146523885
1236387600	66	799.62146523885
1236391200	66	602.047574907833
1236394800	66	471.595998956084
1236398400	66	391.008301229902
1236402000	66	335.690477871635
1236405600	66	44.0455185236236
1236409200	66	44.0455185236236
1236412800	66	22.4377572756634
1236416400	66	14.9536738810322
1236420000	66	11.2138566431984
1236423600	66	8.9682524988973
1236427200	66	0
1236430800	66	0
1236434400	66	0
1236438000	66	0
1236441600	66	0
1236445200	66	0
1236448800	66	2.20021737491161
1236452400	66	2.20021737491161
1236456000	66	14.2605222130303
1236459600	66	30.057594545814
1236463200	66	46.8465051460301
1236466800	66	61.272692634554
1236470400	67	380.654383661397
1236474000	67	380.654383661397
1236477600	67	352.089673320512
1236481200	67	318.902430361447
1236484800	67	262.992702514482
1236488400	67	220.775551953952
1236492000	67	29.9126109653586
1236495600	67	29.9126109653586
1236499200	67	15.2737269058042
1236502800	67	10.1813392464883
1236506400	67	7.63913755491115
1236510000	67	6.10905876688764
1236513600	67	0
1236517200	67	0
1236520800	67	0
1236524400	67	0
1236528000	67	0
1236531600	67	0
1236535200	67	3.47119046219688
1236538800	67	3.47119046219688
1236542400	67	23.4795940809568
1236546000	67	53.042267150453
1236549600	67	84.8967762334478
1236553200	67	109.141895279627
1236556800	68	339.27104066529
1236560400	68	339.27104066529
1236564000	68	293.605956526766
1236567600	68	333.69982191637
1236571200	68	355.924016559533
1236574800	68	344.302287107984
1236578400	68	42.2073916240881
1236582000	68	42.2073916240881
1236585600	68	21.169518026726
1236589200	68	14.1138082958292
1236592800	68	10.5814051928031
1236596400	68	8.46104776881656
1236600000	68	0
1236603600	68	0
1236607200	68	0
1236610800	68	0
1236614400	68	0
1236618000	68	0
1236621600	68	1.12614639367585
1236625200	68	1.12614639367585
1236628800	68	14.305117748427
1236632400	68	27.8009158169653
1236636000	68	44.7187819847376
1236639600	68	60.9944710878627
1236643200	69	158.893968619626
1236646800	69	158.893968619626
1236650400	69	150.218826969873
1236654000	69	141.690805161525
1236657600	69	128.44766919542
1236661200	69	113.402077384999
1236664800	69	16.5194390958509
1236668400	69	16.5194390958509
1236672000	69	8.2624675182363
1236675600	69	5.50607582855557
1236679200	69	4.13542182820697
1236682800	69	3.30081280625731
1236686400	69	0
1236690000	69	0
1236693600	69	0
1236697200	69	0
1236700800	69	0
1236704400	69	0
1236708000	69	2.30245026221878
1236711600	69	2.30245026221878
1236715200	69	18.5771891458869
1236718800	69	51.2343324730439
1236722400	69	102.84818808412
1236726000	69	186.452518800977
1236729600	70	791.586897374328
1236733200	70	791.586897374328
1236736800	70	758.540894074492
1236740400	70	736.465790117503
1236744000	70	701.647162243306
1236747600	70	650.768409557931
1236751200	70	68.5920265841969
1236754800	70	68.5920265841969
1236758400	70	34.2956529957081
