Unix	jday	Downward_Short.Wave_Rad_Flux
635320800	49	169.668088588906
635324400	49	169.668088588906
635328000	49	93.7624879223858
635331600	49	62.4980179689846
635335200	49	46.8782987870604
635338800	49	37.4970572712866
635342400	49	0
635346000	49	0
635349600	49	0
635353200	49	0
635356800	49	0
635360400	49	0
635364000	49	4.00632017310341
635367600	49	4.00632017310341
635371200	49	27.8830148230998
635374800	49	81.3053239232779
635378400	49	160.80668257243
635382000	49	248.207000372785
635385600	50	889.511094289846
635389200	50	889.511094289846
635392800	50	887.64418359512
635396400	50	866.341755310394
635400000	50	826.699025692103
635403600	50	770.175536297028
635407200	50	139.890185771141
635410800	50	139.890185771141
635414400	50	76.3965132828301
635418000	50	50.9371144968956
635421600	50	38.2020333781849
635425200	50	30.5595923150785
635428800	50	0
635432400	50	0
635436000	50	0
635439600	50	0
635443200	50	0
635446800	50	0
635450400	50	29.962391919953
635454000	50	29.962391919953
635457600	50	113.131893033997
635461200	50	195.338034216159
635464800	50	250.310875434347
635468400	50	278.575319356835
635472000	51	561.677421915733
635475600	51	561.677421915733
635479200	51	692.880340764283
635482800	51	732.819647608081
635486400	51	721.492890410772
635490000	51	682.164060132993
635493600	51	161.042313167883
635497200	51	161.042313167883
635500800	51	88.7697610999026
635504400	51	59.1805270030936
635508000	51	44.3821326025082
635511600	51	35.5034547697678
635515200	51	0
635518800	51	0
635522400	51	0
635526000	51	0
635529600	51	0
635533200	51	0
635536800	51	7.94218561123937
635540400	51	7.94218561123937
635544000	51	34.2672320838709
635547600	51	75.5217339575513
635551200	51	127.58331857108
635554800	51	177.213858115352
635558400	52	527.478397312219
635562000	52	527.478397312219
635565600	52	645.266483429766
635569200	52	680.416464018714
635572800	52	655.97594337182
635576400	52	603.286590696415
635580000	52	92.4045765713548
635583600	52	92.4045765713548
635587200	52	51.1137982234147
635590800	52	34.0679490479835
635594400	52	25.555458918463
635598000	52	20.4445773309949
635601600	52	0
635605200	52	0
635608800	52	0
635612400	52	0
635616000	52	0
635619600	52	0
635623200	52	29.6532880181554
635626800	52	29.6532880181554
635630400	52	114.734526249139
635634000	52	211.976408435394
635637600	52	308.948413879689
635641200	52	399.247357818479
635644800	53	928.365991785791
635648400	53	928.365991785791
635652000	53	925.672346787863
635655600	53	901.508404670205
635659200	53	858.101404293288
635662800	53	797.782080034746
635666400	53	157.104900395447
635670000	53	157.104900395447
635673600	53	85.1919780363418
635677200	53	56.7952074818133
635680800	53	42.5893312030835
635684400	53	34.075515134228
635688000	53	0
635691600	53	0
635695200	53	0
635698800	53	0
635702400	53	0
635706000	53	0
635709600	53	27.9178739578929
635713200	53	27.9178739578929
635716800	53	111.125736845038
635720400	53	206.942841040875
635724000	53	302.463937247156
635727600	53	391.337901457205
635731200	54	905.736802565015
635734800	54	905.736802565015
635738400	54	891.217301186689
635742000	54	858.04096342759
635745600	54	813.429816468799
635749200	54	754.990512974659
635752800	54	132.206045760689
635756400	54	132.206045760689
635760000	54	71.4640979009454
635763600	54	47.6374228920521
635767200	54	35.7324093811016
635770800	54	28.5864841826414
635774400	54	0
635778000	54	0
635781600	54	0
635785200	54	0
635788800	54	0
635792400	54	0
635796000	54	3.54361784593491
635799600	54	3.54361784593491
635803200	54	16.4219775210822
635806800	54	34.1106369235405
635810400	54	40.2295006254596
635814000	54	42.8202977793971
635817600	55	41.274822003803
635821200	55	41.274822003803
635824800	55	49.1540016254756
635828400	55	52.4143234351921
635832000	55	59.9567664078731
635835600	55	68.1265344406311
635839200	55	59.0277170317746
635842800	55	59.0277170317746
635846400	55	31.8369573614726
635850000	55	21.2285428743818
635853600	55	15.9222561716805
635857200	55	12.7404102006273
635860800	55	0
635864400	55	0
635868000	55	0
635871600	55	0
635875200	55	0
635878800	55	0
635882400	55	3.28292874713511
635886000	55	3.28292874713511
635889600	55	16.2747435863149
635893200	55	37.5776720791991
635896800	55	59.9917355758171
635900400	55	79.1852515969282
635904000	56	128.127830303241
635907600	56	128.127830303241
635911200	56	149.463509205639
635914800	56	152.140852055035
635918400	56	141.526184051084
635922000	56	128.429747561438
635925600	56	16.7863462365984
635929200	56	16.7863462365984
635932800	56	8.99299571051427
635936400	56	5.99288734804057
635940000	56	4.48817163846425
635943600	56	3.59791835599458
635947200	56	0
635950800	56	0
635954400	56	0
635958000	56	0
635961600	56	0
635965200	56	0
635968800	56	3.48074785895276
635972400	56	3.48074785895276
635976000	56	17.9659697210546
635979600	56	38.9738374636859
635983200	56	79.8503019712725
635986800	56	142.762151582012
635990400	57	152.762481792245
635994000	57	152.762481792245
635997600	57	120.887408975015
636001200	57	102.18715843929
636004800	57	92.3947383982194
636008400	57	85.1049557581865
636012000	57	77.9503948059683
636015600	57	77.9503948059683
636019200	57	41.8859916701002
636022800	57	27.9231447881142
636026400	57	20.9461043471114
636030000	57	16.7593042915982
636033600	57	0
636037200	57	0
636040800	57	0
636044400	57	0
636048000	57	0
636051600	57	0
636055200	57	13.8584873396349
636058800	57	13.8584873396349
636062400	57	82.2541354383062
636066000	57	179.25680971583
636069600	57	274.551764568312
636073200	57	365.458774851566
636076800	58	906.428363744512
636080400	58	906.428363744512
636084000	58	903.955781155652
636087600	58	880.428359083569
636091200	58	837.485666671537
636094800	58	777.415007974483
636098400	58	134.189625081319
636102000	58	134.189625081319
636105600	58	70.5882651412526
636109200	58	47.0662818926705
636112800	58	35.3024595680546
636116400	58	28.2365046022728
636120000	58	0
636123600	58	0
636127200	58	0
636130800	58	0
636134400	58	0
636138000	58	0
636141600	58	7.69230841970951
636145200	58	7.69230841970951
636148800	58	28.3205514673457
636152400	58	45.4429007036157
636156000	58	63.0594958513948
636159600	58	80.034143605141
636163200	59	184.244458312326
636166800	59	184.244458312326
636170400	59	222.137244549351
636174000	59	213.880667845677
636177600	59	191.000110452111
636181200	59	167.088419656722
636184800	59	14.055680758148
636188400	59	14.055680758148
636192000	59	7.48865395767853
636195600	59	4.99578406928977
636199200	59	3.74185711110891
636202800	59	2.99783696452742
636206400	59	0
636210000	59	0
636213600	59	0
636217200	59	0
636220800	59	0
636224400	59	0
636228000	59	2.08017420611259
636231600	59	2.08017420611259
636235200	59	10.7964361526692
636238800	59	29.7917759747601
636242400	59	62.7250457275787
636249600	60	286.84336112728
636253200	60	286.84336112728
636256800	60	299.12123779345
636260400	60	305.380994138795
636264000	60	297.387919091025
636267600	60	276.50496435103
636271200	60	25.6058313742393
636274800	60	25.6058313742393
636278400	60	13.2401611686594
636282000	60	8.82653414583706
636285600	60	6.62091474373818
636289200	60	5.29426577384334
636292800	60	0
636296400	60	0
636300000	60	0
636303600	60	0
636307200	60	0
636310800	60	0
636314400	60	1.97469453773653
636318000	60	1.97469453773653
636321600	60	14.2304443263722
636325200	60	37.8817093488183
636328800	60	91.7967471702657
636332400	60	189.326061533101
636336000	61	542.831917400218
636339600	61	542.831917400218
636343200	61	467.424562386754
636346800	61	393.95576032034
636350400	61	348.638520066705
636354000	61	312.482203852848
636357600	61	61.3295335240163
636361200	61	61.3295335240163
636364800	61	31.6923268908434
636368400	61	21.1203004865244
636372000	61	15.8381974603491
636375600	61	12.6767412297605
636379200	61	0
636382800	61	0
636386400	61	0
636390000	61	0
636393600	61	0
636397200	61	0
636400800	61	8.07958176783657
636404400	61	8.07958176783657
636408000	61	58.5487409703631
636411600	61	123.217101219093
636415200	61	182.092511544799
636418800	61	242.018805741396
636422400	62	712.049409835788
636426000	62	712.049409835788
636429600	62	761.746961338216
636433200	62	766.843194391648
636436800	62	720.032232292311
636440400	62	645.981412892351
636444000	62	17.430510184441
636447600	62	17.430510184441
636451200	62	8.90129370224016
636454800	62	5.9302375656171
636458400	62	4.45503029821349
636462000	62	3.56161660732727
636465600	62	0
636469200	62	0
636472800	62	0
636476400	62	0
636480000	62	0
636483600	62	0
636487200	62	3.90167875865018
636490800	62	3.90167875865018
636494400	62	21.6901444178708
636498000	62	43.6523979061769
636501600	62	79.9128996363624
636505200	62	139.551182798475
636508800	63	773.514712191062
636512400	63	773.514712191062
636516000	63	786.857787869334
636519600	63	787.028905623181
636523200	63	758.787912221083
636526800	63	708.14521838076
636530400	63	108.825535424531
636534000	63	108.825535424531
636537600	63	55.6334693994276
636541200	63	37.0863506953474
636544800	63	27.8200388418621
636548400	63	22.247682291887
636552000	63	0
636555600	63	0
636559200	63	0
636562800	63	0
636566400	63	0
636570000	63	0
636573600	63	11.6060829988383
636577200	63	11.6060829988383
636580800	63	73.2476741651906
636584400	63	147.926432995838
636588000	63	223.414486166115
636591600	63	295.65503145656
636595200	64	811.433415410965
636598800	64	811.433415410965
636602400	64	832.837115134799
636606000	64	820.363231230682
636609600	64	783.013074657461
636613200	64	726.757038073023
636616800	64	103.534629347289
636620400	64	103.534629347289
636624000	64	52.787304228262
636627600	64	35.1875014157449
636631200	64	26.3873542696345
636634800	64	21.1088826008915
636638400	64	0
636642000	64	0
636645600	64	0
636649200	64	0
636652800	64	0
636656400	64	0
636660000	64	10.980016266069
636663600	64	10.980016266069
636667200	64	61.2557127290825
636670800	64	105.031387639126
636674400	64	131.305220286971
636678000	64	149.187951309634
636681600	65	212.202827044897
636685200	65	212.202827044897
636688800	65	203.630252694453
636692400	65	193.423072612041
636696000	65	184.60264761334
636699600	65	170.820855567179
636703200	65	27.0039020121881
636706800	65	27.0039020121881
636710400	65	13.6683755902733
636714000	65	9.11445363255981
636717600	65	6.83418779513666
636721200	65	5.47291211344322
636724800	65	0
636728400	65	0
636732000	65	0
636735600	65	0
636739200	65	0
636742800	65	0
636746400	65	7.17064695748959
636750000	65	7.17064695748959
636753600	65	43.0173952248943
636757200	65	98.418136609694
636760800	65	177.250841348981
636764400	65	263.661247047505
636768000	66	833.463098251363
636771600	66	833.463098251363
636775200	66	824.255814982209
636778800	66	797.416577001008
636782400	66	755.395262064781
636786000	66	697.371273874744
636789600	66	77.8929916247053
636793200	66	77.8929916247053
636796800	66	39.4027801505861
636800400	66	26.2710390340518
636804000	66	19.6991161850845
636807600	66	15.7622117218361
636811200	66	0
636814800	66	0
636818400	66	0
636822000	66	0
636825600	66	0
636829200	66	0
636832800	66	4.89361389776522
636836400	66	4.89361389776522
636840000	66	26.0749000146526
636843600	66	37.8435682111855
636847200	66	52.4137138411038
636850800	66	73.5081662243806
636854400	67	411.836963228961
636858000	67	411.836963228961
636861600	67	437.260514337655
636865200	67	380.455803421824
636868800	67	351.263179798058
636872400	67	322.746837215436
636876000	67	25.199941822925
636879600	67	25.199941822925
636883200	67	12.7547653905394
636886800	67	8.50506346142951
636890400	67	6.38032633683553
636894000	67	5.10339169585027
636897600	67	0
636901200	67	0
636904800	67	0
636908400	67	0
636912000	67	0
636915600	67	0
636919200	67	0.800593330907811
636922800	67	0.800593330907811
636926400	67	9.77044132035791
636930000	67	27.5204424223011
636933600	67	46.2117877808609
636937200	67	57.7178040392906
636940800	68	96.33088097053
636944400	68	96.33088097053
636948000	68	98.2689767118262
636951600	68	94.3723992552707
636955200	68	85.0567974623679
636958800	68	75.0214061645108
636962400	68	5.23457533417081
636966000	68	5.23457533417081
636969600	68	2.63110986107248
636973200	68	1.76106357632377
636976800	68	1.32221276776884
636980400	68	1.05397501806238
636984000	68	0
636987600	68	0
636991200	68	0
636994800	68	0
636998400	68	0
637002000	68	0
637005600	68	5.14369945325112
637009200	68	5.14369945325112
637012800	68	35.5822531307441
637016400	68	84.0001572211174
637020000	68	147.809463496849
637023600	68	219.651588832592
637027200	69	708.351764199929
637030800	69	708.351764199929
637034400	69	559.662319212367
637038000	69	467.916944568928
637041600	69	394.584007523213
637045200	69	330.625668121398
637048800	69	5.02472310237525
637052400	69	5.02472310237525
637056000	69	2.52426988723373
637059600	69	1.6728572712128
637063200	69	1.26177457460699
637066800	69	1.00272644261412
637070400	69	0
637074000	69	0
637077600	69	0
637081200	69	0
637084800	69	0
637088400	69	0
637092000	69	1.56711530163528
637095600	69	1.56711530163528
637099200	69	14.1981890956317
637102800	69	30.952235183027
637106400	69	48.5452817024316
637110000	69	64.8254081353207
637113600	70	169.593415302357
637117200	70	169.593415302357
637120800	70	182.997520450335
637124400	70	181.457363300539
637128000	70	168.28700878688
637131600	70	149.666617104664
637135200	70	16.8341136014057
637138800	70	16.8341136014057
637142400	70	8.42255276419232
637146000	70	5.61447904624913
637149600	70	4.20625419244213
637153200	70	3.36273977891962
637156800	70	0
637160400	70	0
637164000	70	0
637167600	70	0
637171200	70	0
637174800	70	0
637178400	70	1.66613899684753
637182000	70	1.66613899684753
637185600	70	14.556588704321
637189200	70	26.3009203041493
637192800	70	47.6426585650513
637196400	70	82.3415952704936
637200000	71	287.196431480479
637203600	71	287.196431480479
637207200	71	284.05831037541
637210800	71	267.547678859208
637214400	71	235.929563317636
637218000	71	203.624988397111
637221600	71	8.93920419653265
637225200	71	8.93920419653265
637228800	71	4.47187630617561
637232400	71	2.97821870426923
637236000	71	2.22844621719002
637239600	71	1.78937195559281
637243200	71	0
637246800	71	0
637250400	71	0
637254000	71	0
637257600	71	0
637261200	71	0
637264800	71	2.13999266420537
637268400	71	2.13999266420537
637272000	71	27.1291459708754
637275600	71	63.0720115242126
637279200	71	117.481393014462
637282800	71	178.707115528279
637286400	72	716.620882117292
637290000	72	716.620882117292
637293600	72	549.288428608877
637297200	72	430.254631807043
637300800	72	353.074131779938
637304400	72	293.747407436294
637308000	72	6.62030836818753
637311600	72	6.62030836818753
637315200	72	3.3157323273485
637318800	72	2.21048821474362
637322400	72	1.65539631536553
637326000	72	1.32597923489091
637329600	72	0
637333200	72	0
637336800	72	0
637340400	72	0
637344000	72	0
637347600	72	0
637351200	72	4.86580538352754
637354800	72	4.86580538352754
637358400	72	62.8047233972573
637362000	72	147.665273782938
637365600	72	237.867280404788
637369200	72	323.252256095361
637372800	73	830.014635703867
