Unix	jday	Downward_Short.Wave_Rad_Flux
919324800	49	82.0643746558559
919328400	49	54.7137827453929
919332000	49	41.034295357448
919335600	49	32.8246188121432
919339200	49	0
919342800	49	0
919346400	49	0
919350000	49	0
919353600	49	0
919357200	49	0
919360800	49	4.71872983687231
919364400	49	4.71872983687231
919368000	49	12.7471888637875
919371600	49	23.0412258937415
919375200	49	46.1405606639398
919378800	49	95.273501300021
919382400	50	474.212306371531
919386000	50	474.212306371531
919389600	50	437.225650287813
919393200	50	405.737371699512
919396800	50	378.675222736088
919400400	50	341.544138989044
919404000	50	19.8406452367377
919407600	50	19.8406452367377
919411200	50	10.8989449223205
919414800	50	7.27223388403884
919418400	50	5.44719825325097
919422000	50	4.35690168747003
919425600	50	0
919429200	50	0
919432800	50	0
919436400	50	0
919440000	50	0
919443600	50	0
919447200	50	19.3529575587221
919450800	50	19.3529575587221
919454400	50	92.2129389208501
919458000	50	176.77916564727
919461600	50	268.055404523517
919465200	50	364.4452515152
919468800	51	937.625271769187
919472400	51	937.625271769187
919476000	51	935.878490426105
919479600	51	912.368448225107
919483200	51	869.649008161343
919486800	51	809.45643839431
919490400	51	165.13449788557
919494000	51	165.13449788557
919497600	51	90.8153455262153
919501200	51	60.5338128772901
919504800	51	45.4076727631077
919508400	51	36.3243061471695
919512000	51	0
919515600	51	0
919519200	51	0
919522800	51	0
919526400	51	0
919530000	51	0
919533600	51	32.1463644708733
919537200	51	32.1463644708733
919540800	51	120.127559747522
919544400	51	218.437265439463
919548000	51	315.851150146745
919551600	51	406.182773050012
919555200	52	934.728537277991
919558800	52	934.728537277991
919562400	52	931.738695675238
919566000	52	908.230425330883
919569600	52	865.647819707055
919573200	52	806.263704447074
919576800	52	162.800750246237
919580400	52	162.800750246237
919584000	52	88.9511800508766
919587600	52	59.3071884352883
919591200	52	44.4799750469007
919594800	52	35.5818144826378
919598400	52	0
919602000	52	0
919605600	52	0
919609200	52	0
919612800	52	0
919616400	52	0
919620000	52	27.7105719992693
919623600	52	27.7105719992693
919627200	52	110.34512804892
919630800	52	205.596183642327
919634400	52	301.216979630719
919638000	52	390.444046218258
919641600	53	916.751790286849
919645200	53	916.751790286849
919648800	53	912.438366694091
919652400	53	883.685293323533
919656000	53	829.741031741333
919659600	53	765.138959188885
919663200	53	156.788945529761
919666800	53	156.788945529761
919670400	53	85.132181949366
919674000	53	56.7558232742978
919677600	53	42.5577650738383
919681200	53	34.0507206815305
919684800	53	0
919688400	53	0
919692000	53	0
919695600	53	0
919699200	53	0
919702800	53	0
919706400	53	26.4992339992845
919710000	53	26.4992339992845
919713600	53	104.91224602931
919717200	53	198.18217941968
919720800	53	294.640195381158
919724400	53	384.302208268267
919728000	54	897.080251428686
919731600	54	897.080251428686
919735200	54	891.650156005809
919738800	54	866.146360893226
919742400	54	820.097680411894
919746000	54	756.838358753538
919749600	54	115.681744659066
919753200	54	115.681744659066
919756800	54	62.2340562697588
919760400	54	41.4905381795293
919764000	54	31.1151145410611
919767600	54	24.8971757878329
919771200	54	0
919774800	54	0
919778400	54	0
919782000	54	0
919785600	54	0
919789200	54	0
919792800	54	19.1292572011152
919796400	54	19.1292572011152
919800000	54	86.4943567931332
919803600	54	173.290985746219
919807200	54	264.420929567059
919810800	54	350.061370010617
919814400	55	860.064618968529
919818000	55	860.064618968529
919821600	55	861.148924134583
919825200	55	834.850560073735
919828800	55	786.796186421116
919832400	55	722.63353988406
919836000	55	97.5693077355754
919839600	55	97.5693077355754
919843200	55	50.5791272471589
919846800	55	33.7189390654426
919850400	55	25.2895636235794
919854000	55	20.2291772166274
919857600	55	0
919861200	55	0
919864800	55	0
919868400	55	0
919872000	55	0
919875600	55	0
919879200	55	3.92499347367073
919882800	55	3.92499347367073
919886400	55	13.0561749295119
919890000	55	26.1680882979848
919893600	55	41.0342557888893
919897200	55	57.7106457125705
919900800	56	211.777786604571
919904400	56	211.777786604571
919908000	56	201.291214796601
919911600	56	217.279823781948
919915200	56	220.805579768525
919918800	56	213.901761020493
919922400	56	51.293263636342
919926000	56	51.293263636342
919929600	56	27.2804258122817
919933200	56	18.1801237426775
919936800	56	13.6351907332667
919940400	56	10.9121707456743
919944000	56	0
919947600	56	0
919951200	56	0
919954800	56	0
919958400	56	0
919962000	56	0
919965600	56	1.36246122862791
919969200	56	1.36246122862791
919972800	56	9.08405258945617
919976400	56	21.6639931774748
919980000	56	56.5421980223372
919983600	56	120.589922577048
919987200	57	232.131935210763
919990800	57	232.131935210763
919994400	57	364.984499821389
919998000	57	374.247054880136
920001600	57	334.344131526241
920005200	57	295.585738258283
920008800	57	12.0728733494817
920012400	57	12.0728733494817
920016000	57	6.2811560180957
920019600	57	4.18275860473456
920023200	57	3.13913796054705
920026800	57	2.51445079507404
920030400	57	0
920034000	57	0
920037600	57	0
920041200	57	0
920044800	57	0
920048400	57	0
920052000	57	1.41281317207822
920055600	57	1.41281317207822
920059200	57	7.22882265907671
920062800	57	31.4715337142232
920066400	57	83.4792312325918
920070000	57	150.331110703081
920073600	58	796.041920512498
920077200	58	796.041920512498
920080800	58	819.656248390404
920084400	58	822.154539348481
920088000	58	794.901399115829
920091600	58	745.109703698331
920095200	58	134.261345671147
920098800	58	134.261345671147
920102400	58	70.7937730482864
920106000	58	47.1985303701758
920109600	58	35.4040191823026
920113200	58	28.3128367713639
920116800	58	0
920120400	58	0
920124000	58	0
920127600	58	0
920131200	58	0
920134800	58	0
920138400	58	3.5514271630073
920142000	58	3.5514271630073
920145600	58	10.0470661110464
920149200	58	17.266603532497
920152800	58	27.2961136704379
920156400	58	41.4203043060297
920160000	59	275.893719684015
920163600	59	275.893719684015
920167200	59	268.280931339935
920170800	59	243.440174731032
920174400	59	211.913937916861
920178000	59	183.079123013805
920181600	59	18.3035944710338
920185200	59	18.3035944710338
920188800	59	9.75047449753591
920192400	59	6.49628184599286
920196000	59	4.86727146782526
920199600	59	3.89882286973208
920203200	59	0
920206800	59	0
920210400	59	0
920214000	59	0
920217600	59	0
920221200	59	0
920224800	59	4.36218875760367
920228400	59	4.36218875760367
920232000	59	22.7040992638616
920235600	59	48.3997249181113
920239200	59	66.0955513475713
920246400	60	261.986617557017
920250000	60	261.986617557017
920253600	60	203.940539996004
920257200	60	179.981584061942
920260800	60	178.746143699141
920264400	60	182.575028911411
920268000	60	71.4497751822411
920271600	60	71.4497751822411
920275200	60	36.9101049086213
920278800	60	24.6014262918474
920282400	60	18.4554128178202
920286000	60	14.7616677080676
920289600	60	0
920293200	60	0
920296800	60	0
920300400	60	0
920304000	60	0
920307600	60	0
920311200	60	7.76383153859113
920314800	60	7.76383153859113
920318400	60	36.104498481522
920322000	60	60.1407672010317
920325600	60	69.3373734112276
920329200	60	77.5411403912242
920332800	61	136.931227775465
920336400	61	136.931227775465
920340000	61	170.937562179654
920343600	61	185.324535789285
920347200	61	182.364737660383
920350800	61	172.378878435892
920354400	61	38.5437731657973
920358000	61	38.5437731657973
920361600	61	19.9355006182134
920365200	61	13.2940524784182
920368800	61	9.97296840155502
920372400	61	7.98041561312788
920376000	61	0
920379600	61	0
920383200	61	0
920386800	61	0
920390400	61	0
920394000	61	0
920397600	61	13.8747580648014
920401200	61	13.8747580648014
920404800	61	73.0633568776238
920408400	61	146.982727830283
920412000	61	213.756920503769
920415600	61	271.550142719223
920419200	62	883.908333092248
920422800	62	883.908333092248
920426400	62	886.288736822652
920430000	62	864.341606327693
920433600	62	822.610140552593
920437200	62	763.457903509652
920440800	62	119.555047841723
920444400	62	119.555047841723
920448000	62	61.4912940324943
920451600	62	40.9929202924507
920455200	62	30.7451729132771
920458800	62	24.5973822735759
920462400	62	0
920466000	62	0
920469600	62	0
920473200	62	0
920476800	62	0
920480400	62	0
920484000	62	14.0379464955169
920487600	62	14.0379464955169
920491200	62	85.6204342577506
920494800	62	176.602198794557
920498400	62	262.548624908929
920502000	62	338.341713658002
920505600	63	746.181345150091
920509200	63	746.181345150091
920512800	63	728.360891411294
920516400	63	696.570577867931
920520000	63	639.348926554941
920523600	63	573.236799160714
920527200	63	55.2150868231758
920530800	63	55.2150868231758
920534400	63	28.4203618412995
920538000	63	18.9513466101277
920541600	63	14.2195864012198
920545200	63	11.3633814408831
920548800	63	0
920552400	63	0
920556000	63	0
920559600	63	0
920563200	63	0
920566800	63	0
920570400	63	2.86936603862815
920574000	63	2.86936603862815
920577600	63	10.8249991885354
920581200	63	22.02892337133
920584800	63	41.4730011230714
920588400	63	62.2647696589352
920592000	64	167.21338370027
920595600	64	167.21338370027
920599200	64	196.857167121585
920602800	64	175.450265021214
920606400	64	151.068757258352
920610000	64	129.642495547532
920613600	64	5.98985051214886
920617200	64	5.98985051214886
920620800	64	3.06222161555591
920624400	64	2.03412005814573
920628000	64	1.53111080777796
920631600	64	1.2261320092987
920635200	64	0
920638800	64	0
920642400	64	0
920646000	64	0
920649600	64	0
920653200	64	0
920656800	64	1.05633730670704
920660400	64	1.05633730670704
920664000	64	7.31343199385157
920667600	64	20.9383753466432
920671200	64	53.147847362871
920674800	64	119.586180716811
920678400	65	799.070168161391
920682000	65	799.070168161391
920685600	65	784.166729549281
920689200	65	748.621204827953
920692800	65	715.02346556632
920696400	65	664.791443466567
920700000	65	93.9490004969712
920703600	65	93.9490004969712
920707200	65	47.7809205793946
920710800	65	31.8469896450235
920714400	65	23.885242197249
920718000	65	19.1116685165338
920721600	65	0
920725200	65	0
920728800	65	0
920732400	65	0
920736000	65	0
920739600	65	0
920743200	65	10.2939814094517
920746800	65	10.2939814094517
920750400	65	78.5064977975501
920754000	65	168.049436119478
920757600	65	260.581683389005
920761200	65	347.750453861565
920764800	66	863.229832369331
920768400	66	863.229832369331
920772000	66	859.231463582707
920775600	66	834.743452189643
920779200	66	791.226931006149
920782800	66	731.221299060318
920786400	66	95.3702603210023
920790000	66	95.3702603210023
920793600	66	48.3151340176968
920797200	66	32.2047787797437
920800800	66	24.1552926950389
920804400	66	19.3210028822879
920808000	66	0
920811600	66	0
920815200	66	0
920818800	66	0
920822400	66	0
920826000	66	0
920829600	66	9.09509099140206
920833200	66	9.09509099140206
920836800	66	72.3345127858905
920840400	66	153.392974509868
920844000	66	240.464707463364
920847600	66	324.220818277239
920851200	67	838.371484569353
920854800	67	838.371484569353
920858400	67	831.528946672352
920862000	67	773.185362143007
920865600	67	706.222070250287
920869200	67	630.196671019339
920872800	67	52.8294633620776
920876400	67	52.8294633620776
920880000	67	26.7956713079644
920883600	67	17.8698878514079
920887200	67	13.398669852234
920890800	67	10.7138852121721
920894400	67	0
920898000	67	0
920901600	67	0
920905200	67	0
920908800	67	0
920912400	67	0
920916000	67	2.25705490045886
920919600	67	2.25705490045886
920923200	67	7.0147215878794
920926800	67	14.825657898723
920930400	67	43.1286141903556
920934000	67	139.545228585513
920937600	68	827.643819752253
920941200	68	827.643819752253
920944800	68	813.270394817274
920948400	68	798.127137288381
920952000	68	758.929268920696
920955600	68	699.486696539894
920959200	68	71.7300218892674
920962800	68	71.7300218892674
920966400	68	36.1019043184308
920970000	68	24.0654934274345
920973600	68	18.0540602476757
920977200	68	14.4431364172549
920980800	68	0
920984400	68	0
920988000	68	0
920991600	68	0
920995200	68	0
920998800	68	0
921002400	68	3.85510753796992
921006000	68	3.85510753796992
921009600	68	46.9198626881244
921013200	68	127.35383881386
921016800	68	199.341810170957
921020400	68	258.858261917763
921024000	69	342.533635510391
921027600	69	342.533635510391
921031200	69	228.247700865902
921034800	69	175.534942706872
921038400	69	149.450592585898
921042000	69	131.825046821192
921045600	69	23.4379387036565
921049200	69	23.4379387036565
921052800	69	11.7698420502131
921056400	69	7.84615726602877
921060000	69	5.89133331366294
921063600	69	4.71152273937299
921067200	69	0
921070800	69	0
921074400	69	0
921078000	69	0
921081600	69	0
921085200	69	0
921088800	69	3.26828978744279
921092400	69	3.26828978744279
921096000	69	33.6739327584562
921099600	69	88.4656039206439
921103200	69	140.727740755658
921106800	69	187.298033835575
921110400	70	397.706541726774
921114000	70	397.706541726774
921117600	70	473.571436660835
921121200	70	524.495389796664
921124800	70	537.468087936061
921128400	70	517.265661497725
921132000	70	48.0303261304139
921135600	70	48.0303261304139
921139200	70	24.0198248075769
921142800	70	16.0105346685255
921146400	70	12.0079986317294
921150000	70	9.60565320668355
921153600	70	0
921157200	70	0
921160800	70	0
921164400	70	0
921168000	70	0
921171600	70	0
921175200	70	3.43335972636277
921178800	70	3.43335972636277
921182400	70	32.8629819660344
921186000	70	77.715745554665
921189600	70	117.7419482576
921193200	70	149.388107717005
921196800	71	239.137762589803
921200400	71	239.137762589803
921204000	71	237.828339620768
921207600	71	246.207311855488
921211200	71	264.256537933025
921214800	71	267.678002207119
921218400	71	48.9244544636302
921222000	71	48.9244544636302
921225600	71	24.4655307585524
921229200	71	16.312589838277
921232800	71	12.2338450307701
921236400	71	9.78179591226267
921240000	71	0
921243600	71	0
921247200	71	0
921250800	71	0
921254400	71	0
921258000	71	0
921261600	71	2.25450383065114
921265200	71	2.25450383065114
921268800	71	25.9518760900925
921272400	71	83.0227337995872
921276000	71	147.904493369309
921279600	71	210.826741557887
921283200	72	272.726561174634
921286800	72	272.726561174634
921290400	72	216.425894239126
921294000	72	210.217827280132
921297600	72	235.947366652229
921301200	72	273.726289153039
921304800	72	36.7459298177211
921308400	72	36.7459298177211
921312000	72	18.3785423929256
921315600	72	12.2459606155999
921319200	72	9.18974503120501
921322800	72	7.34496625947629
921326400	72	0
921330000	72	0
921333600	72	0
921337200	72	0
921340800	72	0
921344400	72	0
921348000	72	4.75797477613523
921351600	72	4.75797477613523
921355200	72	60.064665923726
921358800	72	143.215133675075
921362400	72	231.595958399566
921366000	72	315.588675466028
921369600	73	811.849821472871
921373200	73	811.849821472871
