Unix	jday	Downward_Short.Wave_Rad_Flux
809546400	239	0
809550000	239	0
809553600	239	0.754688907814419
809557200	239	5.54987243684443
809560800	239	19.7194175687955
809564400	239	43.5551656943613
809568000	240	179.373914577218
809571600	240	179.373914577218
809575200	240	136.722651951269
809578800	240	119.611122362418
809582400	240	117.434050518385
809586000	240	111.393459912024
809589600	240	0.109074055687982
809593200	240	0.109074055687982
809596800	240	0.0541766831709127
809600400	240	0.0431846841880849
809604000	240	0.0331403039300718
809607600	240	0.0172086855175025
809611200	240	0
809614800	240	0
809618400	240	0
809622000	240	0
809625600	240	0
809629200	240	0
809632800	240	0
809636400	240	0
809640000	240	13.8857179025299
809643600	240	70.9641737668962
809647200	240	142.72379475613
809650800	240	213.741496723678
809654400	241	619.67747548307
809658000	241	619.67747548307
809661600	241	588.61402692577
809665200	241	545.198655397464
809668800	241	491.854194828459
809672400	241	430.687800358446
809676000	241	0.280407814984372
809679600	241	0.280407814984372
809683200	241	0.136426129481558
809686800	241	0.094189064803868
809690400	241	0.0682130647407789
809694000	241	0.0581686844827658
809697600	241	0
809701200	241	0
809704800	241	0
809708400	241	0
809712000	241	0
809715600	241	0
809719200	241	0
809722800	241	0
809726400	241	4.32881658875012
809730000	241	19.2101444776515
809733600	241	42.0800771426086
809737200	241	65.9228951160905
809740800	242	162.50571632447
809744400	242	162.50571632447
809748000	242	149.831281651412
809751600	242	138.430697744744
809755200	242	123.912477240206
809758800	242	107.173447258114
809762400	242	0.0581686844827658
809766000	242	0.0581686844827658
809769600	242	0.0321926858121834
809773200	242	0.0221483055541703
809776800	242	0.0204799994826317
809780400	242	0.0100443802580131
809784000	242	0
809787600	242	0
809791200	242	0
809794800	242	0
809798400	242	0
809802000	242	0
809805600	242	0
809809200	242	0
809812800	242	2.01968486634647
809816400	242	7.57559571110823
809820000	242	16.5355883705516
809823600	242	30.2596434765954
809827200	243	223.774488969002
809830800	243	223.774488969002
809834400	243	233.704739166991
809838000	243	238.131580492675
809841600	243	233.075239845575
809845200	243	213.414735667405
809848800	243	0.608252953090588
809852400	243	0.608252953090588
809856000	243	0.307430435993473
809859600	243	0.208301752022048
809863200	243	0.155629062466183
809866800	243	0.125104682725538
809870400	243	0
809874000	243	0
809877600	243	0
809881200	243	0
809884800	243	0
809888400	243	0
809892000	243	0
809895600	243	0
809899200	243	1.31697656419253
809902800	243	4.70990540978261
809906400	243	13.7145555478801
809913600	244	300.773366686363
809917200	244	300.773366686363
809920800	244	328.354096931159
809924400	244	335.381338623331
809928000	244	300.288833736803
809931600	244	258.156631402534
809935200	244	0.176665444754222
809938800	244	0.176665444754222
809942400	244	0.0879723782691933
809946000	244	0.0581686844827658
809949600	244	0.0464559981532141
809953200	244	0.0360203789285955
809956800	244	0
809960400	244	0
809964000	244	0
809967600	244	0
809971200	244	0
809974800	244	0
809978400	244	0
809982000	244	0
809985600	244	2.50003699183683
809989200	244	20.3594248648153
809992800	244	50.7239979550731
809996400	244	85.9581675387427
8.1e+08	245	532.129977700616
810003600	245	532.129977700616
810007200	245	576.155085724342
810010800	245	566.793197255075
810014400	245	531.414254390992
810018000	245	478.271117094598
810021600	245	1.21322672458685
810025200	245	1.21322672458685
810028800	245	0.607693046639758
810032400	245	0.402336690503232
810036000	245	0.294440686879814
810039600	245	0.24798468741665
810043200	245	0
810046800	245	0
810050400	245	0
810054000	245	0
810057600	245	0
810061200	245	0
810064800	245	0
810068400	245	0
810072000	245	11.5138669127461
810075600	245	42.9672161817113
810079200	245	88.9641380792182
810082800	245	140.95028203922
810086400	246	629.846315932922
810090000	246	629.846315932922
810093600	246	639.057271496946
810097200	246	616.351478326004
810100800	246	572.679521294306
810104400	246	512.929692216105
810108000	246	1.47946671560082
810111600	246	1.47946671560082
810115200	246	0.7426769822321
810118800	246	0.490473365648185
810122400	246	0.370864683622957
810126000	246	0.28894468569243
810129600	246	0
810133200	246	0
810136800	246	0
810140400	246	0
810144000	246	0
810147600	246	0
810151200	246	0
810154800	246	0
810158400	246	10.5397850955358
810162000	246	36.4544810944559
810165600	246	64.4422220487256
810169200	246	91.6180133844117
810172800	247	310.529930478357
810176400	247	310.529930478357
810180000	247	293.189189100426
810183600	247	242.997355289668
810187200	247	201.711864126915
810190800	247	170.763862365831
810194400	247	0.251029067517182
810198000	247	0.251029067517182
810201600	247	0.127428379620544
810205200	247	0.086468379000589
810208800	247	0.0614399984478951
810212400	247	0.0455083800353257
810216000	247	0
810219600	247	0
810223200	247	0
810226800	247	0
810230400	247	0
810234000	247	0
810237600	247	0
810241200	247	0
810244800	247	3.327639561042
810248400	247	16.5767206781215
810252000	247	38.5362366498212
810255600	247	67.5445389434442
810259200	248	317.170309313244
810262800	248	317.170309313244
810266400	248	292.742402605565
810270000	248	274.383250621253
810273600	248	255.918866405502
810277200	248	229.899282760321
810280800	248	1.22597175840217
810284400	248	1.22597175840217
810288000	248	0.607768060097636
810291600	248	0.410063558453405
810295200	248	0.303049875495733
810298800	248	0.240332809335979
810302400	248	0
810306000	248	0
810309600	248	0
810313200	248	0
810316800	248	0
810320400	248	0
810324000	248	0
810327600	248	0
810331200	248	5.12371599430792
810334800	248	16.1710530899223
810338400	248	34.4363715735528
810342000	248	59.0791694843129
810345600	249	236.990312715397
810349200	249	236.990312715397
810352800	249	201.388078284766
810356400	249	156.465787502593
810360000	249	126.137458729638
810363600	249	103.28817446149
810367200	249	0.133710365284834
810370800	249	0.133710365284834
810374400	249	0.0605576785079547
810378000	249	0.0488449921784029
810381600	249	0.0321926858121834
810385200	249	0.0266966866242326
810388800	249	0
810392400	249	0
810396000	249	0
810399600	249	0
810403200	249	0
810406800	249	0
810410400	249	0
810414000	249	0
810417600	249	5.26153553986616
810421200	249	17.0840381642868
810424800	249	35.1240891426751
810428400	249	60.7667844447962
810432000	250	427.433265267986
810435600	250	427.433265267986
810439200	250	442.517330974074
810442800	250	449.99768258735
810446400	250	436.889470230212
810450000	250	391.549138185064
810453600	250	1.68985209057106
810457200	250	1.68985209057106
810460800	250	0.849783478244991
810464400	250	0.559565260077902
810468000	250	0.418594242860804
810471600	250	0.341222627655031
810475200	250	0
810478800	250	0
810482400	250	0
810486000	250	0
810489600	250	0
810493200	250	0
810496800	250	0
810500400	250	0
810504000	250	29.6326725136569
810507600	250	100.550352641861
810511200	250	180.97036749635
810514800	250	258.349914244148
810518400	251	685.100050881961
810522000	251	685.100050881961
810525600	251	675.987616988002
810529200	251	646.996651300158
810532800	251	600.211102982232
810536400	251	537.98133669225
810540000	251	2.67594075524013
810543600	251	2.67594075524013
810547200	251	1.33797037762007
810550800	251	0.894738985589199
810554400	251	0.667790694480071
810558000	251	0.537255318612195
810561600	251	0
810565200	251	0
810568800	251	0
810572400	251	0
810576000	251	0
810579600	251	0
810583200	251	0
810586800	251	0
810590400	251	32.5042464484182
810594000	251	105.159680727677
810597600	251	185.809104939995
810601200	251	262.098040318214
810604800	252	558.220791985913
810608400	252	558.220791985913
810612000	252	562.688819448756
810615600	252	531.842725989829
810619200	252	482.206996812995
810622800	252	421.817640720354
810626400	252	1.83890090684822
810630000	252	1.83890090684822
810633600	252	0.915262421950409
810637200	252	0.61156064557312
810640800	252	0.467871200919615
810644400	252	0.360922817522183
810648000	252	0
810651600	252	0
810655200	252	0
810658800	252	0
810662400	252	0
810666000	252	0
810669600	252	0
810673200	252	0
810676800	252	16.5664364576141
810680400	252	45.0386168658495
810684000	252	83.0983706694405
810687600	252	127.719097031707
810691200	253	452.458851721892
810694800	253	452.458851721892
810698400	253	452.394820863662
810702000	253	441.805950469565
810705600	253	419.595335250456
810709200	253	380.819167816235
810712800	253	3.86316049285093
810716400	253	3.86316049285093
810720000	253	1.92930606499124
810723600	253	1.28575775446973
810727200	253	0.971784682406945
810730800	253	0.77647268266265
810734400	253	0
810738000	253	0
810741600	253	0
810745200	253	0
810748800	253	0
810752400	253	0
810756000	253	0.0495003819541051
810759600	253	0.0495003819541051
810763200	253	20.033345268956
810766800	253	62.9056256312557
810770400	253	120.045065663826
810774000	253	180.599395761458
810777600	254	522.830029519397
810781200	254	522.830029519397
810784800	254	529.234035431365
810788400	254	507.232982807299
810792000	254	460.669167172809
810795600	254	404.209525262091
810799200	254	2.87586621978199
810802800	254	2.87586621978199
810806400	254	1.43390972065745
810810000	254	0.956975520542581
810813600	254	0.715760379236295
810817200	254	0.576062950142644
810820800	254	0
810824400	254	0
810828000	254	0
810831600	254	0
810835200	254	0
810838800	254	0
810842400	254	0.149122826988002
810846000	254	0.149122826988002
810849600	254	17.424112891857
810853200	254	51.6156099175401
810856800	254	98.0574267637036
810860400	254	148.605880617931
810864000	255	432.582593883104
810867600	255	432.582593883104
810871200	255	390.665452018671
810874800	255	337.270771907335
810878400	255	289.727314907662
810882000	255	247.657594025756
810885600	255	1.35367776286609
810889200	255	1.35367776286609
810892800	255	0.671621062329596
810896400	255	0.456776692922277
810900000	255	0.337724375634244
810903600	255	0.272456690128011
810907200	255	0
810910800	255	0
810914400	255	0
810918000	255	0
810921600	255	0
810925200	255	0
810928800	255	0.119154822602184
810932400	255	0.119154822602184
810936000	255	2.84420043210339
810939600	255	6.16045530325839
810943200	255	10.6088351914903
810946800	255	14.3564291953004
810950400	256	171.05422977566
810954000	256	171.05422977566
810957600	256	191.446422311417
810961200	256	210.973102883385
810964800	256	196.296778190653
810968400	256	171.58603373111
810972000	256	0.890975771467129
810975600	256	0.890975771467129
810979200	256	0.452619549306461
810982800	256	0.298823937357544
810986400	256	0.22145230725061
810990000	256	0.175943925560593
810993600	256	0
810997200	256	0
811000800	256	0
811004400	256	0
811008000	256	0
811011600	256	0
811015200	256	0.323535228752851
811018800	256	0.323535228752851
811022400	256	13.1295564426512
811026000	256	49.1071210207106
811029600	256	102.898710773301
811033200	256	160.488257770364
811036800	257	217.924575945763
811040400	257	217.924575945763
811044000	257	138.723525850813
811047600	257	104.56617085096
811051200	257	84.6485899564455
811054800	257	70.5553883617773
811058400	257	0.368217728979532
811062000	257	0.368217728979532
811065600	257	0.181834673127389
811069200	257	0.127493679190999
811072800	257	0.0953009909385433
811076400	257	0.0748209908489854
811080000	257	0
811083600	257	0
811087200	257	0
811090800	257	0
811094400	257	0
811098000	257	0
811101600	257	0.172222263239352
811105200	257	0.172222263239352
811108800	257	4.11565164948707
811112400	257	10.2447325461058
811116000	257	16.83748431745
811119600	257	23.6725028849577
811123200	258	87.6641048086513
811126800	258	87.6641048086513
811130400	258	81.7662222388625
811134000	258	74.5318136285075
811137600	258	68.3428244508366
811141200	258	60.6056007019313
811144800	258	1.75003820813583
811148400	258	1.75003820813583
811152000	258	0.881316606898106
811155600	258	0.579997939772673
811159200	258	0.440658303449053
811162800	258	0.352617939938078
811166400	258	0
811170000	258	0
811173600	258	0
811177200	258	0
811180800	258	0
811184400	258	0
811188000	258	0.238536579284916
811191600	258	0.238536579284916
811195200	258	2.69974167652429
811198800	258	7.62443765263778
811202400	258	22.9583853475786
811206000	258	76.1294677115153
811209600	259	675.345147506889
811213200	259	675.345147506889
811216800	259	678.84678157375
811220400	259	645.524582344051
811224000	259	577.535422349469
811227600	259	500.223994238658
811231200	259	2.89291473650382
811234800	259	2.89291473650382
811238400	259	1.45442315529162
811242000	259	0.966267339119376
811245600	259	0.727211577645812
811249200	259	0.573021229862471
811252800	259	0
811256400	259	0
811260000	259	0
811263600	259	0
811267200	259	0
811270800	259	0
811274400	259	0.365042756714164
811278000	259	0.365042756714164
811281600	259	12.9176456669926
811285200	259	38.4311127362651
811288800	259	72.145683724225
811292400	259	106.182378004769
811296000	260	358.971866564227
811299600	260	358.971866564227
811303200	260	392.519367650223
811306800	260	382.195635039451
811310400	260	355.534610115585
811314000	260	316.916896436009
811317600	260	3.81326404276021
811321200	260	3.81326404276021
811324800	260	1.90327818693002
811328400	260	1.2676094802464
811332000	260	0.956022732499133
811335600	260	0.769313731903452
811339200	260	0
811342800	260	0
811346400	260	0
811350000	260	0
811353600	260	0
811357200	260	0
811360800	260	2.02200295207598
811364400	260	2.02200295207598
811368000	260	30.0454118153959
811371600	260	73.4930732222194
811375200	260	126.847243730269
811378800	260	180.16257146647
811382400	261	468.781905095656
811386000	261	468.781905095656
811389600	261	432.208539374693
811393200	261	382.366458804149
811396800	261	336.58189103283
811400400	261	292.691099755119
811404000	261	3.38164938020649
811407600	261	3.38164938020649
811411200	261	1.68608069177007
811414800	261	1.12277788477624
811418400	261	0.848258134616834
811422000	261	0.679804480348531
811425600	261	0
811429200	261	0
811432800	261	0
811436400	261	0
811440000	261	0
811443600	261	0
811447200	261	3.71722734456298
811450800	261	3.71722734456298
811454400	261	50.2319816956825
811458000	261	90.9895754683425
811461600	261	126.966258566625
811465200	261	161.589715651931
811468800	262	447.301740703774
811472400	262	447.301740703774
811476000	262	443.023441865506
811479600	262	412.96697406166
811483200	262	371.833444765734
811486800	262	326.275504401038
811490400	262	4.50482674265341
811494000	262	4.50482674265341
811497600	262	2.24575547335081
811501200	262	1.499406264299
811504800	262	1.1228777366754
811508400	262	0.897202999366113
811512000	262	0
811515600	262	0
811519200	262	0
811522800	262	0
811526400	262	0
811530000	262	0
811533600	262	0.966253760281288
811537200	262	0.966253760281288
811540800	262	7.70055133431443
811544400	262	15.3484322587104
811548000	262	23.1883574966177
811551600	262	31.0321176533826
