Unix	jday	Downward_Short.Wave_Rad_Flux
958492800	137	0
958496400	137	0
958500000	137	0
958503600	137	0
958507200	137	0.116106934399363
958510800	137	5.4380263323351
958514400	137	14.6862132444954
958518000	137	23.5658646015211
958521600	138	78.4611151574227
958525200	138	78.4611151574227
958528800	138	79.6187292013159
958532400	138	81.0832783041431
958536000	138	76.265513922987
958539600	138	65.8180248605353
958543200	138	0
958546800	138	0
958550400	138	0
958554000	138	0
958557600	138	0
958561200	138	0
958564800	138	0
958568400	138	0
958572000	138	0
958575600	138	0
958579200	138	0
958582800	138	0
958586400	138	0
958590000	138	0
958593600	138	0.0826406858841769
958597200	138	4.55336779641585
958600800	138	13.6799355386041
958604400	138	22.3524275869313
958608000	139	69.6614270378397
958611600	139	69.6614270378397
958615200	139	59.4021222374017
958618800	139	62.0586788234671
958622400	139	63.5240799103702
958626000	139	56.227520380613
958629600	139	0
958633200	139	0
958636800	139	0
958640400	139	0
958644000	139	0
958647600	139	0
958651200	139	0
958654800	139	0
958658400	139	0
958662000	139	0
958665600	139	0
958669200	139	0
958672800	139	0
958676400	139	0
958680000	139	0.0604923803300066
958683600	139	3.48551021105447
958687200	139	11.0712621053033
958690800	139	20.0232915790362
958694400	140	97.5576346041312
958698000	140	97.5576346041312
958701600	140	80.7494159014409
958705200	140	69.8328934296617
958708800	140	58.4911096186745
958712400	140	48.5314796481163
958716000	140	0
958719600	140	0
958723200	140	0
958726800	140	0
958730400	140	0
958734000	140	0
958737600	140	0
958741200	140	0
958744800	140	0
958748400	140	0
958752000	140	0
958755600	140	0
958759200	140	0
958762800	140	0
958766400	140	0.0924581359779517
958770000	140	5.41841977275427
958773600	140	13.9683865785606
958777200	140	23.1964937870521
958780800	141	81.1117841872334
958784400	141	81.1117841872334
958788000	141	63.6764206183198
958791600	141	50.6546099287581
958795200	141	41.5431354502468
958798800	141	34.397225918911
958802400	141	0
958806000	141	0
958809600	141	0
958813200	141	0
958816800	141	0
958820400	141	0
958824000	141	0
958827600	141	0
958831200	141	0
958834800	141	0
958838400	141	0
958842000	141	0
958845600	141	0
958849200	141	0
958852800	141	0.0765265175653823
958856400	141	8.94826578280499
958860000	141	20.0427459178496
958863600	141	36.4743425024924
958867200	142	84.8236645173238
958870800	142	84.8236645173238
958874400	142	74.3802547588351
958878000	142	80.4924292247214
958881600	142	92.3546688212165
958885200	142	90.3259018908533
958888800	142	0
958892400	142	0
958896000	142	0
958899600	142	0
958903200	142	0
958906800	142	0
958910400	142	0
958914000	142	0
958917600	142	0
958921200	142	0
958924800	142	0
958928400	142	0
958932000	142	0
958935600	142	0
958939200	142	0.0149840002946809
958942800	142	2.94967953955361
958946400	142	8.71431093536935
958950000	142	16.0556205976803
958953600	143	200.492082507667
958957200	143	200.492082507667
958960800	143	181.593081562208
958964400	143	142.589322481673
958968000	143	116.845062484202
958971600	143	96.6630330409427
958975200	143	0
958978800	143	0
958982400	143	0
958986000	143	0
958989600	143	0
958993200	143	0
958996800	143	0
959000400	143	0
959004000	143	0
959007600	143	0
959011200	143	0
959014800	143	0
959018400	143	0
959022000	143	0
959025600	143	0.0045483810700623
959029200	143	14.8761158990551
959032800	143	56.4053315222638
959036400	143	107.568225847297
959040000	144	426.321116737855
959043600	144	426.321116737855
959047200	144	415.456146766861
959050800	144	387.915067981353
959054400	144	345.92216565976
959058000	144	293.500704088246
959061600	144	0
959065200	144	0
959068800	144	0
959072400	144	0
959076000	144	0
959079600	144	0
959083200	144	0
959086800	144	0
959090400	144	0
959094000	144	0
959097600	144	0
959101200	144	0
959104800	144	0
959108400	144	0
959112000	144	0
959115600	144	18.2495178508494
959119200	144	62.1169879476007
959122800	144	112.7889472584
959126400	145	429.901021651078
959130000	145	429.901021651078
959133600	145	419.9258992123
959137200	145	393.048010413101
959140800	145	351.106893374696
959144400	145	298.135752201126
959148000	145	0
959151600	145	0
959155200	145	0
959158800	145	0
959162400	145	0
959166000	145	0
959169600	145	0
959173200	145	0
959176800	145	0
959180400	145	0
959184000	145	0
959187600	145	0
959191200	145	0
959194800	145	0
959198400	145	0
959202000	145	17.7109478254422
959205600	145	61.2285519651687
959209200	145	111.64581453104
959212800	146	427.671062044189
959216400	146	427.671062044189
959220000	146	417.060254003893
959223600	146	389.891727785085
959227200	146	347.918628690162
959230800	146	295.132213457943
959234400	146	0
959238000	146	0
959241600	146	0
959245200	146	0
959248800	146	0
959252400	146	0
959256000	146	0
959259600	146	0
959263200	146	0
959266800	146	0
959270400	146	0
959274000	146	0
959277600	146	0
959281200	146	0
959284800	146	0
959288400	146	15.8715953545024
959292000	146	56.1688490536664
959295600	146	102.788951633929
959299200	147	411.984317934544
959302800	147	411.984317934544
959306400	147	402.246106840936
959310000	147	377.161263866008
959313600	147	337.530760739572
959317200	147	286.437624732019
959320800	147	0
959324400	147	0
959328000	147	0
959331600	147	0
959335200	147	0
959338800	147	0
959342400	147	0
959346000	147	0
959349600	147	0
959353200	147	0
959356800	147	0
959360400	147	0
959364000	147	0
959367600	147	0
959371200	147	0
959374800	147	16.3410499307365
959378400	147	58.9307126412068
959382000	147	108.696933520207
959385600	148	414.999869737086
959389200	148	414.999869737086
959392800	148	401.362813367459
959396400	148	369.682879220683
959400000	148	323.875861706098
959403600	148	271.805690292997
959407200	148	0
959410800	148	0
959414400	148	0
959418000	148	0
959421600	148	0
959425200	148	0
959428800	148	0
959432400	148	0
959436000	148	0
959439600	148	0
959443200	148	0
959446800	148	0
959450400	148	0
959454000	148	0
959457600	148	0
959461200	148	7.92937322940779
959464800	148	25.2594924578508
959468400	148	45.1182575425974
959472000	149	107.986322574691
959475600	149	107.986322574691
959479200	149	95.5517006067382
959482800	149	81.7159115407595
959486400	149	69.7459024440611
959490000	149	58.1230601541651
959493600	149	0
959497200	149	0
959500800	149	0
959504400	149	0
959508000	149	0
959511600	149	0
959515200	149	0
959518800	149	0
959522400	149	0
959526000	149	0
959529600	149	0
959533200	149	0
959536800	149	0
959540400	149	0
959544000	149	0
959547600	149	1.5953056086296
959551200	149	5.67253638567133
959554800	149	11.3746460990711
959558400	150	164.310089079659
959562000	150	164.310089079659
959565600	150	197.508960872935
959569200	150	181.238665327983
959572800	150	146.490699615709
959576400	150	118.961388691508
959580000	150	0
959583600	150	0
959587200	150	0
959590800	150	0
959594400	150	0
959598000	150	0
959601600	150	0
959605200	150	0
959608800	150	0
959612400	150	0
959616000	150	0
959619600	150	0
959623200	150	0
959626800	150	0
959630400	150	0
959634000	150	12.7518679521781
959637600	150	47.3436411331845
959641200	150	83.1017984657807
959644800	151	328.465471437015
959648400	151	328.465471437015
959652000	151	342.061763403947
959655600	151	332.825350280373
959659200	151	301.547638248049
959662800	151	256.097167937432
959666400	151	0
959670000	151	0
959673600	151	0
959677200	151	0
959680800	151	0
959684400	151	0
959688000	151	0
959691600	151	0
959695200	151	0
959698800	151	0
959702400	151	0
959706000	151	0
959709600	151	0
959713200	151	0
959716800	151	0
959720400	151	10.5212764005523
959724000	151	36.1783447605593
959727600	151	62.7614340129383
959731200	152	347.168089607724
959734800	152	347.168089607724
959738400	152	357.017325273399
959742000	152	320.134161119205
959745600	152	260.392605852912
959749200	152	212.094508034105
959752800	152	0
959756400	152	0
959760000	152	0
959763600	152	0
959767200	152	0
959770800	152	0
959774400	152	0
959778000	152	0
959781600	152	0
959785200	152	0
959788800	152	0
959792400	152	0
959796000	152	0
959799600	152	0
959803200	152	0
959806800	152	10.1626237735249
959810400	152	47.7764325434977
959817600	153	396.614776337412
959821200	153	396.614776337412
959824800	153	380.99956052555
959828400	153	349.958762250915
959832000	153	302.689456070006
959835600	153	252.211159116209
959839200	153	0
959842800	153	0
959846400	153	0
959850000	153	0
959853600	153	0
959857200	153	0
959860800	153	0
959864400	153	0
959868000	153	0
959871600	153	0
959875200	153	0
959878800	153	0
959882400	153	0
959886000	153	0
959889600	153	0
959893200	153	4.11755342786827
959896800	153	14.8938662889065
959900400	153	26.6916347255641
959904000	154	62.3154268693938
959907600	154	62.3154268693938
959911200	154	91.2684349457219
959914800	154	137.5078992774
959918400	154	145.571234105943
959922000	154	129.486458069239
959925600	154	0
959929200	154	0
959932800	154	0
959936400	154	0
959940000	154	0
959943600	154	0
959947200	154	0
959950800	154	0
959954400	154	0
959958000	154	0
959961600	154	0
959965200	154	0
959968800	154	0
959972400	154	0
959976000	154	0
959979600	154	9.4264660023014
959983200	154	44.0873210655658
959986800	154	89.6703983416567
959990400	155	396.027894166602
959994000	155	396.027894166602
959997600	155	378.656820689446
960001200	155	346.53610032539
960004800	155	305.68908971757
960008400	155	256.706188439363
960012000	155	0
960015600	155	0
960019200	155	0
960022800	155	0
960026400	155	0
960030000	155	0
960033600	155	0
960037200	155	0
960040800	155	0
960044400	155	0
960048000	155	0
960051600	155	0
960055200	155	0
960058800	155	0
960062400	155	0
960066000	155	9.73827694326538
960069600	155	36.8379081843365
960073200	155	73.8510231937746
960076800	156	364.658391909306
960080400	156	364.658391909306
960084000	156	346.084515666463
960087600	156	313.60342070672
960091200	156	272.517768575576
960094800	156	228.096815282461
960098400	156	0
960102000	156	0
960105600	156	0
960109200	156	0
960112800	156	0
960116400	156	0
960120000	156	0
960123600	156	0
960127200	156	0
960130800	156	0
960134400	156	0
960138000	156	0
960141600	156	0
960145200	156	0
960148800	156	0
960152400	156	12.2742404005832
960156000	156	51.4763532701013
960159600	156	99.4240033905613
960163200	157	409.986410924922
960166800	157	409.986410924922
960170400	157	400.623801602107
960174000	157	374.238500065942
960177600	157	332.904401163101
960181200	157	280.780592111816
960184800	157	0
960188400	157	0
960192000	157	0
960195600	157	0
960199200	157	0
960202800	157	0
960206400	157	0
960210000	157	0
960213600	157	0
960217200	157	0
960220800	157	0
960224400	157	0
960228000	157	0
960231600	157	0
960235200	157	0
960238800	157	11.2181029484577
960242400	157	43.8870340866182
960246000	157	79.8446837218314
960249600	158	215.553514704259
960253200	158	215.553514704259
960256800	158	198.970669880998
960260400	158	187.845483612024
960264000	158	170.661294991239
960267600	158	144.982538169763
960271200	158	0
960274800	158	0
960278400	158	0
960282000	158	0
960285600	158	0
960289200	158	0
960292800	158	0
960296400	158	0
960300000	158	0
960303600	158	0
960307200	158	0
960310800	158	0
960314400	158	0
960318000	158	0
960321600	158	0
960325200	158	3.15166988015419
960328800	158	14.2669246122422
960332400	158	32.47169428321
960336000	159	318.123018590767
960339600	159	318.123018590767
960343200	159	316.449086342061
960346800	159	303.095872772065
960350400	159	276.020928952891
960354000	159	234.639572318009
960357600	159	0
960361200	159	0
960364800	159	0
960368400	159	0
960372000	159	0
960375600	159	0
960379200	159	0
960382800	159	0
960386400	159	0
960390000	159	0
960393600	159	0
960397200	159	0
960400800	159	0
960404400	159	0
960408000	159	0
960411600	159	11.1771754381079
960415200	159	46.2221419151072
960418800	159	84.7410170996231
960422400	160	208.442455307951
960426000	160	208.442455307951
960429600	160	192.160501538421
960433200	160	173.217861626905
960436800	160	152.232083170175
960440400	160	128.234825531435
960444000	160	0
960447600	160	0
960451200	160	0
960454800	160	0
960458400	160	0
960462000	160	0
960465600	160	0
960469200	160	0
960472800	160	0
960476400	160	0
960480000	160	0
960483600	160	0
960487200	160	0
960490800	160	0
960494400	160	0
960498000	160	7.28305300332284
960501600	160	30.9669142249895
960505200	160	59.2110749719658
960508800	161	180.291570351055
960512400	161	180.291570351055
960516000	161	178.378544995889
960519600	161	158.314057015117
960523200	161	136.100767044284
960526800	161	113.79871467035
960530400	161	0
960534000	161	0
960537600	161	0
960541200	161	0
960544800	161	0
960548400	161	0
960552000	161	0
960555600	161	0
960559200	161	0
960562800	161	0
960566400	161	0
960570000	161	0
960573600	161	0
960577200	161	0
960580800	161	0
960584400	161	0.969913636873659
960588000	161	5.25420112866079
960591600	161	11.8834789970211
960595200	162	67.3684035621517
960598800	162	67.3684035621517
960602400	162	76.2581806832965
960606000	162	74.8240008595883
960609600	162	75.817420962732
960613200	162	69.2945452549117
960616800	162	0
960620400	162	0
960624000	162	0
960627600	162	0
960631200	162	0
960634800	162	0
960638400	162	0
960642000	162	0
960645600	162	0
960649200	162	0
960652800	162	0
960656400	162	0
960660000	162	0
960663600	162	0
960667200	162	0
960670800	162	2.3608665710659
960674400	162	12.0987601806161
960678000	162	32.0178403286449
960681600	163	337.082434766002
960685200	163	337.082434766002
960688800	163	291.700260863228
960692400	163	229.071039830752
960696000	163	182.63798915471
960699600	163	149.06001014347
960703200	163	0
960706800	163	0
960710400	163	0
960714000	163	0
960717600	163	0
960721200	163	0
960724800	163	0
960728400	163	0
960732000	163	0
960735600	163	0
960739200	163	0
960742800	163	0
960746400	163	0
960750000	163	0
960753600	163	0
960757200	163	4.68579608372816
960760800	163	29.5209541710648
960764400	163	78.4226041401989
960768000	164	388.506907208217
960771600	164	388.506907208217
960775200	164	381.676103440771
960778800	164	334.611163314039
960782400	164	282.320970312859
960786000	164	234.202241354293
960789600	164	0
960793200	164	0
960796800	164	0
960800400	164	0
960804000	164	0
960807600	164	0
960811200	164	0
960814800	164	0
960818400	164	0
960822000	164	0
960825600	164	0
960829200	164	0
960832800	164	0
960836400	164	0
960840000	164	0
960843600	164	10.3057276121011
960847200	164	48.1525777800517
960850800	164	95.2203904115345
960854400	165	400.715780109239
960858000	165	400.715780109239
960861600	165	391.581955136507
960865200	165	365.595866923153
960868800	165	324.798580181523
960872400	165	273.358332453952
960876000	165	0
960879600	165	0
960883200	165	0
960886800	165	0
960890400	165	0
960894000	165	0
960897600	165	0
960901200	165	0
960904800	165	0
960908400	165	0
960912000	165	0
960915600	165	0
960919200	165	0
960922800	165	0
960926400	165	0
960930000	165	7.47774588336475
960933600	165	37.1037636762221
960937200	165	74.7119536403309
