Unix	jday	Downward_Short.Wave_Rad_Flux
848736000	328	9.87748198836444
848739600	328	6.5919453406789
848743200	328	4.94479296422253
848746800	328	3.95101287343116
848750400	328	0
848754000	328	0
848757600	328	0
848761200	328	0
848764800	328	0
848768400	328	0
848772000	328	35.083835249207
848775600	328	35.083835249207
848779200	328	46.4152320075546
848782800	328	49.5893400910416
848786400	328	60.788059341767
848790000	328	87.3866770144435
848793600	329	274.278929304358
848797200	329	274.278929304358
848800800	329	245.483499880104
848804400	329	215.398065659983
848808000	329	191.071695720973
848811600	329	169.154607497139
848815200	329	16.9151099760352
848818800	329	16.9151099760352
848822400	329	9.53314812927066
848826000	329	6.35580271355265
848829600	329	4.76238608466694
848833200	329	3.81098263102439
848836800	329	0
848840400	329	0
848844000	329	0
848847600	329	0
848851200	329	0
848854800	329	0
848858400	329	23.3257050633975
848862000	329	23.3257050633975
848865600	329	40.052253655459
848869200	329	54.7378015411706
848872800	329	68.8817866351906
848876400	329	82.5170030822727
848880000	330	234.718985043905
848883600	330	234.718985043905
848887200	330	227.399945551018
848890800	330	204.398393597889
848894400	330	178.698987759477
848898000	330	156.714554411743
848901600	330	23.3417215577396
848905200	330	23.3417215577396
848908800	330	13.9977666858406
848912400	330	9.32756990845833
848916000	330	7.00307151790937
848919600	330	5.6031245963794
848923200	330	0
848926800	330	0
848930400	330	0
848934000	330	0
848937600	330	0
848941200	330	0
848944800	330	34.3884358147981
848948400	330	34.3884358147981
848952000	330	55.0122402957153
848955600	330	78.6717198368708
848959200	330	103.834679850436
848962800	330	127.034727359846
848966400	331	267.632076291187
848970000	331	267.632076291187
848973600	331	283.454638918272
848977200	331	295.306403305261
848980800	331	313.571514062454
848984400	331	315.801312526891
848988000	331	55.7921650965864
848991600	331	55.7921650965864
848995200	331	31.1103070734515
848998800	331	20.7346868527618
849002400	331	15.5513751362342
849006000	331	12.4433571028685
849009600	331	0
849013200	331	0
849016800	331	0
849020400	331	0
849024000	331	0
849027600	331	0
849031200	331	70.7986539170873
849034800	331	70.7986539170873
849038400	331	107.99791344654
849042000	331	168.597998171702
849045600	331	271.476666451959
849049200	331	379.49939158163
849052800	332	940.702491671852
849056400	332	940.702491671852
849060000	332	976.313643097566
849063600	332	963.672798674246
849067200	332	922.041876645396
849070800	332	861.169469334441
849074400	332	205.403112998468
849078000	332	205.403112998468
849081600	332	120.454631260531
849085200	332	80.3018902710665
849088800	332	60.2242073864323
849092400	332	48.1833192363234
849096000	332	0
849099600	332	0
849103200	332	0
849106800	332	0
849110400	332	0
849114000	332	0
849117600	332	67.2505202094508
849121200	332	67.2505202094508
849124800	332	108.357512252995
849128400	332	153.467607478539
849132000	332	199.184146058882
849135600	332	245.584322303713
849139200	333	648.00338740475
849142800	333	648.00338740475
849146400	333	603.979433572519
849150000	333	535.076005699704
849153600	333	459.120811432219
849157200	333	394.040669520668
849160800	333	38.2186024197925
849164400	333	38.2186024197925
849168000	333	24.6447453346151
849171600	333	16.4388594670525
849175200	333	12.3223726673076
849178800	333	9.8568642635017
849182400	333	0
849186000	333	0
849189600	333	0
849193200	333	0
849196800	333	0
849200400	333	0
849204000	333	51.8689435383504
849207600	333	51.8689435383504
849211200	333	108.437965488069
849214800	333	165.549142856413
849218400	333	196.009593227984
849222000	333	211.6411290464
849225600	334	204.321581827135
849229200	334	204.321581827135
849232800	334	204.831862084955
849236400	334	202.469973300649
849240000	334	203.612191858556
849243600	334	189.56553700382
849247200	334	34.4633637281022
849250800	334	34.4633637281022
849254400	334	20.2309248292142
849258000	334	13.4880798661569
849261600	334	10.1206805070554
849265200	334	8.0897850720719
849268800	334	0
849272400	334	0
849276000	334	0
849279600	334	0
849283200	334	0
849286800	334	0
849290400	334	34.2722098192222
849294000	334	34.2722098192222
849297600	334	58.2361793794598
849301200	334	90.3254150174007
849304800	334	131.534405827944
849308400	334	170.587771627142
849312000	335	791.532256353556
849315600	335	791.532256353556
849319200	335	868.559587746957
849322800	335	779.300909053615
849326400	335	620.967243559457
849330000	335	509.62983485518
849333600	335	12.2666843651568
849337200	335	12.2666843651568
849340800	335	7.38442451714288
849344400	335	4.92574181505688
849348000	335	3.69029839739191
849351600	335	2.95197100493101
849355200	335	0
849358800	335	0
849362400	335	0
849366000	335	0
849369600	335	0
849373200	335	0
849376800	335	79.2689786672813
849380400	335	79.2689786672813
849384000	335	115.221182769266
849387600	335	160.021546889613
849391200	335	243.122373839339
849398400	336	989.487304660435
849402000	336	989.487304660435
849405600	336	986.704442865886
849409200	336	965.302281550103
849412800	336	923.634233851935
849416400	336	863.839952327825
849420000	336	218.29405938323
849423600	336	218.29405938323
849427200	336	130.504917300365
849430800	336	87.0026143072509
849434400	336	65.2512643109133
849438000	336	52.2007696946165
849441600	336	0
849445200	336	0
849448800	336	0
849452400	336	0
849456000	336	0
849459600	336	0
849463200	336	205.322373958251
849466800	336	205.322373958251
849470400	336	303.805233618605
849474000	336	386.979898442025
849477600	336	472.003394814305
849481200	336	542.90350396325
849484800	337	702.359342301032
849488400	337	702.359342301032
849492000	337	533.098670778966
849495600	337	470.048356149314
849499200	337	422.312013963936
849502800	337	387.255913668204
849506400	337	79.9654827269764
849510000	337	79.9654827269764
849513600	337	46.165425134218
849517200	337	30.7781936727824
849520800	337	23.0807989732908
849524400	337	18.4689046277695
849528000	337	0
849531600	337	0
849535200	337	0
849538800	337	0
849542400	337	0
849546000	337	0
849549600	337	17.8637605297662
849553200	337	17.8637605297662
849556800	337	32.878526405724
849560400	337	74.6780205849645
849564000	337	184.395368768911
849567600	337	323.43512536177
849571200	338	1036.9437241028
849574800	338	1036.9437241028
849578400	338	1028.20610048444
849582000	338	997.393657773683
849585600	338	948.384003457112
849589200	338	883.962630635034
849592800	338	221.629494087688
849596400	338	221.629494087688
849600000	338	133.145196238758
849603600	338	88.7661485564946
849607200	338	66.5663014478839
849610800	338	53.2552278965195
849614400	338	0
849618000	338	0
849621600	338	0
849625200	338	0
849628800	338	0
849632400	338	0
849636000	338	78.7150306496869
849639600	338	78.7150306496869
849643200	338	84.7787532683524
849646800	338	118.018708272096
849650400	338	164.884385965246
849654000	338	208.503994140842
849657600	339	567.947623264274
849661200	339	567.947623264274
849664800	339	555.496704886565
849668400	339	529.956158561954
849672000	339	511.860955961081
849675600	339	490.007394503978
849679200	339	131.45195175095
849682800	339	131.45195175095
849686400	339	80.3196944043127
849690000	339	53.5452645363245
849693600	339	40.1659003093761
849697200	339	32.1256472251264
849700800	339	0
849704400	339	0
849708000	339	0
849711600	339	0
849715200	339	0
849718800	339	0
849722400	339	158.841148060506
849726000	339	158.841148060506
849729600	339	228.566078066264
849733200	339	322.983186153794
849736800	339	424.360062985346
849740400	339	514.093045512799
849744000	340	1034.02587680014
849747600	340	1034.02587680014
849751200	340	1022.96322451428
849754800	340	993.502954664108
849758400	340	944.567126211567
849762000	340	879.454925091477
849765600	340	225.331684924915
849769200	340	225.331684924915
849772800	340	136.911736246959
849776400	340	91.2738022295677
849780000	340	68.458142013688
849783600	340	54.7607091601243
849787200	340	0
849790800	340	0
849794400	340	0
849798000	340	0
849801600	340	0
849805200	340	0
849808800	340	191.460189378552
849812400	340	191.460189378552
849816000	340	307.974359958177
849819600	340	415.430065318424
849823200	340	513.785199859675
849826800	340	600.354064630735
849830400	341	1061.07386827991
849834000	341	1061.07386827991
849837600	341	1046.8390906506
849841200	341	1013.21339702424
849844800	341	962.533916112984
849848400	341	896.290610263325
849852000	341	232.873179243746
849855600	341	232.873179243746
849859200	341	142.593613288866
849862800	341	95.0559333494374
849866400	341	71.2990805346417
849870000	341	57.0303196298102
849873600	341	0
849877200	341	0
849880800	341	0
849884400	341	0
849888000	341	0
849891600	341	0
849895200	341	219.930309677015
849898800	341	219.930309677015
849902400	341	323.296044580939
849906000	341	424.757081420657
849909600	341	519.669676730933
849913200	341	604.09449377879
849916800	342	1059.96015515916
849920400	342	1059.96015515916
849924000	342	1046.38308905155
849927600	342	1013.13056048409
849931200	342	962.782112878021
849934800	342	897.686068908132
849938400	342	231.578295189986
849942000	342	231.578295189986
849945600	342	141.592924955094
849949200	342	94.3935273657578
849952800	342	70.7941885873386
849956400	342	56.6323089185182
849960000	342	0
849963600	342	0
849967200	342	0
849970800	342	0
849974400	342	0
849978000	342	0
849981600	342	221.054327943517
849985200	342	221.054327943517
849988800	342	323.360300842787
849992400	342	424.487295590684
849996000	342	519.30295058974
849999600	342	603.678791240038
850003200	343	1065.3997087087
850006800	343	1065.3997087087
850010400	343	1052.48957689364
850014000	343	1018.77174721642
850017600	343	967.259350031381
850021200	343	900.706776636494
850024800	343	234.45278671695
850028400	343	234.45278671695
850032000	343	145.28226417267
850035600	343	96.8583198911289
850039200	343	72.6494571399775
850042800	343	58.1086775807503
850046400	343	0
850050000	343	0
850053600	343	0
850057200	343	0
850060800	343	0
850064400	343	0
850068000	343	222.161414915015
850071600	343	222.161414915015
850075200	343	326.507140751659
850078800	343	429.532479526575
850082400	343	524.588173251692
850086000	343	608.381887053449
850089600	344	1067.19600051338
850093200	344	1067.19600051338
850096800	344	1056.91896194894
850100400	344	1017.87424732275
850104000	344	956.565655022647
850107600	344	881.397416129474
850111200	344	221.892247485424
850114800	344	221.892247485424
850118400	344	140.685318568532
850122000	344	93.7885142787791
850125600	344	70.3501541826011
850129200	344	56.2671342595762
850132800	344	0
850136400	344	0
850140000	344	0
850143600	344	0
850147200	344	0
850150800	344	0
850154400	344	90.1188715622048
850158000	344	90.1188715622048
850161600	344	160.289291803843
850165200	344	256.377663730356
850168800	344	308.890629663652
850172400	344	317.327065593496
850176000	345	101.967748031626
850179600	345	101.967748031626
850183200	345	109.418099393515
850186800	345	118.599182548068
850190400	345	122.44365167616
850194000	345	121.671898476847
850197600	345	68.6156480712546
850201200	345	68.6156480712546
850204800	345	46.9516481018841
850208400	345	31.3079252540904
850212000	345	23.4779337867022
850215600	345	18.7890736530113
850219200	345	0
850222800	345	0
850226400	345	0
850230000	345	0
850233600	345	0
850237200	345	0
850240800	345	91.5667684924289
850244400	345	91.5667684924289
850248000	345	190.241300447746
850251600	345	316.571064495295
850255200	345	426.30661639921
850258800	345	520.158051219975
850262400	346	1019.87339311783
850266000	346	1019.87339311783
850269600	346	1018.80639327312
850273200	346	995.060879739494
850276800	346	950.666821365996
850280400	346	889.71455535305
850284000	346	237.025878427229
850287600	346	237.025878427229
850291200	346	148.187025197828
850294800	346	98.7922518145655
850298400	346	74.0962602356111
850302000	346	59.2735989642232
850305600	346	0
850309200	346	0
850312800	346	0
850316400	346	0
850320000	346	0
850323600	346	0
850327200	346	92.0473222726777
850330800	346	92.0473222726777
850334400	346	145.980123725049
850338000	346	183.315184573973
850341600	346	203.819953219919
850345200	346	219.16402767627
850348800	347	405.361930409057
850352400	347	405.361930409057
850356000	347	488.84623416465
850359600	347	493.784823670618
850363200	347	467.117383934101
850366800	347	426.450732379792
850370400	347	128.147595086193
850374000	347	128.147595086193
850377600	347	83.9113969756232
850381200	347	55.9390767387859
850384800	347	41.9584469928451
850388400	347	33.5661098310259
850392000	347	0
850395600	347	0
850399200	347	0
850402800	347	0
850406400	347	0
850410000	347	0
850413600	347	98.9872981593007
850417200	347	98.9872981593007
850420800	347	178.290154394108
850424400	347	270.089523734241
850428000	347	348.497836293136
850431600	347	417.890274010838
850435200	348	1048.55152991798
850438800	348	1048.55152991798
850442400	348	1042.81115972288
850446000	348	1013.03690159653
850449600	348	966.190201628986
850453200	348	903.742537222204
850456800	348	248.352277118111
850460400	348	248.352277118111
850464000	348	156.915676165751
850467600	348	104.633348896554
850471200	348	78.4715450475093
850474800	348	62.7847594985374
850478400	348	0
850482000	348	0
850485600	348	0
850489200	348	0
850492800	348	0
850496400	348	0
850500000	348	211.991768656217
850503600	348	211.991768656217
850507200	348	308.161941015387
850510800	348	406.709317144589
850514400	348	499.449902747133
850518000	348	580.667527429937
850521600	349	945.081023277289
850525200	349	945.081023277289
850528800	349	875.475473956829
850532400	349	795.439502235631
850536000	349	714.12788568452
850539600	349	630.676185222265
850543200	349	68.0163588314289
