Unix	jday	Downward_Short.Wave_Rad_Flux
683290800	239	0.00549599918795076
683294400	239	0
683298000	239	0
683301600	239	0
683305200	239	0
683308800	239	0
683312400	239	0
683316000	239	0
683319600	239	0
683323200	239	7.59922569475243
683326800	239	22.0286862313166
683330400	239	36.9566292040241
683334000	239	54.203273088475
683337600	240	355.95517188482
683341200	240	355.95517188482
683344800	240	420.722159736396
683348400	240	425.494616865745
683352000	240	406.048435501864
683355600	240	364.813992490473
683359200	240	0.129945294137219
683362800	240	0.129945294137219
683366400	240	0.0653329903491815
683370000	240	0.0431846841880849
683373600	240	0.0331403039300718
683377200	240	0.0276443047421211
683380800	240	0
683384400	240	0
683388000	240	0
683391600	240	0
683395200	240	0
683398800	240	0
683402400	240	0
683406000	240	0
683409600	240	12.2751309308513
683413200	240	62.7482155504391
683416800	240	117.840759617223
683420400	240	156.113008672063
683424000	241	280.809358826567
683427600	241	280.809358826567
683431200	241	266.72840595295
683434800	241	244.102623507013
683438400	241	219.26258780976
683442000	241	191.770056974774
683445600	241	0.155072687111356
683449200	241	0.155072687111356
683452800	241	0.0714843787059081
683456400	241	0.0510043792232764
683460000	241	0.0409599989652634
683463600	241	0.0305243797406447
683467200	241	0
683470800	241	0
683474400	241	0
683478000	241	0
683481600	241	0
683485200	241	0
683488800	241	0
683492400	241	0
683496000	241	1.21520584246369
683499600	241	6.77862967200585
683503200	241	15.9284858528282
683506800	241	26.7566751063181
683510400	242	127.443621027406
683514000	242	127.443621027406
683517600	242	91.3759182663375
683521200	242	77.8355482932818
683524800	242	69.0486655106691
683528400	242	60.8595981457488
683532000	242	0.137665979940498
683535600	242	0.137665979940498
683539200	242	0.065889370892971
683542800	242	0.0486806833760357
683546400	242	0.0348086100016105
683550000	242	0.0331403039300718
683553600	242	0
683557200	242	0
683560800	242	0
683564400	242	0
683568000	242	0
683571600	242	0
683575200	242	0
683578800	242	0
683582400	242	9.44678291722525
683586000	242	31.6678933092232
683589600	242	56.3470518618521
683593200	242	83.8703373063239
683596800	243	271.961518270501
683600400	243	271.961518270501
683604000	243	296.230467608742
683607600	243	336.564829234634
683611200	243	345.039713840989
683614800	243	320.593560065291
683618400	243	0.700567845663539
683622000	243	0.700567845663539
683625600	243	0.357775921421154
683629200	243	0.232279996764369
683632800	243	0.17744792147358
683636400	243	0.139367996459075
683640000	243	0
683643600	243	0
683647200	243	0
683650800	243	0
683654400	243	0
683658000	243	0
683661600	243	0
683665200	243	0
683668800	243	10.4204898436242
683672400	243	37.5474100922181
683676000	243	69.5179093798504
683683200	244	83.0634187265844
683686800	244	83.0634187265844
683690400	244	75.474678004403
683694000	244	69.3968361225421
683697600	244	66.7736122680196
683701200	244	64.4804140151267
683704800	244	0.362062824153616
683708400	244	0.362062824153616
683712000	244	0.181505219736962
683715600	244	0.117449296492714
683719200	244	0.090752609868481
683722800	244	0.0686043037073844
683726400	244	0
683730000	244	0
683733600	244	0
683737200	244	0
683740800	244	0
683744400	244	0
683748000	244	0
683751600	244	0
683755200	244	14.7923539253606
683758800	244	53.5710698494392
683762400	244	103.354356962051
683766000	244	147.688557883859
683769600	245	576.664544673011
683773200	245	576.664544673011
683776800	245	571.931460623113
683780400	245	543.88406648068
683784000	245	500.205142714215
683787600	245	444.713022400232
683791200	245	1.20707723671133
683794800	245	1.20707723671133
683798400	245	0.603538618355664
683802000	245	0.405837606103538
683805600	245	0.301769309177832
683809200	245	0.238660991720348
683812800	245	0
683816400	245	0
683820000	245	0
683823600	245	0
683827200	245	0
683830800	245	0
683834400	245	0
683838000	245	0
683841600	245	15.3105651582145
683845200	245	63.0623423536568
683848800	245	103.399629303368
683852400	245	149.886655537327
683856000	246	431.396774461349
683859600	246	431.396774461349
683863200	246	342.889208486436
683866800	246	288.93969752902
683870400	246	244.891919862116
683874000	246	207.526575025131
683877600	246	0.398344687132171
683881200	246	0.398344687132171
683884800	246	0.195868376524994
683888400	246	0.135540301950156
683892000	246	0.0929119963064282
683895600	246	0.0769803778938589
683899200	246	0
683902800	246	0
683906400	246	0
683910000	246	0
683913600	246	0
683917200	246	0
683920800	246	0
683924400	246	0
683928000	246	17.5149825686654
683931600	246	74.9095366097633
683935200	246	147.468659655296
683938800	246	219.299157014013
683942400	247	647.040454172581
683946000	247	647.040454172581
683949600	247	637.972349615896
683953200	247	608.871558488897
683956800	247	562.385338890107
683960400	247	501.710614373362
683964000	247	1.79298325939944
683967600	247	1.79298325939944
683971200	247	0.900629759601424
683974800	247	0.596701055405044
683978400	247	0.446176761039059
683982000	247	0.358760753923417
683985600	247	0
683989200	247	0
683992800	247	0
683996400	247	0
6.84e+08	247	0
684003600	247	0
684007200	247	0
684010800	247	0
684014400	247	20.9720159864994
684018000	247	79.9832993315258
684021600	247	152.128209132739
684025200	247	224.156984749306
684028800	248	649.184132518199
684032400	248	649.184132518199
684036000	248	643.186687055236
684039600	248	614.617260781358
684043200	248	567.195510610315
684046800	248	505.577123773033
684050400	248	2.04247109384858
684054000	248	2.04247109384858
684057600	248	1.01896136549006
684061200	248	0.67862107199784
684064800	248	0.503789073762019
684068400	248	0.411824690870616
684072000	248	0
684075600	248	0
684079200	248	0
684082800	248	0
684086400	248	0
684090000	248	0
684093600	248	0
684097200	248	0
684100800	248	14.7561014378025
684104400	248	64.4032778860672
684108000	248	128.389951067042
684111600	248	194.352662052375
684115200	249	568.036124419239
684118800	249	568.036124419239
684122400	249	464.486849765179
684126000	249	371.419649735795
684129600	249	310.780111078769
684133200	249	263.081637529917
684136800	249	0.834386899672161
684140400	249	0.834386899672161
684144000	249	0.417553793419629
684147600	249	0.283843430360089
684151200	249	0.21069074117926
684154800	249	0.159686365610108
684158400	249	0
684162000	249	0
684165600	249	0
684169200	249	0
684172800	249	0
684176400	249	0
684180000	249	0
684183600	249	0
684187200	249	15.712007407722
684190800	249	48.8815544101067
684194400	249	95.2421775651428
684198000	249	145.554860504764
684201600	250	658.341730297466
684205200	250	658.341730297466
684208800	250	648.383990736881
684212400	250	617.167559695228
684216000	250	568.541743859582
684219600	250	506.316939206777
684223200	250	2.26898394578395
684226800	250	2.26898394578395
684230400	250	1.12592025667749
684234000	250	0.755052075614428
684237600	250	0.568177947442195
684241200	250	0.452396948785833
684244800	250	0
684248400	250	0
684252000	250	0
684255600	250	0
684259200	250	0
684262800	250	0
684266400	250	0
684270000	250	0
684273600	250	11.4468182412321
684277200	250	35.4944202098769
684280800	250	70.314438329681
684284400	250	111.5139292127
684288000	251	464.022912933539
684291600	251	464.022912933539
684295200	251	461.132885891448
684298800	251	432.17487359314
684302400	251	391.059497236029
684306000	251	342.029001836183
684309600	251	1.47175706719962
684313200	251	1.47175706719962
684316800	251	0.735878533599809
684320400	251	0.490345440252701
684324000	251	0.369133762508832
684327600	251	0.286493070792444
684331200	251	0
684334800	251	0
684338400	251	0
684342000	251	0
684345600	251	0
684349200	251	0
684352800	251	0
684356400	251	0
684360000	251	17.8402894783479
684363600	251	53.099131857
684367200	251	81.583787476675
684370800	251	100.217717142224
684374400	252	120.304068210079
684378000	252	120.304068210079
684381600	252	116.494121919975
684385200	252	108.75543938153
684388800	252	104.071164948163
684392400	252	96.0905774671121
684396000	252	1.02604574374968
684399600	252	1.02604574374968
684403200	252	0.514886830053139
684406800	252	0.342701766679038
684410400	252	0.254499791569026
684414000	252	0.204377723097861
684417600	252	0
684421200	252	0
684424800	252	0
684428400	252	0
684432000	252	0
684435600	252	0
684439200	252	0
684442800	252	0
684446400	252	2.9154954170152
684450000	252	9.36135726073674
684453600	252	16.3539173812379
684457200	252	23.0802573619557
684460800	253	43.3902428099173
684464400	253	43.3902428099173
684468000	253	47.2422664927745
684471600	253	46.9726428713176
684475200	253	45.2450567923087
684478800	253	41.4561012299754
684482400	253	0.470092931570466
684486000	253	0.470092931570466
684489600	253	0.235520273278326
684493200	253	0.153534972992331
684496800	253	0.115846289384704
684500400	253	0.0920296769734141
684504000	253	0
684507600	253	0
684511200	253	0
684514800	253	0
684518400	253	0
684522000	253	0
684525600	253	0.0286291435048678
684529200	253	0.0286291435048678
684532800	253	8.64643976497103
684536400	253	32.3374659142362
684540000	253	74.6632619816876
684543600	253	126.949668232742
684547200	254	459.152434948819
684550800	254	459.152434948819
684554400	254	382.200301335437
684558000	254	339.528190331957
684561600	254	304.201439033313
684565200	254	266.859937807671
684568800	254	2.35999294368387
684572400	254	2.35999294368387
684576000	254	1.18191033302146
684579600	254	0.788070652890438
684583200	254	0.583823512553633
684586800	254	0.467713078358132
684590400	254	0
684594000	254	0
684597600	254	0
684601200	254	0
684604800	254	0
684608400	254	0
684612000	254	0.0400123808473749
684615600	254	0.0400123808473749
684619200	254	2.85008547020962
684622800	254	7.33239016498155
684626400	254	13.2718289128279
684630000	254	20.3201583074697
684633600	255	47.8126133166902
684637200	255	47.8126133166902
684640800	255	50.6879594508119
684644400	255	52.2196052796147
684648000	255	51.616050470851
684651600	255	48.3136471600989
684655200	255	0.762647535965106
684658800	255	0.762647535965106
684662400	255	0.38634596724687
684666000	255	0.251423810587212
684669600	255	0.183767130186679
684673200	255	0.151574439971113
684676800	255	0
684680400	255	0
684684000	255	0
684687600	255	0
684691200	255	0
684694800	255	0
684698400	255	0.133483433121163
684702000	255	0.133483433121163
684705600	255	5.56331526237973
684709200	255	20.1768873323178
684712800	255	49.7387614996449
684716400	255	93.0298215676171
684720000	256	612.268578990911
684723600	256	612.268578990911
684727200	256	610.825763611311
684730800	256	592.358147420253
684734400	256	554.362842234058
684738000	256	499.141957267029
684741600	256	5.64871089205327
684745200	256	5.64871089205327
684748800	256	2.8218856746443
684752400	256	1.87607701645906
684756000	256	1.40902899842273
684759600	256	1.13012870221247
684763200	256	0
684766800	256	0
684770400	256	0
684774000	256	0
684777600	256	0
684781200	256	0
684784800	256	1.08197813989929
684788400	256	1.08197813989929
684792000	256	38.5370601012238
684795600	256	109.82842466733
684799200	256	188.574840821548
684802800	256	263.251607838862
684806400	257	670.774269873981
684810000	257	670.774269873981
684813600	257	654.521206247838
684817200	257	620.350053745196
684820800	257	552.604470549187
684824400	257	475.237924386304
684828000	257	0.9906052256879
684831600	257	0.9906052256879
684835200	257	0.5005204319474
684838800	257	0.328795440004663
684842400	257	0.25109436809908
684846000	257	0.202249374265985
684849600	257	0
684853200	257	0
684856800	257	0
684860400	257	0
684864000	257	0
684867600	257	0
684871200	257	1.29483097400023
684874800	257	1.29483097400023
684878400	257	18.1327333880822
684882000	257	41.9263366094593
684885600	257	85.7501568534245
684889200	257	134.093995112271
684892800	258	380.601252849619
684896400	258	380.601252849619
684900000	258	330.918337535311
684903600	258	281.089449526901
684907200	258	237.427272062564
684910800	258	201.406482208146
684914400	258	1.23042774658022
684918000	258	1.23042774658022
684921600	258	0.61107574967305
684925200	258	0.406107940976708
684928800	258	0.305537874836525
684932400	258	0.248316807079141
684936000	258	0
684939600	258	0
684943200	258	0
684946800	258	0
684950400	258	0
684954000	258	0
684957600	258	0.263366108598968
684961200	258	0.263366108598968
684964800	258	4.28130801838945
684968400	258	12.3687556362079
684972000	258	24.9139384081109
684975600	258	42.0195561516296
684979200	259	365.557606662577
684982800	259	365.557606662577
684986400	259	509.025370828703
684990000	259	535.033052725364
684993600	259	517.899862341016
684997200	259	474.514344420824
685000800	259	7.42966389053101
685004400	259	7.42966389053101
685008000	259	3.7148319452655
685011600	259	2.47320651225455
685015200	259	1.85658181322426
685018800	259	1.49288143551885
685022400	259	0
685026000	259	0
685029600	259	0
685033200	259	0
685036800	259	0
685040400	259	0
685044000	259	1.10129226710391
685047600	259	1.10129226710391
685051200	259	19.486828337501
685054800	259	45.6209006963998
685058400	259	84.4496057265479
685062000	259	133.219259899926
685065600	260	654.21228701216
685069200	260	654.21228701216
685072800	260	669.599151892942
685076400	260	634.40663957701
685080000	260	577.007171784398
685083600	260	513.309105739668
685087200	260	7.82754904734389
685090800	260	7.82754904734389
685094400	260	3.92090623432657
685098000	260	2.60822300579976
685101600	260	1.96045311716329
685105200	260	1.56799651623152
685108800	260	0
685112400	260	0
685116000	260	0
685119600	260	0
685123200	260	0
685126800	260	0
685130400	260	2.68248784239898
685134000	260	2.68248784239898
685137600	260	36.3257300315621
685141200	260	75.014682031324
685144800	260	123.040303888679
685148400	260	170.348993507985
685152000	261	466.388611279282
685155600	261	466.388611279282
685159200	261	468.012746413585
685162800	261	476.379554779234
685166400	261	444.066142215407
685170000	261	392.153602081304
685173600	261	3.9082777911714
685177200	261	3.9082777911714
685180800	261	1.960796672075
685184400	261	1.305277775814
685188000	261	0.97099251373452
685191600	261	0.774798193874587
685195200	261	0
685198800	261	0
685202400	261	0
685206000	261	0
685209600	261	0
685213200	261	0
685216800	261	2.04211223799974
685220400	261	2.04211223799974
685224000	261	36.0722319768971
685227600	261	90.2355489682421
685231200	261	151.573693428162
685234800	261	215.154506780734
685238400	262	581.632623333939
685242000	262	581.632623333939
685245600	262	549.983767795108
685249200	262	542.954152237194
685252800	262	502.426094811518
685256400	262	445.304715258484
685260000	262	3.3270297749508
685263600	262	3.3270297749508
685267200	262	1.66578909538469
685270800	262	1.1077340293698
685274400	262	0.832894547692346
685278000	262	0.658457326088037
685281600	262	0
685285200	262	0
685288800	262	0
685292400	262	0
685296000	262	0
