Unix	jday	Downward_Short.Wave_Rad_Flux
1139922000	45	0
1139925600	45	0
1139929200	45	0
1139932800	45	0
1139936400	45	0
1139940000	45	6.53846911976713
1139943600	45	6.53846911976713
1139947200	45	21.2069740912287
1139950800	45	50.4705352931233
1139954400	45	105.790520915813
1139958000	45	187.443919420306
1139961600	46	956.726893684245
1139965200	46	956.726893684245
1139968800	46	953.911417332522
1139972400	46	924.955946857375
1139976000	46	875.590233835007
1139979600	46	811.119051783909
1139983200	46	128.154168948072
1139986800	46	128.154168948072
1139990400	46	75.3753188635541
1139994000	46	50.2524151504257
1139997600	46	37.6887388273435
1140001200	46	30.1493628934048
1140004800	46	0
1140008400	46	0
1140012000	46	0
1140015600	46	0
1140019200	46	0
1140022800	46	0
1140026400	46	25.999581552694
1140030000	46	25.999581552694
1140033600	46	60.284167888932
1140037200	46	102.321539888144
1140040800	46	162.650269063392
1140044400	46	229.780123125243
1140048000	47	880.783596806514
1140051600	47	880.783596806514
1140055200	47	792.926007593554
1140058800	47	729.03191788202
1140062400	47	701.513865581488
1140066000	47	670.106332382496
1140069600	47	152.802658091227
1140073200	47	152.802658091227
1140076800	47	85.8269086552642
1140080400	47	57.2187357361264
1140084000	47	42.9063236132584
1140087600	47	34.3244822523021
1140091200	47	0
1140094800	47	0
1140098400	47	0
1140102000	47	0
1140105600	47	0
1140109200	47	0
1140112800	47	29.4120026709279
1140116400	47	29.4120026709279
1140120000	47	98.0444179541875
1140123600	47	185.837672747641
1140127200	47	283.120652951482
1140130800	47	375.496803962037
1140134400	48	942.873568928077
1140138000	48	942.873568928077
1140141600	48	940.47783976398
1140145200	48	917.892362436482
1140148800	48	876.275943396275
1140152400	48	817.928743771691
1140156000	48	180.373247142499
1140159600	48	180.373247142499
1140163200	48	100.502109862268
1140166800	48	67.0065305634595
1140170400	48	50.2483072944369
1140174000	48	40.2045411255109
1140177600	48	0
1140181200	48	0
1140184800	48	0
1140188400	48	0
1140192000	48	0
1140195600	48	0
1140199200	48	37.0384418083412
1140202800	48	37.0384418083412
1140206400	48	126.064016763735
1140210000	48	222.906617750289
1140213600	48	319.35324042909
1140217200	48	407.972404981358
1140220800	49	936.345070425558
1140224400	49	936.345070425558
1140228000	49	926.256035143984
1140231600	49	898.442548515873
1140235200	49	855.520657030409
1140238800	49	795.625212864628
1140242400	49	146.952321762918
1140246000	49	146.952321762918
1140249600	49	80.6252253878579
1140253200	49	53.7423206397068
1140256800	49	40.3088354207033
1140260400	49	32.2474471452271
1140264000	49	0
1140267600	49	0
1140271200	49	0
1140274800	49	0
1140278400	49	0
1140282000	49	0
1140285600	49	25.4399927818619
1140289200	49	25.4399927818619
1140292800	49	78.0764522939303
1140296400	49	135.832343935906
1140300000	49	206.902492456085
1140303600	49	281.912684836156
1140307200	50	924.630538320681
1140310800	50	924.630538320681
1140314400	50	921.532198751116
1140318000	50	897.455866202545
1140321600	50	855.855465565766
1140325200	50	798.31887787306
1140328800	50	165.368721070321
1140332400	50	165.368721070321
1140336000	50	90.7473017467089
1140339600	50	60.5069912849062
1140343200	50	45.380063180381
1140346800	50	36.3050578014123
1140350400	50	0
1140354000	50	0
1140357600	50	0
1140361200	50	0
1140364800	50	0
1140368400	50	0
1140372000	50	20.839333549578
1140375600	50	20.839333549578
1140379200	50	82.7083701125955
1140382800	50	168.575971318912
1140386400	50	265.543578649642
1140390000	50	359.049905958558
1140393600	51	911.154102280305
1140397200	51	911.154102280305
1140400800	51	909.666852714514
1140404400	51	886.194580484759
1140408000	51	843.121282953156
1140411600	51	782.776176599669
1140415200	51	140.273048427361
1140418800	51	140.273048427361
1140422400	51	77.2002605168857
1140426000	51	51.4699496232215
1140429600	51	38.5963538324193
1140433200	51	30.8783712906921
1140436800	51	0
1140440400	51	0
1140444000	51	0
1140447600	51	0
1140451200	51	0
1140454800	51	0
1140458400	51	14.7632633864594
1140462000	51	14.7632633864594
1140465600	51	27.2708557811219
1140469200	51	31.2246352919079
1140472800	51	35.5982095907781
1140476400	51	38.4888314691994
1140480000	52	163.740396428552
1140483600	52	163.740396428552
1140487200	52	158.465766383092
1140490800	52	187.387607602858
1140494400	52	205.387005878118
1140498000	52	212.667338743706
1140501600	52	41.5942951260007
1140505200	52	41.5942951260007
1140508800	52	22.336535241062
1140512400	52	14.8881008694515
1140516000	52	11.1732896151644
1140519600	52	8.93906363073732
1140523200	52	0
1140526800	52	0
1140530400	52	0
1140534000	52	0
1140537600	52	0
1140541200	52	0
1140544800	52	25.5157051553457
1140548400	52	25.5157051553457
1140552000	52	102.3392178463
1140555600	52	166.507513205902
1140559200	52	185.674181262776
1140562800	52	191.286987936351
1140566400	53	163.836900469613
1140570000	53	163.836900469613
1140573600	53	126.434947237087
1140577200	53	115.965709344641
1140580800	53	116.748381351734
1140584400	53	116.789479507445
1140588000	53	38.5418111575941
1140591600	53	38.5418111575941
1140595200	53	20.1665044562383
1140598800	53	13.4458524021606
1140602400	53	10.0809779143096
1140606000	53	8.06616970285244
1140609600	53	0
1140613200	53	0
1140616800	53	0
1140620400	53	0
1140624000	53	0
1140627600	53	0
1140631200	53	4.75775221429762
1140634800	53	4.75775221429762
1140638400	53	19.2562984038002
1140642000	53	56.3733038518284
1140645600	53	148.883162206054
1140649200	53	272.893657980995
1140652800	54	939.948150841421
1140656400	54	939.948150841421
1140660000	54	936.550287456048
1140663600	54	912.360196280131
1140667200	54	869.19426498548
1140670800	54	808.960432785326
1140674400	54	156.589046879908
1140678000	54	156.589046879908
1140681600	54	84.2248254241846
1140685200	54	56.1476809237284
1140688800	54	42.1109728647624
1140692400	54	33.6847345103354
1140696000	54	0
1140699600	54	0
1140703200	54	0
1140706800	54	0
1140710400	54	0
1140714000	54	0
1140717600	54	26.0005416024462
1140721200	54	26.0005416024462
1140724800	54	108.800669150369
1140728400	54	204.707444644041
1140732000	54	300.586024249583
1140735600	54	389.754118651363
1140739200	55	901.771641209462
1140742800	55	901.771641209462
1140746400	55	869.221528493205
1140750000	55	830.176013641942
1140753600	55	788.749981009439
1140757200	55	734.31088691957
1140760800	55	130.765114125775
1140764400	55	130.765114125775
1140768000	55	69.4983825829844
1140771600	55	46.335862208949
1140775200	55	34.7493855260854
1140778800	55	27.8028385819573
1140782400	55	0
1140786000	55	0
1140789600	55	0
1140793200	55	0
1140796800	55	0
1140800400	55	0
1140804000	55	8.43757249784765
1140807600	55	8.43757249784765
1140811200	55	37.4487148756422
1140814800	55	101.17193101238
1140818400	55	176.680560910491
1140822000	55	241.697639595394
1140825600	56	816.022432580712
1140829200	56	816.022432580712
1140832800	56	676.872518185509
1140836400	56	611.391401613182
1140840000	56	580.003196776441
1140843600	56	536.977582860819
1140847200	56	83.2925877667281
1140850800	56	83.2925877667281
1140854400	56	43.6730431029152
1140858000	56	29.1184713303918
1140861600	56	21.8369953756325
1140865200	56	17.4682099421904
1140868800	56	0
1140872400	56	0
1140876000	56	0
1140879600	56	0
1140883200	56	0
1140886800	56	0
1140890400	56	3.29700728839726
1140894000	56	3.29700728839726
1140897600	56	18.3676211616473
1140901200	56	41.1235092701501
1140904800	56	66.8229133877292
1140908400	56	93.2471729782519
1140912000	57	232.26328048296
1140915600	57	232.26328048296
1140919200	57	251.802442964242
1140922800	57	220.093549484417
1140926400	57	199.842467020119
1140930000	57	180.838468177666
1140933600	57	23.9457755017269
1140937200	57	23.9457755017269
1140940800	57	13.2593603608297
1140944400	57	8.84218011565685
1140948000	57	6.62693224894728
1140951600	57	5.30010045328653
1140955200	57	0
1140958800	57	0
1140962400	57	0
1140966000	57	0
1140969600	57	0
1140973200	57	0
1140976800	57	3.59379898142931
1140980400	57	3.59379898142931
1140984000	57	16.2540914558784
1140987600	57	32.6007891962256
1140991200	57	48.6919364420954
1140994800	57	64.0108256778671
1140998400	58	172.843428315878
1141002000	58	172.843428315878
1141005600	58	184.964850545315
1141009200	58	174.565386200153
1141012800	58	167.655533519778
1141016400	58	156.526213751825
1141020000	58	16.1067396484755
1141023600	58	16.1067396484755
1141027200	58	8.23793832622285
1141030800	58	5.48640809149435
1141034400	58	4.12171718369945
1141038000	58	3.29007153097217
1141041600	58	0
1141045200	58	0
1141048800	58	0
1141052400	58	0
1141056000	58	0
1141059600	58	0
1141063200	58	18.3470819017353
1141066800	58	18.3470819017353
1141070400	58	96.0827652634206
1141074000	58	191.506051432552
1141077600	58	287.336727653415
1141081200	58	376.720650103459
1141084800	59	899.014346365591
1141088400	59	899.014346365591
1141092000	59	892.695822072428
1141095600	59	869.561933330807
1141099200	59	827.041741519741
1141102800	59	767.618629621877
1141106400	59	128.791703889673
1141110000	59	128.791703889673
1141113600	59	67.3626480359511
1141117200	59	44.9115939768552
1141120800	59	33.6837924781245
1141124400	59	26.9423500744121
1141128000	59	0
1141131600	59	0
1141135200	59	0
1141138800	59	0
1141142400	59	0
1141146000	59	0
1141149600	59	7.07380969529372
1141153200	59	7.07380969529372
1141156800	59	24.8889916505487
1141160400	59	40.3186979719796
1141164000	59	64.834572954663
1141171200	60	213.61517184509
1141174800	60	213.61517184509
1141178400	60	208.22560314928
1141182000	60	192.984679725769
1141185600	60	164.387129332138
1141189200	60	138.211920370863
1141192800	60	6.24818490826785
1141196400	60	6.24818490826785
1141200000	60	3.5445142354867
1141203600	60	2.35860421398356
1141207200	60	1.76978730503936
1141210800	60	1.41613046153144
1141214400	60	0
1141218000	60	0
1141221600	60	0
1141225200	60	0
1141228800	60	0
1141232400	60	0
1141236000	60	16.6548115112879
1141239600	60	16.6548115112879
1141243200	60	88.1144458455881
1141246800	60	169.690123425411
1141250400	60	237.123014342919
1141254000	60	290.801521400891
1141257600	61	309.17554405228
1141261200	61	309.17554405228
1141264800	61	243.386869709075
1141268400	61	199.779518677747
1141272000	61	173.56425561463
1141275600	61	149.245998515701
1141279200	61	6.73283074912113
1141282800	61	6.73283074912113
1141286400	61	3.53586492611954
1141290000	61	2.3578327182446
1141293600	61	1.76606849393146
1141297200	61	1.41463369581943
1141300800	61	0
1141304400	61	0
1141308000	61	0
1141311600	61	0
1141315200	61	0
1141318800	61	0
1141322400	61	11.6954222056689
1141326000	61	11.6954222056689
1141329600	61	81.7311517447882
1141333200	61	178.051090113188
1141336800	61	275.319475490488
1141340400	61	366.121904488345
1141344000	62	897.142198757741
1141347600	62	897.142198757741
1141351200	62	893.942319672912
1141354800	62	869.389245455341
1141358400	62	824.478018702838
1141362000	62	762.734291406195
1141365600	62	115.743153337422
1141369200	62	115.743153337422
1141372800	62	59.4178102266038
1141376400	62	39.6103566720138
1141380000	62	29.7056006146718
1141383600	62	23.7647686618301
1141387200	62	0
1141390800	62	0
1141394400	62	0
1141398000	62	0
1141401600	62	0
1141405200	62	0
1141408800	62	14.6267868992557
1141412400	62	14.6267868992557
1141416000	62	89.7247049722567
1141419600	62	184.277665157124
1141423200	62	280.302003938537
1141426800	62	369.773056673656
1141430400	63	889.952232876524
1141434000	63	889.952232876524
1141437600	63	885.084410094531
1141441200	63	859.347624064798
1141444800	63	812.579823364858
1141448400	63	750.677017629838
1141452000	63	105.715919836058
1141455600	63	105.715919836058
1141459200	63	54.0137217398215
1141462800	63	36.0070419955364
1141466400	63	27.0120789623591
1141470000	63	21.6026614105574
1141473600	63	0
1141477200	63	0
1141480800	63	0
1141484400	63	0
1141488000	63	0
1141491600	63	0
1141495200	63	3.75951214974371
1141498800	63	3.75951214974371
1141502400	63	14.9380538976678
1141506000	63	26.4659263142746
1141509600	63	36.4893937231587
1141513200	63	44.5110776632311
1141516800	64	81.3942421686629
1141520400	64	81.3942421686629
1141524000	64	77.819909952153
1141527600	64	86.2665089848966
1141531200	64	95.9450961974189
1141534800	64	101.898706167612
1141538400	64	14.678620722308
1141542000	64	14.678620722308
1141545600	64	7.45672695131097
1141549200	64	4.97518602171089
1141552800	64	3.73693523481091
1141556400	64	2.98444430720815
1141560000	64	0
1141563600	64	0
1141567200	64	0
1141570800	64	0
1141574400	64	0
1141578000	64	0
1141581600	64	4.39276105335875
1141585200	64	4.39276105335875
1141588800	64	28.2826403544405
1141592400	64	47.3487022502039
1141596000	64	58.7561583107596
1141599600	64	67.1198944577576
1141603200	65	143.13004620489
1141606800	65	143.13004620489
1141610400	65	150.475046002298
1141614000	65	149.006272600935
1141617600	65	140.172659034289
1141621200	65	126.21936157021
1141624800	65	10.5078585262811
1141628400	65	10.5078585262811
1141632000	65	5.4092805827891
1141635600	65	3.60829265119676
1141639200	65	2.70774865871233
1141642800	65	2.17058271567996
1141646400	65	0
1141650000	65	0
1141653600	65	0
1141657200	65	0
1141660800	65	0
1141664400	65	0
1141668000	65	4.19964026120245
1141671600	65	4.19964026120245
1141675200	65	11.6988895078705
1141678800	65	16.3471645372702
1141682400	65	20.2787897585044
1141686000	65	22.8514342525514
1141689600	66	51.7786285451951
1141693200	66	51.7786285451951
1141696800	66	61.8516953216428
1141700400	66	84.8858727935186
1141704000	66	104.469171224949
1141707600	66	124.758349459072
1141711200	66	53.6934992387765
1141714800	66	53.6934992387765
1141718400	66	27.2374595933792
1141722000	66	18.159549401507
1141725600	66	13.6192036878592
1141729200	66	10.9011673550821
1141732800	66	0
1141736400	66	0
1141740000	66	0
1141743600	66	0
1141747200	66	0
1141750800	66	0
1141754400	66	1.3165045201808
1141758000	66	1.3165045201808
1141761600	66	12.5823107911052
1141765200	66	41.8526059219406
1141768800	66	91.0541899742042
1141772400	66	166.606865986677
1141776000	67	686.958446085035
1141779600	67	686.958446085035
1141783200	67	718.655314007911
1141786800	67	679.472031414268
1141790400	67	627.885550969604
1141794000	67	563.886473771836
1141797600	67	53.7537227359108
1141801200	67	53.7537227359108
1141804800	67	27.136784626121
1141808400	67	18.0927818796153
1141812000	67	13.5744446037606
1141815600	67	10.8588421829641
1141819200	67	0
1141822800	67	0
1141826400	67	0
1141830000	67	0
1141833600	67	0
1141837200	67	0
1141840800	67	7.42060191159865
1141844400	67	7.42060191159865
1141848000	67	73.7226865752101
1141851600	67	165.051636831097
1141855200	67	259.564293747273
1141858800	67	348.581573956448
1141862400	68	871.33139669558
1141866000	68	871.33139669558
1141869600	68	866.447914843967
1141873200	68	840.393638160129
1141876800	68	794.907553809167
1141880400	68	732.894994505171
1141884000	68	82.3860257072264
1141887600	68	82.3860257072264
1141891200	68	41.3456129197256
1141894800	68	27.5692930648483
1141898400	68	20.6788587505629
1141902000	68	16.5353262889939
1141905600	68	0
1141909200	68	0
1141912800	68	0
1141916400	68	0
1141920000	68	0
1141923600	68	0
1141927200	68	4.3979689011836
1141930800	68	4.3979689011836
1141934400	68	30.292139320214
1141938000	68	49.8972293705491
1141941600	68	57.4099135801163
1141945200	68	60.9100222545043
1141948800	69	57.9851429906699
1141952400	69	57.9851429906699
1141956000	69	60.5288488579509
1141959600	69	78.7985449268132
1141963200	69	90.1699821624539
1141966800	69	99.2313160105305
1141970400	69	44.5975658134757
1141974000	69	44.5975658134757
1141977600	69	22.34909904348
1141981200	69	14.8946446016265
1141984800	69	11.1701655498569
1141988400	69	8.93604679612839
1141992000	69	0
1141995600	69	0
1141999200	69	0
1142002800	69	0
1142006400	69	0
1142010000	69	0
1142013600	69	1.26870036628611
1142017200	69	1.26870036628611
1142020800	69	16.6285769220029
1142024400	69	38.9805459569242
1142028000	69	61.4124832322844
1142031600	69	82.6250301112858
1142035200	70	178.107947495463
1142038800	70	178.107947495463
1142042400	70	193.882229853898
1142046000	70	176.411070337458
1142049600	70	162.761427001965
1142053200	70	148.951521325622
1142056800	70	15.4704043438721
1142060400	70	15.4704043438721
