Unix	jday	Downward_Short.Wave_Rad_Flux
1210982400	138	251.77379222357
1210986000	138	251.77379222357
1210989600	138	214.362024481728
1210993200	138	178.560205125504
1210996800	138	151.35204573392
1211000400	138	127.658861371607
1211004000	138	0
1211007600	138	0
1211011200	138	0
1211014800	138	0
1211018400	138	0
1211022000	138	0
1211025600	138	0
1211029200	138	0
1211032800	138	0
1211036400	138	0
1211040000	138	0
1211043600	138	0
1211047200	138	0
1211050800	138	0
1211054400	138	0.114541145008865
1211058000	138	5.80671473574551
1211061600	138	18.4629788382625
1211065200	138	33.362376129713
1211068800	139	228.731417059178
1211072400	139	228.731417059178
1211076000	139	307.741092315562
1211079600	139	319.855168643198
1211083200	139	298.942318942056
1211086800	139	258.789408351217
1211090400	139	0
1211094000	139	0
1211097600	139	0
1211101200	139	0
1211104800	139	0
1211108400	139	0
1211112000	139	0
1211115600	139	0
1211119200	139	0
1211122800	139	0
1211126400	139	0
1211130000	139	0
1211133600	139	0
1211137200	139	0
1211140800	139	0.23693006563321
1211144400	139	17.3305542281609
1211148000	139	43.2696498723775
1211151600	139	64.6140587392835
1211155200	140	364.097759776186
1211158800	140	364.097759776186
1211162400	140	370.678517484091
1211166000	140	352.219664128794
1211169600	140	314.838850784053
1211173200	140	267.368777160123
1211176800	140	0
1211180400	140	0
1211184000	140	0
1211187600	140	0
1211191200	140	0
1211194800	140	0
1211198400	140	0
1211202000	140	0
1211205600	140	0
1211209200	140	0
1211212800	140	0
1211216400	140	0
1211220000	140	0
1211223600	140	0
1211227200	140	0.11166106835565
1211230800	140	11.5774903261959
1211234400	140	36.6445562347987
1211238000	140	70.4231856747829
1211241600	141	364.295528200526
1211245200	141	364.295528200526
1211248800	141	358.80187241141
1211252400	141	344.108431391205
1211256000	141	313.227709983628
1211259600	141	268.477040781644
1211263200	141	0
1211266800	141	0
1211270400	141	0
1211274000	141	0
1211277600	141	0
1211281200	141	0
1211284800	141	0
1211288400	141	0
1211292000	141	0
1211295600	141	0
1211299200	141	0
1211302800	141	0
1211306400	141	0
1211310000	141	0
1211313600	141	0.0640931432821804
1211317200	141	10.8547992387853
1211320800	141	41.3531879270908
1211324400	141	84.9088610739265
1211328000	142	352.185970257387
1211331600	142	352.185970257387
1211335200	142	335.870894204269
1211338800	142	304.98953700246
1211342400	142	266.849933517599
1211346000	142	225.443810912576
1211349600	142	0
1211353200	142	0
1211356800	142	0
1211360400	142	0
1211364000	142	0
1211367600	142	0
1211371200	142	0
1211374800	142	0
1211378400	142	0
1211382000	142	0
1211385600	142	0
1211389200	142	0
1211392800	142	0
1211396400	142	0
1211400000	142	0.0195323813647432
1211403600	142	6.78118309877599
1211407200	142	22.1158856450806
1211410800	142	39.6859545980025
1211414400	143	147.211391374391
1211418000	143	147.211391374391
1211421600	143	159.789650039203
1211425200	143	149.960026063514
1211428800	143	133.317012165352
1211432400	143	113.176962848781
1211436000	143	0
1211439600	143	0
1211443200	143	0
1211446800	143	0
1211450400	143	0
1211454000	143	0
1211457600	143	0
1211461200	143	0
1211464800	143	0
1211468400	143	0
1211472000	143	0
1211475600	143	0
1211479200	143	0
1211482800	143	0
1211486400	143	0.00909676214012461
1211490000	143	15.8348615140878
1211493600	143	53.7141517133994
1211497200	143	99.8688253805216
1211500800	144	396.405922626666
1211504400	144	396.405922626666
1211508000	144	384.760691198099
1211511600	144	353.633339217325
1211515200	144	305.249209191979
1211518800	144	255.57249035437
1211522400	144	0
1211526000	144	0
1211529600	144	0
1211533200	144	0
1211536800	144	0
1211540400	144	0
1211544000	144	0
1211547600	144	0
1211551200	144	0
1211554800	144	0
1211558400	144	0
1211562000	144	0
1211565600	144	0
1211569200	144	0
1211572800	144	0
1211576400	144	17.5461734229447
1211580000	144	60.5704885949121
1211583600	144	110.76386889748
1211587200	145	428.206269459506
1211590800	145	428.206269459506
1211594400	145	418.634004103411
1211598000	145	389.444433880752
1211601600	145	343.758813598349
1211605200	145	289.411775438941
1211608800	145	0
1211612400	145	0
1211616000	145	0
1211619600	145	0
1211623200	145	0
1211626800	145	0
1211630400	145	0
1211634000	145	0
1211637600	145	0
1211641200	145	0
1211644800	145	0
1211648400	145	0
1211652000	145	0
1211655600	145	0
1211659200	145	0
1211662800	145	16.8218760546223
1211666400	145	59.4331039924309
1211670000	145	109.610037786414
1211673600	146	427.529514494704
1211677200	146	427.529514494704
1211680800	146	419.400723066654
1211684400	146	392.668452095226
1211688000	146	350.389757442372
1211691600	146	297.103032348684
1211695200	146	0
1211698800	146	0
1211702400	146	0
1211706000	146	0
1211709600	146	0
1211713200	146	0
1211716800	146	0
1211720400	146	0
1211724000	146	0
1211727600	146	0
1211731200	146	0
1211734800	146	0
1211738400	146	0
1211742000	146	0
1211745600	146	0
1211749200	146	17.409399557833
1211752800	146	61.5699745535314
1211756400	146	112.789519643927
1211760000	147	436.25817174211
1211763600	147	436.25817174211
1211767200	147	425.626051815234
1211770800	147	397.139460429282
1211774400	147	353.587357230729
1211778000	147	299.59278252009
1211781600	147	0
1211785200	147	0
1211788800	147	0
1211792400	147	0
1211796000	147	0
1211799600	147	0
1211803200	147	0
1211806800	147	0
1211810400	147	0
1211814000	147	0
1211817600	147	0
1211821200	147	0
1211824800	147	0
1211828400	147	0
1211832000	147	0
1211835600	147	15.8559240005624
1211839200	147	58.369385975902
1211842800	147	108.538551747416
1211846400	148	429.98047891624
1211850000	148	429.98047891624
1211853600	148	420.006707200288
1211857200	148	392.850600185144
1211860800	148	350.463889097973
1211864400	148	296.922349321131
1211868000	148	0
1211871600	148	0
1211875200	148	0
1211878800	148	0
1211882400	148	0
1211886000	148	0
1211889600	148	0
1211893200	148	0
1211896800	148	0
1211900400	148	0
1211904000	148	0
1211907600	148	0
1211911200	148	0
1211914800	148	0
1211918400	148	0
1211922000	148	15.6232106774681
1211925600	148	57.8931797415207
1211929200	148	107.834123720363
1211932800	149	421.958591083711
1211936400	149	421.958591083711
1211940000	149	412.669919187076
1211943600	149	386.324947009556
1211947200	149	344.822251673896
1211950800	149	292.12268632522
1211954400	149	0
1211958000	149	0
1211961600	149	0
1211965200	149	0
1211968800	149	0
1211972400	149	0
1211976000	149	0
1211979600	149	0
1211983200	149	0
1211986800	149	0
1211990400	149	0
1211994000	149	0
1211997600	149	0
1212001200	149	0
1212004800	149	0
1212008400	149	8.12267071730434
1212012000	149	22.3083437948383
1212015600	149	35.4438660967166
1212019200	150	180.737640468211
1212022800	150	180.737640468211
1212026400	150	211.908027700761
1212030000	150	199.036855155544
1212033600	150	177.986425256522
1212037200	150	151.485496094675
1212040800	150	0
1212044400	150	0
1212048000	150	0
1212051600	150	0
1212055200	150	0
1212058800	150	0
1212062400	150	0
1212066000	150	0
1212069600	150	0
1212073200	150	0
1212076800	150	0
1212080400	150	0
1212084000	150	0
1212087600	150	0
1212091200	150	0
1212094800	150	7.08844856518592
1212098400	150	31.2288933853082
1212102000	150	72.3433064188232
1212105600	151	382.767901122035
1212109200	151	382.767901122035
1212112800	151	371.200220675591
1212116400	151	341.110219456367
1212120000	151	305.176461215534
1212123600	151	258.57127523087
1212127200	151	0
1212130800	151	0
1212134400	151	0
1212138000	151	0
1212141600	151	0
1212145200	151	0
1212148800	151	0
1212152400	151	0
1212156000	151	0
1212159600	151	0
1212163200	151	0
1212166800	151	0
1212170400	151	0
1212174000	151	0
1212177600	151	0
1212181200	151	13.6737693862711
1212184800	151	52.9836845818971
1212188400	151	99.301867343179
1212192000	152	227.050021908012
1212195600	152	227.050021908012
1212199200	152	229.236343158388
1212202800	152	245.59859232725
1212206400	152	233.448980301887
1212210000	152	200.608141863523
1212213600	152	0
1212217200	152	0
1212220800	152	0
1212224400	152	0
1212228000	152	0
1212231600	152	0
1212235200	152	0
1212238800	152	0
1212242400	152	0
1212246000	152	0
1212249600	152	0
1212253200	152	0
1212256800	152	0
1212260400	152	0
1212264000	152	0
1212267600	152	1.71233265082816
1212271200	152	6.77234277710655
1212278400	153	92.5543060906937
1212282000	153	92.5543060906937
1212285600	153	81.2009640994912
1212289200	153	66.6195188992737
1212292800	153	53.971514928759
1212296400	153	44.2382268452606
1212300000	153	0
1212303600	153	0
1212307200	153	0
1212310800	153	0
1212314400	153	0
1212318000	153	0
1212321600	153	0
1212325200	153	0
1212328800	153	0
1212332400	153	0
1212336000	153	0
1212339600	153	0
1212343200	153	0
1212346800	153	0
1212350400	153	0
1212354000	153	12.3112244160872
1212357600	153	51.2422850908236
1212361200	153	98.6576250211778
1212364800	154	405.013127023131
1212368400	154	405.013127023131
1212372000	154	395.936075254284
1212375600	154	370.066470269829
1212379200	154	329.408556693681
1212382800	154	278.034734102935
1212386400	154	0
1212390000	154	0
1212393600	154	0
1212397200	154	0
1212400800	154	0
1212404400	154	0
1212408000	154	0
1212411600	154	0
1212415200	154	0
1212418800	154	0
1212422400	154	0
1212426000	154	0
1212429600	154	0
1212433200	154	0
1212436800	154	0
1212440400	154	5.01321565954059
1212444000	154	16.4944797993016
1212447600	154	29.9258209482051
1212451200	155	119.004226597321
1212454800	155	119.004226597321
1212458400	155	121.751170701402
1212462000	155	104.772336517067
1212465600	155	86.5858099702934
1212469200	155	71.3231003724472
1212472800	155	0
1212476400	155	0
1212480000	155	0
1212483600	155	0
1212487200	155	0
1212490800	155	0
1212494400	155	0
1212498000	155	0
1212501600	155	0
1212505200	155	0
1212508800	155	0
1212512400	155	0
1212516000	155	0
1212519600	155	0
1212523200	155	0
1212526800	155	13.1999374517333
1212530400	155	53.8317061597611
1212534000	155	102.699400373008
1212537600	156	419.912368554444
1212541200	156	419.912368554444
1212544800	156	410.073228631695
1212548400	156	382.976417582709
1212552000	156	340.829646927383
1212555600	156	287.665807202355
1212559200	156	0
1212562800	156	0
1212566400	156	0
1212570000	156	0
1212573600	156	0
1212577200	156	0
1212580800	156	0
1212584400	156	0
1212588000	156	0
1212591600	156	0
1212595200	156	0
1212598800	156	0
1212602400	156	0
1212606000	156	0
1212609600	156	0
1212613200	156	9.47770911280801
1212616800	156	38.849355272006
1212620400	156	76.1966980014569
1212624000	157	328.646882088197
1212627600	157	328.646882088197
1212631200	157	331.44948417941
1212634800	157	318.860083117475
1212638400	157	289.378265263853
1212642000	157	245.585760682209
1212645600	157	0
1212649200	157	0
1212652800	157	0
1212656400	157	0
1212660000	157	0
1212663600	157	0
1212667200	157	0
1212670800	157	0
1212674400	157	0
1212678000	157	0
1212681600	157	0
1212685200	157	0
1212688800	157	0
1212692400	157	0
1212696000	157	0
1212699600	157	4.10154157800646
1212703200	157	13.0606715997207
1212706800	157	20.9100812282749
1212710400	158	54.5085529521932
1212714000	158	54.5085529521932
1212717600	158	57.2317873542336
1212721200	158	53.2102943769213
1212724800	158	46.9685893771685
1212728400	158	39.4310487057355
1212732000	158	0
1212735600	158	0
1212739200	158	0
1212742800	158	0
1212746400	158	0
1212750000	158	0
1212753600	158	0
1212757200	158	0
1212760800	158	0
1212764400	158	0
1212768000	158	0
1212771600	158	0
1212775200	158	0
1212778800	158	0
1212782400	158	0
1212786000	158	2.05349962033679
1212789600	158	9.21060593932766
1212793200	158	20.6417216408032
1212796800	159	164.134717753872
1212800400	159	164.134717753872
1212804000	159	142.608619645008
1212807600	159	103.19987496481
1212811200	159	80.1972268626881
1212814800	159	64.7398858686389
1212818400	159	0
1212822000	159	0
1212825600	159	0
1212829200	159	0
1212832800	159	0
1212836400	159	0
1212840000	159	0
1212843600	159	0
1212847200	159	0
1212850800	159	0
1212854400	159	0
1212858000	159	0
1212861600	159	0
1212865200	159	0
1212868800	159	0
1212872400	159	11.7782246942125
1212876000	159	50.5490320511876
1212879600	159	97.8641922986625
1212883200	160	315.765787574415
1212886800	160	315.765787574415
1212890400	160	303.985234893545
1212894000	160	266.644613646241
1212897600	160	221.299651304051
1212901200	160	181.504615165826
1212904800	160	0
1212908400	160	0
1212912000	160	0
1212915600	160	0
1212919200	160	0
1212922800	160	0
1212926400	160	0
1212930000	160	0
1212933600	160	0
1212937200	160	0
1212940800	160	0
1212944400	160	0
1212948000	160	0
1212951600	160	0
1212955200	160	0
1212958800	160	3.54743456316159
1212962400	160	11.452964262223
1212966000	160	18.8683384368628
1212969600	161	56.6294589567546
1212973200	161	56.6294589567546
1212976800	161	64.0810629676999
1212980400	161	59.4144545028906
1212984000	161	50.7957137783063
1212987600	161	42.2008265814594
1212991200	161	0
1212994800	161	0
1212998400	161	0
1213002000	161	0
1213005600	161	0
1213009200	161	0
1213012800	161	0
1213016400	161	0
1213020000	161	0
1213023600	161	0
1213027200	161	0
1213030800	161	0
1213034400	161	0
1213038000	161	0
1213041600	161	0
1213045200	161	9.88390222412901
1213048800	161	36.0889022371537
1213052400	161	60.916465521577
1213056000	162	125.781161922604
1213059600	162	125.781161922604
1213063200	162	152.2782478458
1213066800	162	158.96340393375
1213070400	162	144.738470473314
1213074000	162	122.313206549137
1213077600	162	0
1213081200	162	0
1213084800	162	0
1213088400	162	0
1213092000	162	0
1213095600	162	0
1213099200	162	0
1213102800	162	0
1213106400	162	0
1213110000	162	0
1213113600	162	0
1213117200	162	0
1213120800	162	0
1213124400	162	0
1213128000	162	0
1213131600	162	8.54983848130206
1213135200	162	37.3638451146339
1213138800	162	72.3615222205697
1213142400	163	260.863924777997
1213146000	163	260.863924777997
1213149600	163	242.579239663323
1213153200	163	216.421666557621
1213156800	163	187.712923186192
1213160400	163	157.10980512223
1213164000	163	0
1213167600	163	0
1213171200	163	0
1213174800	163	0
1213178400	163	0
1213182000	163	0
1213185600	163	0
1213189200	163	0
1213192800	163	0
1213196400	163	0
1213200000	163	0
1213203600	163	0
1213207200	163	0
1213210800	163	0
1213214400	163	0
1213218000	163	2.13104148676291
1213221600	163	8.40345287125945
1213225200	163	16.5923789932528
1213228800	164	81.562291449554
1213232400	164	81.562291449554
1213236000	164	63.9829264835045
1213239600	164	51.6820047708201
1213243200	164	42.9884490255784
1213246800	164	35.6600499310344
1213250400	164	0
1213254000	164	0
1213257600	164	0
1213261200	164	0
1213264800	164	0
1213268400	164	0
1213272000	164	0
1213275600	164	0
1213279200	164	0
1213282800	164	0
1213286400	164	0
1213290000	164	0
1213293600	164	0
1213297200	164	0
1213300800	164	0
1213304400	164	3.67815329863792
1213308000	164	13.3995821312242
1213311600	164	28.15308165646
1213315200	165	125.601054720975
1213318800	165	125.601054720975
1213322400	165	175.792658589957
1213326000	165	189.888481216707
1213329600	165	158.607955987856
1213333200	165	130.504174763583
1213336800	165	0
1213340400	165	0
1213344000	165	0
1213347600	165	0
1213351200	165	0
1213354800	165	0
1213358400	165	0
1213362000	165	0
1213365600	165	0
1213369200	165	0
1213372800	165	0
1213376400	165	0
1213380000	165	0
1213383600	165	0
1213387200	165	0
1213390800	165	2.09209668342389
1213394400	165	6.36624738539118
1213398000	165	10.6124664689822
1213401600	166	45.2261905501317
1213405200	166	45.2261905501317
1213408800	166	62.007169788446
1213412400	166	66.4512112426369
1213416000	166	68.0370558080295
1213419600	166	59.9970481873163
1213423200	166	0
1213426800	166	0
1213430400	166	0
1213434000	166	0
1213437600	166	0
1213441200	166	0
1213444800	166	0
1213448400	166	0
1213452000	166	0
1213455600	166	0
1213459200	166	0
1213462800	166	0
1213466400	166	0
1213470000	166	0
1213473600	166	0
1213477200	166	7.04355210780965
1213480800	166	33.7262650426584
1213484400	166	65.5297161431673
1213488000	167	171.944131123896
1213491600	167	171.944131123896
1213495200	167	189.499338131899
1213498800	167	218.0066055014
1213502400	167	206.161962182078
1213506000	167	175.38682829034
1213509600	167	0
1213513200	167	0
1213516800	167	0
1213520400	167	0
