Unix	jday	Downward_Short.Wave_Rad_Flux
872974800	242	34.0807871492436
872978400	242	73.3993539932268
872982000	242	114.793914719683
872985600	243	466.28546150765
872989200	243	466.28546150765
872992800	243	469.357720755218
872996400	243	470.882332965684
8.73e+08	243	450.479389279952
873003600	243	407.718975323978
873007200	243	0.756974831179444
873010800	243	0.756974831179444
873014400	243	0.385619084732645
873018000	243	0.255083689487883
873021600	243	0.193643694491702
873025200	243	0.152683695526439
873028800	243	0
873032400	243	0
873036000	243	0
873039600	243	0
873043200	243	0
873046800	243	0
873050400	243	0
873054000	243	0
873057600	243	4.55077183336406
873061200	243	17.9386379084336
873064800	243	34.7338632552642
873072000	244	182.667291914577
873075600	244	182.667291914577
873079200	244	290.607620417029
873082800	244	358.42240614962
873086400	244	369.707902079742
873090000	244	345.996220513049
873093600	244	1.03217807151052
873097200	244	1.03217807151052
873100800	244	0.516449380387546
873104400	244	0.340896687317125
873108000	244	0.253480686176329
873111600	244	0.205356377774056
873115200	244	0
873118800	244	0
873122400	244	0
873126000	244	0
873129600	244	0
873133200	244	0
873136800	244	0
873140400	244	0
873144000	244	10.6097415691433
873147600	244	34.7160370047033
873151200	244	66.9834121909495
873154800	244	95.9693196875637
873158400	245	470.585072168204
873162000	245	470.585072168204
873165600	245	401.882959978986
873169200	245	305.401549702557
873172800	245	262.784229113119
873176400	245	230.564564015576
873180000	245	0.702707168069799
873183600	245	0.702707168069799
873187200	245	0.353267434074372
873190800	245	0.238434064258566
873194400	245	0.17244567842035
873198000	245	0.135313371178992
873201600	245	0
873205200	245	0
873208800	245	0
873212400	245	0
873216000	245	0
873219600	245	0
873223200	245	0
873226800	245	0
873230400	245	20.922563064588
873234000	245	83.0049717709557
873237600	245	157.203358338529
873241200	245	228.606389476757
873244800	246	339.814573538923
873248400	246	339.814573538923
873252000	246	316.404267887147
873255600	246	317.758781546182
873259200	246	286.579649828148
873262800	246	246.256510385123
873266400	246	0.29921867319197
873270000	246	0.29921867319197
873273600	246	0.152913300852063
873277200	246	0.0953009909385433
873280800	246	0.0731526847774468
873284400	246	0.0631083045194337
873288000	246	0
873291600	246	0
873295200	246	0
873298800	246	0
873302400	246	0
873306000	246	0
873309600	246	0
873313200	246	0
873316800	246	16.2561499769219
873320400	246	68.5084261505497
873324000	246	126.200826416065
873327600	246	174.917070449855
873331200	247	447.657246499614
873334800	247	447.657246499614
873338400	247	474.350867814079
873342000	247	465.515436757477
873345600	247	422.22844441532
873349200	247	368.30891499392
873352800	247	0.995055878324793
873356400	247	0.995055878324793
873360000	247	0.493389848344689
873363600	247	0.331445072844105
873367200	247	0.250472692162356
873370800	247	0.199077066866635
873374400	247	0
873378000	247	0
873381600	247	0
873385200	247	0
873388800	247	0
873392400	247	0
873396000	247	0
873399600	247	0
873403200	247	23.773115955028
873406800	247	91.2658479319759
873410400	247	168.530134030465
873414000	247	243.642924589497
873417600	248	312.966397303796
873421200	248	312.966397303796
873424800	248	279.310172635206
873428400	248	247.373686461831
873432000	248	215.372028591012
873435600	248	183.820295588957
873439200	248	0.38123501644006
873442800	248	0.38123501644006
873446400	248	0.193087311543963
873450000	248	0.12287999689579
873453600	248	0.0961833102715575
873457200	248	0.0802516918589881
873460800	248	0
873464400	248	0
873468000	248	0
873471600	248	0
873475200	248	0
873478800	248	0
873482400	248	0
873486000	248	0
873489600	248	24.71420759257
873493200	248	94.5532642896404
873496800	248	172.454121329804
873500400	248	240.714765935684
873504000	249	690.773692714199
873507600	249	690.773692714199
873511200	249	685.371594864165
873514800	249	658.093247998502
873518400	249	611.652456825928
873522000	249	549.530619315401
873525600	249	2.53321214568688
873529200	249	2.53321214568688
873532800	249	1.27182386157524
873536400	249	0.849954829922255
873540000	249	0.629614441714021
873543600	249	0.513833454197713
873547200	249	0
873550800	249	0
873554400	249	0
873558000	249	0
873561600	249	0
873565200	249	0
873568800	249	0
873572400	249	0
873576000	249	23.4371726410011
873579600	249	89.8623579835269
873583200	249	167.463471905851
873586800	249	242.566408578134
873590400	250	696.262553697775
873594000	250	696.262553697775
873597600	250	688.832116459622
873601200	250	659.368323494456
873604800	250	611.693291314542
873608400	250	548.81399657064
873612000	250	2.83539462240616
873615600	250	2.83539462240616
873619200	250	1.41769731120308
873622800	250	0.943484980021458
873626400	250	0.712152624665517
873630000	250	0.567124301684593
873633600	250	0
873637200	250	0
873640800	250	0
873644400	250	0
873648000	250	0
873651600	250	0
873655200	250	0
873658800	250	0
873662400	250	30.0848603364241
873666000	250	100.788036277952
873669600	250	183.521663338182
873673200	250	262.999744204055
873676800	251	714.267113755585
873680400	251	714.267113755585
873684000	251	700.482906923931
873687600	251	667.870581227489
873691200	251	618.917592382077
873694800	251	555.229865741339
873698400	251	3.35243412878445
873702000	251	3.35243412878445
873705600	251	1.68060069371553
873709200	251	1.12064068804212
873712800	251	0.838860306739091
873716400	251	0.672404373548151
873720000	251	0
873723600	251	0
873727200	251	0
873730800	251	0
873734400	251	0
873738000	251	0
873741600	251	0
873745200	251	0
873748800	251	5.70584831515279
873752400	251	23.4138091994265
873756000	251	49.8069416566202
873759600	251	79.9428517814286
873763200	252	225.588517277038
873766800	252	225.588517277038
873770400	252	171.341806181838
873774000	252	139.439081470902
873777600	252	116.621596845927
873781200	252	97.917540021975
873784800	252	1.59593831448287
873788400	252	1.59593831448287
873792000	252	0.797135007543762
873795600	252	0.531019400592132
873799200	252	0.396653659302435
873802800	252	0.313292282155225
873806400	252	0
873810000	252	0
873813600	252	0
873817200	252	0
873820800	252	0
873824400	252	0
873828000	252	0.0149840002946809
873831600	252	0.0149840002946809
873835200	252	14.8871040742619
873838800	252	43.2469426917556
873842400	252	86.8936173964442
873846000	252	137.710040931188
873849600	253	430.04451144208
873853200	253	430.04451144208
873856800	253	393.644787911552
873860400	253	332.47627030599
873864000	253	281.284216409955
873867600	253	238.840409442327
873871200	253	1.71671744487641
873874800	253	1.71671744487641
873878400	253	0.863936899411472
873882000	253	0.571519358617837
873885600	253	0.433882299745209
873889200	253	0.337925910532618
873892800	253	0
873896400	253	0
873900000	253	0
873903600	253	0
873907200	253	0
873910800	253	0
873914400	253	0.0963476190739248
873918000	253	0.0963476190739248
873921600	253	16.4278475266143
873925200	253	44.0034229190331
873928800	253	85.3959053209633
873932400	253	138.41053230609
873936000	254	629.041525443702
873939600	254	629.041525443702
873943200	254	637.326786642238
873946800	254	611.861035684585
873950400	254	568.550831254601
873954000	254	510.399532446995
873957600	254	4.50301464106913
873961200	254	4.50301464106913
873964800	254	2.25528500002227
873968400	254	1.50416753657429
873972000	254	1.12764250001113
873975600	254	0.899025899795836
873979200	254	0
873982800	254	0
873986400	254	0
873990000	254	0
873993600	254	0
873997200	254	0
874000800	254	0.310138349019173
874004400	254	0.310138349019173
874008000	254	24.9007952111233
874011600	254	71.9096634352299
874015200	254	155.325966507203
874018800	254	241.002838512776
874022400	255	723.884770449797
874026000	255	723.884770449797
874029600	255	711.854521853138
874033200	255	678.46324560614
874036800	255	626.610878953508
874040400	255	560.783931498614
874044000	255	5.59509413432286
874047600	255	5.59509413432286
874051200	255	2.80173513625025
874054800	255	1.8718580599376
874058400	255	1.39859336021583
874062000	255	1.12136137311174
874065600	255	0
874069200	255	0
874072800	255	0
874076400	255	0
874080000	255	0
874083600	255	0
874087200	255	0.850872693130841
874090800	255	0.850872693130841
874094400	255	46.3657831867811
874098000	255	125.500807913237
874101600	255	210.112967380559
874105200	255	289.686691725046
874108800	256	742.381773524534
874112400	256	742.381773524534
874116000	256	729.821821892305
874119600	256	697.846730687344
874123200	256	648.058180581934
874126800	256	583.361686226099
874130400	256	6.71494808682334
874134000	256	6.71494808682334
874137600	256	3.35603399491088
874141200	256	2.23428134365768
874144800	256	1.67526899914752
874148400	256	1.34042469884495
874152000	256	0
874155600	256	0
874159200	256	0
874162800	256	0
874166400	256	0
874170000	256	0
874173600	256	0.473688803507154
874177200	256	0.473688803507154
874180800	256	14.821189560012
874184400	256	45.7626400545067
874188000	256	77.7738098277554
874191600	256	107.046059424909
874195200	257	208.387342545973
874198800	257	208.387342545973
874202400	257	192.926997269267
874206000	257	172.287015782764
874209600	257	147.648013266354
874213200	257	125.149245942341
874216800	257	1.43174319004236
874220400	257	1.43174319004236
874224000	257	0.715871595021178
874227600	257	0.478490363847381
874231200	257	0.350443802230587
874234800	257	0.289724496139725
874238400	257	0
874242000	257	0
874245600	257	0
874249200	257	0
874252800	257	0
874256400	257	0
874260000	257	1.7709687204259
874263600	257	1.7709687204259
874267200	257	51.7597236510563
874270800	257	133.255370850026
874274400	257	219.980316360521
874278000	257	301.441820453986
874281600	258	762.888397056626
874285200	258	762.888397056626
874288800	258	750.182688568562
874292400	258	717.790323326192
874296000	258	667.54884694688
874299600	258	602.025317370009
874303200	258	8.34198245009956
874306800	258	8.34198245009956
874310400	258	4.17620907452488
874314000	258	2.78190347637075
874317600	258	2.08918419447326
874321200	258	1.66604161873126
874324800	258	0
874328400	258	0
874332000	258	0
874335600	258	0
874339200	258	0
874342800	258	0
874346400	258	0.572261115075827
874350000	258	0.572261115075827
874353600	258	11.3645047179923
874357200	258	25.1899731100315
874360800	258	40.218334898701
874364400	258	54.6699974508865
874368000	259	126.351134569183
874371600	259	126.351134569183
874375200	259	117.580880707634
874378800	259	112.360861509822
874382400	259	104.98029632483
874386000	259	93.7610500148062
874389600	259	1.86142780411066
874393200	259	1.86142780411066
874396800	259	0.926330242360376
874400400	259	0.619679588775231
874404000	259	0.467548770544728
874407600	259	0.378135022260221
874411200	259	0
874414800	259	0
874418400	259	0
874422000	259	0
874425600	259	0
874429200	259	0
874432800	259	0.375680724973157
874436400	259	0.375680724973157
874440000	259	5.43844071598969
874443600	259	14.3849018855308
874447200	259	26.9452609748801
874450800	259	31.6839510210251
874454400	260	69.2790966834067
874458000	260	69.2790966834067
874461600	260	68.0141933825003
874465200	260	71.201492329064
874468800	260	88.4780757417057
874472400	260	108.635750874166
874476000	260	3.7001674482066
874479600	260	3.7001674482066
874483200	260	1.84780951619401
874486800	260	1.23673723692057
874490400	260	0.932476464600669
874494000	260	0.73667067789465
874497600	260	0
874501200	260	0
874504800	260	0
874508400	260	0
874512000	260	0
874515600	260	0
874519200	260	3.3307810013427
874522800	260	3.3307810013427
874526400	260	56.0451196232069
874530000	260	136.384911309018
874533600	260	221.105871845811
874537200	260	299.928025379376
874540800	261	739.844448713114
874544400	261	739.844448713114
874548000	261	727.764233684291
874551600	261	696.037797030919
874555200	261	646.626352363097
874558800	261	582.357325963483
874562400	261	9.30807387364459
874566000	261	9.30807387364459
874569600	261	4.66344285538621
874573200	261	3.10300716354777
874576800	261	2.32231550912919
874580400	261	1.85981591662226
874584000	261	0
874587600	261	0
874591200	261	0
874594800	261	0
874598400	261	0
874602000	261	0
874605600	261	4.38439764313014
874609200	261	4.38439764313014
874612800	261	60.4263641639994
874616400	261	142.186252137628
874620000	261	227.206171705642
874623600	261	306.284935560662
874627200	262	746.758768198187
874630800	262	746.758768198187
874634400	262	734.246979353744
874638000	262	701.602429627185
874641600	262	651.699241234552
874645200	262	587.030691913753
874648800	262	10.4219197683491
874652400	262	10.4219197683491
874656000	262	5.20868567626526
874659600	262	3.47269729522006
874663200	262	2.6093650472083
874666800	262	2.08087698714218
874670400	262	0
874674000	262	0
874677600	262	0
874681200	262	0
874684800	262	0
874688400	262	0
874692000	262	5.24377444155658
874695600	262	5.24377444155658
874699200	262	52.8746750491676
874702800	262	106.695953803708
874706400	262	158.368254948819
874710000	262	206.377315807351
874713600	263	516.993232537818
874717200	263	516.993232537818
874720800	263	458.225440704067
874724400	263	402.766838455013
874728000	263	357.082208032625
874731600	263	314.697822662759
874735200	263	4.66398857878591
874738800	263	4.66398857878591
874742400	263	2.325942299931
874746000	263	1.55086846696745
874749600	263	1.16380529966318
874753200	263	0.925371233593743
874756800	263	0
874760400	263	0
874764000	263	0
874767600	263	0
874771200	263	0
874774800	263	0
874778400	263	2.47562587342403
874782000	263	2.47562587342403
874785600	263	14.8780684786562
874789200	263	31.8909061342757
874792800	263	48.675773182778
874796400	263	61.5845007366539
874800000	264	99.1327849179875
874803600	264	99.1327849179875
874807200	264	102.931032080321
874810800	264	100.107324149179
874814400	264	93.8286811876751
874818000	264	84.5103593792372
874821600	264	2.18338213613422
874825200	264	2.18338213613422
874828800	264	1.08730740837215
874832400	264	0.726518158589288
874836000	264	0.549231867921813
874839600	264	0.435610260238227
874843200	264	0
874846800	264	0
874850400	264	0
874854000	264	0
874857600	264	0
874861200	264	0
874864800	264	3.07310619915163
874868400	264	3.07310619915163
874872000	264	36.9700870847167
874875600	264	100.065920656715
874879200	264	126.796538455259
874882800	264	142.473062794463
874886400	265	205.921737645081
874890000	265	205.921737645081
874893600	265	202.694798190293
874897200	265	189.594656975369
874900800	265	169.03646949956
874904400	265	146.576906684738
874908000	265	1.52128281942741
874911600	265	1.52128281942741
874915200	265	0.757533060488863
874918800	265	0.507224702300676
874922400	265	0.373909069910354
874926000	265	0.307920696188286
874929600	265	0
874933200	265	0
874936800	265	0
874940400	265	0
874944000	265	0
874947600	265	0
874951200	265	3.43973151701488
