Unix	jday	Downward_Short.Wave_Rad_Flux
730018800	49	172.630861634139
730022400	49	95.4739332149498
730026000	49	63.6464942595452
730029600	49	47.7357719574597
730033200	49	38.1844100325023
730036800	49	0
730040400	49	0
730044000	49	0
730047600	49	0
730051200	49	0
730054800	49	0
730058400	49	31.3494915559955
730062000	49	31.3494915559955
730065600	49	111.962788216374
730069200	49	202.936784912534
730072800	49	300.579373970369
730076400	49	393.408233674974
730080000	50	936.610309618244
730083600	50	936.610309618244
730087200	50	934.669689534546
730090800	50	911.857228293428
730094400	50	868.844377798584
730098000	50	808.211899846872
730101600	50	138.599756495997
730105200	50	138.599756495997
730108800	50	75.6142220666725
730112400	50	50.4061667663421
730116000	50	37.7987859796936
730119600	50	30.241468999803
730123200	50	0
730126800	50	0
730130400	50	0
730134000	50	0
730137600	50	0
730141200	50	0
730144800	50	29.0957065124146
730148400	50	29.0957065124146
730152000	50	107.227388035654
730155600	50	182.056257117281
730159200	50	243.618214847521
730162800	50	289.686582481588
730166400	51	326.729828585872
730170000	51	326.729828585872
730173600	51	259.468042775549
730177200	51	211.614451212698
730180800	51	182.410564524258
730184400	51	160.816801115149
730188000	51	44.4428760112445
730191600	51	44.4428760112445
730195200	51	24.6660268268488
730198800	51	16.4451843978197
730202400	51	12.3378711423631
730206000	51	9.87468092207004
730209600	51	0
730213200	51	0
730216800	51	0
730220400	51	0
730224000	51	0
730227600	51	0
730231200	51	8.72790350335345
730234800	51	8.72790350335345
730238400	51	32.875058499854
730242000	51	57.3408038771084
730245600	51	105.780583402527
730249200	51	165.993406485888
730252800	52	835.344616635875
730256400	52	835.344616635875
730260000	52	827.044582392552
730263600	52	792.134438775751
730267200	52	743.199322915187
730270800	52	681.150565786807
730274400	52	89.0224761204426
730278000	52	89.0224761204426
730281600	52	48.5017597213292
730285200	52	32.3414976729757
730288800	52	24.2580119034129
730292400	52	19.4030788694122
730296000	52	0
730299600	52	0
730303200	52	0
730306800	52	0
730310400	52	0
730314000	52	0
730317600	52	4.66398207996227
730321200	52	4.66398207996227
730324800	52	18.2160077547842
730328400	52	33.5957896371236
730332000	52	60.2663189090795
730335600	52	98.2481554577998
730339200	53	460.580031422163
730342800	53	460.580031422163
730346400	53	492.539038124328
730350000	53	563.3749468824
730353600	53	585.182718854716
730357200	53	567.663992509062
730360800	53	141.59605339032
730364400	53	141.59605339032
730368000	53	76.3710168143357
730371600	53	50.9182106276475
730375200	53	38.1898914848447
730378800	53	30.5555002471325
730382400	53	0
730386000	53	0
730389600	53	0
730393200	53	0
730396800	53	0
730400400	53	0
730404000	53	23.3622555865556
730407600	53	23.3622555865556
730411200	53	96.7754409339661
730414800	53	181.662750517887
730418400	53	268.491771575193
730422000	53	358.532477817018
730425600	54	891.023045224963
730429200	54	891.023045224963
730432800	54	887.52545637903
730436400	54	861.342891638019
730440000	54	815.573008709971
730443600	54	752.349220262084
730447200	54	119.792685944688
730450800	54	119.792685944688
730454400	54	65.1499426691232
730458000	54	43.4340157803938
730461600	54	32.5758053774403
730465200	54	26.0633861614456
730468800	54	0
730472400	54	0
730476000	54	0
730479600	54	0
730483200	54	0
730486800	54	0
730490400	54	16.9364354717749
730494000	54	16.9364354717749
730497600	54	42.1116903167872
730501200	54	59.1932864209537
730504800	54	85.8092664246294
730508400	54	118.746908311824
730512000	55	768.637777260552
730515600	55	768.637777260552
730519200	55	801.999624822297
730522800	55	698.165255295035
730526400	55	599.805148376321
730530000	55	511.938425246945
730533600	55	52.877611800669
730537200	55	52.877611800669
730540800	55	30.0270462403674
730544400	55	20.0162745683569
730548000	55	15.0179065284338
730551600	55	12.0104971956556
730555200	55	0
730558800	55	0
730562400	55	0
730566000	55	0
730569600	55	0
730573200	55	0
730576800	55	13.3980216819046
730580400	55	13.3980216819046
730584000	55	61.5278479916468
730587600	55	104.820898366237
730591200	55	165.717208836025
730594800	55	235.740285047047
730598400	56	822.018992722208
730602000	56	822.018992722208
730605600	56	684.221480065113
730609200	56	660.319646516222
730612800	56	648.554516866383
730616400	56	596.892620848256
730620000	56	71.8897189783963
730623600	56	71.8897189783963
730627200	56	39.330719407446
730630800	56	26.2204464770184
730634400	56	19.6663898261981
730638000	56	15.727969444939
730641600	56	0
730645200	56	0
730648800	56	0
730652400	56	0
730656000	56	0
730659600	56	0
730663200	56	19.0660170481852
730666800	56	19.0660170481852
730670400	56	91.1650743281651
730674000	56	182.162644424509
730677600	56	276.95496664384
730681200	56	365.747635386169
730684800	57	887.108278401394
730688400	57	887.108278401394
730692000	57	882.736248005865
730695600	57	858.461863304851
730699200	57	816.550044533429
730702800	57	758.284542752769
730706400	57	131.037463666256
730710000	57	131.037463666256
730713600	57	69.2710732264334
730717200	57	46.1837484408491
730720800	57	34.6313990436008
730724400	57	27.7054329592225
730728000	57	0
730731600	57	0
730735200	57	0
730738800	57	0
730742400	57	0
730746000	57	0
730749600	57	19.3490291417136
730753200	57	19.3490291417136
730756800	57	95.7912928530911
730760400	57	188.943867934797
730764000	57	283.779759819618
730767600	57	372.724640444127
730771200	58	895.85218490337
730774800	58	895.85218490337
730778400	58	892.412532902757
730782000	58	868.489566644467
730785600	58	825.604204920424
730789200	58	766.185299943083
730792800	58	129.490356815426
730796400	58	129.490356815426
730800000	58	68.1710053592324
730803600	58	45.444174597941
730807200	58	34.0790909090455
730810800	58	27.2672370671696
730814400	58	0
730818000	58	0
730821600	58	0
730825200	58	0
730828800	58	0
730832400	58	0
730836000	58	18.3938890729771
730839600	58	18.3938890729771
730843200	58	95.4326301054611
730846800	58	189.07207418091
730850400	58	284.137781542227
730854000	58	373.147935958151
730857600	59	893.207753408942
730861200	59	893.207753408942
730864800	59	889.132431075418
730868400	59	864.462989979921
730872000	59	821.240703415445
730875600	59	761.367743931353
730879200	59	125.222176715666
730882800	59	125.222176715666
730886400	59	65.5062555059601
730890000	59	43.6725928216806
730893600	59	32.7606187637441
730897200	59	26.2021801752025
730900800	59	0
730904400	59	0
730908000	59	0
730911600	59	0
730915200	59	0
730918800	59	0
730922400	59	2.12732951475608
730926000	59	2.12732951475608
730929600	59	17.4945398503548
730933200	59	45.19894914419
730936800	59	84.5986990838587
730944000	60	754.036187846835
730947600	60	754.036187846835
730951200	60	800.937779552349
730954800	60	794.976410064078
730958400	60	761.79792128579
730962000	60	708.982177632263
730965600	60	111.276431090677
730969200	60	111.276431090677
730972800	60	57.9466753624841
730976400	60	38.6242894026731
730980000	60	28.9729769612508
730983600	60	23.1796248038772
730987200	60	0
730990800	60	0
730994400	60	0
730998000	60	0
731001600	60	0
731005200	60	0
731008800	60	12.6676610897207
731012400	60	12.6676610897207
731016000	60	45.7970519718165
731019600	60	78.72536040393
731023200	60	139.504804350078
731026800	60	197.241665221707
731030400	61	333.641263274314
731034000	61	333.641263274314
731037600	61	297.929398178581
731041200	61	279.643385625053
731044800	61	251.947792082681
731048400	61	222.597061548037
731052000	61	17.6500977203755
731055600	61	17.6500977203755
731059200	61	9.19456031447303
731062800	61	6.12954334996874
731066400	61	4.59811431664501
731070000	61	3.67513565234902
731073600	61	0
731077200	61	0
731080800	61	0
731084400	61	0
731088000	61	0
731091600	61	0
731095200	61	0.668548596735539
731098800	61	0.668548596735539
731102400	61	3.25861816354892
731106000	61	6.15317629226455
731109600	61	11.3805964463976
731113200	61	19.5617950602498
731116800	62	723.826401748916
731120400	62	723.826401748916
731124000	62	766.653752998522
731127600	62	756.796694957722
731131200	62	676.053345725818
731134800	62	590.986714314798
731138400	62	43.927101070247
731142000	62	43.927101070247
731145600	62	23.0968511687227
731149200	62	15.4001366336262
731152800	62	11.5511733764314
731156400	62	9.23955105830099
731160000	62	0
731163600	62	0
731167200	62	0
731170800	62	0
731174400	62	0
731178000	62	0
731181600	62	13.5168138321155
731185200	62	13.5168138321155
731188800	62	84.1018426625576
731192400	62	174.915779194418
731196000	62	268.080277092615
731199600	62	355.473776416269
731203200	63	869.626363422843
731206800	63	869.626363422843
731210400	63	865.357134412456
731214000	63	838.96659786601
731217600	63	796.03308893755
731221200	63	736.406555420728
731224800	63	102.748144933012
731228400	63	102.748144933012
731232000	63	52.5095501968448
731235600	63	35.0072391265845
731239200	63	26.2481178623091
731242800	63	21.005174998215
731246400	63	0
731250000	63	0
731253600	63	0
731257200	63	0
731260800	63	0
731264400	63	0
731268000	63	6.92577121448329
731271600	63	6.92577121448329
731275200	63	60.932723830438
731278800	63	136.754547348452
731282400	63	219.211858352316
731286000	63	293.820795355762
731289600	64	585.899254388956
731293200	64	585.899254388956
731296800	64	469.190062181658
731300400	64	452.381799368392
731304000	64	457.884048611555
731307600	64	422.849598281401
731311200	64	63.4617757206572
731314800	64	63.4617757206572
731318400	64	32.6311032839575
731322000	64	21.7603059934739
731325600	64	16.31591236197
731329200	64	13.0536388281838
731332800	64	0
731336400	64	0
731340000	64	0
731343600	64	0
731347200	64	0
731350800	64	0
731354400	64	10.6726569151555
731358000	64	10.6726569151555
731361600	64	77.8085487810809
731365200	64	166.579949248311
731368800	64	259.182765567843
731372400	64	347.767842560225
731376000	65	861.908638500903
731379600	65	861.908638500903
731383200	65	861.45163784783
731386800	65	837.846103444076
731390400	65	795.203375379109
731394000	65	735.261779665162
731397600	65	93.4603001646681
731401200	65	93.4603001646681
731404800	65	47.5204436720488
731408400	65	31.6769805383983
731412000	65	23.7593876377726
731415600	65	19.0072016421741
731419200	65	0
731422800	65	0
731426400	65	0
731430000	65	0
731433600	65	0
731437200	65	0
731440800	65	9.27730834092335
731444400	65	9.27730834092335
731448000	65	54.8043994819479
731451600	65	99.8276215684851
731455200	65	132.904322598642
731458800	65	155.345578641445
731462400	66	433.974185508122
731466000	66	433.974185508122
731469600	66	544.997646903904
731473200	66	590.963143089943
731476800	66	594.202164037065
731480400	66	570.1241345073
731484000	66	90.8038617746883
731487600	66	90.8038617746883
731491200	66	45.9788211312244
731494800	66	30.6538228604998
731498400	66	22.9841924731639
731502000	66	18.3942826378934
731505600	66	0
731509200	66	0
731512800	66	0
731516400	66	0
731520000	66	0
731523600	66	0
731527200	66	9.07921735277318
731530800	66	9.07921735277318
731534400	66	75.42140959586
731538000	66	165.457102346148
731541600	66	259.01490502479
731545200	66	347.038234849964
731548800	67	861.96385214428
731552400	67	861.96385214428
731556000	67	856.738081402631
731559600	67	830.539500277455
731563200	67	785.68672571815
731566800	67	724.400332429358
731570400	67	83.2130172353731
731574000	67	83.2130172353731
731577600	67	41.9963299642757
731581200	67	27.9938010697326
731584800	67	20.9958910919293
731588400	67	16.7932054924615
731592000	67	0
731595600	67	0
731599200	67	0
731602800	67	0
731606400	67	0
731610000	67	0
731613600	67	7.52644873357277
731617200	67	7.52644873357277
731620800	67	63.724090769115
731624400	67	140.829834241206
731628000	67	224.501664401406
731631600	67	304.896293685606
731635200	68	850.200523140929
731638800	68	850.200523140929
731642400	68	844.089419979317
731646000	68	813.627690435871
731649600	68	759.677116032758
731653200	68	695.368829269841
731656800	68	78.763566803019
731660400	68	78.763566803019
731664000	68	39.5936958558957
731667600	68	26.3893969811808
731671200	68	19.7927095875477
731674800	68	15.8378445182941
731678400	68	0
731682000	68	0
731685600	68	0
731689200	68	0
731692800	68	0
731696400	68	0
731700000	68	7.45108871884558
731703600	68	7.45108871884558
731707200	68	69.1929157941677
731710800	68	156.293948268445
731714400	68	239.878872342494
731718000	68	313.847271073516
731721600	69	675.885277692273
731725200	69	675.885277692273
731728800	69	641.084037650035
731732400	69	594.51527648261
731736000	69	555.232029380341
731739600	69	512.69916027273
731743200	69	52.9991424574355
731746800	69	52.9991424574355
731750400	69	26.5381749796896
731754000	69	17.6882126737822
731757600	69	13.2663394189796
731761200	69	10.6168670114938
731764800	69	0
731768400	69	0
731772000	69	0
731775600	69	0
731779200	69	0
731782800	69	0
731786400	69	3.5859017195658
731790000	69	3.5859017195658
731793600	69	40.9765805722114
731797200	69	99.075366924465
731800800	69	167.206978752985
731804400	69	228.451120217573
731808000	70	774.883281564283
731811600	70	774.883281564283
731815200	70	630.786190838238
731818800	70	495.889122493633
731822400	70	405.372777435565
731826000	70	338.325229028983
731829600	70	6.08361991908045
731833200	70	6.08361991908045
731836800	70	3.04455796070661
731840400	70	2.02715347884525
731844000	70	1.51514729197878
731847600	70	1.21821511105557
731851200	70	0
731854800	70	0
731858400	70	0
731862000	70	0
731865600	70	0
731869200	70	0
731872800	70	2.31843746097735
731876400	70	2.31843746097735
731880000	70	27.8894895462496
731883600	70	79.9702242754604
731887200	70	119.181320353019
731890800	70	157.141733883554
731894400	71	723.538220649818
731898000	71	723.538220649818
731901600	71	739.614373081906
731905200	71	722.547981175269
731908800	71	692.147872591053
731912400	71	641.771518672774
731916000	71	63.5165321089113
731919600	71	63.5165321089113
731923200	71	31.7610147148622
731926800	71	21.1701052161534
731930400	71	15.8763193051221
731934000	71	12.7014620376795
731937600	71	0
731941200	71	0
731944800	71	0
731948400	71	0
731952000	71	0
731955600	71	0
731959200	71	5.35662917317606
731962800	71	5.35662917317606
731966400	71	62.1130383310696
731970000	71	145.778834134587
731973600	71	235.380557916328
731977200	71	320.567621755703
731980800	72	822.321985234496
731984400	72	822.321985234496
731988000	72	816.857160124575
731991600	72	791.268839411187
731995200	72	747.122635321578
731998800	72	686.811087708479
732002400	72	62.4298013560181
732006000	72	62.4298013560181
732009600	72	31.214900678009
732013200	72	20.8084174451601
732016800	72	15.6160217995636
732020400	72	12.4857908325943
732024000	72	0
732027600	72	0
732031200	72	0
732034800	72	0
732038400	72	0
732042000	72	0
732045600	72	4.79559801239702
732049200	72	4.79559801239702
732052800	72	61.3812590004967
732056400	72	145.40121516993
732060000	72	234.329525726362
732063600	72	318.692628420778
732067200	73	812.704555436923
