Unix	jday	Downward_Short.Wave_Rad_Flux
896227200	147	423.75564646033
896230800	147	423.75564646033
896234400	147	414.524577213128
896238000	147	387.87396382138
896241600	147	346.225571237293
896245200	147	293.515611418743
896248800	147	0
896252400	147	0
896256000	147	0
896259600	147	0
896263200	147	0
896266800	147	0
896270400	147	0
896274000	147	0
896277600	147	0
896281200	147	0
896284800	147	0
896288400	147	0
896292000	147	0
896295600	147	0
896299200	147	0
896302800	147	17.348498989554
896306400	147	61.7927886494333
896310000	147	113.180020527728
896313600	148	332.012779418523
896317200	148	332.012779418523
896320800	148	290.553883474667
896324400	148	255.489276291164
896328000	148	217.981021652605
896331600	148	181.876673970758
896335200	148	0
896338800	148	0
896342400	148	0
896346000	148	0
896349600	148	0
896353200	148	0
896356800	148	0
896360400	148	0
896364000	148	0
896367600	148	0
896371200	148	0
896374800	148	0
896378400	148	0
896382000	148	0
896385600	148	0
896389200	148	2.45078825444852
896392800	148	10.9548640341834
896396400	148	23.4376128926257
896400000	149	304.158414370593
896403600	149	304.158414370593
896407200	149	327.626146048561
896410800	149	312.429150545972
896414400	149	270.4994142864
896418000	149	226.113007741605
896421600	149	0
896425200	149	0
896428800	149	0
896432400	149	0
896436000	149	0
896439600	149	0
896443200	149	0
896446800	149	0
896450400	149	0
896454000	149	0
896457600	149	0
896461200	149	0
896464800	149	0
896468400	149	0
896472000	149	0
896475600	149	1.27722230814937
896479200	149	3.55109555240171
896482800	149	5.91001342077559
896486400	150	37.4698383991685
896490000	150	37.4698383991685
896493600	150	49.6207981708815
896497200	150	52.8867745108931
896500800	150	50.5791955674149
896504400	150	43.9243797483527
896508000	150	0
896511600	150	0
896515200	150	0
896518800	150	0
896522400	150	0
896526000	150	0
896529600	150	0
896533200	150	0
896536800	150	0
896540400	150	0
896544000	150	0
896547600	150	0
896551200	150	0
896554800	150	0
896558400	150	0
896562000	150	4.8292188762126
896565600	150	11.2806126374528
896569200	150	17.7304916249136
896572800	151	71.820206334212
896576400	151	71.820206334212
896580000	151	83.6347161563361
896583600	151	81.6210568342272
896587200	151	73.1140153801146
896590800	151	62.330514113433
896594400	151	0
896598000	151	0
896601600	151	0
896605200	151	0
896608800	151	0
896612400	151	0
896616000	151	0
896619600	151	0
896623200	151	0
896626800	151	0
896630400	151	0
896634000	151	0
896637600	151	0
896641200	151	0
896644800	151	0
896648400	151	13.9066034987189
896652000	151	44.7727586807159
896659200	152	103.486757409845
896662800	152	103.486757409845
896666400	152	113.175177228396
896670000	152	106.559315236032
896673600	152	92.9638076864361
896677200	152	77.554261649447
896680800	152	0
896684400	152	0
896688000	152	0
896691600	152	0
896695200	152	0
896698800	152	0
896702400	152	0
896706000	152	0
896709600	152	0
896713200	152	0
896716800	152	0
896720400	152	0
896724000	152	0
896727600	152	0
896731200	152	0
896734800	152	1.30453008505953
896738400	152	3.19978419568768
896742000	152	4.92553540533934
896745600	153	29.1058544240703
896749200	153	29.1058544240703
896752800	153	36.2204247488234
896756400	153	45.4780371993646
896760000	153	43.5837685487932
896763600	153	37.6316764812252
896767200	153	0
896770800	153	0
896774400	153	0
896778000	153	0
896781600	153	0
896785200	153	0
896788800	153	0
896792400	153	0
896796000	153	0
896799600	153	0
896803200	153	0
896806800	153	0
896810400	153	0
896814000	153	0
896817600	153	0
896821200	153	13.5850083470417
896824800	153	55.3117204936846
896828400	153	105.293010520874
896832000	154	423.219458596361
896835600	154	423.219458596361
896839200	154	413.20225925729
896842800	154	386.057674967294
896846400	154	343.673436842343
896850000	154	290.262724150848
896853600	154	0
896857200	154	0
896860800	154	0
896864400	154	0
896868000	154	0
896871600	154	0
896875200	154	0
896878800	154	0
896882400	154	0
896886000	154	0
896889600	154	0
896893200	154	0
896896800	154	0
896900400	154	0
896904000	154	0
896907600	154	3.8783898447767
896911200	154	15.3599118732344
896914800	154	29.1567189126549
896918400	155	124.417900757557
896922000	155	124.417900757557
896925600	155	122.94105816467
896929200	155	117.794661681462
896932800	155	107.958709365221
896936400	155	91.7887384515545
896940000	155	0
896943600	155	0
896947200	155	0
896950800	155	0
896954400	155	0
896958000	155	0
896961600	155	0
896965200	155	0
896968800	155	0
896972400	155	0
896976000	155	0
896979600	155	0
896983200	155	0
896986800	155	0
896990400	155	0
896994000	155	8.15837123345806
896997600	155	35.4764413838864
897001200	155	77.6746608403955
897004800	156	398.523678399815
897008400	156	398.523678399815
897012000	156	390.674074173707
897015600	156	363.73127600348
897019200	156	322.152761387449
897022800	156	271.337666963622
897026400	156	0
897030000	156	0
897033600	156	0
897037200	156	0
897040800	156	0
897044400	156	0
897048000	156	0
897051600	156	0
897055200	156	0
897058800	156	0
897062400	156	0
897066000	156	0
897069600	156	0
897073200	156	0
897076800	156	0
897080400	156	6.65209911746883
897084000	156	24.503717142907
897087600	156	44.7044173807975
897091200	157	100.330300363448
897094800	157	100.330300363448
897098400	157	92.8583882792564
897102000	157	77.6197894834048
897105600	157	65.9663251605041
897109200	157	55.0420409663681
897112800	157	0
897116400	157	0
897120000	157	0
897123600	157	0
897127200	157	0
897130800	157	0
897134400	157	0
897138000	157	0
897141600	157	0
897145200	157	0
897148800	157	0
897152400	157	0
897156000	157	0
897159600	157	0
897163200	157	0
897166800	157	1.17949059710587
897170400	157	3.58897110599519
897174000	157	5.99860196524071
897177600	158	39.248909564557
897181200	158	39.248909564557
897184800	158	43.3676684758167
897188400	158	53.0959971821568
897192000	158	58.2792229550561
897195600	158	53.9530179111419
897199200	158	0
897202800	158	0
897206400	158	0
897210000	158	0
897213600	158	0
897217200	158	0
897220800	158	0
897224400	158	0
897228000	158	0
897231600	158	0
897235200	158	0
897238800	158	0
897242400	158	0
897246000	158	0
897249600	158	0
897253200	158	3.45683147943084
897256800	158	11.8792218853728
897260400	158	20.2414216489752
897264000	159	73.8000896968447
897267600	159	73.8000896968447
897271200	159	74.0071040724757
897274800	159	69.6660165206434
897278400	159	60.4791205408329
897282000	159	50.6014531579112
897285600	159	0
897289200	159	0
897292800	159	0
897296400	159	0
897300000	159	0
897303600	159	0
897307200	159	0
897310800	159	0
897314400	159	0
897318000	159	0
897321600	159	0
897325200	159	0
897328800	159	0
897332400	159	0
897336000	159	0
897339600	159	3.59998274789339
897343200	159	16.7819748752599
897346800	159	36.5138976733057
897350400	160	175.847874181593
897354000	160	175.847874181593
897357600	160	184.393818928721
897361200	160	168.10961091975
897364800	160	148.008583405208
897368400	160	124.074485272318
897372000	160	0
897375600	160	0
897379200	160	0
897382800	160	0
897386400	160	0
897390000	160	0
897393600	160	0
897397200	160	0
897400800	160	0
897404400	160	0
897408000	160	0
897411600	160	0
897415200	160	0
897418800	160	0
897422400	160	0
897426000	160	6.17387140149557
897429600	160	34.4217441831245
897433200	160	77.834934975004
897436800	161	382.768168205569
897440400	161	382.768168205569
897444000	161	373.206205617204
897447600	161	320.078494595247
897451200	161	264.279726491754
897454800	161	217.032627080924
897458400	161	0
897462000	161	0
897465600	161	0
897469200	161	0
897472800	161	0
897476400	161	0
897480000	161	0
897483600	161	0
897487200	161	0
897490800	161	0
897494400	161	0
897498000	161	0
897501600	161	0
897505200	161	0
897508800	161	0
897512400	161	7.49973196339593
897516000	161	30.9722460805049
897519600	161	63.7029244270218
897523200	162	318.71379050364
897526800	162	318.71379050364
897530400	162	306.039789828683
897534000	162	274.861230168082
897537600	162	238.819690244891
897541200	162	200.431132014186
897544800	162	0
897548400	162	0
897552000	162	0
897555600	162	0
897559200	162	0
897562800	162	0
897566400	162	0
897570000	162	0
897573600	162	0
897577200	162	0
897580800	162	0
897584400	162	0
897588000	162	0
897591600	162	0
897595200	162	0
897598800	162	10.1276886201231
897602400	162	46.6159551230585
897606000	162	92.291883219911
897609600	163	386.444756928659
897613200	163	386.444756928659
897616800	163	373.246960864403
897620400	163	332.225986690787
897624000	163	289.770905644303
897627600	163	243.170005570876
897631200	163	0
897634800	163	0
897638400	163	0
897642000	163	0
897645600	163	0
897649200	163	0
897652800	163	0
897656400	163	0
897660000	163	0
897663600	163	0
897667200	163	0
897670800	163	0
897674400	163	0
897678000	163	0
897681600	163	0
897685200	163	6.40651994442953
897688800	163	25.6912210846971
897692400	163	54.3095454102654
897696000	164	350.029708429106
897699600	164	350.029708429106
897703200	164	322.180600297866
897706800	164	267.478607095496
897710400	164	218.454797635797
897714000	164	179.298603625902
897717600	164	0
897721200	164	0
897724800	164	0
897728400	164	0
897732000	164	0
897735600	164	0
897739200	164	0
897742800	164	0
897746400	164	0
897750000	164	0
897753600	164	0
897757200	164	0
897760800	164	0
897764400	164	0
897768000	164	0
897771600	164	4.94453124048541
897775200	164	25.5107539769477
897778800	164	57.9765279029438
897782400	165	329.256619665015
897786000	165	329.256619665015
897789600	165	337.544128134847
897793200	165	325.73495775137
897796800	165	293.35586504827
897800400	165	247.970326799737
897804000	165	0
897807600	165	0
897811200	165	0
897814800	165	0
897818400	165	0
897822000	165	0
897825600	165	0
897829200	165	0
897832800	165	0
897836400	165	0
897840000	165	0
897843600	165	0
897847200	165	0
897850800	165	0
897854400	165	0
897858000	165	6.79424792326138
897861600	165	18.1474440061298
897865200	165	27.403941309384
897868800	166	72.9163642883029
897872400	166	72.9163642883029
897876000	166	69.6650119831157
897879600	166	65.8292301153472
897883200	166	61.7524923434671
897886800	166	53.4338649761846
897890400	166	0
897894000	166	0
897897600	166	0
897901200	166	0
897904800	166	0
897908400	166	0
897912000	166	0
897915600	166	0
897919200	166	0
897922800	166	0
897926400	166	0
897930000	166	0
897933600	166	0
897937200	166	0
897940800	166	0
897944400	166	1.78973792195501
897948000	166	4.78555408158826
897951600	166	7.41467483780976
897955200	167	33.5629489534984
897958800	167	33.5629489534984
897962400	167	36.7914126684126
897966000	167	39.0582504716198
897969600	167	34.8892238920054
897973200	167	29.290722821184
897976800	167	0
897980400	167	0
897984000	167	0
897987600	167	0
897991200	167	0
897994800	167	0
897998400	167	0
898002000	167	0
898005600	167	0
898009200	167	0
898012800	167	0
898016400	167	0
898020000	167	0
898023600	167	0
898027200	167	0
898030800	167	6.43750319237396
898034400	167	27.9471186893953
898038000	167	56.686475265092
898041600	168	259.468765030394
898045200	168	259.468765030394
898048800	168	257.052925406862
898052400	168	246.910170719604
898056000	168	222.068185600887
898059600	168	186.764926314245
898063200	168	0
898066800	168	0
898070400	168	0
898074000	168	0
898077600	168	0
898081200	168	0
898084800	168	0
898088400	168	0
898092000	168	0
898095600	168	0
898099200	168	0
898102800	168	0
898106400	168	0
898110000	168	0
898113600	168	0
898117200	168	6.96469607952251
898120800	168	35.6045387679303
898124400	168	73.3923148012401
898128000	169	269.906749179738
898131600	169	269.906749179738
898135200	169	236.35527774974
898138800	169	209.756799459174
898142400	169	193.072756508599
898146000	169	167.002840937604
898149600	169	0
898153200	169	0
898156800	169	0
898160400	169	0
898164000	169	0
898167600	169	0
898171200	169	0
898174800	169	0
898178400	169	0
898182000	169	0
898185600	169	0
898189200	169	0
898192800	169	0
898196400	169	0
898200000	169	0
898203600	169	1.08668048889091
898207200	169	12.8428033160396
898210800	169	58.2385612705048
898214400	170	385.040049272181
898218000	170	385.040049272181
898221600	170	378.720151159262
898225200	170	354.808620887568
898228800	170	316.350771571449
898232400	170	266.727381463513
898236000	170	0
898239600	170	0
898243200	170	0
898246800	170	0
898250400	170	0
898254000	170	0
898257600	170	0
898261200	170	0
898264800	170	0
898268400	170	0
898272000	170	0
898275600	170	0
898279200	170	0
898282800	170	0
898286400	170	0
898290000	170	1.82814793207799
898293600	170	8.1468228999837
898297200	170	15.9385773684324
898300800	171	61.5865665846862
898304400	171	61.5865665846862
898308000	171	59.2294851329351
898311600	171	54.0954760408629
898315200	171	47.4577065012714
898318800	171	40.0031190388371
898322400	171	0
898326000	171	0
898329600	171	0
898333200	171	0
898336800	171	0
898340400	171	0
898344000	171	0
898347600	171	0
898351200	171	0
898354800	171	0
898358400	171	0
898362000	171	0
898365600	171	0
898369200	171	0
898372800	171	0
898376400	171	3.76925164543674
898380000	171	25.3334044919349
898383600	171	56.1653697233241
898387200	172	362.805129752142
898390800	172	362.805129752142
898394400	172	253.146827497013
898398000	172	187.858860960222
898401600	172	149.663906998309
898405200	172	122.583955245
898408800	172	0
898412400	172	0
898416000	172	0
898419600	172	0
898423200	172	0
898426800	172	0
898430400	172	0
898434000	172	0
898437600	172	0
898441200	172	0
898444800	172	0
898448400	172	0
898452000	172	0
898455600	172	0
898459200	172	0
898462800	172	1.84919807698187
898466400	172	10.4656563682252
898470000	172	23.8414946013442
898473600	173	44.6912275298825
898477200	173	44.6912275298825
898480800	173	39.9646582561588
898484400	173	37.7438324448897
898488000	173	33.4367286920428
898491600	173	28.2499986988908
898495200	173	0
898498800	173	0
898502400	173	0
898506000	173	0
898509600	173	0
898513200	173	0
898516800	173	0
898520400	173	0
898524000	173	0
898527600	173	0
898531200	173	0
898534800	173	0
898538400	173	0
898542000	173	0
898545600	173	0
898549200	173	6.14364264456847
898552800	173	32.8119310083645
898556400	173	69.9668404564521
898560000	174	315.855981679568
898563600	174	315.855981679568
898567200	174	295.580457773307
898570800	174	275.537620017964
898574400	174	248.712115700983
898578000	174	211.374648456868
898581600	174	0
898585200	174	0
898588800	174	0
898592400	174	0
898596000	174	0
898599600	174	0
898603200	174	0
898606800	174	0
898610400	174	0
898614000	174	0
898617600	174	0
898621200	174	0
898624800	174	0
898628400	174	0
898632000	174	0
898635600	174	1.05502562676527
898639200	174	3.46458676150869
898642800	174	5.50106880986959
898646400	175	37.6243034926725
898650000	175	37.6243034926725
898653600	175	45.519940950853
898657200	175	52.7865236962291
898660800	175	54.5426414227561
898664400	175	48.6875568605846
898668000	175	0
898671600	175	0
898675200	175	0
898678800	175	0
898682400	175	0
898686000	175	0
