Unix	jday	Downward_Short.Wave_Rad_Flux
1115661600	129	0
1115665200	129	0
1115668800	129	0.394358036346472
1115672400	129	7.72606120074173
1115676000	129	25.2389770087129
1115679600	129	50.6591062022696
1115683200	130	89.3658210226385
1115686800	130	89.3658210226385
1115690400	130	68.0227782955658
1115694000	130	53.8818108868991
1115697600	130	45.0703094751128
1115701200	130	37.7859775423018
1115704800	130	0
1115708400	130	0
1115712000	130	0
1115715600	130	0
1115719200	130	0
1115722800	130	0
1115726400	130	0
1115730000	130	0
1115733600	130	0
1115737200	130	0
1115740800	130	0
1115744400	130	0
1115748000	130	0
1115751600	130	0
1115755200	130	0.433556344221477
1115758800	130	6.67807370683932
1115762400	130	16.3484049411054
1115766000	130	25.4397325393809
1115769600	131	95.3569790870129
1115773200	131	95.3569790870129
1115776800	131	129.574958167116
1115780400	131	148.894305579566
1115784000	131	150.40435366224
1115787600	131	138.125878538251
1115791200	131	0
1115794800	131	0
1115798400	131	0
1115802000	131	0
1115805600	131	0
1115809200	131	0
1115812800	131	0
1115816400	131	0
1115820000	131	0
1115823600	131	0
1115827200	131	0
1115830800	131	0
1115834400	131	0
1115838000	131	0
1115841600	131	0.158574439296779
1115845200	131	5.63859265627801
1115848800	131	26.5797979557148
1115852400	131	84.3549458143004
1115856000	132	471.733868798841
1115859600	132	471.733868798841
1115863200	132	461.052269898082
1115866800	132	432.97881111482
1115870400	132	378.346181310321
1115874000	132	317.090311331486
1115877600	132	0
1115881200	132	0
1115884800	132	0
1115888400	132	0
1115892000	132	0
1115895600	132	0
1115899200	132	0
1115902800	132	0
1115906400	132	0
1115910000	132	0
1115913600	132	0
1115917200	132	0
1115920800	132	0
1115924400	132	0
1115928000	132	0.591952461037041
1115931600	132	17.3520805626025
1115935200	132	46.2647434295717
1115938800	132	77.2427367070292
1115942400	133	149.660704629381
1115946000	133	149.660704629381
1115949600	133	159.250249519019
1115953200	133	150.91271389328
1115956800	133	136.73879260672
1115960400	133	118.688912374858
1115964000	133	0
1115967600	133	0
1115971200	133	0
1115974800	133	0
1115978400	133	0
1115982000	133	0
1115985600	133	0
1115989200	133	0
1115992800	133	0
1115996400	133	0
1.116e+09	133	0
1116003600	133	0
1116007200	133	0
1116010800	133	0
1116014400	133	0.134863024012977
1116018000	133	2.57051071701984
1116021600	133	7.02389267350356
1116025200	133	12.2830659613496
1116028800	134	38.0561149916157
1116032400	134	38.0561149916157
1116036000	134	37.8451438185425
1116039600	134	34.3700180926283
1116043200	134	30.3557070479777
1116046800	134	25.9323641272262
1116050400	134	0
1116054000	134	0
1116057600	134	0
1116061200	134	0
1116064800	134	0
1116068400	134	0
1116072000	134	0
1116075600	134	0
1116079200	134	0
1116082800	134	0
1116086400	134	0
1116090000	134	0
1116093600	134	0
1116097200	134	0
1116100800	134	0.169109066277273
1116104400	134	5.861030035962
1116108000	134	17.5745390409359
1116111600	134	31.4555095274246
1116115200	135	122.453173686584
1116118800	135	122.453173686584
1116122400	135	135.211751046268
1116126000	135	131.364914634151
1116129600	135	124.067936688092
1116133200	135	109.332097053714
1116136800	135	0
1116140400	135	0
1116144000	135	0
1116147600	135	0
1116151200	135	0
1116154800	135	0
1116158400	135	0
1116162000	135	0
1116165600	135	0
1116169200	135	0
1116172800	135	0
1116176400	135	0
1116180000	135	0
1116183600	135	0
1116187200	135	0.556234005925101
1116190800	135	17.86827874401
1116194400	135	45.4905304882986
1116198000	135	89.4136653833376
1116201600	136	436.69790114019
1116205200	136	436.69790114019
1116208800	136	430.742092355822
1116212400	136	405.301875017181
1116216000	136	363.255182517276
1116219600	136	310.033155641453
1116223200	136	0
1116226800	136	0
1116230400	136	0
1116234000	136	0
1116237600	136	0
1116241200	136	0
1116244800	136	0
1116248400	136	0
1116252000	136	0
1116255600	136	0
1116259200	136	0
1116262800	136	0
1116266400	136	0
1116270000	136	0
1116273600	136	0.173328004418364
1116277200	136	7.75743899795827
1116280800	136	24.3537703431731
1116284400	136	45.7825473403418
1116288000	137	302.078736901634
1116291600	137	302.078736901634
1116295200	137	305.916574139346
1116298800	137	242.177242680464
1116302400	137	195.379230359452
1116306000	137	160.728702223381
1116309600	137	0
1116313200	137	0
1116316800	137	0
1116320400	137	0
1116324000	137	0
1116327600	137	0
1116331200	137	0
1116334800	137	0
1116338400	137	0
1116342000	137	0
1116345600	137	0
1116349200	137	0
1116352800	137	0
1116356400	137	0
1116360000	137	0.339330062307023
1116363600	137	16.0534391011985
1116367200	137	49.366356206754
1116370800	137	92.5992796536244
1116374400	138	388.543919451608
1116378000	138	388.543919451608
1116381600	138	374.880222709056
1116385200	138	341.266444276678
1116388800	138	301.593305042674
1116392400	138	254.918206162748
1116396000	138	0
1116399600	138	0
1116403200	138	0
1116406800	138	0
1116410400	138	0
1116414000	138	0
1116417600	138	0
1116421200	138	0
1116424800	138	0
1116428400	138	0
1116432000	138	0
1116435600	138	0
1116439200	138	0
1116442800	138	0
1116446400	138	0.177319998886563
1116450000	138	12.6285112591067
1116453600	138	35.8440643924685
1116457200	138	56.943356722548
1116460800	139	146.348769927415
1116464400	139	146.348769927415
1116468000	139	156.018952969515
1116471600	139	145.515129731317
1116475200	139	131.893152891114
1116478800	139	114.200762347564
1116482400	139	0
1116486000	139	0
1116489600	139	0
1116493200	139	0
1116496800	139	0
1116500400	139	0
1116504000	139	0
1116507600	139	0
1116511200	139	0
1116514800	139	0
1116518400	139	0
1116522000	139	0
1116525600	139	0
1116529200	139	0
1116532800	139	0.175490065232117
1116536400	139	15.8775180741256
1116540000	139	45.837093756664
1116543600	139	77.8119257399092
1116547200	140	181.582935984541
1116550800	140	181.582935984541
1116554400	140	159.436517711301
1116558000	140	136.269186954397
1116561600	140	114.425297953065
1116565200	140	94.8474429718146
1116568800	140	0
1116572400	140	0
1116576000	140	0
1116579600	140	0
1116583200	140	0
1116586800	140	0
1116590400	140	0
1116594000	140	0
1116597600	140	0
1116601200	140	0
1116604800	140	0
1116608400	140	0
1116612000	140	0
1116615600	140	0
1116619200	140	0.0612130682836568
1116622800	140	8.20590247099694
1116626400	140	21.6171632517657
1116630000	140	35.5219978979134
1116633600	141	112.139086701671
1116637200	141	112.139086701671
1116640800	141	126.038351822769
1116644400	141	138.340990349854
1116648000	141	136.923248102127
1116651600	141	121.69932987022
1116655200	141	0
1116658800	141	0
1116662400	141	0
1116666000	141	0
1116669600	141	0
1116673200	141	0
1116676800	141	0
1116680400	141	0
1116684000	141	0
1116687600	141	0
1116691200	141	0
1116694800	141	0
1116698400	141	0
1116702000	141	0
1116705600	141	0.0257490685063442
1116709200	141	9.05166463710026
1116712800	141	26.0127459514272
1116716400	141	44.8575058147365
1116720000	142	137.682731719687
1116723600	142	137.682731719687
1116727200	142	156.512967612148
1116730800	142	141.317633994014
1116734400	142	125.735856596452
1116738000	142	106.901222908691
1116741600	142	0
1116745200	142	0
1116748800	142	0
1116752400	142	0
1116756000	142	0
1116759600	142	0
1116763200	142	0
1116766800	142	0
1116770400	142	0
1116774000	142	0
1116777600	142	0
1116781200	142	0
1116784800	142	0
1116788400	142	0
1116792000	142	0.0195323813647432
1116795600	142	18.5966901848846
1116799200	142	62.298940303069
1116802800	142	112.458304350743
1116806400	143	425.139147632438
1116810000	143	425.139147632438
1116813600	143	404.219230786028
1116817200	143	365.932348549253
1116820800	143	314.306942622438
1116824400	143	260.867547010006
1116828000	143	0
1116831600	143	0
1116835200	143	0
1116838800	143	0
1116842400	143	0
1116846000	143	0
1116849600	143	0
1116853200	143	0
1116856800	143	0
1116860400	143	0
1116864000	143	0
1116867600	143	0
1116871200	143	0
1116874800	143	0
1116878400	143	0
1116882000	143	16.5488683778742
1116885600	143	58.1153236589784
1116889200	143	108.066320943611
1116892800	144	397.805196446045
1116896400	144	397.805196446045
1116900000	144	393.92475874927
1116903600	144	374.664076404629
1116907200	144	337.355686905579
1116910800	144	287.343373281124
1116914400	144	0
1116918000	144	0
1116921600	144	0
1116925200	144	0
1116928800	144	0
1116932400	144	0
1116936000	144	0
1116939600	144	0
1116943200	144	0
1116946800	144	0
1116950400	144	0
1116954000	144	0
1116957600	144	0
1116961200	144	0
1116964800	144	0
1116968400	144	15.6030174134813
1116972000	144	58.1180096701778
1116975600	144	108.231233467856
1116979200	145	428.541552504373
1116982800	145	428.541552504373
1116986400	145	418.147755892772
1116990000	145	390.703701326197
1116993600	145	348.450602460791
1116997200	145	295.34781869052
1117000800	145	0
1117004400	145	0
1117008000	145	0
1117011600	145	0
1117015200	145	0
1117018800	145	0
1117022400	145	0
1117026000	145	0
1117029600	145	0
1117033200	145	0
1117036800	145	0
1117040400	145	0
1117044000	145	0
1117047600	145	0
1117051200	145	0
1117054800	145	13.1061502160757
1117058400	145	49.3850804297782
1117062000	145	93.0453783132108
1117065600	146	283.560718822874
1117069200	146	283.560718822874
1117072800	146	231.671859990196
1117076400	146	197.351518654358
1117080000	146	173.426565191508
1117083600	146	148.294532891981
1117087200	146	0
1117090800	146	0
1117094400	146	0
1117098000	146	0
1117101600	146	0
1117105200	146	0
1117108800	146	0
1117112400	146	0
1117116000	146	0
1117119600	146	0
1117123200	146	0
1117126800	146	0
1117130400	146	0
1117134000	146	0
1117137600	146	0
1117141200	146	2.22879072796471
1117144800	146	13.2116036596021
1117148400	146	33.0283377399844
1117152000	147	226.374138615723
1117155600	147	226.374138615723
1117159200	147	207.636025866189
1117162800	147	199.219515341897
1117166400	147	192.018715991432
1117170000	147	168.401992012004
1117173600	147	0
1117177200	147	0
1117180800	147	0
1117184400	147	0
1117188000	147	0
1117191600	147	0
1117195200	147	0
1117198800	147	0
1117202400	147	0
1117206000	147	0
1117209600	147	0
1117213200	147	0
1117216800	147	0
1117220400	147	0
1117224000	147	0
1117227600	147	9.01617225453265
1117231200	147	34.3527362091719
1117234800	147	81.1071912767902
1117238400	148	413.023343317248
1117242000	148	413.023343317248
1117245600	148	395.761039732215
1117249200	148	370.326242010788
1117252800	148	330.427004794867
1117256400	148	277.247741400299
1117260000	148	0
1117263600	148	0
1117267200	148	0
1117270800	148	0
1117274400	148	0
1117278000	148	0
1117281600	148	0
1117285200	148	0
1117288800	148	0
1117292400	148	0
1117296000	148	0
1117299600	148	0
1117303200	148	0
1117306800	148	0
1117310400	148	0
1117314000	148	8.55795649857231
1117317600	148	38.614525303292
1117321200	148	73.8320305503193
1117324800	149	276.075098000658
1117328400	149	276.075098000658
1117332000	149	291.003864457149
1117335600	149	264.605227698078
1117339200	149	232.930839895748
1117342800	149	196.804155215659
1117346400	149	0
1117350000	149	0
1117353600	149	0
1117357200	149	0
1117360800	149	0
1117364400	149	0
1117368000	149	0
1117371600	149	0
1117375200	149	0
1117378800	149	0
1117382400	149	0
1117386000	149	0
1117389600	149	0
1117393200	149	0
1117396800	149	0
1117400400	149	2.42060806167646
1117404000	149	6.9160983481655
1117407600	149	10.9843405390343
1117411200	150	320.825015533408
1117414800	150	320.825015533408
1117418400	150	354.891373243459
1117422000	150	346.30931608982
1117425600	150	314.30011023829
1117429200	150	267.378069624512
1117432800	150	0
1117436400	150	0
1117440000	150	0
1117443600	150	0
1117447200	150	0
1117450800	150	0
1117454400	150	0
1117458000	150	0
1117461600	150	0
1117465200	150	0
1117468800	150	0
1117472400	150	0
1117476000	150	0
1117479600	150	0
1117483200	150	0
1117486800	150	13.5765895684296
1117490400	150	44.9048023682523
1117494000	150	74.400596542462
1117497600	151	74.0871048548131
1117501200	151	74.0871048548131
1117504800	151	73.9592489131755
1117508400	151	62.7338327525839
1117512000	151	50.9560583853096
1117515600	151	41.7163002013596
1117519200	151	0
1117522800	151	0
1117526400	151	0
1117530000	151	0
1117533600	151	0
1117537200	151	0
1117540800	151	0
1117544400	151	0
1117548000	151	0
1117551600	151	0
1117555200	151	0
1117558800	151	0
1117562400	151	0
1117566000	151	0
1117569600	151	0
1117573200	151	12.4513911812888
1117576800	151	40.8532944851388
1117584000	152	70.1683926864758
1117587600	152	70.1683926864758
1117591200	152	59.1963266393071
1117594800	152	50.8851782718066
1117598400	152	43.568794827237
1117602000	152	36.5449592793655
1117605600	152	0
1117609200	152	0
1117612800	152	0
1117616400	152	0
1117620000	152	0
1117623600	152	0
1117627200	152	0
1117630800	152	0
1117634400	152	0
1117638000	152	0
1117641600	152	0
1117645200	152	0
1117648800	152	0
1117652400	152	0
1117656000	152	0
1117659600	152	2.55534461224091
1117663200	152	7.14626387975494
1117666800	152	11.8802021133521
1117670400	153	70.3495197093516
1117674000	153	70.3495197093516
1117677600	153	94.7192705009458
1117681200	153	90.5208662415701
1117684800	153	77.2371614211289
1117688400	153	64.145634550107
1117692000	153	0
1117695600	153	0
1117699200	153	0
1117702800	153	0
1117706400	153	0
1117710000	153	0
1117713600	153	0
1117717200	153	0
1117720800	153	0
1117724400	153	0
1117728000	153	0
1117731600	153	0
1117735200	153	0
1117738800	153	0
1117742400	153	0
1117746000	153	11.795806600792
1117749600	153	49.1540080103479
1117753200	153	97.8673493466542
1117756800	154	418.448956707339
1117760400	154	418.448956707339
1117764000	154	409.766335338116
1117767600	154	383.261878823364
1117771200	154	341.271910330753
1117774800	154	288.128434142775
1117778400	154	0
1117782000	154	0
1117785600	154	0
1117789200	154	0
1117792800	154	0
1117796400	154	0
1117800000	154	0
1117803600	154	0
1117807200	154	0
1117810800	154	0
1117814400	154	0
1117818000	154	0
1117821600	154	0
1117825200	154	0
1117828800	154	0
1117832400	154	7.15044053221987
1117836000	154	34.5033999379501
1117839600	154	75.0484397115579
1117843200	155	169.782568263074
1117846800	155	169.782568263074
1117850400	155	141.943354242119
1117854000	155	124.669141051737
1117857600	155	112.716300575921
1117861200	155	97.9458256485975
1117864800	155	0
1117868400	155	0
1117872000	155	0
1117875600	155	0
1117879200	155	0
1117882800	155	0
1117886400	155	0
1117890000	155	0
1117893600	155	0
1117897200	155	0
1117900800	155	0
1117904400	155	0
1117908000	155	0
1117911600	155	0
1117915200	155	0
1117918800	155	2.34783197778126
1117922400	155	11.2083424654873
1117926000	155	25.319477381266
1117929600	156	116.060117975602
1117933200	156	116.060117975602
1117936800	156	99.3496938622193
1117940400	156	86.8652793030621
1117944000	156	76.9670086514968
1117947600	156	65.3596809371411
1117951200	156	0
1117954800	156	0
1117958400	156	0
1117962000	156	0
1117965600	156	0
1117969200	156	0
1117972800	156	0
1117976400	156	0
1117980000	156	0
1117983600	156	0
1117987200	156	0
1117990800	156	0
1117994400	156	0
1117998000	156	0
1118001600	156	0
1118005200	156	5.73643748779879
1118008800	156	27.3075603680393
1118012400	156	75.8853906057707
1118016000	157	410.389641631771
1118019600	157	410.389641631771
1118023200	157	402.311509671265
1118026800	157	376.846248156212
1118030400	157	335.963822799526
1118034000	157	283.731178994047
1118037600	157	0
1118041200	157	0
1118044800	157	0
1118048400	157	0
1118052000	157	0
1118055600	157	0
1118059200	157	0
1118062800	157	0
1118066400	157	0
1118070000	157	0
1118073600	157	0
1118077200	157	0
1118080800	157	0
1118084400	157	0
1118088000	157	0
1118091600	157	8.2690597734385
1118095200	157	25.4497997888489
1118098800	157	43.5416290921526
1118102400	158	112.345075316998
1118106000	158	112.345075316998
1118109600	158	123.44287538133
1118113200	158	107.003590987664
1118116800	158	86.8172406245589
1118120400	158	70.9113949995349
1118124000	158	0
1118127600	158	0
1118131200	158	0
1118134800	158	0
1118138400	158	0
1118142000	158	0
1118145600	158	0
1118149200	158	0
1118152800	158	0
1118156400	158	0
1118160000	158	0
1118163600	158	0
1118167200	158	0
1118170800	158	0
1118174400	158	0
1118178000	158	5.27293429574992
1118181600	158	25.7985679490535
1118185200	158	63.0888503007304
1118188800	159	384.246273580241
1118192400	159	384.246273580241
