Unix	jday	Downward_Short.Wave_Rad_Flux
1076756400	45	28.6012048136224
1076760000	45	0
1076763600	45	0
1076767200	45	0
1076770800	45	0
1076774400	45	0
1076778000	45	0
1076781600	45	44.1125309313225
1076785200	45	44.1125309313225
1076788800	45	134.121737160516
1076792400	45	216.542099566152
1076796000	45	303.722029005193
1076799600	45	377.57670576313
1076803200	46	900.460580139529
1076806800	46	900.460580139529
1076810400	46	922.98875463635
1076814000	46	907.938017491403
1076817600	46	869.101879682536
1076821200	46	811.515294311694
1076824800	46	182.274829348883
1076828400	46	182.274829348883
1076832000	46	103.780747567442
1076835600	46	69.1901958584627
1076839200	46	51.888460189903
1076842800	46	41.5133783206333
1076846400	46	0
1076850000	46	0
1076853600	46	0
1076857200	46	0
1076860800	46	0
1076864400	46	0
1076868000	46	42.5843393261501
1076871600	46	42.5843393261501
1076875200	46	134.914579121695
1076878800	46	233.847798234145
1076882400	46	332.454351625225
1076886000	46	421.821927609972
1076889600	47	961.353403677988
1076893200	47	961.353403677988
1076896800	47	958.768556048118
1076900400	47	935.302346377257
1076904000	47	888.942469127508
1076907600	47	828.739724837001
1076911200	47	50.6566913244343
1076914800	47	50.6566913244343
1076918400	47	28.086206980119
1076922000	47	18.7223821674603
1076925600	47	14.0431034900595
1076929200	47	11.2380353846355
1076932800	47	0
1076936400	47	0
1076940000	47	0
1076943600	47	0
1076947200	47	0
1076950800	47	0
1076954400	47	6.6354166988242
1076958000	47	6.6354166988242
1076961600	47	34.7822309722169
1076965200	47	100.951856809685
1076968800	47	195.689129945821
1076972400	47	286.892405307308
1076976000	48	940.453102926078
1076979600	48	940.453102926078
1076983200	48	940.075680882147
1076986800	48	918.246463697197
1076990400	48	875.788345850485
1076994000	48	818.021697297614
1076997600	48	183.064806503071
1077001200	48	183.064806503071
1077004800	48	102.297188016835
1077008400	48	68.203120412246
1077012000	48	51.1546471156371
1077015600	48	40.920576326265
1077019200	48	0
1077022800	48	0
1077026400	48	0
1077030000	48	0
1077033600	48	0
1077037200	48	0
1077040800	48	3.59396581414226
1077044400	48	3.59396581414226
1077048000	48	6.98229462925336
1077051600	48	10.3464591510191
1077055200	48	16.02690450698
1077058800	48	20.9248625916791
1077062400	49	117.56014776398
1077066000	49	117.56014776398
1077069600	49	182.659647476825
1077073200	49	262.186408358336
1077076800	49	218.236693245342
1077080400	49	182.167282473859
1077084000	49	61.7801807707648
1077087600	49	61.7801807707648
1077091200	49	32.9228811305489
1077094800	49	21.9508996886973
1077098400	49	16.4614405652744
1077102000	49	13.1726264987121
1077105600	49	0
1077109200	49	0
1077112800	49	0
1077116400	49	0
1077120000	49	0
1077123600	49	0
1077127200	49	12.6299748948546
1077130800	49	12.6299748948546
1077134400	49	52.7500751584288
1077138000	49	106.286916773843
1077141600	49	169.874704263408
1077145200	49	242.116949765956
1077148800	50	257.534662213423
1077152400	50	257.534662213423
1077156000	50	170.140636833725
1077159600	50	136.710703123545
1077163200	50	133.759131494528
1077166800	50	138.412171363442
1077170400	50	73.3690681259474
1077174000	50	73.3690681259474
1077177600	50	39.9671317711656
1077181200	50	26.6429980362459
1077184800	50	19.9873436447548
1077188400	50	15.9824683628079
1077192000	50	0
1077195600	50	0
1077199200	50	0
1077202800	50	0
1077206400	50	0
1077210000	50	0
1077213600	50	12.8216431464338
1077217200	50	12.8216431464338
1077220800	50	47.6741122325877
1077224400	50	81.8773471520224
1077228000	50	117.438001014269
1077231600	50	150.090805721305
1077235200	51	336.025693091465
1077238800	51	336.025693091465
1077242400	51	317.532280286852
1077246000	51	299.243283133199
1077249600	51	274.103593677728
1077253200	51	248.956722226355
1077256800	51	50.0258376596846
1077260400	51	50.0258376596846
1077264000	51	28.0217596236572
1077267600	51	18.681969679355
1077271200	51	14.0160974183305
1077274800	51	11.2081278203151
1077278400	51	0
1077282000	51	0
1077285600	51	0
1077289200	51	0
1077292800	51	0
1077296400	51	0
1077300000	51	2.72181938015378
1077303600	51	2.72181938015378
1077307200	51	6.30013367810451
1077310800	51	10.6187967336569
1077314400	51	16.1971779944868
1077318000	51	22.1165401959565
1077321600	52	72.9479839321515
1077325200	52	72.9479839321515
1077328800	52	190.82576002948
1077332400	52	315.923509871577
1077336000	52	276.543883541211
1077339600	52	245.711808393103
1077343200	52	47.056187566999
1077346800	52	47.056187566999
1077350400	52	24.7045772340327
1077354000	52	16.4751921639127
1077357600	52	12.3500143032068
1077361200	52	9.88823627037375
1077364800	52	0
1077368400	52	0
1077372000	52	0
1077375600	52	0
1077379200	52	0
1077382800	52	0
1077386400	52	3.25094620302806
1077390000	52	3.25094620302806
1077393600	52	10.5302882114782
1077397200	52	19.6645656689349
1077400800	52	31.1046132890043
1077404400	52	43.6105994651936
1077408000	53	169.148086130074
1077411600	53	169.148086130074
1077415200	53	183.534266585808
1077418800	53	189.722834012124
1077422400	53	215.140811771673
1077426000	53	247.859616136716
1077429600	53	70.9820080154404
1077433200	53	70.9820080154404
1077436800	53	37.7040151008016
1077440400	53	25.1421707167271
1077444000	53	18.8488994619405
1077447600	53	15.0842363274905
1077451200	53	0
1077454800	53	0
1077458400	53	0
1077462000	53	0
1077465600	53	0
1077469200	53	0
1077472800	53	16.0808692264039
1077476400	53	16.0808692264039
1077480000	53	44.5100505865976
1077483600	53	60.5522848110239
1077487200	53	63.8682888224779
1077490800	53	65.0529464880319
1077494400	54	150.148065336017
1077498000	54	150.148065336017
1077501600	54	159.414310727945
1077505200	54	158.918083941727
1077508800	54	147.289565773852
1077512400	54	129.998656374142
1077516000	54	11.2019235565818
1077519600	54	11.2019235565818
1077523200	54	6.59621943605753
1077526800	54	4.40071784265737
1077530400	54	3.30038392593806
1077534000	54	2.63668831437206
1077537600	54	0
1077541200	54	0
1077544800	54	0
1077548400	54	0
1077552000	54	0
1077555600	54	0
1077559200	54	20.1556042477422
1077562800	54	20.1556042477422
1077566400	54	99.8629290716443
1077570000	54	176.374381898447
1077573600	54	254.208473027734
1077577200	54	305.139074151702
1077580800	55	571.729710396567
1077584400	55	571.729710396567
1077588000	55	691.040114171817
1077591600	55	742.676794653683
1077595200	55	738.170830728704
1077598800	55	702.112904253455
1077602400	55	137.565068510819
1077606000	55	137.565068510819
1077609600	55	73.7349879999538
1077613200	55	49.1575839560355
1077616800	55	36.8707968137507
1077620400	55	29.4930063583786
1077624000	55	0
1077627600	55	0
1077631200	55	0
1077634800	55	0
1077638400	55	0
1077642000	55	0
1077645600	55	23.2834642184544
1077649200	55	23.2834642184544
1077652800	55	104.888002316877
1077656400	55	203.720370474416
1077660000	55	301.427195560293
1077663600	55	390.875831021339
1077667200	56	741.39707178266
1077670800	56	741.39707178266
1077674400	56	751.182916049453
1077678000	56	772.217228382319
1077681600	56	757.885066248692
1077685200	56	716.77310818764
1077688800	56	142.509348425083
1077692400	56	142.509348425083
1077696000	56	75.7313183204868
1077699600	56	50.4896199419321
1077703200	56	37.8664932031221
1077706800	56	30.2933513633822
1077710400	56	0
1077714000	56	0
1077717600	56	0
1077721200	56	0
1077724800	56	0
1077728400	56	0
1077732000	56	8.07401390266226
1077735600	56	8.07401390266226
1077739200	56	34.4930783385418
1077742800	56	86.5501264186564
1077746400	56	176.276927835803
1077750000	56	279.879284288819
1077753600	57	805.768508520357
1077757200	57	805.768508520357
1077760800	57	807.36517275045
1077764400	57	794.050749126449
1077768000	57	747.168361782594
1077771600	57	676.751882019897
1077775200	57	66.0950661776199
1077778800	57	66.0950661776199
1077782400	57	35.6355331860406
1077786000	57	23.7529877510981
1077789600	57	17.8106345502721
1077793200	57	14.2513148012699
1077796800	57	0
1077800400	57	0
1077804000	57	0
1077807600	57	0
1077811200	57	0
1077814800	57	0
1077818400	57	13.6086093078935
1077822000	57	13.6086093078935
1077825600	57	48.4784753673513
1077829200	57	93.5004565883301
1077832800	57	134.331135365311
1077836400	57	169.845114653961
1077840000	58	252.142835843241
1077843600	58	252.142835843241
1077847200	58	206.841314181021
1077850800	58	178.910352721528
1077854400	58	160.405193513415
1077858000	58	141.356189856156
1077861600	58	9.76720511740039
1077865200	58	9.76720511740039
1077868800	58	5.12375182188971
1077872400	58	3.41307572616306
1077876000	58	2.56792790040681
1077879600	58	2.0507240969154
1077883200	58	0
1077886800	58	0
1077890400	58	0
1077894000	58	0
1077897600	58	0
1077901200	58	0
1077904800	58	1.90398186728534
1077908400	58	1.90398186728534
1077912000	58	9.88316484185436
1077915600	58	40.4175500653038
1077919200	58	63.0765808340424
1077922800	58	90.9449316878388
1077926400	59	358.787590027996
1077930000	59	358.787590027996
1077933600	59	287.165463105353
1077937200	59	247.170441723371
1077940800	59	211.075471216698
1077944400	59	181.921249246498
1077948000	59	14.3775113344484
1077951600	59	14.3775113344484
1077955200	59	7.67927894181705
1077958800	59	5.11935562502508
1077962400	59	3.84274783822631
1077966000	59	3.07012771640244
1077969600	59	0
1077973200	59	0
1077976800	59	0
1077980400	59	0
1077984000	59	0
1077987600	59	0
1077991200	59	1.74333228980346
1077994800	59	1.74333228980346
1077998400	59	7.48909503650512
1078002000	59	14.8179586078001
1078005600	59	24.3413511395546
1078009200	59	34.8169955398988
1078012800	60	94.7393398415535
1078016400	60	94.7393398415535
1078020000	60	88.5539235003997
1078023600	60	83.080756479302
1078027200	60	82.3081780962482
1078030800	60	81.1500521872876
1078034400	60	23.7038651515779
1078038000	60	23.7038651515779
1078041600	60	12.6272371646761
1078045200	60	8.42283705231503
1078048800	60	6.31314485877975
1078052400	60	5.04891899545705
1078056000	60	0
1078059600	60	0
1078063200	60	0
1078066800	60	0
1078070400	60	0
1078074000	60	0
1078077600	60	3.03793719887872
1078081200	60	3.03793719887872
1078084800	60	17.9508608956134
1078088400	60	40.2090532414024
1078092000	60	62.7868810361654
1078099200	61	226.324147910371
1078102800	61	226.324147910371
1078106400	61	230.058719984552
1078110000	61	218.945976420152
1078113600	61	202.281100895968
1078117200	61	182.466258692086
1078120800	61	14.0388966834851
1078124400	61	14.0388966834851
1078128000	61	7.17535537605884
1078131600	61	4.78965539444896
1078135200	61	3.58684352862092
1078138800	61	2.86933067783837
1078142400	61	0
1078146000	61	0
1078149600	61	0
1078153200	61	0
1078156800	61	0
1078160400	61	0
1078164000	61	14.5400488767233
1078167600	61	14.5400488767233
1078171200	61	84.1176416564871
1078174800	61	172.166394269956
1078178400	61	263.623293751114
1078182000	61	350.563561748488
1078185600	62	871.006551885456
1078189200	62	871.006551885456
1078192800	62	868.005842046593
1078196400	62	844.308233768276
1078200000	62	802.255430907905
1078203600	62	742.619810835284
1078207200	62	97.9586756455454
1078210800	62	97.9586756455454
1078214400	62	50.6427613251582
1078218000	62	33.7678375562336
1078221600	62	25.3274327979061
1078225200	62	20.2605780250757
1078228800	62	0
1078232400	62	0
1078236000	62	0
1078239600	62	0
1078243200	62	0
1078246800	62	0
1078250400	62	15.2056508464891
1078254000	62	15.2056508464891
1078257600	62	90.9445339708045
1078261200	62	185.655172697363
1078264800	62	281.881871412659
1078268400	62	371.706499198497
1078272000	63	893.148119718531
1078275600	63	893.148119718531
1078279200	63	888.773098441945
1078282800	63	863.825733947154
1078286400	63	819.787742773484
1078290000	63	758.973520200551
1078293600	63	110.427142189891
1078297200	63	110.427142189891
1078300800	63	56.5721823750967
1078304400	63	37.7196178479452
1078308000	63	28.2921433228753
1078311600	63	22.6332161334634
1078315200	63	0
1078318800	63	0
1078322400	63	0
1078326000	63	0
1078329600	63	0
1078333200	63	0
1078336800	63	13.691744158325
1078340400	63	13.691744158325
1078344000	63	86.2428186580428
1078347600	63	177.271241560781
1078351200	63	271.427947198861
1078354800	63	359.771393858246
1078358400	64	871.820383706841
1078362000	64	871.820383706841
1078365600	64	868.659134015177
1078369200	64	844.381313658127
1078372800	64	801.040414030338
1078376400	64	741.209664751646
1078380000	64	105.005742385237
1078383600	64	105.005742385237
1078387200	64	53.6158217593401
1078390800	64	35.7383316955677
1078394400	64	26.8051630876
1078398000	64	21.448893854367
1078401600	64	0
1078405200	64	0
1078408800	64	0
1078412400	64	0
1078416000	64	0
1078419600	64	0
1078423200	64	4.81184846910694
1078426800	64	4.81184846910694
1078430400	64	30.0289009701157
1078434000	64	76.1084489057614
1078437600	64	124.37535290584
1078441200	64	173.029394835708
1078444800	65	398.796050938626
1078448400	65	398.796050938626
1078452000	65	395.840640997515
1078455600	65	368.3641632138
1078459200	65	322.409667534531
1078462800	65	278.106260170008
1078466400	65	14.5444483082432
1078470000	65	14.5444483082432
1078473600	65	7.50120017765861
1078477200	65	5.00055999318615
1078480800	65	3.74574258608397
1078484400	65	3.00011413733201
1078488000	65	0
1078491600	65	0
1078495200	65	0
1078498800	65	0
1078502400	65	0
1078506000	65	0
1078509600	65	2.7526439535473
1078513200	65	2.7526439535473
1078516800	65	23.6746145173498
1078520400	65	58.4775102624804
1078524000	65	112.227657954115
1078527600	65	176.273447578276
1078531200	66	740.170025682423
1078534800	66	740.170025682423
1078538400	66	776.153753694514
1078542000	66	755.215944858732
1078545600	66	712.202364153775
1078549200	66	665.412952196631
1078552800	66	87.5849654129322
1078556400	66	87.5849654129322
1078560000	66	44.4180705304613
1078563600	66	29.6048494229251
1078567200	66	22.2098694634824
1078570800	66	17.7676070637221
1078574400	66	0
1078578000	66	0
1078581600	66	0
1078585200	66	0
1078588800	66	0
1078592400	66	0
1078596000	66	8.19494832460292
1078599600	66	8.19494832460292
1078603200	66	49.9847005213998
1078606800	66	89.574620747208
1078610400	66	123.608158797899
1078614000	66	150.906138666849
1078617600	67	193.811060051695
1078621200	67	193.811060051695
1078624800	67	182.859069345285
1078628400	67	166.495810319795
1078632000	67	159.406155291497
1078635600	67	153.816203536796
1078639200	67	27.2547080332224
1078642800	67	27.2547080332224
1078646400	67	13.8801987547445
1078650000	67	9.2545780876728
1078653600	67	6.94201323855177
1078657200	67	5.55226926006425
1078660800	67	0
1078664400	67	0
1078668000	67	0
1078671600	67	0
1078675200	67	0
1078678800	67	0
1078682400	67	5.40128208402095
1078686000	67	5.40128208402095
1078689600	67	34.1353375545445
1078693200	67	63.2807356134296
1078696800	67	95.3179449572682
1078700400	67	127.172663701575
1078704000	68	283.121618569903
1078707600	68	283.121618569903
1078711200	68	281.349908137869
1078714800	68	275.632691340312
1078718400	68	247.597878424418
1078722000	68	215.377224103259
1078725600	68	29.6376801149682
1078729200	68	29.6376801149682
1078732800	68	15.0351051148231
1078736400	68	10.0289874400365
1078740000	68	7.5203007059633
1078743600	68	6.01766028913104
1078747200	68	0
1078750800	68	0
1078754400	68	0
1078758000	68	0
1078761600	68	0
1078765200	68	0
1078768800	68	2.02527631776813
1078772400	68	2.02527631776813
1078776000	68	29.2057875406468
1078779600	68	98.4778566722238
1078783200	68	177.195110714402
1078786800	68	249.496842823014
1078790400	69	429.481318679348
1078794000	69	429.481318679348
1078797600	69	447.261945206037
1078801200	69	438.438061859329
1078804800	69	415.635123988565
1078808400	69	376.499103910326
1078812000	69	44.6468648172593
1078815600	69	44.6468648172593
1078819200	69	22.4158207483135
1078822800	69	14.9451230157506
1078826400	69	11.2037225000886
1078830000	69	8.96337691073773
1078833600	69	0
1078837200	69	0
1078840800	69	0
1078844400	69	0
1078848000	69	0
1078851600	69	0
1078855200	69	0.283775456794893
1078858800	69	0.283775456794893
1078862400	69	4.2814220917582
1078866000	69	12.7920748304724
1078869600	69	25.5624414256564
1078873200	69	44.1294661445129
1078876800	70	211.118434458971
1078880400	70	211.118434458971
1078884000	70	201.954224909345
1078887600	70	189.133749661981
1078891200	70	165.433672207559
1078894800	70	147.301460878262
1078898400	70	2.20214426054354
1078902000	70	2.20214426054354
