Unix	jday	Downward_Short.Wave_Rad_Flux
768808800	133	0
768812400	133	0
768816000	133	0
768819600	133	0
768823200	133	0
768826800	133	0
768830400	133	0
768834000	133	0
768837600	133	0
768841200	133	0
768844800	133	0
768848400	133	0
768852000	133	0
768855600	133	0
768859200	133	0.816977994652683
768862800	133	27.5972796776046
768866400	133	71.7637169540054
768870000	133	113.658504265811
768873600	134	389.75850483244
768877200	134	389.75850483244
768880800	134	389.428959324623
768884400	134	359.700035090159
768888000	134	321.559931684176
768891600	134	274.266313062232
768895200	134	0
768898800	134	0
768902400	134	0
768906000	134	0
768909600	134	0
768913200	134	0
768916800	134	0
768920400	134	0
768924000	134	0
768927600	134	0
768931200	134	0
768934800	134	0
768938400	134	0
768942000	134	0
768945600	134	0.14185599910925
768949200	134	2.96471826004646
768952800	134	7.61083475002883
768956400	134	11.4100420603526
768960000	135	22.9386036610882
768963600	135	22.9386036610882
768967200	135	41.0240361853404
768970800	135	92.2943488118083
768974400	135	109.623635717271
768978000	135	101.849042387064
768981600	135	0
768985200	135	0
768988800	135	0
768992400	135	0
768996000	135	0
768999600	135	0
769003200	135	0
769006800	135	0
769010400	135	0
769014000	135	0
769017600	135	0
769021200	135	0
769024800	135	0
769028400	135	0
769032000	135	0.0943533722137286
769035600	135	4.56196299128344
769039200	135	14.6180791713925
769042800	135	27.5974225197201
769046400	136	80.3829607812811
769050000	136	80.3829607812811
769053600	136	79.6823313120421
769057200	136	90.1578264601469
769060800	136	90.877389769565
769064400	136	80.5679229400868
769068000	136	0
769071600	136	0
769075200	136	0
769078800	136	0
769082400	136	0
769086000	136	0
769089600	136	0
769093200	136	0
769096800	136	0
769100400	136	0
769104000	136	0
769107600	136	0
769111200	136	0
769114800	136	0
769118400	136	0.0559439992599443
769122000	136	3.64853021640776
769125600	136	15.283541651319
769129200	136	36.9415550214127
769132800	137	138.748335659567
769136400	137	138.748335659567
769140000	137	144.258533794599
769143600	137	140.077609530083
769147200	137	123.106177633515
769150800	137	103.616605448972
769154400	137	0
769158000	137	0
769161600	137	0
769165200	137	0
769168800	137	0
769172400	137	0
769176000	137	0
769179600	137	0
769183200	137	0
769186800	137	0
769190400	137	0
769194000	137	0
769197600	137	0
769201200	137	0
769204800	137	0.120006109780275
769208400	137	8.78373003336547
769212000	137	37.373527069262
769215600	137	89.2010558678386
769219200	138	340.631094775465
769222800	138	340.631094775465
769226400	138	318.066613425758
769230000	138	288.430670946407
769233600	138	242.778096338083
769237200	138	199.976933850014
769240800	138	0
769244400	138	0
769248000	138	0
769251600	138	0
769255200	138	0
769258800	138	0
769262400	138	0
769266000	138	0
769269600	138	0
769273200	138	0
769276800	138	0
769280400	138	0
769284000	138	0
769287600	138	0
769291200	138	0.135415890001798
769294800	138	6.39632316664774
769298400	138	17.3273680140749
769302000	138	31.1899159592562
769305600	139	107.404539686025
769309200	139	107.404539686025
769312800	139	108.384180274461
769316400	139	93.7057632006395
769320000	139	85.8541779690228
769323600	139	77.3626489888566
769327200	139	0
769330800	139	0
769334400	139	0
769338000	139	0
769341600	139	0
769345200	139	0
769348800	139	0
769352400	139	0
769356000	139	0
769359600	139	0
769363200	139	0
769366800	139	0
769370400	139	0
769374000	139	0
769377600	139	0.121152577660768
769381200	139	9.29940436374225
769384800	139	30.0164416406809
769388400	139	55.2054291089771
769392000	140	184.30550551544
769395600	140	184.30550551544
769399200	140	135.259019991181
769402800	140	116.87393711183
769406400	140	111.629895131857
769410000	140	101.672754027525
769413600	140	0
769417200	140	0
769420800	140	0
769424400	140	0
769428000	140	0
769431600	140	0
769435200	140	0
769438800	140	0
769442400	140	0
769446000	140	0
769449600	140	0
769453200	140	0
769456800	140	0
769460400	140	0
769464000	140	0.0212006874362819
769467600	140	4.47386301515805
769471200	140	15.2597623649778
769474800	140	29.5503426856812
769478400	141	147.341025245673
769482000	141	147.341025245673
769485600	141	149.064342202062
769489200	141	155.209685479785
769492800	141	147.11975621485
769496400	141	128.744938930357
769500000	141	0
769503600	141	0
769507200	141	0
769510800	141	0
769514400	141	0
769518000	141	0
769521600	141	0
769525200	141	0
769528800	141	0
769532400	141	0
769536000	141	0
769539600	141	0
769543200	141	0
769546800	141	0
769550400	141	0.0212006874362819
769554000	141	3.26723588989602
769557600	141	11.8030226992658
769561200	141	22.6085063379557
769564800	142	101.047512097685
769568400	142	101.047512097685
769572000	142	83.9332727311293
769575600	142	70.2031523858409
769579200	142	59.9706748138029
769582800	142	50.2435141384891
769586400	142	0
769590000	142	0
769593600	142	0
769597200	142	0
769600800	142	0
769604400	142	0
769608000	142	0
769611600	142	0
769615200	142	0
769618800	142	0
769622400	142	0
769626000	142	0
769629600	142	0
769633200	142	0
769636800	142	0.0136451432101869
769640400	142	12.6735213530194
769644000	142	43.2174673283247
769647600	142	83.8129065002017
769651200	143	410.871288689552
769654800	143	410.871288689552
769658400	143	405.229739140109
769662000	143	380.113151772885
769665600	143	340.23456002133
769669200	143	289.304624194834
769672800	143	0
769676400	143	0
769680000	143	0
769683600	143	0
769687200	143	0
769690800	143	0
769694400	143	0
769698000	143	0
769701600	143	0
769705200	143	0
769708800	143	0
769712400	143	0
769716000	143	0
769719600	143	0
769723200	143	0.0045483810700623
769726800	143	17.3571751249365
769730400	143	58.7296857480237
769734000	143	107.155390764389
769737600	144	408.268261381164
769741200	144	408.268261381164
769744800	144	381.024597875084
769748400	144	319.815093182288
769752000	144	260.023145604035
769755600	144	212.670078358343
769759200	144	0
769762800	144	0
769766400	144	0
769770000	144	0
769773600	144	0
769777200	144	0
769780800	144	0
769784400	144	0
769788000	144	0
769791600	144	0
769795200	144	0
769798800	144	0
769802400	144	0
769806000	144	0
769809600	144	0
769813200	144	11.1861113748263
769816800	144	41.6505467150344
769820400	144	78.0208616871369
769824000	145	136.935219472541
769827600	145	136.935219472541
769831200	145	113.884246284849
769834800	145	101.244196874935
769838400	145	83.8039692847945
769842000	145	68.5219460683448
769845600	145	0
769849200	145	0
769852800	145	0
769856400	145	0
769860000	145	0
769863600	145	0
769867200	145	0
769870800	145	0
769874400	145	0
769878000	145	0
769881600	145	0
769885200	145	0
769888800	145	0
769892400	145	0
769896000	145	0
769899600	145	4.12328717910334
769903200	145	20.694992773986
769906800	145	57.9025505152446
769910400	146	284.354874254362
769914000	146	284.354874254362
769917600	146	237.593442351153
769921200	146	179.099825762742
769924800	146	148.904258947291
769928400	146	122.072854981084
769932000	146	0
769935600	146	0
769939200	146	0
769942800	146	0
769946400	146	0
769950000	146	0
769953600	146	0
769957200	146	0
769960800	146	0
769964400	146	0
769968000	146	0
769971600	146	0
769975200	146	0
769978800	146	0
769982400	146	0
769986000	146	6.00951169457511
769989600	146	25.7441530629089
769993200	146	53.1957457759733
769996800	147	287.510505834558
770000400	147	287.510505834558
770004000	147	248.233095473391
770007600	147	200.31295982271
770011200	147	165.577739367223
770014800	147	136.142789036718
770018400	147	0
770022000	147	0
770025600	147	0
770029200	147	0
770032800	147	0
770036400	147	0
770040000	147	0
770043600	147	0
770047200	147	0
770050800	147	0
770054400	147	0
770058000	147	0
770061600	147	0
770065200	147	0
770068800	147	0
770072400	147	4.03366632405052
770076000	147	17.0345396182163
770079600	147	39.5860052050458
770083200	148	185.287201239025
770086800	148	185.287201239025
770090400	148	145.505061952398
770094000	148	119.076795282653
770097600	148	100.600577395995
770101200	148	83.9438647177405
770104800	148	0
770108400	148	0
770112000	148	0
770115600	148	0
770119200	148	0
770122800	148	0
770126400	148	0
770130000	148	0
770133600	148	0
770137200	148	0
770140800	148	0
770144400	148	0
770148000	148	0
770151600	148	0
770155200	148	0
770158800	148	7.3441332993178
770162400	148	23.1433988360038
770166000	148	38.0036776193863
770169600	149	223.159862786433
770173200	149	223.159862786433
770176800	149	149.788676859525
770180400	149	115.682466462307
770184000	149	93.9196991426248
770187600	149	77.2858636089908
770191200	149	0
770194800	149	0
770198400	149	0
770202000	149	0
770205600	149	0
770209200	149	0
770212800	149	0
770216400	149	0
770220000	149	0
770223600	149	0
770227200	149	0
770230800	149	0
770234400	149	0
770238000	149	0
770241600	149	0
770245200	149	2.32534303749298
770248800	149	8.58961308198349
770252400	149	15.9543034247284
770256000	150	54.8293126259065
770259600	150	54.8293126259065
770263200	150	52.477698644183
770266800	150	46.4461241783746
770270400	150	39.6573911366337
770274000	150	32.9037737376893
770277600	150	0
770281200	150	0
770284800	150	0
770288400	150	0
770292000	150	0
770295600	150	0
770299200	150	0
770302800	150	0
770306400	150	0
770310000	150	0
770313600	150	0
770317200	150	0
770320800	150	0
770324400	150	0
770328000	150	0
770331600	150	13.4994961957469
770335200	150	54.6340886678459
770338800	150	103.858807242595
770342400	151	413.384939951925
770346000	151	413.384939951925
770349600	151	405.20343419875
770353200	151	379.800123947795
770356800	151	338.919257568653
770360400	151	286.779291739076
770364000	151	0
770367600	151	0
770371200	151	0
770374800	151	0
770378400	151	0
770382000	151	0
770385600	151	0
770389200	151	0
770392800	151	0
770396400	151	0
770400000	151	0
770403600	151	0
770407200	151	0
770410800	151	0
770414400	151	0
770418000	151	14.1335290177904
770421600	151	55.4332178259638
770428800	152	387.275134306135
770432400	152	387.275134306135
770436000	152	376.466223070888
770439600	152	356.571031290777
770443200	152	320.733657144579
770446800	152	271.936296843954
770450400	152	0
770454000	152	0
770457600	152	0
770461200	152	0
770464800	152	0
770468400	152	0
770472000	152	0
770475600	152	0
770479200	152	0
770482800	152	0
770486400	152	0
770490000	152	0
770493600	152	0
770497200	152	0
770500800	152	0
770504400	152	12.4782475507981
770508000	152	49.7743438639918
770511600	152	94.0266358558942
770515200	153	371.515511056072
770518800	153	371.515511056072
770522400	153	363.246858305552
770526000	153	336.19952518379
770529600	153	292.7497231171
770533200	153	244.720113713408
770536800	153	0
770540400	153	0
770544000	153	0
770547600	153	0
770551200	153	0
770554800	153	0
770558400	153	0
770562000	153	0
770565600	153	0
770569200	153	0
770572800	153	0
770576400	153	0
770580000	153	0
770583600	153	0
770587200	153	0
770590800	153	13.0331256549059
770594400	153	53.7630896019025
770598000	153	103.106987557367
770601600	154	418.915088671113
770605200	154	418.915088671113
770608800	154	409.731169781078
770612400	154	382.946397368974
770616000	154	340.949795985847
770619600	154	287.826998053444
770623200	154	0
770626800	154	0
770630400	154	0
770634000	154	0
770637600	154	0
770641200	154	0
770644800	154	0
770648400	154	0
770652000	154	0
770655600	154	0
770659200	154	0
770662800	154	0
770666400	154	0
770670000	154	0
770673600	154	0
770677200	154	13.8633010939217
770680800	154	55.8004887326773
770684400	154	106.140781992321
770688000	155	427.271985847775
770691600	155	427.271985847775
770695200	155	416.682755278205
770698800	155	388.449792233028
770702400	155	345.085210143874
770706000	155	290.995551221622
770709600	155	0
770713200	155	0
770716800	155	0
770720400	155	0
770724000	155	0
770727600	155	0
770731200	155	0
770734800	155	0
770738400	155	0
770742000	155	0
770745600	155	0
770749200	155	0
770752800	155	0
770756400	155	0
770760000	155	0
770763600	155	13.3869351502421
770767200	155	54.5314469519397
770770800	155	104.150547262669
770774400	156	421.086350706136
770778000	156	421.086350706136
770781600	156	411.277232907497
770785200	156	383.866296495832
770788800	156	341.441404360322
770792400	156	288.025413896691
770796000	156	0
770799600	156	0
770803200	156	0
770806800	156	0
770810400	156	0
770814000	156	0
770817600	156	0
770821200	156	0
770824800	156	0
770828400	156	0
770832000	156	0
770835600	156	0
770839200	156	0
770842800	156	0
770846400	156	0
770850000	156	12.7489693285223
770853600	156	52.9394217629587
770857200	156	101.997444540256
770860800	157	418.63793470458
770864400	157	418.63793470458
770868000	157	409.091794458312
770871600	157	382.31098839513
770875200	157	340.34948530845
770878800	157	287.247257203075
770882400	157	0
770886000	157	0
770889600	157	0
770893200	157	0
770896800	157	0
770900400	157	0
770904000	157	0
770907600	157	0
770911200	157	0
770914800	157	0
770918400	157	0
770922000	157	0
770925600	157	0
770929200	157	0
770932800	157	0
770936400	157	11.932791419462
770940000	157	50.3814038143398
770943600	157	97.9237668095701
770947200	158	405.497665853303
770950800	158	405.497665853303
770954400	158	395.805913218549
770958000	158	368.165017366735
770961600	158	309.119781284975
770965200	158	253.802147747809
770968800	158	0
770972400	158	0
770976000	158	0
770979600	158	0
770983200	158	0
770986800	158	0
770990400	158	0
770994000	158	0
770997600	158	0
771001200	158	0
771004800	158	0
771008400	158	0
771012000	158	0
771015600	158	0
771019200	158	0
771022800	158	1.68894525490981
771026400	158	5.18145568369273
771030000	158	7.9749337289761
771033600	159	56.6790110099543
771037200	159	56.6790110099543
771040800	159	57.3639503930141
771044400	159	53.001820947763
771048000	159	47.1588258583842
771051600	159	39.8074349339587
771055200	159	0
771058800	159	0
771062400	159	0
771066000	159	0
771069600	159	0
771073200	159	0
771076800	159	0
771080400	159	0
771084000	159	0
771087600	159	0
771091200	159	0
771094800	159	0
771098400	159	0
771102000	159	0
771105600	159	0
771109200	159	8.21774988863258
771112800	159	39.8457587740954
771116400	159	83.7483271120363
771120000	160	387.247155716317
771123600	160	387.247155716317
771127200	160	375.164319488806
771130800	160	345.898675813282
771134400	160	302.823464694076
771138000	160	252.954086606205
771141600	160	0
771145200	160	0
771148800	160	0
771152400	160	0
771156000	160	0
771159600	160	0
771163200	160	0
771166800	160	0
771170400	160	0
771174000	160	0
771177600	160	0
771181200	160	0
771184800	160	0
771188400	160	0
771192000	160	0
771195600	160	1.48552664128205
771199200	160	4.15170251986316
771202800	160	7.26157206315038
771206400	161	29.2427475539751
771210000	161	29.2427475539751
771213600	161	33.8054769923116
771217200	161	36.3753463656457
771220800	161	39.2741835777944
771224400	161	36.6139466588464
771228000	161	0
771231600	161	0
771235200	161	0
771238800	161	0
