Unix	jday	Downward_Short.Wave_Rad_Flux
1171450800	45	42.2177550315013
1171454400	45	0
1171458000	45	0
1171461600	45	0
1171465200	45	0
1171468800	45	0
1171472400	45	0
1171476000	45	16.7985957895634
1171479600	45	16.7985957895634
1171483200	45	46.3002889594936
1171486800	45	72.7798560707545
1171490400	45	97.8093204448387
1171494000	45	119.357036997546
1171497600	46	473.310979143689
1171501200	46	473.310979143689
1171504800	46	646.269720807709
1171508400	46	696.399355641856
1171512000	46	650.618646895705
1171515600	46	581.182386231884
1171519200	46	64.359045786741
1171522800	46	64.359045786741
1171526400	46	36.3499899375858
1171530000	46	24.2399126266059
1171533600	46	18.181047259493
1171537200	46	14.5422729893611
1171540800	46	0
1171544400	46	0
1171548000	46	0
1171551600	46	0
1171555200	46	0
1171558800	46	0
1171562400	46	13.9036819383
1171566000	46	13.9036819383
1171569600	46	51.6541255575698
1171573200	46	105.939941517985
1171576800	46	186.364247583752
1171580400	46	285.059079396019
1171584000	47	938.953998671111
1171587600	47	938.953998671111
1171591200	47	937.326185094993
1171594800	47	914.33561939192
1171598400	47	872.533941789507
1171602000	47	813.656436766151
1171605600	47	184.532310231817
1171609200	47	184.532310231817
1171612800	47	103.991783316899
1171616400	47	69.3215846018465
1171620000	47	52.0000288258483
1171623600	47	41.5989454513555
1171627200	47	0
1171630800	47	0
1171634400	47	0
1171638000	47	0
1171641600	47	0
1171645200	47	0
1171648800	47	39.3162697818691
1171652400	47	39.3162697818691
1171656000	47	127.272951994527
1171659600	47	223.083355027317
1171663200	47	318.056513492676
1171666800	47	406.504189434901
1171670400	48	929.449981036348
1171674000	48	929.449981036348
1171677600	48	926.378281169588
1171681200	48	903.396466829245
1171684800	48	861.819485645736
1171688400	48	803.808291061948
1171692000	48	155.45645471991
1171695600	48	155.45645471991
1171699200	48	85.2885436024864
1171702800	48	56.8590290887792
1171706400	48	42.6434377583645
1171710000	48	34.1194663454489
1171713600	48	0
1171717200	48	0
1171720800	48	0
1171724400	48	0
1171728000	48	0
1171731600	48	0
1171735200	48	12.8609061619996
1171738800	48	12.8609061619996
1171742400	48	38.9113254855406
1171746000	48	69.1227315451163
1171749600	48	104.280211864859
1171753200	48	142.809600829426
1171756800	49	662.515162320825
1171760400	49	662.515162320825
1171764000	49	796.204888585116
1171767600	49	821.864548623548
1171771200	49	804.75182223335
1171774800	49	761.246447806464
1171778400	49	176.201408828214
1171782000	49	176.201408828214
1171785600	49	95.4103085295101
1171789200	49	63.6114987547727
1171792800	49	47.7101776625722
1171796400	49	38.1667872349098
1171800000	49	0
1171803600	49	0
1171807200	49	0
1171810800	49	0
1171814400	49	0
1171818000	49	0
1171821600	49	22.8426153122089
1171825200	49	22.8426153122089
1171828800	49	97.6787569604483
1171832400	49	185.813534579547
1171836000	49	265.928158775002
1171839600	49	341.202176014127
1171843200	50	901.484837816306
1171846800	50	901.484837816306
1171850400	50	910.345442264982
1171854000	50	891.795663933872
1171857600	50	852.20586567793
1171861200	50	795.049889018293
1171864800	50	166.989562842465
1171868400	50	166.989562842465
1171872000	50	91.8041124995814
1171875600	50	61.2080530137761
1171879200	50	45.9001426559725
1171882800	50	36.7163722840109
1171886400	50	0
1171890000	50	0
1171893600	50	0
1171897200	50	0
1171900800	50	0
1171904400	50	0
1171908000	50	21.8473978416255
1171911600	50	21.8473978416255
1171915200	50	82.417603289827
1171918800	50	167.690317523484
1171922400	50	270.705989283323
1171926000	50	365.738900752194
1171929600	51	919.121214175459
1171933200	51	919.121214175459
1171936800	51	916.301133016813
1171940400	51	893.222812427345
1171944000	51	851.357252888724
1171947600	51	792.934303204236
1171951200	51	157.614015118425
1171954800	51	157.614015118425
1171958400	51	85.713574204082
1171962000	51	57.1489345432824
1171965600	51	42.8651124664299
1171969200	51	34.2953746819154
1171972800	51	0
1171976400	51	0
1171980000	51	0
1171983600	51	0
1171987200	51	0
1171990800	51	0
1171994400	51	11.8519550481176
1171998000	51	11.8519550481176
1172001600	51	45.4086938430397
1172005200	51	83.3811051182725
1172008800	51	137.970275498215
1172012400	51	192.179276676288
1172016000	52	698.437742299731
1172019600	52	698.437742299731
1172023200	52	645.70723699979
1172026800	52	549.412320832499
1172030400	52	481.799068997196
1172034000	52	427.487898541405
1172037600	52	72.4490952677477
1172041200	52	72.4490952677477
1172044800	52	38.9204766181213
1172048400	52	25.9464278665394
1172052000	52	19.4571297969993
1172055600	52	15.5697992222519
1172059200	52	0
1172062800	52	0
1172066400	52	0
1172070000	52	0
1172073600	52	0
1172077200	52	0
1172080800	52	8.99004228732766
1172084400	52	8.99004228732766
1172088000	52	26.5419882667273
1172091600	52	46.4789682529069
1172095200	52	72.7458861116151
1172098800	52	101.749497132106
1172102400	53	479.09736101491
1172106000	53	479.09736101491
1172109600	53	418.668693708341
1172113200	53	348.717156260103
1172116800	53	295.669357035576
1172120400	53	254.875200117931
1172124000	53	44.4838321360769
1172127600	53	44.4838321360769
1172131200	53	26.2158511017665
1172134800	53	17.4741595636758
1172138400	53	13.1112792655429
1172142000	53	10.48718441348
1172145600	53	0
1172149200	53	0
1172152800	53	0
1172156400	53	0
1172160000	53	0
1172163600	53	0
1172167200	53	17.4571152350655
1172170800	53	17.4571152350655
1172174400	53	78.5691804410268
1172178000	53	139.325124184466
1172181600	53	220.878723894656
1172185200	53	309.898523812313
1172188800	54	901.653900681583
1172192400	54	901.653900681583
1172196000	54	894.67343015753
1172199600	54	856.603943000637
1172203200	54	808.262793599748
1172206800	54	750.304075534077
1172210400	54	145.545799713919
1172214000	54	145.545799713919
1172217600	54	78.4738991004592
1172221200	54	52.3116248479604
1172224800	54	39.2355097028997
1172228400	54	31.3886953214471
1172232000	54	0
1172235600	54	0
1172239200	54	0
1172242800	54	0
1172246400	54	0
1172250000	54	0
1172253600	54	17.9768442864232
1172257200	54	17.9768442864232
1172260800	54	73.732008892098
1172264400	54	159.345076759065
1172268000	54	257.426246514613
1172271600	54	349.289817997092
1172275200	55	893.029650426279
1172278800	55	893.029650426279
1172282400	55	874.247916358009
1172286000	55	857.004336741682
1172289600	55	817.05084284312
1172293200	55	758.021128842644
1172296800	55	121.566120434004
1172300400	55	121.566120434004
1172304000	55	65.3163418069298
1172307600	55	43.5503359587105
1172311200	55	32.6529537829094
1172314800	55	26.1294553772275
1172318400	55	0
1172322000	55	0
1172325600	55	0
1172329200	55	0
1172332800	55	0
1172336400	55	0
1172340000	55	4.88857903485741
1172343600	55	4.88857903485741
1172347200	55	16.6849495977513
1172350800	55	30.9475862108617
1172354400	55	54.6669131311585
1172358000	55	85.1804602177608
1172361600	56	269.638041760047
1172365200	56	269.638041760047
1172368800	56	285.081820582049
1172372400	56	333.383585431246
1172376000	56	362.369618067681
1172379600	56	369.350558217656
1172383200	56	95.252030887645
1172386800	56	95.252030887645
1172390400	56	50.8458998083964
1172394000	56	33.9008540251099
1172397600	56	25.4233102677078
1172401200	56	20.3355070288918
1172404800	56	0
1172408400	56	0
1172412000	56	0
1172415600	56	0
1172419200	56	0
1172422800	56	0
1172426400	56	3.66817877920798
1172430000	56	3.66817877920798
1172433600	56	12.7518409732538
1172437200	56	18.3064374730404
1172440800	56	23.3983949249483
1172444400	56	28.9322881887766
1172448000	57	213.31374375719
1172451600	57	213.31374375719
1172455200	57	167.693808934511
1172458800	57	144.563973529218
1172462400	57	142.690910108675
1172466000	57	153.702135056939
1172469600	57	39.6226291348848
1172473200	57	39.6226291348848
1172476800	57	20.8950115717855
1172480400	57	13.9237707837082
1172484000	57	10.4437280831481
1172487600	57	8.35324125871298
1172491200	57	0
1172494800	57	0
1172498400	57	0
1172502000	57	0
1172505600	57	0
1172509200	57	0
1172512800	57	4.13663941180075
1172516400	57	4.13663941180075
1172520000	57	16.8745896842203
1172523600	57	40.6373299040034
1172527200	57	78.6260997282995
1172530800	57	122.807902707002
1172534400	58	660.47003391127
1172538000	58	660.47003391127
1172541600	58	760.808753265453
1172545200	58	786.861542228322
1172548800	58	768.617607469553
1172552400	58	723.624311900687
1172556000	58	133.932131275656
1172559600	58	133.932131275656
1172563200	58	70.4833051772636
1172566800	58	46.9930700279756
1172570400	58	35.2421263351202
1172574000	58	28.1913798019861
1172577600	58	0
1172581200	58	0
1172584800	58	0
1172588400	58	0
1172592000	58	0
1172595600	58	0
1172599200	58	17.396426393762
1172602800	58	17.396426393762
1172606400	58	89.9706315398668
1172610000	58	173.003067204438
1172613600	58	254.067671460675
1172617200	58	321.635285689192
1172620800	59	512.682185118974
1172624400	59	512.682185118974
1172628000	59	453.655167672228
1172631600	59	395.751488546226
1172635200	59	348.763634004606
1172638800	59	307.64500260327
1172642400	59	37.2478290422851
1172646000	59	37.2478290422851
1172649600	59	19.8033620498534
1172653200	59	13.204444078815
1172656800	59	9.90545872767134
1172660400	59	7.92520519867284
1172664000	59	0
1172667600	59	0
1172671200	59	0
1172674800	59	0
1172678400	59	0
1172682000	59	0
1172685600	59	5.5403720441443
1172689200	59	5.5403720441443
1172692800	59	36.537675102994
1172696400	59	94.447836691995
1172700000	59	171.894006736299
1172707200	60	762.831536812473
1172710800	60	762.831536812473
1172714400	60	718.623502084385
1172718000	60	645.5542598541
1172721600	60	570.337538907045
1172725200	60	499.465454116018
1172728800	60	88.5187026975653
1172732400	60	88.5187026975653
1172736000	60	46.76709715982
1172739600	60	31.1764187937957
1172743200	60	23.3866566683703
1172746800	60	18.71026755781
1172750400	60	0
1172754000	60	0
1172757600	60	0
1172761200	60	0
1172764800	60	0
1172768400	60	0
1172772000	60	3.71843353088198
1172775600	60	3.71843353088198
1172779200	60	15.614865367522
1172782800	60	35.2256587900435
1172786400	60	61.2648240688524
1172790000	60	89.320296927533
1172793600	61	528.697606320759
1172797200	61	528.697606320759
1172800800	61	673.858022329713
1172804400	61	712.34895602147
1172808000	61	697.712314444704
1172811600	61	657.004043724852
1172815200	61	110.758105822299
1172818800	61	110.758105822299
1172822400	61	57.3410713143107
1172826000	61	38.2245895795181
1172829600	61	28.6745588313606
1172833200	61	22.9369838013965
1172836800	61	0
1172840400	61	0
1172844000	61	0
1172847600	61	0
1172851200	61	0
1172854800	61	0
1172858400	61	12.602160333253
1172862000	61	12.602160333253
1172865600	61	64.7464261788475
1172869200	61	140.196462863616
1172872800	61	206.165593109102
1172876400	61	259.903314187237
1172880000	62	546.849591762764
1172883600	62	546.849591762764
1172887200	62	612.104034432595
1172890800	62	660.889833449954
1172894400	62	654.603210833657
1172898000	62	617.797983570582
1172901600	62	99.0301270132731
1172905200	62	99.0301270132731
1172908800	62	51.0967291839387
1172912400	62	34.0612484704586
1172916000	62	25.5454203897296
1172919600	62	20.4389788178411
1172923200	62	0
1172926800	62	0
1172930400	62	0
1172934000	62	0
1172937600	62	0
1172941200	62	0
1172944800	62	13.6352651951735
1172948400	62	13.6352651951735
1172952000	62	71.8108887245304
1172955600	62	132.732418934498
1172959200	62	216.491230648542
1172962800	62	305.472906151669
1172966400	63	846.273877190422
1172970000	63	846.273877190422
1172973600	63	842.153680823299
1172977200	63	817.944521137663
1172980800	63	774.769348790737
1172984400	63	714.906389257396
1172988000	63	84.073859151546
1172991600	63	84.073859151546
1172995200	63	43.226420087516
1172998800	63	28.8182570983948
1173002400	63	21.6146497357147
1173006000	63	17.2918887924202
1173009600	63	0
1173013200	63	0
1173016800	63	0
1173020400	63	0
1173024000	63	0
1173027600	63	0
1173031200	63	12.2462636839248
1173034800	63	12.2462636839248
1173038400	63	79.5038149488039
1173042000	63	168.393957566323
1173045600	63	260.542063511166
1173049200	63	347.360742005607
1173052800	64	859.338908153013
1173056400	64	859.338908153013
1173060000	64	854.759976280448
1173063600	64	829.945982563512
1173067200	64	786.507957768284
1173070800	64	726.994580973841
1173074400	64	100.351323908099
1173078000	64	100.351323908099
1173081600	64	51.1860496773953
1173085200	64	34.1212746349375
1173088800	64	25.5869735198904
1173092400	64	20.471064173964
1173096000	64	0
1173099600	64	0
1173103200	64	0
1173106800	64	0
1173110400	64	0
1173114000	64	0
1173117600	64	2.23076868790089
1173121200	64	2.23076868790089
1173124800	64	10.4117801471225
1173128400	64	19.1048854556094
1173132000	64	29.8274914090567
1173135600	64	42.4094423833036
1173139200	65	585.426107161607
1173142800	65	585.426107161607
1173146400	65	577.095754520332
1173150000	65	530.397432125135
1173153600	65	486.577355901606
1173157200	65	442.596029376622
1173160800	65	48.6784942629256
1173164400	65	48.6784942629256
1173168000	65	24.720930468413
1173171600	65	16.4776986241004
1173175200	65	12.3560818259564
1173178800	65	9.88872605655189
1173182400	65	0
1173186000	65	0
1173189600	65	0
1173193200	65	0
1173196800	65	0
1173200400	65	0
1173204000	65	1.21931284586473
1173207600	65	1.21931284586473
1173211200	65	10.7096724538186
1173214800	65	28.02860970593
1173218400	65	42.6022282762446
1173222000	65	51.4678160066159
1173225600	66	79.3470899890739
1173229200	66	79.3470899890739
1173232800	66	70.031924476658
1173236400	66	99.3818170030011
1173240000	66	115.551139520166
1173243600	66	123.048255581562
1173247200	66	19.6228116318603
1173250800	66	19.6228116318603
1173254400	66	10.1795492511753
1173258000	66	6.78264756803737
1173261600	66	5.0909691317259
1173265200	66	4.07424058545746
1173268800	66	0
1173272400	66	0
1173276000	66	0
1173279600	66	0
1173283200	66	0
1173286800	66	0
1173290400	66	1.2197164161544
1173294000	66	1.2197164161544
1173297600	66	9.15743459179139
1173301200	66	20.5026261380876
1173304800	66	37.8830644741757
1173308400	66	62.8627081017465
1173312000	67	278.583265437261
1173315600	67	278.583265437261
1173319200	67	316.563472028224
1173322800	67	311.773956949274
1173326400	67	297.007541384829
1173330000	67	272.324340006861
1173333600	67	66.0418967447912
1173337200	67	66.0418967447912
1173340800	67	33.3505717192476
1173344400	67	22.2339542343004
1173348000	67	16.6783940821981
1173351600	67	13.3425055628253
1173355200	67	0
1173358800	67	0
1173362400	67	0
1173366000	67	0
1173369600	67	0
1173373200	67	0
1173376800	67	6.31604711666498
1173380400	67	6.31604711666498
1173384000	67	57.0732488424815
1173387600	67	144.322267060016
1173391200	67	236.233243398731
1173394800	67	323.504436246305
1173398400	68	841.153696793504
1173402000	68	841.153696793504
1173405600	68	839.183255094656
1173409200	68	808.007033884492
1173412800	68	757.289721208626
1173416400	68	694.246310674376
1173420000	68	81.5740116888924
1173423600	68	81.5740116888924
1173427200	68	41.0465371752098
1173430800	68	27.3614354465114
1173434400	68	20.5166103795988
1173438000	68	16.4172151847832
1173441600	68	0
1173445200	68	0
1173448800	68	0
1173452400	68	0
1173456000	68	0
1173459600	68	0
1173463200	68	7.42309647045638
1173466800	68	7.42309647045638
1173470400	68	71.4585632811358
1173474000	68	160.555645338538
1173477600	68	252.694139363443
1173481200	68	339.35994244947
1173484800	69	842.537593946822
1173488400	69	842.537593946822
1173492000	69	836.016422237337
1173495600	69	809.954856093154
1173499200	69	764.320563309155
1173502800	69	700.650602525738
1173506400	69	60.1873443476005
1173510000	69	60.1873443476005
1173513600	69	30.1826731926343
1173517200	69	20.1160254339949
1173520800	69	15.0921707168824
1173524400	69	12.0724018590246
1173528000	69	0
1173531600	69	0
1173535200	69	0
1173538800	69	0
1173542400	69	0
1173546000	69	0
1173549600	69	6.59620073173506
1173553200	69	6.59620073173506
1173556800	69	63.1130251671542
1173560400	69	135.949351534681
1173564000	69	210.904755002958
1173567600	69	281.90062308955
1173571200	70	751.483912719094
1173574800	70	751.483912719094
1173578400	70	750.919117788794
1173582000	70	716.480470784366
1173585600	70	666.110191973317
1173589200	70	599.653753486309
1173592800	70	31.2107113601729
1173596400	70	31.2107113601729
1173600000	70	15.6053556800865
