Unix	jday	Specific_humidity
932263200	199	0.00723213102641774
932266800	199	0.00741735416673489
932270400	199	0.00743163761496009
932274000	199	0.00726345284956938
932277600	199	0.00691580984949687
932281200	199	0.0067066598482344
932284800	199	0.00654443763160398
932288400	199	0.00643790161104407
932292000	199	0.0063447167369217
932295600	199	0.00625015911355404
932299200	199	0.00561788992404231
932302800	199	0.0055701862635672
932306400	199	0.00562835521340583
932310000	199	0.00560958570531943
932313600	199	0.00567848690066159
932317200	199	0.00576743519047513
932320800	199	0.00614132919520456
932324400	199	0.00606326086173596
932328000	199	0.00595138939303509
932331600	199	0.00601139303791415
932335200	199	0.00631651480064515
932338800	199	0.00647387009473812
932342400	200	0.00652502066186426
932346000	200	0.0067359220380424
932349600	200	0.00680715214434841
932353200	200	0.00695531445007663
932356800	200	0.00707768877646834
932360400	200	0.00693530611634695
932364000	200	0.0070770726555937
932367600	200	0.00713326586649119
932371200	200	0.00726433424925813
932374800	200	0.00723919135414648
932378400	200	0.00743529416226308
932382000	200	0.00760382538009895
932385600	200	0.00747154271614389
932389200	200	0.00756723758242202
932392800	200	0.00765541682965898
932396400	200	0.00775778950778684
932400000	200	0.00776269559951814
932403600	200	0.00774518056316902
932407200	200	0.00767408290142968
932410800	200	0.00767643808133031
932414400	200	0.00768282546459884
932418000	200	0.00766988856853965
932421600	200	0.00760642711967174
932425200	200	0.00754444901245718
932428800	201	0.00754565619220419
932432400	201	0.00747876439718204
932436000	201	0.00745060767799147
932439600	201	0.007377700873051
932443200	201	0.0073130401032018
932446800	201	0.00719617491516797
932450400	201	0.00709124260123193
932454000	201	0.0071365288693284
932457600	201	0.00712963990407329
932461200	201	0.00711471512321527
932464800	201	0.00713542294071483
932468400	201	0.00716142142916606
932472000	201	0.00725745875118063
932475600	201	0.00730852722939697
932479200	201	0.00732479683252693
932482800	201	0.00733743251656269
932486400	201	0.0073042672968584
932490000	201	0.00727109321897009
932493600	201	0.00740457444646603
932497200	201	0.0073534179971927
932500800	201	0.00734655607490778
932504400	201	0.00744273960575232
932508000	201	0.00762701014701813
932511600	201	0.0077824299551641
932515200	202	0.00754305115416744
932518800	202	0.0075640921571059
932522400	202	0.00758285741371597
932526000	202	0.00753913839733606
932529600	202	0.00744195481919487
932533200	202	0.00714110352089021
932536800	202	0.00644896389304205
932540400	202	0.00632954495446548
932544000	202	0.00625781274970865
932547600	202	0.00642278348031197
932551200	202	0.00658724762331464
932554800	202	0.00666860465128162
932558400	202	0.00609720463090042
932562000	202	0.00583875404720073
932565600	202	0.00564203184529436
932569200	202	0.00555063267402635
932572800	202	0.00547089301634706
932576400	202	0.00537564183680305
932580000	202	0.00541432228231414
932583600	202	0.00553798580858534
932587200	202	0.00548868435488866
932590800	202	0.00612165704614354
932594400	202	0.00658995913907284
932598000	202	0.00670733970421931
932601600	203	0.00645169074649641
932605200	203	0.00642323984090073
932608800	203	0.00627520170921585
932612400	203	0.0060753728975819
932616000	203	0.005940211914473
932619600	203	0.00577699331478495
932623200	203	0.00519742100479941
932626800	203	0.00515859570529329
932630400	203	0.00543624511456432
932634000	203	0.00571580954679059
932637600	203	0.00575050935356376
932641200	203	0.00573606103185633
932644800	203	0.00570015726622842
932648400	203	0.00561248247904614
932652000	203	0.0054698746984405
932655600	203	0.00532823609148417
932659200	203	0.00518879870822209
932662800	203	0.00504153323378175
932666400	203	0.00487927661077516
932670000	203	0.00478650346708881
932673600	203	0.00464107848630192
932677200	203	0.00455032471337629
932680800	203	0.00459572870994232
932684400	203	0.00465203612603737
932688000	204	0.00476196956143905
932691600	204	0.00498314244509125
932695200	204	0.00528512939765077
932698800	204	0.00549527236902938
932702400	204	0.00558963959306283
932706000	204	0.00554606266253555
932709600	204	0.00519202065731857
932713200	204	0.00517495175934577
932716800	204	0.00511883858035568
932720400	204	0.00505106228955847
932724000	204	0.00493534297408993
932727600	204	0.00483500233385601
932731200	204	0.00466341782714216
932734800	204	0.00462746194404399
932738400	204	0.00459945936300966
932742000	204	0.00459683068185741
932745600	204	0.00461361300891109
932749200	204	0.00462952661815171
932752800	204	0.00460538009780034
932756400	204	0.00466241288740335
932760000	204	0.00473709214513065
932763600	204	0.00499331184138462
932767200	204	0.00521375701359838
932770800	204	0.00548415200082505
932774400	205	0.00553537484538407
932778000	205	0.00552162865499691
932781600	205	0.00552770267262187
932785200	205	0.00560394081675594
932788800	205	0.00570262878895258
932792400	205	0.00569225142509611
932796000	205	0.00555013343497084
932799600	205	0.00546582029366317
932803200	205	0.00544180519421863
932806800	205	0.00547906956814895
932810400	205	0.00560361812039647
932814000	205	0.00563403193753123
932817600	205	0.00621117026083423
932821200	205	0.00616735335777895
932824800	205	0.00600884990736674
932828400	205	0.00653865478148579
932832000	205	0.00681120475908905
932835600	205	0.00693370841390248
932839200	205	0.00709732576972433
932842800	205	0.00696876210350926
932846400	205	0.00676227370834794
932850000	205	0.00708803595622984
932853600	205	0.00707451516186198
932857200	205	0.00708049911949528
932860800	206	0.00706075540914767
932864400	206	0.00715144735415539
932868000	206	0.00709713155541049
932871600	206	0.00703125470182393
932875200	206	0.00709002965987847
932878800	206	0.00714235758834062
932882400	206	0.00714916340347606
932886000	206	0.00720407807780694
932889600	206	0.00716012046702688
932893200	206	0.00684897779922865
932896800	206	0.00631131157602097
932900400	206	0.00580686544732993
932904000	206	0.00516692025962911
932907600	206	0.00461729491152681
932911200	206	0.00441938181974481
932914800	206	0.00441748598300873
932918400	206	0.00464630229238613
932922000	206	0.00488466007262168
932925600	206	0.00551550501535043
932929200	206	0.0057568807604941
932932800	206	0.00578691384318606
932936400	206	0.00565832134508152
932940000	206	0.00546979138263629
932943600	206	0.00541348778137706
932947200	207	0.00535031017170544
932950800	207	0.00496259072718884
932954400	207	0.00486064487102729
932958000	207	0.00484287525072438
932961600	207	0.00478527794805529
932965200	207	0.00458920047664344
932968800	207	0.00395907656077899
932972400	207	0.00358505557263325
932976000	207	0.00335199941984322
932979600	207	0.00331538895575325
932983200	207	0.0033541089931469
932986800	207	0.0033662058596649
932990400	207	0.0033725063447675
932994000	207	0.00335728454227387
932997600	207	0.00331587073880778
933001200	207	0.00326245641456485
933004800	207	0.0031462214214604
933008400	207	0.00304736349414231
933012000	207	0.00304981030461174
933015600	207	0.00311166492346112
933019200	207	0.0033126947012602
933022800	207	0.00357213341910715
933026400	207	0.00378720938475914
933030000	207	0.00406346918246397
933033600	208	0.00428011018014436
933037200	208	0.00432216456890991
933040800	208	0.00432443448789129
933044400	208	0.00427937539609567
933048000	208	0.0042818531882367
933051600	208	0.00425801120891566
933055200	208	0.00441622546889632
933058800	208	0.00394488903450922
933062400	208	0.0038814812108496
933066000	208	0.00384935809756651
933069600	208	0.00382036159404912
933073200	208	0.0038054480847837
933076800	208	0.00379432265096999
933080400	208	0.00360600315873161
933084000	208	0.00348038345978582
933087600	208	0.00343146567363831
933091200	208	0.00344668940714164
933094800	208	0.0034702973067406
933098400	208	0.00361414663183546
933102000	208	0.00361305562020168
933105600	208	0.00366244700114856
933109200	208	0.00378538480831425
933112800	208	0.00388908062723907
933116400	208	0.00399394572951267
933120000	209	0.00413587733189815
933123600	209	0.00414497836075151
933127200	209	0.00417894420105989
933130800	209	0.00425657575964022
933134400	209	0.00433934560842874
933138000	209	0.00439326893069234
933141600	209	0.00436519208541404
933145200	209	0.00429218357821963
933148800	209	0.00424834241964467
933152400	209	0.00422706548416056
933156000	209	0.00420223419282689
933159600	209	0.00417762316826201
933163200	209	0.00413636819548725
933166800	209	0.00409588744307528
933170400	209	0.00414242469876562
933174000	209	0.00416786440606248
933177600	209	0.00417928511482088
933181200	209	0.00419476947744984
933184800	209	0.00418468229781878
933188400	209	0.00416836980989698
933192000	209	0.00419542693075033
933195600	209	0.00421439788455979
933199200	209	0.00404529197790765
933202800	209	0.00389217559586774
933206400	210	0.00380555642885563
933210000	210	0.00368714918577712
933213600	210	0.00367816297953852
933217200	210	0.00368611220824477
933220800	210	0.00378067494696789
933224400	210	0.00386003595033295
933228000	210	0.00388113372915437
933231600	210	0.00392554735382165
933235200	210	0.00397966953502302
933238800	210	0.00402034535448079
933242400	210	0.00404272026697802
933246000	210	0.0040691938371931
933249600	210	0.00386249255753708
933253200	210	0.00388723336721738
933256800	210	0.00389782563355706
933260400	210	0.00391472908765108
933264000	210	0.00395706990282671
933267600	210	0.00400476940002121
933271200	210	0.00412265414459399
933274800	210	0.00414246233474626
933278400	210	0.00416997851745099
933282000	210	0.00424808700157481
933285600	210	0.00432851267961468
933289200	210	0.00429688073283919
933292800	211	0.00417427283084436
933296400	211	0.00422861782959731
933300000	211	0.00424811726498315
933303600	211	0.00430255884183371
933307200	211	0.00436010783035139
933310800	211	0.00437520888496832
933314400	211	0.00403772934446342
933318000	211	0.00402857936921836
933321600	211	0.00403960927494785
933325200	211	0.00402293480980224
933328800	211	0.00399744426100416
933332400	211	0.00397538769909755
933336000	211	0.00378471978225955
933339600	211	0.00382096005100605
933343200	211	0.00384351225231763
933346800	211	0.00384862075840416
933350400	211	0.00384878098043674
933354000	211	0.00383599767254975
933357600	211	0.00385829558328099
933361200	211	0.00384693190848158
933364800	211	0.00380103919586974
933368400	211	0.00379294883885405
933372000	211	0.00382343887650165
933375600	211	0.00384119284044616
933379200	212	0.00327667632281832
933382800	212	0.00342334752139193
933386400	212	0.00355379633444482
933390000	212	0.00369854765948077
933393600	212	0.00384488845276529
933397200	212	0.00404238722446275
933400800	212	0.00395872927337238
933404400	212	0.0039627149187338
933408000	212	0.00392936477191721
933411600	212	0.00387437787466753
933415200	212	0.00381032153546694
933418800	212	0.00376086716302862
933422400	212	0.00373718595427911
933426000	212	0.00372281524549747
933429600	212	0.00372177036176008
933433200	212	0.00373306933324585
933436800	212	0.00374440035133513
933440400	212	0.00376846004742638
933444000	212	0.00381907220911604
933447600	212	0.00382079703408046
933451200	212	0.00381587975915531
933454800	212	0.00387871885126392
933458400	212	0.00397995207833352
933465600	213	0.00423570641104633
933469200	213	0.00439089442722973
933472800	213	0.00441877854846453
933476400	213	0.00438727685795074
933480000	213	0.00437452086768466
933483600	213	0.00448661034587398
933487200	213	0.004431104862659
933490800	213	0.00445378010710351
933494400	213	0.00453777124782008
933498000	213	0.00467237793553519
933501600	213	0.00486047811632152
933505200	213	0.00504729863527586
933508800	213	0.00523145991404288
933512400	213	0.00547726971647234
933516000	213	0.00565907872332687
933519600	213	0.00575307149723285
933523200	213	0.0057168819655163
933526800	213	0.00566957670662589
933530400	213	0.00566130863866778
933534000	213	0.00558690802288088
933537600	213	0.00553506892715989
933541200	213	0.00557988174421977
933544800	213	0.00565944458252445
933548400	213	0.00571718740569708
933552000	214	0.00584496758442589
933555600	214	0.0061005291413863
933559200	214	0.0063336435932424
933562800	214	0.00641983708803994
933566400	214	0.00635176108266249
933570000	214	0.00626483974151619
933573600	214	0.00604119007001065
933577200	214	0.00602687129053134
933580800	214	0.00599526422902517
933584400	214	0.00604634367364191
933588000	214	0.00619777402134577
933591600	214	0.00629406174164657
933595200	214	0.00623201249571255
933598800	214	0.00630432864974992
933602400	214	0.00659480083361312
933606000	214	0.00697912510735316
933609600	214	0.00729730892030974
933613200	214	0.00749407130903094
933616800	214	0.00748222738832857
933620400	214	0.00748303932979971
933624000	214	0.00746788170374668
933627600	214	0.00748448126460357
933631200	214	0.00748534266766124
933634800	214	0.00747632464716938
933638400	215	0.00728023967154431
933642000	215	0.0071648034925215
933645600	215	0.00716026321996751
933649200	215	0.00713182678735223
933652800	215	0.00707179949801561
933656400	215	0.00699107876434961
933660000	215	0.00706524126487127
933663600	215	0.00709443913201309
933667200	215	0.00705254875356573
933670800	215	0.00698717769597222
933674400	215	0.00693156965380256
933678000	215	0.0068853823586205
933681600	215	0.0069747188118663
933685200	215	0.00682246255975539
933688800	215	0.00666321133816994
933692400	215	0.00652682719379
933696000	215	0.00650751934281138
933699600	215	0.00653535158038859
933703200	215	0.0066376615093774
933706800	215	0.0069741160843116
933710400	215	0.0072591248228193
933714000	215	0.00751079504889288
933717600	215	0.00768799136568681
933721200	215	0.00779337195455103
933724800	216	0.00786586244775818
933728400	216	0.00784578186668581
933732000	216	0.00781759130194661
933735600	216	0.00779188073794337
933739200	216	0.00775759313182223
933742800	216	0.00766934849641794
933746400	216	0.0078995820244652
933750000	216	0.00777352406473151
933753600	216	0.00758106410290997
933757200	216	0.0073857267172943
933760800	216	0.00718014976487786
933764400	216	0.00697642507195126
933768000	216	0.00670290833746604
933771600	216	0.00656263279489754
933775200	216	0.00641536531323877
933778800	216	0.00642231679567362
933782400	216	0.00636979589449609
933786000	216	0.00627268184995484
933789600	216	0.00621768800753682
933793200	216	0.00602845899933353
933796800	216	0.00585045587368552
933800400	216	0.00589992643796593
933804000	216	0.00605616529289034
933807600	216	0.00604508980596443
933811200	217	0.00597845497518251
933814800	217	0.00546159785686085
933818400	217	0.00523233113163729
933822000	217	0.00515930562924488
933825600	217	0.00513408530721479
933829200	217	0.0050915069880109
933832800	217	0.00508509872765563
933836400	217	0.00495363949526297
933840000	217	0.00486007080582192
933843600	217	0.00474725456184843
933847200	217	0.00471546214914269
933850800	217	0.00469894946587664
933854400	217	0.00476179669572548
933858000	217	0.00470752764166173
933861600	217	0.00471639399827461
933865200	217	0.00464718795786301
933868800	217	0.00453294276640982
933872400	217	0.00441815663348397
933876000	217	0.00450580162669461
933879600	217	0.00431587981065758
933883200	217	0.00427163001319323
933886800	217	0.00427535561121259
933890400	217	0.00417969383514706
933894000	217	0.00410808471156776
933897600	218	0.004116617276101
933901200	218	0.00394176735121845
933904800	218	0.00386592139099777
933908400	218	0.00380621291658723
933912000	218	0.00397907997135084
933915600	218	0.00413475931429851
933919200	218	0.00403768637721505
933922800	218	0.00406310594120517
933926400	218	0.00405567975690453
933930000	218	0.00406798888948102
933933600	218	0.0041238173463741
933937200	218	0.00417429192743685
933940800	218	0.00429600945740834
933944400	218	0.00424977313791082
933948000	218	0.00433435211627593
933951600	218	0.00435499989986986
933955200	218	0.0043586195791006
933958800	218	0.00437390978260491
933962400	218	0.00449660370737832
933966000	218	0.00457044589538452
933969600	218	0.00461142785522136
933973200	218	0.00469639957961956
933976800	218	0.00467690268888016
933980400	218	0.00441974944810948
933984000	219	0.00441213268382667
933987600	219	0.00426263618635698
933991200	219	0.004325829114778
933994800	219	0.00435341795936919
933998400	219	0.00443093989298625
934002000	219	0.00454559817169017
934005600	219	0.00428436989042773
934009200	219	0.00426922272999583
934012800	219	0.00428619425386628
934016400	219	0.00427945686150095
934020000	219	0.00427801887006788
934023600	219	0.00426212437059509
934027200	219	0.00429261319679093
934030800	219	0.00430122138066208
934034400	219	0.00433307913605336
934038000	219	0.00435729420014596
934041600	219	0.00436247785197906
934045200	219	0.0043788441919201
934048800	219	0.00459062121313334
934052400	219	0.00473097412394694
934056000	219	0.00491222682747348
934059600	219	0.0052837574979705
934063200	219	0.005495219388725
934066800	219	0.00554722180887066
934070400	220	0.00537007550950576
934074000	220	0.00552304962918794
934077600	220	0.0056000659360038
934081200	220	0.00566900641373124
934084800	220	0.00569725351994267
934088400	220	0.00589295415339515
934092000	220	0.00510705536874742
934095600	220	0.00496254200029027
934099200	220	0.00488479456485206
934102800	220	0.00480277152356713
934106400	220	0.00474940597941461
934110000	220	0.00471912434389162
934113600	220	0.00466078976378866
934117200	220	0.00458563650004475
934120800	220	0.00468596973160309
934124400	220	0.00478786990081295
934128000	220	0.00471732848509834
934131600	220	0.00464795048378186
934135200	220	0.00459996216044167
934138800	220	0.00468595595050717
934142400	220	0.00490402082627155
934146000	220	0.00562557323410339
934149600	220	0.00566024535790818
934153200	220	0.00547222231637597
934156800	221	0.00540839870717385
934160400	221	0.00540409907645194
934164000	221	0.00539746469188003
934167600	221	0.00538285481502682
934171200	221	0.00545561959575513
934174800	221	0.00556402054332511
934178400	221	0.00487195210294634
934182000	221	0.00460552155907212
934185600	221	0.0044794202280066
934189200	221	0.00452742131308966
934192800	221	0.00462915499116479
934196400	221	0.00480929264148892
934200000	221	0.00487208794240772
934203600	221	0.00484707778296094
934207200	221	0.00494640766225495
934210800	221	0.00498315652618078
934214400	221	0.00499079301616853
934218000	221	0.00499270483952762
934221600	221	0.00494826852951236
934225200	221	0.00492925130041955
934228800	221	0.00499697904527946
934232400	221	0.00524285592101476
934236000	221	0.00549948038474874
934239600	221	0.0056172049363889
934243200	222	0.00584176225937256
934246800	222	0.00594321810482665
934250400	222	0.00599006389303767
934254000	222	0.00600276428579623
934257600	222	0.00594922414728707
934261200	222	0.00599034324424699
934264800	222	0.00570417915705362
934268400	222	0.00567498270140503
934272000	222	0.00565570677774574
934275600	222	0.00562440175744234
934279200	222	0.00561614678730883
934282800	222	0.00559231709809058
934286400	222	0.00563148695590044
934290000	222	0.00570426065757977
934293600	222	0.00580948045495971
934297200	222	0.00594159196764957
934300800	222	0.00608042620357842
934304400	222	0.00622136772456193
934308000	222	0.00651669968219734
934311600	222	0.00664298010550952
934315200	222	0.00664454948057622
934318800	222	0.00664876480955019
934322400	222	0.00671666382233798
934326000	222	0.00677681895680572
934329600	223	0.00679353895755558
934333200	223	0.00711413037715228
934336800	223	0.00727393706638721
934340400	223	0.00733210999502473
934344000	223	0.00731609560388637
934347600	223	0.00725299826942629
934351200	223	0.00716457946253284
934354800	223	0.00716390061029727
934358400	223	0.00715538600532239
934362000	223	0.00717055793043627
934365600	223	0.00719600608623107
934369200	223	0.007202221003022
934372800	223	0.0075704513776298
934376400	223	0.007528551011607
934380000	223	0.00751658224979481
934383600	223	0.00752194598395304
934387200	223	0.00753899025805172
934390800	223	0.00753917095071496
934394400	223	0.00776822464944591
934398000	223	0.00787400840191434
934401600	223	0.00793682736298285
934405200	223	0.00807680387222887
934408800	223	0.00813365552958858
934412400	223	0.00812169025429708
934416000	224	0.00828327928315829
934419600	224	0.00826760292853052
934423200	224	0.00821857408462685
934426800	224	0.00823634616266856
934430400	224	0.00815169631835997
934434000	224	0.00803686955079973
934437600	224	0.00764141137997609
934441200	224	0.0073614440121351
934444800	224	0.00717011001246213
934448400	224	0.00712398057337736
934452000	224	0.0072052729542827
934455600	224	0.00732333391137708
934459200	224	0.00731964980719473
934462800	224	0.00722757552140823
934466400	224	0.00713257093515564
934470000	224	0.00706211000305585
934473600	224	0.00700922807399909
934477200	224	0.00695084407612741
934480800	224	0.00713873360194921
934484400	224	0.0070756787744705
934488000	224	0.00705407703648911
934491600	224	0.00714704405595184
934495200	224	0.00724058032716758
934498800	224	0.00723277973863812
934502400	225	0.0071926287119486
934506000	225	0.00685533979063263
934509600	225	0.00666245337864085
934513200	225	0.00657698181722777
934516800	225	0.00658669258309996
934520400	225	0.0068537266659878
934524000	225	0.00670314986966383
934527600	225	0.00679272622146249
934531200	225	0.00680450050974903
934534800	225	0.00692203240407558
934538400	225	0.00692339213982911
934542000	225	0.00689167803544595
934545600	225	0.00675854212386835
934549200	225	0.00665239191635598
934552800	225	0.00657943387820049
934556400	225	0.00651377666466602
934560000	225	0.00645695775261453
934563600	225	0.00639192654145481
934567200	225	0.00635735753774598
934570800	225	0.00632938358797632
934574400	225	0.00625787959282151
934578000	225	0.00631985265506559
934581600	225	0.00622180332884983
934585200	225	0.0061018010101195
934588800	226	0.00592252809308374
934592400	226	0.00575395345037152
934596000	226	0.00564249873203417
934599600	226	0.00558769932079583
934603200	226	0.0055726543976652
934606800	226	0.00561705506475841
934610400	226	0.00564263795460725
934614000	226	0.00563910835055754
934617600	226	0.00567862431851439
934621200	226	0.00575265936103299
934624800	226	0.00579091546230071
934628400	226	0.00581299347582722
934632000	226	0.00589794039844571
934635600	226	0.00603957196940413
934639200	226	0.00620572621321382
934642800	226	0.00646411189931014
934646400	226	0.00673263612715645
934650000	226	0.00700962670630042
934653600	226	0.00715539305613415
934657200	226	0.00716783469555424
934660800	226	0.00731871887040714
934664400	226	0.00756471809055049
934668000	226	0.00787942772781229
934671600	226	0.00820573104805979
934675200	227	0.00860535921622013
934678800	227	0.00875737542567863
934682400	227	0.00882658261805415
934686000	227	0.0088405414224356
934689600	227	0.00878665500902827
934693200	227	0.00864086656551813
934696800	227	0.00820126471727255
934700400	227	0.00817467150350562
934704000	227	0.00815979173807434
934707600	227	0.00799195957189049
934711200	227	0.00784761178804993
934714800	227	0.00769516275069283
934718400	227	0.00762266135726148
934722000	227	0.00744112138178064
934725600	227	0.00724486375216228
934729200	227	0.00705269865204688
934732800	227	0.00676250204752115
934736400	227	0.0065556136227282
934740000	227	0.00673715141311505
934743600	227	0.00659750992133944
934747200	227	0.0064896044722899
934750800	227	0.00635897748512006
934754400	227	0.00636220991781389
934758000	227	0.00635838184557522
934761600	228	0.00606681134950285
934765200	228	0.00562505435969752
934768800	228	0.00530221111146757
934772400	228	0.00514799146993448
934776000	228	0.0051991851510303
934779600	228	0.00536012077015561
934783200	228	0.00559377552834995
934786800	228	0.00552635061342904
934790400	228	0.0054916561240711
934794000	228	0.00559233748704477
934797600	228	0.00549666774533479
934801200	228	0.00535955574260969
934804800	228	0.00517393258657173
934808400	228	0.00492234319396445
934812000	228	0.00464211620244987
934815600	228	0.00434791222714933
934819200	228	0.00413414947588038
934822800	228	0.00395907481358895
934826400	228	0.00397481284314217
934830000	228	0.00397243029303827
934833600	228	0.00407483937341199
934837200	228	0.00413812564551985
934840800	228	0.00405308157868678
934844400	228	0.00400547345688068
934848000	229	0.00422862815662024
934851600	229	0.00383471150621087
934855200	229	0.00356549149558159
934858800	229	0.0034366768499107
934862400	229	0.00333931155742137
934866000	229	0.00333889756059744
934869600	229	0.00315697847026003
934873200	229	0.00312350999826594
934876800	229	0.00315583887643177
934880400	229	0.00322326584479595
934884000	229	0.00328003081311889
934887600	229	0.00332683753257725
934891200	229	0.00337981432168159
934894800	229	0.00337666402109981
934898400	229	0.00334133948288276
934902000	229	0.00330828226434709
934905600	229	0.00331215440906171
934909200	229	0.00332176807951275
934912800	229	0.00342029565028139
934916400	229	0.00341341496166254
934920000	229	0.00342913882440043
934923600	229	0.00341223085230089
934927200	229	0.00331160827348452
934930800	229	0.00325836475378241
934934400	230	0.00344568891391442
934938000	230	0.00366188849673493
934941600	230	0.00380619463739024
934945200	230	0.0038129066705703
934948800	230	0.00384127043998923
934952400	230	0.00407890133193038
934956000	230	0.00385675022986334
934959600	230	0.00393716330524007
934963200	230	0.00394940387893355
934966800	230	0.00402712376913885
934970400	230	0.00406651381283439
934974000	230	0.00410616718428931
934977600	230	0.00427677793314973
934981200	230	0.00431861661813316
934984800	230	0.00415611463856516
934988400	230	0.0041015587947537
934992000	230	0.00407249042823396
934995600	230	0.00405978259296906
934999200	230	0.00419121809762638
935002800	230	0.00433089183577487
935006400	230	0.00494501872759698
935010000	230	0.0054685912666049
935013600	230	0.00566816049913553
935017200	230	0.00578607209106674
935020800	231	0.00572822000648831
935024400	231	0.00566599354892166
935028000	231	0.00558709031515577
935031600	231	0.00557969065187224
935035200	231	0.00557013815306368
935038800	231	0.00551738475100613
935042400	231	0.00563530871175016
935046000	231	0.00567305455221554
935049600	231	0.00586560595515418
935053200	231	0.00606359360212496
935056800	231	0.00623315749630039
935060400	231	0.00633617417364171
935064000	231	0.00647803899432657
935067600	231	0.00638641489240768
935071200	231	0.00620893889563717
935074800	231	0.00621585245936144
935078400	231	0.00649682859719054
935082000	231	0.00675731949049876
935085600	231	0.00697935137880239
935089200	231	0.00717841774396933
935092800	231	0.00730980686758597
935096400	231	0.00740446732972109
935100000	231	0.00755332611998317
935103600	231	0.00772621271164681
935107200	232	0.00788449253498619
935110800	232	0.00811045910729848
935114400	232	0.00808721410009413
935118000	232	0.00786583589132771
935121600	232	0.00760764024198619
935125200	232	0.00739686432312393
935128800	232	0.00741309412206407
935132400	232	0.0073696555266022
935136000	232	0.00732538873814339
935139600	232	0.00733021978795456
935143200	232	0.00739662419955321
935146800	232	0.00746808369882507
935150400	232	0.00787619126548032
935154000	232	0.00805740947349495
935157600	232	0.00813603662601159
935161200	232	0.0079187790081449
935164800	232	0.00724524312707607
935168400	232	0.00658413587013746
935172000	232	0.00609701397038715
935175600	232	0.00596860225831898
935179200	232	0.00591910613105466
935182800	232	0.0058703766475046
935186400	232	0.00567098523944304
935190000	232	0.00530923270669457
935193600	233	0.00506644256077803
935197200	233	0.00480224011938025
935200800	233	0.00472830710027062
935204400	233	0.00469559443284944
935208000	233	0.00467149221546151
935211600	233	0.00467111097270426
935215200	233	0.00475723575367081
935218800	233	0.00477028917749674
935222400	233	0.00474600153861717
935226000	233	0.00475500364423185
935229600	233	0.00480785742987867
935233200	233	0.00490835526219591
935236800	233	0.00523344106319755
935240400	233	0.00530375113282603
935244000	233	0.00547793677537147
935247600	233	0.00568613894485412
935251200	233	0.00594338019232052
935254800	233	0.0061658379718361
935258400	233	0.00661969443669467
935262000	233	0.00689072350847912
935265600	233	0.0068486281214112
935269200	233	0.00652054158267198
935272800	233	0.00632067240085109
935276400	233	0.00616118529768189
935280000	234	0.0061567593561002
935283600	234	0.00614364828648438
935287200	234	0.00608754429406786
935290800	234	0.00591675755751913
935294400	234	0.00570848167363946
935298000	234	0.00549305771201158
935301600	234	0.00494783567761836
935305200	234	0.00493778868625728
935308800	234	0.00481762098179995
935312400	234	0.00467422926072645
935316000	234	0.00450451556544165
935319600	234	0.00436933229403043
935323200	234	0.00435010970778305
935326800	234	0.00423026912666738
935330400	234	0.00417022253238902
935334000	234	0.00412422624039312
935337600	234	0.00418323943605622
935341200	234	0.00426311568477107
935344800	234	0.00451657435749678
935348400	234	0.00458182582186113
935352000	234	0.00471813126350468
935355600	234	0.00485746885469977
935359200	234	0.00481004196357007
935362800	234	0.00464040205458525
935366400	235	0.00528713504747217
935370000	235	0.00485974936957082
935373600	235	0.00473210596279608
935377200	235	0.00485686826755227
935380800	235	0.0050261259383248
935384400	235	0.00513174607801109
935388000	235	0.00539989265792138
935391600	235	0.00543559326836536
935395200	235	0.00549060266475927
935398800	235	0.00558799082221611
935402400	235	0.00578355806450765
935406000	235	0.00595442424559234
935409600	235	0.00625667234565019
935413200	235	0.00629909341461546
935416800	235	0.00633964850675037
935420400	235	0.00636974417535883
935424000	235	0.00645159491819374
935427600	235	0.00654964904966944
935431200	235	0.00693008515228238
935434800	235	0.00706740998873332
935438400	235	0.0071478859795606
935442000	235	0.00714509114477931
935445600	235	0.00705176009321849
935449200	235	0.00697491598110925
935452800	236	0.00678940147433227
935456400	236	0.00682402110525206
935460000	236	0.00680511643011931
935463600	236	0.00678684710137126
935467200	236	0.00679423371720517
935470800	236	0.0067889889666485
935474400	236	0.00710633809790363
935478000	236	0.0070099891739466
935481600	236	0.0069679343125444
935485200	236	0.00697713274352828
935488800	236	0.00701376619891375
935492400	236	0.00701623089385224
935496000	236	0.00733554826473579
935499600	236	0.00724106394919104
935503200	236	0.00702858811770928
935506800	236	0.00681503210058975
935510400	236	0.00670812720702028
935514000	236	0.00666014176239004
935517600	236	0.00678398348925567
935521200	236	0.00674955265944369
935524800	236	0.0067581583433664
935528400	236	0.00678298783430069
935532000	236	0.00680978196510941
935535600	236	0.00682753812142771
935539200	237	0.00671485339714871
935542800	237	0.00659657321052725
935546400	237	0.0065618732046378
935550000	237	0.00654515303866674
935553600	237	0.00652965891845096
935557200	237	0.00650113575983471
935560800	237	0.00632864838798047
935564400	237	0.00615603591467065
935568000	237	0.0059975615842028
935571600	237	0.00578174061105422
935575200	237	0.00556105824482701
935578800	237	0.00533734741296169
935582400	237	0.0053136351662705
935586000	237	0.00527602642681629
935589600	237	0.00512822999012049
935593200	237	0.00502179876205122
935596800	237	0.00494068127929883
935600400	237	0.00486531940049651
935604000	237	0.00483985831246058
935607600	237	0.0047341091349511
935611200	237	0.00481538343300695
935614800	237	0.00506243160961868
935618400	237	0.005310950261672
935622000	237	0.00538973785121963
