Unix	jday	Specific_humidity
1150189200	164	0.00362466238838558
1150192800	164	0.00361031680712937
1150196400	164	0.00366576955879365
1150200000	164	0.00377402063639685
1150203600	164	0.00379067408300009
1150207200	164	0.0039074249704798
1150210800	164	0.00408975565753939
1150214400	164	0.00432847930673358
1150218000	164	0.00454421767133059
1150221600	164	0.00472177408064495
1150225200	164	0.00484124738299434
1150228800	164	0.00478868603113516
1150232400	164	0.00518477448571765
1150236000	164	0.00537061684721844
1150239600	164	0.00556947396540038
1150243200	165	0.00605023935798908
1150246800	165	0.0065161687677246
1150250400	165	0.00669763992298361
1150254000	165	0.00675160884323656
1150257600	165	0.00675932194631811
1150261200	165	0.00672802095833161
1150264800	165	0.00697607256006316
1150268400	165	0.00696464043895476
1150272000	165	0.0068358506829076
1150275600	165	0.00677117968822496
1150279200	165	0.0066923058924253
1150282800	165	0.0066898262235318
1150286400	165	0.00698952947092769
1150290000	165	0.00705236431746392
1150293600	165	0.00704177801016892
1150297200	165	0.00705153077717575
1150300800	165	0.00712375968651009
1150304400	165	0.00715250360721624
1150308000	165	0.00726196293452576
1150311600	165	0.0071034886321371
1150315200	165	0.00683264257356618
1150318800	165	0.00665701214955393
1150322400	165	0.00664978188537037
1150326000	165	0.00657719170289018
1150329600	166	0.00660237210666149
1150333200	166	0.00657292737169353
1150336800	166	0.0065570641765631
1150340400	166	0.00654560018544915
1150344000	166	0.00651927513743491
1150347600	166	0.00648099891602767
1150351200	166	0.0065358890547883
1150354800	166	0.00666933052063859
1150358400	166	0.00670964386033774
1150362000	166	0.00675290329556148
1150365600	166	0.00689904980798131
1150369200	166	0.00703490384079749
1150372800	166	0.00705596442582998
1150376400	166	0.00720079610768994
1150380000	166	0.0072958605408095
1150383600	166	0.00732425982634385
1150387200	166	0.0073722611027763
1150390800	166	0.00742086670607394
1150394400	166	0.00749115693526601
1150398000	166	0.0077410715995114
1150401600	166	0.00786548522102777
1150405200	166	0.00766052367135268
1150408800	166	0.00723567575753278
1150412400	166	0.0068211418864219
1150416000	167	0.00628084446522232
1150419600	167	0.00613329952193676
1150423200	167	0.00606535596611103
1150426800	167	0.00605105799418382
1150430400	167	0.00602334603737268
1150434000	167	0.00597847119733743
1150437600	167	0.00596781382407978
1150441200	167	0.00595405576535524
1150444800	167	0.00584684923017726
1150448400	167	0.00569145335645622
1150452000	167	0.00552460325276911
1150455600	167	0.00528010779632821
1150459200	167	0.00506912242430126
1150462800	167	0.00485299210371945
1150466400	167	0.00458077465064328
1150470000	167	0.00454319213685843
1150473600	167	0.00459972097144938
1150477200	167	0.00458275358151682
1150480800	167	0.00454029409461646
1150484400	167	0.00461394062935915
1150488000	167	0.00468678375388308
1150491600	167	0.0047834333094356
1150495200	167	0.00496789124038578
1150498800	167	0.00502692597066283
1150502400	168	0.00610770111381897
1150506000	168	0.005268734312232
1150509600	168	0.0050413380809098
1150513200	168	0.0049659880334131
1150516800	168	0.00485039629125769
1150520400	168	0.00452109865878702
1150524000	168	0.00435470482923665
1150527600	168	0.00423805850535357
1150531200	168	0.00423836859620687
1150534800	168	0.00429094315102661
1150538400	168	0.00421397699069375
1150542000	168	0.00413737515212338
1150545600	168	0.00417542817072615
1150549200	168	0.0042345040452674
1150552800	168	0.00437872410473486
1150556400	168	0.00478725472233065
1150560000	168	0.00501479783971296
1150563600	168	0.00521694006957946
1150567200	168	0.00574582768639444
1150570800	168	0.00603280188672511
1150574400	168	0.00615054065132386
1150578000	168	0.00605809461522476
1150581600	168	0.0058400553001067
1150585200	168	0.00571759864755163
1150588800	169	0.00572851941624469
1150592400	169	0.00520620724017386
1150596000	169	0.00511124142468537
1150599600	169	0.00508586893500624
1150603200	169	0.00505113505124703
1150606800	169	0.00476852728694139
1150610400	169	0.0044360107268189
1150614000	169	0.00416259666227681
1150617600	169	0.00397580323171338
1150621200	169	0.00396530812353379
1150624800	169	0.00401975198148192
1150628400	169	0.00403482561403248
1150632000	169	0.00423327979697595
1150635600	169	0.0041251508319916
1150639200	169	0.00412232720747768
1150642800	169	0.00411644951018004
1150646400	169	0.00403308333545115
1150650000	169	0.00394135147957127
1150653600	169	0.0038911781528682
1150657200	169	0.0037386655565626
1150660800	169	0.00364283657548006
1150664400	169	0.00358588898353471
1150668000	169	0.00350091490516526
1150671600	169	0.00339225949952075
1150675200	170	0.00335885405540863
1150678800	170	0.00330371868016021
1150682400	170	0.00336468493266435
1150686000	170	0.00345381798904569
1150689600	170	0.00357159996120471
1150693200	170	0.00350730256310258
1150696800	170	0.00369877128918654
1150700400	170	0.00368273510159973
1150704000	170	0.0036922835345737
1150707600	170	0.00368943305367381
1150711200	170	0.00365633084364595
1150714800	170	0.00362551332389598
1150718400	170	0.00353866515321819
1150722000	170	0.00356441187012426
1150725600	170	0.00354051585961603
1150729200	170	0.00350569988993927
1150732800	170	0.00344002179337749
1150736400	170	0.00337234970540651
1150740000	170	0.00328091190243247
1150743600	170	0.00321696955487922
1150747200	170	0.0032877223865943
1150750800	170	0.00357145844563194
1150754400	170	0.00371290497841943
1150758000	170	0.0040191201417145
1150761600	171	0.00420990562448317
1150765200	171	0.00429268329952086
1150768800	171	0.00441159558564318
1150772400	171	0.00450949772760015
1150776000	171	0.00463446015860448
1150779600	171	0.00462861806874396
1150783200	171	0.00462866737794088
1150786800	171	0.00465050421701787
1150790400	171	0.00468758529608266
1150794000	171	0.00475677461082154
1150797600	171	0.00501774072646381
1150801200	171	0.0052084359765184
1150804800	171	0.00542708751543082
1150808400	171	0.00550928664874698
1150812000	171	0.00560471820908598
1150815600	171	0.00564411062633911
1150819200	171	0.00565839339589209
1150822800	171	0.00584253506579058
1150826400	171	0.00628597496621762
1150830000	171	0.00658431617119614
1150833600	171	0.0068518158580409
1150837200	171	0.00684108559999327
1150840800	171	0.00669740356635252
1150844400	171	0.00661649305250742
1150848000	172	0.00677529312590715
1150851600	172	0.00646135546578786
1150855200	172	0.00625920612366405
1150858800	172	0.00619224188592929
1150862400	172	0.00613796714492372
1150866000	172	0.00590470927772512
1150869600	172	0.00591069176168908
1150873200	172	0.00563062324479016
1150876800	172	0.00515871688006545
1150880400	172	0.00447761033750404
1150884000	172	0.00416884359101257
1150887600	172	0.00401626123710745
1150891200	172	0.00417226693055687
1150894800	172	0.0039048899745136
1150898400	172	0.00381210305670178
1150902000	172	0.00371921866473669
1150905600	172	0.00360826717524052
1150909200	172	0.00351531268990211
1150912800	172	0.00384426328877319
1150916400	172	0.00362744260976051
1150920000	172	0.0035291706728974
1150923600	172	0.00349552107724084
1150927200	172	0.00345312093248922
1150930800	172	0.00339515397557676
1150934400	173	0.00371866580675491
1150938000	173	0.00351968436923731
1150941600	173	0.00356173857168232
1150945200	173	0.00365180665546957
1150948800	173	0.00377503968584281
1150952400	173	0.00378498280673696
1150956000	173	0.00378206088629538
1150959600	173	0.0035282004057374
1150963200	173	0.00363654198802481
1150966800	173	0.00374271183368293
1150970400	173	0.00381682219136223
1150974000	173	0.00389147787828898
1150977600	173	0.00400747841051899
1150981200	173	0.00395230518434108
1150984800	173	0.00400515776485807
1150988400	173	0.00412854447468011
1150992000	173	0.00421329630226462
1150995600	173	0.00429199428377465
1150999200	173	0.00422034204438386
1151002800	173	0.00429221964400663
1151006400	173	0.00438400036874491
1151010000	173	0.00448896050895009
1151013600	173	0.00464390956338355
1151017200	173	0.00473937848857298
1151020800	174	0.00485911301475102
1151024400	174	0.00484532255759649
1151028000	174	0.00484493960075117
1151031600	174	0.0048649636169393
1151035200	174	0.00487470567041341
1151038800	174	0.00479006491203729
1151042400	174	0.00481706650026081
1151046000	174	0.00476376730380436
1151049600	174	0.00475688069288644
1151053200	174	0.00474748973247903
1151056800	174	0.00471981759788122
1151060400	174	0.00469319585935788
1151064000	174	0.00455286735379085
1151067600	174	0.00454231398011303
1151071200	174	0.00450058707998777
1151074800	174	0.00447815974358321
1151078400	174	0.00446633389538337
1151082000	174	0.00444645180746389
1151085600	174	0.00419198254195273
1151089200	174	0.00419871201506689
1151092800	174	0.00416598809397937
1151096400	174	0.00414263294418332
1151100000	174	0.00415680771770441
1151103600	174	0.00417519712825164
1151107200	175	0.00433799842464346
1151110800	175	0.00430347233867297
1151114400	175	0.0043068401583363
1151118000	175	0.00430037651479616
1151121600	175	0.00475008039908738
1151125200	175	0.00431965840316564
1151128800	175	0.0042789961047703
1151132400	175	0.00428288042669728
1151136000	175	0.0042649381523076
1151139600	175	0.00422731669315604
1151143200	175	0.0041946055836131
1151146800	175	0.0040817789863603
1151150400	175	0.0039828569804384
1151154000	175	0.00397092881194415
1151157600	175	0.0039335153229834
1151161200	175	0.00388308990235842
1151164800	175	0.00382677039073607
1151168400	175	0.00378453207682686
1151172000	175	0.00376346139125296
1151175600	175	0.00387784097523151
1151179200	175	0.00386732017135986
1151182800	175	0.00387940314505088
1151186400	175	0.00400009530594934
1151190000	175	0.00400015530711687
1151193600	176	0.00393318527701549
1151197200	176	0.00398413537141991
1151200800	176	0.00416344714866028
1151204400	176	0.00436819893788667
1151208000	176	0.00455266673186776
1151211600	176	0.00462406473182747
1151215200	176	0.0044968855053102
1151218800	176	0.00457663117458482
1151222400	176	0.00459151609641404
1151226000	176	0.00455904826975733
1151229600	176	0.00442229377522257
1151233200	176	0.00430801572846945
1151236800	176	0.00420406059562297
1151240400	176	0.00421461885035345
1151244000	176	0.00418705442783416
1151247600	176	0.00414912844064039
1151251200	176	0.00408587992132539
1151254800	176	0.00401971967176817
1151258400	176	0.00387977552999165
1151262000	176	0.00379993726328923
1151265600	176	0.00370713411251357
1151269200	176	0.00373297292562108
1151272800	176	0.00384301210842908
1151276400	176	0.0039103254261886
1151280000	177	0.00387841897147133
1151283600	177	0.00393484438830235
1151287200	177	0.00393399723264556
1151290800	177	0.00396297896990901
1151294400	177	0.0044704778918396
1151298000	177	0.00411320285585276
1151301600	177	0.00390420401452355
1151305200	177	0.0038684533956207
1151308800	177	0.00398029647371659
1151312400	177	0.00415287033537159
1151316000	177	0.00415818853004887
1151319600	177	0.00419813670876667
1151323200	177	0.00425413688930557
1151326800	177	0.00438564588727491
1151330400	177	0.00452234594346189
1151334000	177	0.00459905242275823
1151337600	177	0.00458939437218257
1151341200	177	0.00456310884080713
1151344800	177	0.00431904615136732
1151348400	177	0.00419718220839106
1151352000	177	0.00406327021368373
1151355600	177	0.00395767398562713
1151359200	177	0.0039622258435062
1151362800	177	0.00396890250358401
1151366400	178	0.00395792872552909
1151370000	178	0.00396545430198972
1151373600	178	0.00406192293731145
1151377200	178	0.00411955892790232
1151380800	178	0.00458072957733489
1151384400	178	0.00409897271926126
1151388000	178	0.00378009015413164
1151391600	178	0.00377316045308816
1151395200	178	0.00391589578410182
1151398800	178	0.00400190554546447
1151402400	178	0.00408753720433249
1151406000	178	0.00413819875823526
1151409600	178	0.0041036253090448
1151413200	178	0.00415810803151833
1151416800	178	0.00417030801867758
1151420400	178	0.00415850914318094
1151424000	178	0.00410680727260545
1151427600	178	0.00405016263424913
1151431200	178	0.00393396477622469
1151434800	178	0.00386381071943313
1151438400	178	0.00382654412579761
1151442000	178	0.00385948188591011
1151445600	178	0.00397607865601542
1151449200	178	0.00407775492772198
1151452800	179	0.00399518059946154
1151456400	179	0.00422922829096768
1151460000	179	0.00441013276034066
1151463600	179	0.00449392812207124
1151467200	179	0.00459867960768026
1151470800	179	0.00453984225056547
1151474400	179	0.00437362519724991
1151478000	179	0.00433008382851694
1151481600	179	0.00436979797429809
1151485200	179	0.00456201409131666
1151488800	179	0.00456749633678301
1151492400	179	0.00457969187894206
1151496000	179	0.00446412017281334
1151499600	179	0.00440864941980928
1151503200	179	0.00454396615990096
1151506800	179	0.00487096063561769
1151510400	179	0.00505705075219621
1151514000	179	0.0051995273798573
1151517600	179	0.00535184071878406
1151521200	179	0.00540380139170153
1151524800	179	0.00542007668848549
1151528400	179	0.00555607568491946
1151532000	179	0.00570398573204126
1151535600	179	0.0057725160016275
1151539200	180	0.00551411022854259
1151542800	180	0.00548536392113047
1151546400	180	0.00547074627551381
1151550000	180	0.00535991517237577
1151553600	180	0.00543207885464893
1151557200	180	0.00518298859087656
1151560800	180	0.00497305905513679
1151564400	180	0.00485964861185191
1151568000	180	0.00477701576415506
1151571600	180	0.00464488621080995
1151575200	180	0.00452412775218576
1151578800	180	0.00443048868318822
1151582400	180	0.00429296065837286
1151586000	180	0.00435164200594398
1151589600	180	0.00439726614458659
1151593200	180	0.00443850540218009
1151596800	180	0.00446839495456644
1151600400	180	0.00448074719760104
1151604000	180	0.00437700554185025
1151607600	180	0.00438524979044227
1151611200	180	0.00438782949398989
1151614800	180	0.00441443410469373
1151618400	180	0.00448338620313153
1151622000	180	0.00455229966223445
1151625600	181	0.00420411988188219
1151629200	181	0.00420989761993646
1151632800	181	0.00415853605665243
1151636400	181	0.00412654675820991
1151640000	181	0.00444894017708547
1151643600	181	0.00419082385292182
1151647200	181	0.0038725412215042
1151650800	181	0.00381535070395664
1151654400	181	0.00384439355434628
1151658000	181	0.00369311827057568
1151661600	181	0.00368612102107451
1151665200	181	0.0036843211133002
1151668800	181	0.00386208845478145
1151672400	181	0.00358217107198082
1151676000	181	0.00359612206881699
1151679600	181	0.00361144339186048
1151683200	181	0.00359514014658618
1151686800	181	0.00357035104683964
1151690400	181	0.00347502747462544
1151694000	181	0.00344841038472009
1151697600	181	0.00342997456564519
1151701200	181	0.00347428568619366
1151704800	181	0.00357511550726439
1151712000	182	0.00349621797287523
1151715600	182	0.00351768517329205
1151719200	182	0.00360791292354796
1151722800	182	0.00367945204308206
1151726400	182	0.00413622207860914
1151730000	182	0.00354857226619094
1151733600	182	0.00358458998445659
1151737200	182	0.00355701145893298
1151740800	182	0.00342115741472526
1151744400	182	0.00353392906797098
1151748000	182	0.00363583911910484
1151751600	182	0.00375122541617492
1151755200	182	0.00391459225716371
1151758800	182	0.00383759983183939
1151762400	182	0.0038129063787674
1151766000	182	0.00380699471273302
1151769600	182	0.00382355214198414
1151773200	182	0.00390576330356095
1151776800	182	0.00399525529155246
1151780400	182	0.00407218806772268
1151784000	182	0.00423537773724617
1151787600	182	0.00486678974159122
1151791200	182	0.00522992300848207
1151794800	182	0.00540458534182129
1151798400	183	0.00572554160684604
1151802000	183	0.00580188404539587
1151805600	183	0.00593146971940429
1151809200	183	0.00607708312183571
1151812800	183	0.00608651128585552
1151816400	183	0.00588627147392086
1151820000	183	0.00601803290582427
1151823600	183	0.0059804226081138
1151827200	183	0.0060397715723538
1151830800	183	0.00593983699144097
1151834400	183	0.00606589605096499
1151838000	183	0.0061718184519061
1151841600	183	0.00624159673063308
1151845200	183	0.00619874647011901
1151848800	183	0.00643906625084404
1151852400	183	0.00657110460702908
1151856000	183	0.00662848206960759
1151859600	183	0.0066599610330105
1151863200	183	0.00679607913975115
1151866800	183	0.00684567112338249
1151870400	183	0.00687687455420198
1151874000	183	0.006935139347293
1151877600	183	0.00697326661197689
1151881200	183	0.00701516756012333
1151884800	184	0.00709754040508137
1151888400	184	0.00712854137221246
1151892000	184	0.00711562498864837
1151895600	184	0.00704209359437934
1151899200	184	0.00691299163862341
1151902800	184	0.00675767351332884
1151906400	184	0.00687151492338339
1151910000	184	0.0068064344497083
1151913600	184	0.00677090059737815
1151917200	184	0.00678710128198598
1151920800	184	0.00682797500404296
1151924400	184	0.00691661566611304
1151928000	184	0.00698710878021026
1151931600	184	0.00739351237063934
1151935200	184	0.00772552824913706
1151938800	184	0.00789175778961185
1151942400	184	0.00768866219223622
1151946000	184	0.00770219300100036
1151949600	184	0.00733072231164679
1151953200	184	0.00703204109100157
1151956800	184	0.00678748367383879
1151960400	184	0.00658182871294918
1151964000	184	0.00627882905447654
1151967600	184	0.00577790511397139
1151971200	185	0.00516986873257656
1151974800	185	0.00451882170565284
1151978400	185	0.00403011841823602
1151982000	185	0.00391139394696893
1151985600	185	0.0038074112499484
1151989200	185	0.0037500066238305
1151992800	185	0.00383627730508712
1151996400	185	0.00379810077141096
1.152e+09	185	0.00377581921266021
1152003600	185	0.00371144263712582
1152007200	185	0.00369086315756733
1152010800	185	0.00364646868043265
1152014400	185	0.00351819935537008
1152018000	185	0.00342385889876795
1152021600	185	0.00349940462124404
1152025200	185	0.00365246571196629
1152028800	185	0.00370248390067963
1152032400	185	0.00371843224608897
1152036000	185	0.00357989868787426
1152039600	185	0.00353350818394413
1152043200	185	0.00351882961333755
1152046800	185	0.0035579584986639
1152050400	185	0.00359648820012615
1152054000	185	0.00362917004455949
1152057600	186	0.00357339403346582
1152061200	186	0.00352450342604929
1152064800	186	0.00351817106623564
1152068400	186	0.00355217730105837
1152072000	186	0.00361333619465734
1152075600	186	0.0036574791549273
1152079200	186	0.00367707913301253
1152082800	186	0.00376457359792683
1152086400	186	0.00382881355248577
1152090000	186	0.00388376637400422
1152093600	186	0.00391129782835245
1152097200	186	0.00393580473150074
1152100800	186	0.0039733731456856
1152104400	186	0.00391123828337309
1152108000	186	0.00391404575650959
1152111600	186	0.00393727503000716
1152115200	186	0.00399558017621843
1152118800	186	0.00403869515623001
1152122400	186	0.00412243239055619
1152126000	186	0.00419327788915495
1152129600	186	0.00427228196052691
1152133200	186	0.00435097464549431
1152136800	186	0.00451200377975872
1152140400	186	0.00470033023391691
1152144000	187	0.00524484658502467
1152147600	187	0.00534221249284336
1152151200	187	0.00545319334230586
1152154800	187	0.00555148796929006
1152158400	187	0.00559283414283078
1152162000	187	0.0055451550180601
1152165600	187	0.00578492044925121
1152169200	187	0.00560587812066832
1152172800	187	0.00558432134040042
1152176400	187	0.00556473613758997
1152180000	187	0.005575604078947
1152183600	187	0.00558626018251525
1152187200	187	0.00551184028752589
1152190800	187	0.00564250187479628
1152194400	187	0.00570286549280975
1152198000	187	0.00574297850483295
1152201600	187	0.00576648199105471
1152205200	187	0.00576458845669583
1152208800	187	0.00562541799156897
1152212400	187	0.00564099787586266
1152216000	187	0.0056281026761929
1152219600	187	0.0056433193402426
1152223200	187	0.00558249546129146
1152226800	187	0.005557539102108
1152230400	188	0.00539235187599073
1152234000	188	0.00542897570422123
1152237600	188	0.00535127913230953
1152241200	188	0.00533130002949239
1152244800	188	0.00538090792214925
1152248400	188	0.00537861639191325
1152252000	188	0.00582502612825521
1152255600	188	0.00604026892955814
1152259200	188	0.00625498469512681
1152262800	188	0.00623339063716623
1152266400	188	0.00592641779185831
1152270000	188	0.00552542168204822
1152273600	188	0.00578730031044507
1152277200	188	0.00621431843645264
1152280800	188	0.00672276278827959
1152284400	188	0.00695436884156548
1152288000	188	0.00680989148682892
1152291600	188	0.00663667022845761
1152295200	188	0.00677295096453469
1152298800	188	0.00663488794060623
1152302400	188	0.00656187022513967
1152306000	188	0.00655626527075241
1152309600	188	0.00661640958016753
1152313200	188	0.00664774364448822
1152316800	189	0.00679983550396074
1152320400	189	0.00699235364095644
1152324000	189	0.00716360829343
1152327600	189	0.00731877501793353
1152331200	189	0.00745010933468831
1152334800	189	0.00752030733403858
1152338400	189	0.00765579748961689
1152342000	189	0.00754298713707405
1152345600	189	0.00748673441076629
1152349200	189	0.00753082688062068
1152352800	189	0.00749806005815045
1152356400	189	0.00742473223296895
1152360000	189	0.00737385445676416
1152363600	189	0.00722510274140939
1152367200	189	0.00706649287605245
1152370800	189	0.00692047806008077
1152374400	189	0.00676016623491805
1152378000	189	0.00659786031396445
1152381600	189	0.00652915325012465
1152385200	189	0.00649006122155296
1152388800	189	0.00643353073794705
1152392400	189	0.00639793413390578
1152396000	189	0.00639537503262775
1152399600	189	0.00637542349979234
1152403200	190	0.00679089623170673
1152406800	190	0.00682585194192003
1152410400	190	0.00705454873397966
1152414000	190	0.00724127447908785
1152417600	190	0.0073817263574592
1152421200	190	0.00749939445452332
1152424800	190	0.00754849835052368
1152428400	190	0.00753555747608957
1152432000	190	0.00748482286024129
1152435600	190	0.00738690205657545
1152439200	190	0.0072707080027495
1152442800	190	0.00716540640136171
1152446400	190	0.00747241445040219
1152450000	190	0.00739490209684788
1152453600	190	0.00729435698169681
1152457200	190	0.00715508578988602
1152460800	190	0.00703279424864938
1152464400	190	0.0069434929757473
1152468000	190	0.00726267046144266
1152471600	190	0.00737260908054897
1152475200	190	0.00751980675418673
1152478800	190	0.00763691932216151
1152482400	190	0.00772026711154694
1152486000	190	0.00774638222635744
1152489600	191	0.00782939713897434
1152493200	191	0.00779963942770202
1152496800	191	0.00776702106784221
1152500400	191	0.00766682003945055
1152504000	191	0.00754074702308142
1152507600	191	0.00737610159017663
1152511200	191	0.00745495930669385
1152514800	191	0.00740578606783257
1152518400	191	0.00702769483815084
1152522000	191	0.00646931439448643
1152525600	191	0.00619242015665107
1152529200	191	0.00612123681737513
1152532800	191	0.00705945165177583
1152536400	191	0.00729342782889915
1152540000	191	0.00740865351441153
1152543600	191	0.00748776962174618
1152547200	191	0.00750165353589226
1152550800	191	0.0075221968602064
1152554400	191	0.00753619762197711
1152558000	191	0.00757455330520608
1152561600	191	0.00755461128994001
1152565200	191	0.0076680904128071
1152568800	191	0.00781340695970863
1152572400	191	0.0079376230354316
1152576000	192	0.00821902407452003
1152579600	192	0.0082788074169274
1152583200	192	0.00834463102679299
1152586800	192	0.00833112799280168
1152590400	192	0.00830550975986712
1152594000	192	0.00828045001810796
1152597600	192	0.0080726707077506
1152601200	192	0.00813000255588627
1152604800	192	0.00812509278985645
1152608400	192	0.00806858653545024
1152612000	192	0.00797404253266645
1152615600	192	0.00787681436413393
1152619200	192	0.00741888737079813
1152622800	192	0.00730637854022935
1152626400	192	0.00734410746724321
1152630000	192	0.00737130571819507
1152633600	192	0.00739520262501279
1152637200	192	0.00741755134162717
1152640800	192	0.00727856297763624
1152644400	192	0.00731823449182819
1152648000	192	0.00733972467834993
1152651600	192	0.00744382278585714
1152655200	192	0.0077777838318515
1152658800	192	0.00806510867168024
1152662400	193	0.00819085133747815
1152666000	193	0.00823824416709909
1152669600	193	0.00822769231457386
1152673200	193	0.00808477540251758
1152676800	193	0.0078336582079055
1152680400	193	0.00761907287472396
1152684000	193	0.00750487067372977
1152687600	193	0.00731145719824026
1152691200	193	0.00700394230726466
1152694800	193	0.00668291450674405
1152698400	193	0.00650604933866885
1152702000	193	0.00637475152637895
1152705600	193	0.00619976152903587
1152709200	193	0.00608674208194609
1152712800	193	0.00597192369780847
1152716400	193	0.00582591639627156
1152720000	193	0.00573399711478237
1152723600	193	0.00567043989252241
1152727200	193	0.00580192334561953
1152730800	193	0.00580911284213924
1152734400	193	0.00578374038182101
1152738000	193	0.00584865060897707
1152741600	193	0.00602410922232704
1152745200	193	0.00620929084433241
1152748800	194	0.00658928255562433
1152752400	194	0.0065504583703374
1152756000	194	0.00660874275232625
1152759600	194	0.00659582584086467
1152763200	194	0.00659730418746775
1152766800	194	0.00657964335921127
1152770400	194	0.00671025785521758
1152774000	194	0.00664011135254875
1152777600	194	0.00650147430490277
1152781200	194	0.00639291498894635
1152784800	194	0.00625312005491394
1152788400	194	0.00618796676978263
1152792000	194	0.00603028381830553
1152795600	194	0.00588818489264958
1152799200	194	0.00583592546817739
1152802800	194	0.00582735396886305
1152806400	194	0.00576526471957315
1152810000	194	0.00568925252535177
1152813600	194	0.00552393325691903
1152817200	194	0.00535828803584781
1152820800	194	0.00522460841308696
1152824400	194	0.0052071786769412
1152828000	194	0.00533687389458459
1152831600	194	0.00538461104838989
1152835200	195	0.00547296317183637
1152838800	195	0.00529583865145765
1152842400	195	0.00508824987256649
1152846000	195	0.00499960477753533
1152849600	195	0.00495101736085957
1152853200	195	0.00487351731081698
1152856800	195	0.00476404859898268
1152860400	195	0.00480779746429055
1152864000	195	0.00483254512420762
1152867600	195	0.00484564515924182
1152871200	195	0.00481009767911411
1152874800	195	0.00474095769683469
1152878400	195	0.00459775191738026
1152882000	195	0.00455807130807818
1152885600	195	0.00451668647664179
1152889200	195	0.00448073867812183
1152892800	195	0.00443925176646583
1152896400	195	0.00442099495831853
1152900000	195	0.00422349191265506
1152903600	195	0.00427444622980921
1152907200	195	0.0044191664030596
1152910800	195	0.00453182429380549
1152914400	195	0.00459767355977617
1152918000	195	0.00469540457189389
1152921600	196	0.00471701402897126
1152925200	196	0.00479313145762501
1152928800	196	0.00490232084870138
1152932400	196	0.00494241485959334
1152936000	196	0.0049053370172447
1152939600	196	0.00482732903263357
1152943200	196	0.00462316505168135
1152946800	196	0.00464639341298631
1152950400	196	0.00469052804295041
1152954000	196	0.00474452005266803
1152957600	196	0.00481774861912218
1152961200	196	0.00488392626072953
1152964800	196	0.00476570440069069
1152968400	196	0.00486941848483632
1152972000	196	0.00492594119192255
1152975600	196	0.00497435802816478
1152979200	196	0.00503661306298925
1152982800	196	0.00509456782400754
1152986400	196	0.00504193501904274
1152990000	196	0.00509079855004424
1152993600	196	0.00511650564883731
1152997200	196	0.00516541377884993
1153000800	196	0.00538547468764877
1153004400	196	0.00564161633165719
1153008000	197	0.00587868900541161
1153011600	197	0.00619762626313268
1153015200	197	0.00628927370176291
1153018800	197	0.00623575801638095
1153022400	197	0.006564969198746
1153026000	197	0.00628313712488119
1153029600	197	0.00585768014872308
1153033200	197	0.0057508987742188
1153036800	197	0.00574421309701351
1153040400	197	0.00567287612825723
1153044000	197	0.00566241089173335
1153047600	197	0.00563703019202282
1153051200	197	0.00563574055904576
1153054800	197	0.00555687526721328
1153058400	197	0.00551435120477997
1153062000	197	0.0054453992573517
1153065600	197	0.00537959507982187
1153069200	197	0.00533519478358388
1153072800	197	0.00533608774127287
1153076400	197	0.00517163361614914
1153080000	197	0.00516730209106483
1153083600	197	0.0052052913465338
1153087200	197	0.00535532198384795
1153090800	197	0.00546955574086959
1153094400	198	0.00504068759275668
1153098000	198	0.00507741290849708
1153101600	198	0.00521979696664451
1153105200	198	0.00531023653756185
1153108800	198	0.00542977306131742
1153112400	198	0.00533265069742321
1153116000	198	0.00505221877357877
1153119600	198	0.00509058096045904
1153123200	198	0.00510633510040138
1153126800	198	0.00512188632860738
1153130400	198	0.00512774347149016
1153134000	198	0.00512794406557588
1153137600	198	0.00518977569639636
1153141200	198	0.00511979313759741
1153144800	198	0.00502943946558396
1153148400	198	0.00499887514056871
1153152000	198	0.00493025326442907
1153155600	198	0.00481423359445273
1153159200	198	0.00500612997334047
1153162800	198	0.00496279050619751
1153166400	198	0.00495872191587985
1153170000	198	0.00510066634723072
1153173600	198	0.00539726567996467
1153177200	198	0.00562877352803549
1153180800	199	0.0056435279051207
1153184400	199	0.00580192553635851
1153188000	199	0.00596140970856807
1153191600	199	0.0059674541547709
1153195200	199	0.00594869054555378
1153198800	199	0.00593463926882585
1153202400	199	0.00596609612477543
1153206000	199	0.00612349991468918
1153209600	199	0.00629424094014437
1153213200	199	0.00633458187897595
1153216800	199	0.00638390081776505
1153220400	199	0.00645386780672523
1153224000	199	0.00669604128561625
1153227600	199	0.00694510773545616
1153231200	199	0.00713599900487605
1153234800	199	0.00722663991036109
1153238400	199	0.00726379324402143
1153242000	199	0.0073179676883799
1153245600	199	0.00755972239022852
1153249200	199	0.00744744735699891
1153252800	199	0.00737281257822822
1153256400	199	0.00728646916383688
1153260000	199	0.00716884551811768
1153263600	199	0.00703996043873146
1153267200	200	0.0070537492599138
1153270800	200	0.00716609801513446
1153274400	200	0.00717524898731466
1153278000	200	0.00709241561791453
1153281600	200	0.00689780710853018
1153285200	200	0.00666427760858387
1153288800	200	0.00652444586503002
1153292400	200	0.00627679558196785
1153296000	200	0.00584995532199239
1153299600	200	0.00550097897915926
1153303200	200	0.00531135710516867
1153306800	200	0.00516053767105691
1153310400	200	0.00510052404870994
1153314000	200	0.00504944889264925
1153317600	200	0.00504236277708443
1153321200	200	0.00505577334111968
1153324800	200	0.00502202540914117
1153328400	200	0.00497111958821359
1153332000	200	0.00477829974154359
1153335600	200	0.00460562474535603
