Unix	jday	Specific_humidity
962751600	186	0.00421872987697306
962755200	187	0.00427378813435196
962758800	187	0.00420829825977799
962762400	187	0.00424255967651763
962766000	187	0.00426113745235923
962769600	187	0.00437334314927639
962773200	187	0.00436820658040051
962776800	187	0.00429092710124363
962780400	187	0.00439382569915463
962784000	187	0.0044648163185034
962787600	187	0.00454286171340605
962791200	187	0.00461899751444617
962794800	187	0.00469080924390438
962798400	187	0.00477283371179387
962802000	187	0.00467844356795724
962805600	187	0.00464370281506845
962809200	187	0.00464148630284551
962812800	187	0.00467551217659377
962816400	187	0.00472100839781775
962820000	187	0.00456993718664298
962823600	187	0.00464085196056579
962827200	187	0.00470937244282282
962830800	187	0.0047821664248573
962834400	187	0.0048869061136605
962838000	187	0.0049386180791255
962841600	188	0.00495548360554784
962845200	188	0.00501698605520437
962848800	188	0.00510899407460314
962852400	188	0.00519939659464084
962856000	188	0.00526600673215261
962859600	188	0.00522537886248356
962863200	188	0.00511285269232673
962866800	188	0.00504578123714816
962870400	188	0.00502785208694267
962874000	188	0.0050214363429587
962877600	188	0.00496717163089982
962881200	188	0.00488263154463022
962884800	188	0.00485530300739708
962888400	188	0.00483021740477884
962892000	188	0.00484649126330359
962895600	188	0.00488782256980696
962899200	188	0.00497959403880514
962902800	188	0.00507628747727826
962906400	188	0.0053352747199104
962910000	188	0.00539332008359304
962913600	188	0.0054282172181319
962917200	188	0.00547027787872405
962920800	188	0.00557735672853219
962924400	188	0.00567429604961322
962928000	189	0.00569490658532363
962931600	189	0.00578021933095135
962935200	189	0.00592617435545022
962938800	189	0.0060800372444985
962942400	189	0.00608178224913748
962946000	189	0.00587421691184122
962949600	189	0.0055932001924946
962953200	189	0.00556168993105336
962956800	189	0.0055700400020187
962960400	189	0.00557943914217456
962964000	189	0.00559718460667083
962967600	189	0.00560137778837466
962971200	189	0.00568394003665996
962974800	189	0.00560500263567448
962978400	189	0.00544766969363772
962982000	189	0.00527026512476387
962985600	189	0.00520977931494528
962989200	189	0.00517775239189491
962992800	189	0.00499316729097644
962996400	189	0.00504010232802858
9.63e+08	189	0.00507551779128148
963003600	189	0.00510614821410496
963007200	189	0.00516808477934649
963010800	189	0.00522204260371266
963014400	190	0.00531988611692581
963018000	190	0.00527664498794736
963021600	190	0.00524708065539619
963025200	190	0.00528893740143923
963028800	190	0.0053571049832554
963032400	190	0.00526532843612001
963036000	190	0.00520907496636518
963039600	190	0.00504306700156932
963043200	190	0.00506365946030119
963046800	190	0.00508087323584222
963050400	190	0.00509053964749297
963054000	190	0.00509508440048885
963057600	190	0.0051347235250938
963061200	190	0.00497515835204656
963064800	190	0.00490951930009388
963068400	190	0.00480424079895475
963072000	190	0.00468573201238439
963075600	190	0.00457760238449255
963079200	190	0.0044724940557912
963082800	190	0.00437300432233635
963086400	190	0.00425562855436038
963090000	190	0.00414891630756899
963093600	190	0.00418685144672194
963097200	190	0.00422553047499569
963100800	191	0.00435608126372453
963104400	191	0.00437171019153846
963108000	191	0.00455644397764983
963111600	191	0.00477497820787912
963115200	191	0.00505882359613614
963118800	191	0.00517466565950166
963122400	191	0.00506800644456755
963126000	191	0.0050535113593394
963129600	191	0.00509226713459915
963133200	191	0.00508119678194775
963136800	191	0.00500732400038177
963140400	191	0.00494890303225376
963144000	191	0.00489586087383159
963147600	191	0.0049249885786388
963151200	191	0.00494463311795237
963154800	191	0.004997160051361
963158400	191	0.0051404850217147
963162000	191	0.00527844078802685
963165600	191	0.00541754416465783
963169200	191	0.00559523220543485
963172800	191	0.00578264711043872
963176400	191	0.0059308956692859
963180000	191	0.00607251559587021
963183600	191	0.00619431105674108
963187200	192	0.00658020321077295
963190800	192	0.00676284377103897
963194400	192	0.00699379495798421
963198000	192	0.00713549701354197
963201600	192	0.0072576120590056
963205200	192	0.00730056471528381
963208800	192	0.00720227674934328
963212400	192	0.00720979658990376
963216000	192	0.00727175728189293
963219600	192	0.0073320020876296
963223200	192	0.00736295523875508
963226800	192	0.00741996083179414
963230400	192	0.00788159653613083
963234000	192	0.00815734779258982
963237600	192	0.00831890061640823
963241200	192	0.00837331513911873
963244800	192	0.0083590878919731
963248400	192	0.0083404230223883
963252000	192	0.00831449230990577
963255600	192	0.00821862920400974
963259200	192	0.00811664206762809
963262800	192	0.0080969028029014
963266400	192	0.00808913866266935
963270000	192	0.00804432443400643
963273600	193	0.00817236115596097
963277200	193	0.00808414286646611
963280800	193	0.00797946965452587
963284400	193	0.00790220002207062
963288000	193	0.00783104628274779
963291600	193	0.00772669651824434
963295200	193	0.00756293714418915
963298800	193	0.00753775832735331
963302400	193	0.00749292484303606
963306000	193	0.00753179304518045
963309600	193	0.00757878734597018
963313200	193	0.00761228800382595
963316800	193	0.00788682911149174
963320400	193	0.0079423059860665
963324000	193	0.00791305239300582
963327600	193	0.00781885597359533
963331200	193	0.0076049547363098
963334800	193	0.0073936255531045
963338400	193	0.00720168666929001
963342000	193	0.00716598153795743
963345600	193	0.00709949549138528
963349200	193	0.00706672269836842
963352800	193	0.00708493604767381
963356400	193	0.00703772791583872
963360000	194	0.00716192933630935
963363600	194	0.00724156024998457
963367200	194	0.00723795253661593
963370800	194	0.00715465018888556
963374400	194	0.00703516113300473
963378000	194	0.0069370625491213
963381600	194	0.00692330568944963
963385200	194	0.00688475484601674
963388800	194	0.00676416067712403
963392400	194	0.00662202244240973
963396000	194	0.00646004794286287
963399600	194	0.0062697960842187
963403200	194	0.0063855676859554
963406800	194	0.00622547169024199
963410400	194	0.00596383310290542
963414000	194	0.0057403945465763
963417600	194	0.00565730161751271
963421200	194	0.00559941025175647
963424800	194	0.00566567569211027
963428400	194	0.00561885502318483
963432000	194	0.00556238593320844
963435600	194	0.00556388728381912
963439200	194	0.0056471736143427
963442800	194	0.00565088417983389
963446400	195	0.00584293263360331
963450000	195	0.00601146218968107
963453600	195	0.00609574184654541
963457200	195	0.00608646419570849
963460800	195	0.00605436664864623
963464400	195	0.00594844460529247
963468000	195	0.00589036576642924
963471600	195	0.00571908545205394
963475200	195	0.00546555382460723
963478800	195	0.00518628740129634
963482400	195	0.00503345199393467
963486000	195	0.00493578011249899
963489600	195	0.00519634605105366
963493200	195	0.00529160657144304
963496800	195	0.00540082426087081
963500400	195	0.0054485060897569
963504000	195	0.0053354520834519
963507600	195	0.00522294544391584
963511200	195	0.00529669833410438
963514800	195	0.00533572913913963
963518400	195	0.00532821594706439
963522000	195	0.00530218380788062
963525600	195	0.00534908269220189
963529200	195	0.00529075829780207
963532800	196	0.00545530163037304
963536400	196	0.0055573669274078
963540000	196	0.00564968908762238
963543600	196	0.00570360738227776
963547200	196	0.0058118048685745
963550800	196	0.00564931531125015
963554400	196	0.00540219547529999
963558000	196	0.00533021742200102
963561600	196	0.00514059919993614
963565200	196	0.00489581119263015
963568800	196	0.00468470385661164
963572400	196	0.00450774593934616
963576000	196	0.00497038260694827
963579600	196	0.00456457323222009
963583200	196	0.00453434281068695
963586800	196	0.00441639961195208
963590400	196	0.00427801161654643
963594000	196	0.00414530376513306
963597600	196	0.00438223041312734
963601200	196	0.00401005059959802
963604800	196	0.0040285210735331
963608400	196	0.00412068857239528
963612000	196	0.00431786054192029
963615600	196	0.00444524814202569
963619200	197	0.00462274625662879
963622800	197	0.00492885801145755
963626400	197	0.00502266837828593
963630000	197	0.00516982592842017
963633600	197	0.00543570337326499
963637200	197	0.00533308762670094
963640800	197	0.00518908873063408
963644400	197	0.00500820826820707
963648000	197	0.00488254950233318
963651600	197	0.00473525985937625
963655200	197	0.0045598520191896
963658800	197	0.00441060186943846
963662400	197	0.00413595313772604
963666000	197	0.00413140798722671
963669600	197	0.00412295482322424
963673200	197	0.00411328723838103
963676800	197	0.00406946102099299
963680400	197	0.00402330058499421
963684000	197	0.00396365378950609
963687600	197	0.003976798065544
963691200	197	0.00397432950331183
963694800	197	0.00406240958485451
963698400	197	0.00432252610495862
963702000	197	0.00457832447788999
963705600	198	0.00491309680326369
963709200	198	0.00504498009388375
963712800	198	0.00538036253889843
963716400	198	0.00572340609745439
963720000	198	0.00615322413708182
963723600	198	0.00571577601353756
963727200	198	0.00556736610380287
963730800	198	0.00549704087588993
963734400	198	0.00544871177021469
963738000	198	0.0054337241163851
963741600	198	0.00535913621097789
963745200	198	0.00527429967204181
963748800	198	0.00497822863778995
963752400	198	0.00526543717492405
963756000	198	0.00530218888458848
963759600	198	0.00527258631150091
963763200	198	0.00520212739202128
963766800	198	0.00514355917636957
963770400	198	0.00510386332979399
963774000	198	0.0051201472001586
963777600	198	0.00514056738449049
963781200	198	0.00520901860431923
963784800	198	0.00528013247697115
963788400	198	0.00528715989542113
963792000	199	0.00533573003030883
963795600	199	0.00527101938310867
963799200	199	0.00521794311939166
963802800	199	0.00517971695322852
963806400	199	0.00539067445859677
963810000	199	0.00540196000710076
963813600	199	0.00507422113449075
963817200	199	0.00506094288500968
963820800	199	0.00512105961635837
963824400	199	0.0052714761951491
963828000	199	0.00529870891410085
963831600	199	0.00530171834551035
963835200	199	0.00527270487188244
963838800	199	0.00517191167843881
963842400	199	0.00516589936350818
963846000	199	0.00511750849221924
963849600	199	0.00501096468765157
963853200	199	0.00490902577398513
963856800	199	0.0048433721738415
963860400	199	0.00471705681233987
963864000	199	0.00475215606407447
963867600	199	0.00484645498012651
963871200	199	0.00496114464850809
963874800	199	0.00494584355861724
963878400	200	0.00487043558264081
963882000	200	0.00486589410530195
963885600	200	0.00494239150985851
963889200	200	0.00510307629661134
963892800	200	0.00567361971756734
963896400	200	0.00515323574085398
963900000	200	0.00495089467918372
963903600	200	0.00494464244295019
963907200	200	0.00506981825918569
963910800	200	0.00518104633944572
963914400	200	0.00518067238550157
963918000	200	0.00515560464374716
963921600	200	0.00518111329902088
963925200	200	0.00490705219811567
963928800	200	0.00482779570258326
963932400	200	0.00476365456350133
963936000	200	0.00469781893077746
963939600	200	0.00465146512590665
963943200	200	0.00462193631345606
963946800	200	0.00463537330505168
963950400	200	0.00471020673192916
963954000	200	0.00485637086189228
963957600	200	0.00515202999602904
963961200	200	0.00543074590179441
963964800	201	0.00583588353899217
963968400	201	0.00625997965659318
963972000	201	0.00659109323521257
963975600	201	0.00686387072715338
963979200	201	0.00697126988053034
963982800	201	0.00702900356613335
963986400	201	0.00692181895874325
963990000	201	0.00698169495664752
963993600	201	0.00692636757326735
963997200	201	0.00680578321373744
964000800	201	0.00671147661568022
964004400	201	0.00664990266507604
964008000	201	0.006690025803839
964011600	201	0.0068025546655017
964015200	201	0.00692042817584458
964018800	201	0.00702425437915365
964022400	201	0.0070670265590147
964026000	201	0.00707828335422256
964029600	201	0.0072357882845642
964033200	201	0.00727050105129613
964036800	201	0.0072900039283354
964040400	201	0.00740664873592447
964044000	201	0.00764001397510936
964047600	201	0.00778235735632181
964051200	202	0.00845268016894969
964054800	202	0.00880039999998358
964058400	202	0.00901090789439728
964062000	202	0.00896710443983947
964065600	202	0.00890443182855871
964069200	202	0.00886369158620404
964072800	202	0.0089100779822254
964076400	202	0.00903347801562684
964080000	202	0.00916147747684387
964083600	202	0.00927470821704764
964087200	202	0.00930593456490234
964090800	202	0.00930122975242714
964094400	202	0.00935938903351338
964098000	202	0.00939754826319516
964101600	202	0.00931778693569104
964105200	202	0.00919746843290993
964108800	202	0.00907678478189439
964112400	202	0.0089443027550125
964116000	202	0.00856310153251159
964119600	202	0.00843183824609513
964123200	202	0.00832721316268893
964126800	202	0.00833186272945247
964130400	202	0.00840701091963475
964134000	202	0.00834762044235682
964137600	203	0.00795701208805535
964141200	203	0.0079563587629659
964144800	203	0.0079539387778165
964148400	203	0.00789575448717222
964152000	203	0.00786687725991814
964155600	203	0.00783202416693515
964159200	203	0.00757845206437785
964162800	203	0.00740018622932328
964166400	203	0.0072647466074679
964170000	203	0.00721120847955551
964173600	203	0.00741120706977553
964177200	203	0.00765074792822567
964180800	203	0.00779165028347376
964184400	203	0.0080073932068334
964188000	203	0.00806391282977575
964191600	203	0.00801572924872444
964195200	203	0.00783655218697422
964198800	203	0.00762277660861246
964202400	203	0.00711873745251272
964206000	203	0.00689406684390517
964209600	203	0.00678996946335029
964213200	203	0.00673012055664809
964216800	203	0.00672422388102414
964220400	203	0.00665451056738541
964224000	204	0.0067746881091895
964227600	204	0.00682819237491692
964231200	204	0.0067727189865892
964234800	204	0.0066891256915766
964238400	204	0.00665522620637379
964242000	204	0.00678712652496047
964245600	204	0.00735235216722004
964249200	204	0.0074619124724479
964252800	204	0.00781226319702995
964256400	204	0.00807775127868907
964260000	204	0.00795171330485002
964263600	204	0.00778512421210011
964267200	204	0.00739380484602403
964270800	204	0.00720688109999893
964274400	204	0.00686627281387671
964278000	204	0.00640050313500469
964281600	204	0.00613501795164781
964285200	204	0.00591891180529882
964288800	204	0.00605498330537396
964292400	204	0.00594062161684326
964296000	204	0.00587643279774145
964299600	204	0.00595431078632198
964303200	204	0.00604047077537566
964306800	204	0.00594667803378251
964310400	205	0.00550018610854809
964314000	205	0.00538598910791542
964317600	205	0.00535838854475615
964321200	205	0.00538994151599265
964324800	205	0.00544564084790263
964328400	205	0.0054916503215504
964332000	205	0.00538695665296046
964335600	205	0.00537765342240084
964339200	205	0.00540398839361072
964342800	205	0.00549136016006579
964346400	205	0.00554302778292041
964350000	205	0.00553625688779393
964353600	205	0.00559102615204456
964357200	205	0.00555494916162138
964360800	205	0.00558996944818286
964364400	205	0.00564937739793888
964368000	205	0.00578766987540755
964371600	205	0.00592848679866253
964375200	205	0.00616624357525898
964378800	205	0.00619809013480695
964382400	205	0.00617714755432647
964386000	205	0.00613764312615261
964389600	205	0.00608184006600505
964393200	205	0.00603704386714817
964396800	206	0.00626120370275079
964400400	206	0.00650245673171507
964404000	206	0.00677363229019772
964407600	206	0.00704097043366978
964411200	206	0.00714567736217313
964414800	206	0.00716949496358029
964418400	206	0.00697365965564467
964422000	206	0.00694179641842939
964425600	206	0.00693836058224621
964429200	206	0.00693229408254321
964432800	206	0.00693904834862998
964436400	206	0.00690730735894288
964440000	206	0.00696823462242612
964443600	206	0.0069338238862839
964447200	206	0.00688476767692823
964450800	206	0.00686867208017939
964454400	206	0.00683278643759266
964458000	206	0.00677681137027189
964461600	206	0.00676669683251009
964465200	206	0.00670041095298095
964468800	206	0.00649842362112846
964472400	206	0.00661081712589468
964476000	206	0.00682064331970076
964479600	206	0.00696494254591776
964483200	207	0.00719421045337556
964486800	207	0.00731361897352641
964490400	207	0.00750817219577554
964494000	207	0.00773344096288197
964497600	207	0.00795725246806076
964501200	207	0.00813984362864383
964504800	207	0.0079585480747912
964508400	207	0.008155574289501
964512000	207	0.00824028611597915
964515600	207	0.00828737588898384
964519200	207	0.00832011270409597
964522800	207	0.00835938052682031
964526400	207	0.0084688025330139
964530000	207	0.00848037160826493
964533600	207	0.00839297438557862
964537200	207	0.00820847447661046
964540800	207	0.00786939128320012
964544400	207	0.00727827085449978
964548000	207	0.00682527727157742
964551600	207	0.00662945406245595
964555200	207	0.00645356770498742
964558800	207	0.0074265843769758
964562400	207	0.00771595981352872
964566000	207	0.00774504881706958
964569600	208	0.00754616792108983
964573200	208	0.00763980194558791
964576800	208	0.00760026501688704
964580400	208	0.0076784950830352
964584000	208	0.00796653227502553
964587600	208	0.00830613023348901
964591200	208	0.0082696543428963
964594800	208	0.00862503084684295
964598400	208	0.00872029651654641
964602000	208	0.00864366480175403
964605600	208	0.0085898162671913
964609200	208	0.00856169369150205
964612800	208	0.00850957637795914
964616400	208	0.00856266657255446
964620000	208	0.00860801871635439
964623600	208	0.00864916892820341
964627200	208	0.00873695056403747
964630800	208	0.00884792459367344
964634400	208	0.00901289306832398
964638000	208	0.00913001172662534
964641600	208	0.00928050686623228
964645200	208	0.00946846161597332
964648800	208	0.00950920853154523
964652400	208	0.00944232269122708
964656000	209	0.00887747177382757
964659600	209	0.00860558724389381
964663200	209	0.0081551091421621
964666800	209	0.00789078985238747
964670400	209	0.0076075387772762
964674000	209	0.00734766170635993
964677600	209	0.00725066442546838
964681200	209	0.00713965342042522
964684800	209	0.00709115182315029
964688400	209	0.00710405622744305
964692000	209	0.00712507415057898
964695600	209	0.00714306834839295
964699200	209	0.00709882583113807
964702800	209	0.00716814716937446
964706400	209	0.00719377455481874
964710000	209	0.00714156616449471
964713600	209	0.00707350792030208
964717200	209	0.00701065659623018
964720800	209	0.00705233846369367
964724400	209	0.00696217013509894
964728000	209	0.00686275079255944
964731600	209	0.00674225486974381
964735200	209	0.00664032966210644
964738800	209	0.00657158167967501
964742400	210	0.00645423617520238
964746000	210	0.00635457906073333
964749600	210	0.00632908863655315
964753200	210	0.00627967196428557
964756800	210	0.00618023095601359
964760400	210	0.00605887662648382
964764000	210	0.00610531567253733
964767600	210	0.00595810272381251
964771200	210	0.00584311626035311
964774800	210	0.00574211005532402
964778400	210	0.00565956792951759
964782000	210	0.00555394585289149
964785600	210	0.00538115045525281
964789200	210	0.00514852379186879
964792800	210	0.00483173412485646
964796400	210	0.0044501544429888
964800000	210	0.00443043088274745
964803600	210	0.0043810078612015
964807200	210	0.00492570262270638
964810800	210	0.00495880381074405
964814400	210	0.00489591458887761
964818000	210	0.00527283367450102
964821600	210	0.00545672742894895
964825200	210	0.00549356846700825
964828800	211	0.00562001654877097
964832400	211	0.00565492954346582
964836000	211	0.00561395534498678
964839600	211	0.00559356619912699
964843200	211	0.0055759157597006
964846800	211	0.00558194893692263
964850400	211	0.0054913516851616
964854000	211	0.00547380633621046
964857600	211	0.00530287087842187
964861200	211	0.00519738596261953
964864800	211	0.00501327019123329
964868400	211	0.00506000059486123
964872000	211	0.00521527810779174
964875600	211	0.00520644889203858
964879200	211	0.005230545688827
964882800	211	0.00523148206229778
964886400	211	0.0052378702911416
964890000	211	0.0052467784109415
964893600	211	0.00540070875497101
964897200	211	0.00552062768122671
964900800	211	0.005664385617063
964904400	211	0.00587168163115517
964908000	211	0.00605692486716005
964911600	211	0.00619619530328125
964915200	212	0.00654475551402552
964918800	212	0.00666029576589506
964922400	212	0.00672060840869561
964926000	212	0.00672284451274725
964929600	212	0.00665908180581972
964933200	212	0.00657184778870991
964936800	212	0.0065733255601566
964940400	212	0.00652449224754117
964944000	212	0.00649369508095673
964947600	212	0.00648352181000193
964951200	212	0.00651500498994199
964954800	212	0.00654361895227314
964958400	212	0.00679309567709056
964962000	212	0.00680451619921964
964965600	212	0.00677106319236639
964969200	212	0.00667911808728498
964972800	212	0.00659849697560998
964976400	212	0.00654164709433138
964980000	212	0.00645237028591834
964983600	212	0.00637888151557551
964987200	212	0.00649829957855716
964990800	212	0.00673556725061309
964994400	212	0.00681007596761396
964998000	212	0.00679224532908889
965001600	213	0.0064373896700674
965005200	213	0.00613400655689319
965008800	213	0.00593153108441039
965012400	213	0.0057206984843305
965016000	213	0.00551547459135115
965019600	213	0.00539507475181938
965023200	213	0.00550202065609284
965026800	213	0.00539005102393913
965030400	213	0.00531352588709509
965034000	213	0.00516618015312191
965037600	213	0.00496107573895525
965041200	213	0.00482406923363776
965044800	213	0.00480486513310644
965048400	213	0.00461598091226015
965052000	213	0.00451720922029461
965055600	213	0.00442705391187998
965059200	213	0.00437246898528752
965062800	213	0.00433927426878365
965066400	213	0.00449858373697022
965070000	213	0.00451819536484008
965073600	213	0.00473661662141197
965077200	213	0.00501990158790294
965080800	213	0.0052851830018543
965088000	214	0.00539478476941838
965091600	214	0.00538405969183631
965095200	214	0.00544555721222875
965098800	214	0.00547637285115544
965102400	214	0.00550145792588161
965106000	214	0.00571051661589385
965109600	214	0.00548967743177734
965113200	214	0.00543014780078008
965116800	214	0.0053918035982085
965120400	214	0.00529095798302133
965124000	214	0.0051291779486054
965127600	214	0.00497548130593331
965131200	214	0.00486674641887856
965134800	214	0.00472164257862465
965138400	214	0.00467390898863083
965142000	214	0.00459556277593513
965145600	214	0.00447003659316209
965149200	214	0.00434458177422315
965152800	214	0.00436533760734294
965156400	214	0.00426561784857702
965160000	214	0.00415061891603518
965163600	214	0.0040875014985716
965167200	214	0.00411034284245381
965170800	214	0.00407055458774195
965174400	215	0.00423859012912694
965178000	215	0.0041536851671386
965181600	215	0.00422174687704736
965185200	215	0.00425902733350806
965188800	215	0.00438899605776951
965192400	215	0.00465603139069441
965196000	215	0.00430933742465552
965199600	215	0.00417736203925082
965203200	215	0.00414247037175063
965206800	215	0.00422912710046627
965210400	215	0.00442758764269223
965214000	215	0.00443661466759453
965217600	215	0.00468685691233462
965221200	215	0.00464297359805483
965224800	215	0.00464998115866733
965228400	215	0.00459930551335654
965232000	215	0.00451981432014298
965235600	215	0.00444379239857168
965239200	215	0.00423545104073759
965242800	215	0.00416315758028757
965246400	215	0.0041007755274592
965250000	215	0.00416783445652646
965253600	215	0.00427635575092507
965257200	215	0.00424890302618876
965260800	216	0.00448266089528518
965264400	216	0.00450595994960971
965268000	216	0.0046051305778463
965271600	216	0.00474731348801268
965275200	216	0.0048587279767634
965278800	216	0.00519583364377925
965282400	216	0.00483845238604521
965286000	216	0.00475323346792377
965289600	216	0.00468654189588772
965293200	216	0.00462006670107903
965296800	216	0.00454472067001181
965300400	216	0.00447359722361126
965304000	216	0.00456690848276855
965307600	216	0.00442304045892582
965311200	216	0.00429041941595463
965314800	216	0.00432340390095064
965318400	216	0.00427759773915727
965322000	216	0.00425859813428678
965325600	216	0.00440692364926002
965329200	216	0.00440520398348558
965332800	216	0.00443285629929187
965336400	216	0.00452841996008629
965340000	216	0.00449840521643929
965343600	216	0.00440585860922521
965347200	217	0.00439290888078581
965350800	217	0.00449266865538288
965354400	217	0.00459213198291273
965358000	217	0.00475577788116863
965361600	217	0.00492923982491231
965365200	217	0.005121026945164
965368800	217	0.00516248311154408
965372400	217	0.00507788716210748
965376000	217	0.00491891361425926
965379600	217	0.00483315626168101
965383200	217	0.00482334177609537
965386800	217	0.00494290883606853
965390400	217	0.00563796249234341
965394000	217	0.0057971920769306
965397600	217	0.00587848240413165
965401200	217	0.00591109142440851
965404800	217	0.00587888883364188
965408400	217	0.0058608784934335
965412000	217	0.00582501454152748
965415600	217	0.00578238777398376
965419200	217	0.00569742719373276
965422800	217	0.00561487320062632
965426400	217	0.00562218599364878
965430000	217	0.00562605461942957
965433600	218	0.00531928183114553
965437200	218	0.00532862250463461
965440800	218	0.00538667271771081
965444400	218	0.00544219781329376
965448000	218	0.00556541058864138
965451600	218	0.00565249808886776
965455200	218	0.00545112586127015
965458800	218	0.00543501281975279
965462400	218	0.00544753017306729
965466000	218	0.00526500244466621
965469600	218	0.00515348741400374
965473200	218	0.00496549433393534
965476800	218	0.00488076971616087
965480400	218	0.00475046492383383
965484000	218	0.00464144475388813
965487600	218	0.00456707167959536
965491200	218	0.00452387409047264
965494800	218	0.00449659447669845
965498400	218	0.0046147810436935
965502000	218	0.00452958374629188
965505600	218	0.00457682934250816
965509200	218	0.00482807704054797
965512800	218	0.00518183776361595
965516400	218	0.005559992534971
965520000	219	0.00595863779311438
965523600	219	0.00591541369131697
965527200	219	0.00609288025917687
965530800	219	0.0061884029904001
965534400	219	0.00629283866864577
965538000	219	0.00640146024364794
965541600	219	0.00623523231121066
965545200	219	0.00603871023209169
965548800	219	0.00588304650571873
965552400	219	0.00569600427254466
965556000	219	0.00545240387995614
965559600	219	0.00533186671460623
965563200	219	0.0053565399406561
965566800	219	0.00535909908204564
965570400	219	0.00521277242533621
965574000	219	0.00509763463116592
965577600	219	0.00492080207608122
965581200	219	0.00479957666855539
965584800	219	0.00464566693006171
965588400	219	0.00450853000739641
965592000	219	0.00444861312461893
965595600	219	0.00454667746532624
965599200	219	0.00475720934269266
965602800	219	0.00503890345244308
965606400	220	0.00537069165164153
965610000	220	0.00570944034052336
965613600	220	0.00598538310091468
965617200	220	0.00613154303870915
965620800	220	0.00620602583112381
965624400	220	0.0063336767756543
965628000	220	0.006090554699058
965631600	220	0.00602877894956269
965635200	220	0.00588719516135409
965638800	220	0.00599740181489075
965642400	220	0.00598433361883462
965646000	220	0.00592156344636213
965649600	220	0.00607531210789594
965653200	220	0.00609694956777974
965656800	220	0.00614647954175743
965660400	220	0.00614930947062324
965664000	220	0.00608982470768988
965667600	220	0.00604476511828217
965671200	220	0.00594627050561795
965674800	220	0.00596347966974904
965678400	220	0.00595974061444621
965682000	220	0.00596771223759063
965685600	220	0.00607420775144037
965689200	220	0.00614246380336676
965692800	221	0.00621928877656613
965696400	221	0.00636156454514852
965700000	221	0.00640423485210099
965703600	221	0.00641483059001002
965707200	221	0.00647590411953276
965710800	221	0.0065527111038375
965714400	221	0.00653742537628418
965718000	221	0.00655398461082892
965721600	221	0.00655506067741257
965725200	221	0.00650166294215878
965728800	221	0.00643157858430516
965732400	221	0.00628068113700108
965736000	221	0.0063850159307861
965739600	221	0.00639701757521039
965743200	221	0.006476699774255
965746800	221	0.00654296023032017
965750400	221	0.00660589927074423
965754000	221	0.00668158870336641
965757600	221	0.00685902405691555
965761200	221	0.00680879295073719
965764800	221	0.00685233157237177
965768400	221	0.00694649870661027
965772000	221	0.00706582094859379
965775600	221	0.00715758617978082
965779200	222	0.00759060860874935
965782800	222	0.0076129662484751
965786400	222	0.00764266734396508
965790000	222	0.00763813719163783
965793600	222	0.00758247438187691
965797200	222	0.00751465412738967
965800800	222	0.00735365236488614
965804400	222	0.00729735717808362
965808000	222	0.00721679405342552
965811600	222	0.00713077281731001
965815200	222	0.00702252802016134
965818800	222	0.00691227001910519
965822400	222	0.00701808633955146
965826000	222	0.00694150252537594
965829600	222	0.00682431724825333
965833200	222	0.00671489007612917
965836800	222	0.00668029076181434
965840400	222	0.00676540983390198
965844000	222	0.00690589540680828
965847600	222	0.00703589792164084
965851200	222	0.00711119824498723
965854800	222	0.00724795755582445
965858400	222	0.00778023099922418
965862000	222	0.00813167865992728
965865600	223	0.00850521711787842
965869200	223	0.00827729237021691
965872800	223	0.00816176074123332
965876400	223	0.00797023815063081
965880000	223	0.00771386804956683
965883600	223	0.00749492562367299
965887200	223	0.00729791229601059
965890800	223	0.0070801181202555
965894400	223	0.00723116387387213
965898000	223	0.00747887999149551
965901600	223	0.00740648961154891
965905200	223	0.00736745392185791
965908800	223	0.00721291212027375
965912400	223	0.00724984486595715
965916000	223	0.00726702840772587
965919600	223	0.00717214403131922
965923200	223	0.00701558359018968
965926800	223	0.00689240068931654
965930400	223	0.00670040077648694
965934000	223	0.00668170096256699
965937600	223	0.00653728495766528
965941200	223	0.00640193896202355
965944800	223	0.00634508576656798
965948400	223	0.00620119895611228
965952000	224	0.00589973189581808
965955600	224	0.00594458870877994
965959200	224	0.00596136204881951
965962800	224	0.00593374933688649
965966400	224	0.00580798077118727
965970000	224	0.00566831026336302
965973600	224	0.00573546460348015
965977200	224	0.00582429234932557
965980800	224	0.00586180888090982
965984400	224	0.00581362885294204
965988000	224	0.00566673047974774
965991600	224	0.00548679503732576
965995200	224	0.00555840275756003
965998800	224	0.00543489711502739
966002400	224	0.00530120503517122
966006000	224	0.00515938738175485
966009600	224	0.00506811333391542
966013200	224	0.00501209056132231
966016800	224	0.00536013286450693
966020400	224	0.00530397375801182
966024000	224	0.00531522169261117
966027600	224	0.00538354172617892
966031200	224	0.00538703779483582
966034800	224	0.0053220072007816
966038400	225	0.00555895723311652
966042000	225	0.0052742665646472
966045600	225	0.00500501247375298
966049200	225	0.00487042770904489
966052800	225	0.00486719736278359
966056400	225	0.00492508907235651
966060000	225	0.00521640279323271
966063600	225	0.00545853067189715
966067200	225	0.00563965716287143
966070800	225	0.00567571996669099
966074400	225	0.00554249113012542
966078000	225	0.00543578050776546
966081600	225	0.00554662908450418
966085200	225	0.00542389459862617
966088800	225	0.005249722686754
966092400	225	0.00511427667135487
966096000	225	0.00498268100235504
966099600	225	0.00483861232872453
966103200	225	0.00484932408048434
966106800	225	0.00484485244021387
