Unix	jday	Specific_humidity
1086796800	161	0.0056646344279022
1086800400	161	0.00584601228803806
1086804000	161	0.00606552065014357
1086807600	161	0.0063582403803344
1086811200	161	0.00640610578028043
1086814800	161	0.0064339139764554
1086818400	161	0.0065109691315934
1086822000	161	0.00657967965454766
1086825600	162	0.00687564379394489
1086829200	162	0.00702805528695536
1086832800	162	0.00712371900010439
1086836400	162	0.00717930774560813
1086840000	162	0.00722689471279222
1086843600	162	0.00724128885734712
1086847200	162	0.0069476421693173
1086850800	162	0.00674794870716313
1086854400	162	0.00669349687904798
1086858000	162	0.00645646185685903
1086861600	162	0.00631766634238304
1086865200	162	0.0062369470128405
1086868800	162	0.00589121649017892
1086872400	162	0.0058061683385875
1086876000	162	0.0057779391807182
1086879600	162	0.0056863725380224
1086883200	162	0.00559732667778395
1086886800	162	0.00552793423413268
1086890400	162	0.0053871280496153
1086894000	162	0.00547258510415569
1086897600	162	0.00551013659171428
1086901200	162	0.00556616551826959
1086904800	162	0.00577991848677822
1086908400	162	0.0059136834074799
1086912000	163	0.00572791405136692
1086915600	163	0.00564084806869499
1086919200	163	0.00560268284439052
1086922800	163	0.00559716467142647
1086926400	163	0.00597676015744301
1086930000	163	0.00553907499112157
1086933600	163	0.00545058144145444
1086937200	163	0.00573106187717044
1086940800	163	0.00584307721531488
1086944400	163	0.0059856457361399
1086948000	163	0.006118791986622
1086951600	163	0.00620031853580143
1086955200	163	0.00626916820098903
1086958800	163	0.00629484985747293
1086962400	163	0.00630394058500101
1086966000	163	0.00626660432465054
1086969600	163	0.00610294264410791
1086973200	163	0.00595873021321076
1086976800	163	0.0057650871484795
1086980400	163	0.00567220986527302
1086984000	163	0.00551684786386514
1086987600	163	0.00546424881497869
1086991200	163	0.00559030739149688
1086994800	163	0.00567620606273479
1086998400	164	0.0055197660132048
1087002000	164	0.00538695256547582
1087005600	164	0.0053171023400115
1087009200	164	0.00528507829398075
1087012800	164	0.00563902778818342
1087016400	164	0.00525902540976537
1087020000	164	0.00504345670742719
1087023600	164	0.00495603357350743
1087027200	164	0.00489511099834409
1087030800	164	0.00498374981604174
1087034400	164	0.00504019308083319
1087038000	164	0.00512084386757504
1087041600	164	0.00496542593136225
1087045200	164	0.00490413185440944
1087048800	164	0.00487308696213161
1087052400	164	0.004871157366415
1087056000	164	0.00495541171624158
1087059600	164	0.00497328902176647
1087063200	164	0.00483858279009483
1087066800	164	0.00484030235473768
1087070400	164	0.00516810847038909
1087074000	164	0.00552698016901077
1087077600	164	0.00587763415753057
1087081200	164	0.00600280125803034
1087084800	165	0.00597033519753615
1087088400	165	0.0062318674067432
1087092000	165	0.00645261985356496
1087095600	165	0.0066347117236554
1087099200	165	0.00674716478007364
1087102800	165	0.00675119750032581
1087106400	165	0.00694489392452012
1087110000	165	0.00706110530760153
1087113600	165	0.00719024222533903
1087117200	165	0.00733512698782614
1087120800	165	0.00747823773833541
1087124400	165	0.00759814473126348
1087128000	165	0.00790521070007962
1087131600	165	0.0080624751762784
1087135200	165	0.00815050036408625
1087138800	165	0.00815993978032965
1087142400	165	0.00806010421243514
1087146000	165	0.00793408549940382
1087149600	165	0.00772492625909958
1087153200	165	0.00751932170463643
1087156800	165	0.0067398132767017
1087160400	165	0.00721948210742119
1087164000	165	0.00767606028441191
1087167600	165	0.00782086936924974
1087171200	166	0.0080444660372274
1087174800	166	0.00804680097958355
1087178400	166	0.00801846933564398
1087182000	166	0.00808612342471105
1087185600	166	0.00819209993662672
1087189200	166	0.00823524083460713
1087192800	166	0.0084115314397577
1087196400	166	0.00851671283808387
1087200000	166	0.00857415893384933
1087203600	166	0.00857810250356035
1087207200	166	0.00856479610365856
1087210800	166	0.00855078905829391
1087214400	166	0.00856815581347157
1087218000	166	0.00853604973856167
1087221600	166	0.00849110099258841
1087225200	166	0.00841837762420806
1087228800	166	0.00831856864355393
1087232400	166	0.00822681828495944
1087236000	166	0.00833611085828917
1087239600	166	0.00827278273149485
1087243200	166	0.00828161951688449
1087246800	166	0.00843936621959431
1087250400	166	0.00854887648134062
1087254000	166	0.00862435688187902
1087257600	167	0.00876979573561773
1087261200	167	0.00891089691135859
1087264800	167	0.00901300372154286
1087268400	167	0.00906775346582706
1087272000	167	0.00903370141789347
1087275600	167	0.00903374382396068
1087279200	167	0.0090971084814774
1087282800	167	0.00910437056497881
1087286400	167	0.00910852634286997
1087290000	167	0.00908005088736285
1087293600	167	0.00904658551833768
1087297200	167	0.00901601079308108
1087300800	167	0.0086811981876387
1087304400	167	0.00868895046800613
1087308000	167	0.00879498621740558
1087311600	167	0.00889553058610896
1087315200	167	0.00897521560079181
1087318800	167	0.00902613148946199
1087322400	167	0.00890979287593197
1087326000	167	0.00892764450167585
1087329600	167	0.00895278425906678
1087333200	167	0.00893414818072107
1087336800	167	0.00884922952438198
1087340400	167	0.00876492272205631
1087344000	168	0.00845970787147642
1087347600	168	0.00842502651785805
1087351200	168	0.00830980336023454
1087354800	168	0.00820478367221712
1087358400	168	0.00816585154177616
1087362000	168	0.007510091290668
1087365600	168	0.0074409705077607
1087369200	168	0.00745844484801525
1087372800	168	0.00716898213640894
1087376400	168	0.00698018381200434
1087380000	168	0.00692677532424932
1087383600	168	0.00714161343579313
1087387200	168	0.00718425273669234
1087390800	168	0.00721720911288916
1087394400	168	0.00715517230547216
1087398000	168	0.00698328555014436
1087401600	168	0.00674086808660004
1087405200	168	0.00651710226183659
1087408800	168	0.00611228705638769
1087412400	168	0.00599606106659564
1087416000	168	0.00582961613293809
1087419600	168	0.00578207879378344
1087423200	168	0.00601855912654996
1087426800	168	0.00619876334883257
1087430400	169	0.00638483080005731
1087434000	169	0.00644985638432287
1087437600	169	0.00647062445087035
1087441200	169	0.00652595742918105
1087444800	169	0.00654571374531895
1087448400	169	0.00627858457488261
1087452000	169	0.00619045610613747
1087455600	169	0.00602661647462229
1087459200	169	0.00589017182798518
1087462800	169	0.00579377232169532
1087466400	169	0.0057690741211563
1087470000	169	0.00576783025853958
1087473600	169	0.00597310383759261
1087477200	169	0.00614116505877492
1087480800	169	0.00625666654084398
1087484400	169	0.00634620847319352
1087488000	169	0.0063794083623537
1087491600	169	0.00646014141882937
1087495200	169	0.00666809266686901
1087498800	169	0.00686383311402823
1087502400	169	0.00694490683905486
1087506000	169	0.00698342322911704
1087509600	169	0.00726918520214802
1087513200	169	0.00762574650679079
1087516800	170	0.00810084940066604
1087520400	170	0.00855876722389306
1087524000	170	0.00905298277152524
1087527600	170	0.00942341526087503
1087531200	170	0.00934671556335335
1087534800	170	0.00912284997821117
1087538400	170	0.00861309598407127
1087542000	170	0.00840232506200344
1087545600	170	0.00811685112380478
1087549200	170	0.00772650335299144
1087552800	170	0.00755943637361299
1087556400	170	0.00741988177235994
1087560000	170	0.00713711734496122
1087563600	170	0.00719626197501364
1087567200	170	0.00726753796072488
1087570800	170	0.00735936958733003
1087574400	170	0.00745941306218345
1087578000	170	0.00752866287190649
1087581600	170	0.00750250950263316
1087585200	170	0.00756068728272414
1087588800	170	0.00758549515531573
1087592400	170	0.00765191189628395
1087596000	170	0.00781064006410984
1087599600	170	0.00791060875315597
1087603200	171	0.00798796810979427
1087606800	171	0.00809033658855653
1087610400	171	0.00810808341588407
1087614000	171	0.00812422131278855
1087617600	171	0.00815450097953743
1087621200	171	0.00819289091389815
1087624800	171	0.00820264930444904
1087628400	171	0.00819938753452187
1087632000	171	0.00819094033307767
1087635600	171	0.00816126488229351
1087639200	171	0.00812541411095549
1087642800	171	0.00810086881931497
1087646400	171	0.00805675111567468
1087650000	171	0.00807951335677386
1087653600	171	0.00811899566281633
1087657200	171	0.00813770103664846
1087660800	171	0.00813784047159959
1087664400	171	0.00815741731584623
1087668000	171	0.00831236370909387
1087671600	171	0.00835440880235543
1087675200	171	0.00837412015447113
1087678800	171	0.00840065699520623
1087682400	171	0.00840640738318717
1087686000	171	0.00839688202692286
1087689600	172	0.00840183447796314
1087693200	172	0.00833292315257695
1087696800	172	0.00834039376251807
1087700400	172	0.00824613181924301
1087704000	172	0.00803401544441372
1087707600	172	0.0078274589024862
1087711200	172	0.00773636459182855
1087714800	172	0.00765450658744732
1087718400	172	0.00747579926757301
1087722000	172	0.00726618647402552
1087725600	172	0.0071848878503933
1087729200	172	0.00712304059718236
1087732800	172	0.00722345013472279
1087736400	172	0.00710454926034213
1087740000	172	0.00696857458446405
1087743600	172	0.00683741967613307
1087747200	172	0.0067639876890573
1087750800	172	0.00670823084563043
1087754400	172	0.00677600536143935
1087758000	172	0.00681075318487541
1087761600	172	0.00681427667864182
1087765200	172	0.00692324832629848
1087768800	172	0.0071713840914023
1087772400	172	0.00726182479982381
1087776000	173	0.00674877676902721
1087779600	173	0.00626348738463295
1087783200	173	0.00587565143640088
1087786800	173	0.00558223453834327
1087790400	173	0.00533933237289338
1087794000	173	0.00515969366179316
1087797600	173	0.0052726591271865
1087801200	173	0.0053731728356196
1087804800	173	0.00548316573007627
1087808400	173	0.00558105578589859
1087812000	173	0.00547638184439612
1087815600	173	0.00536970126044523
1087819200	173	0.0055261964645579
1087822800	173	0.00539164407547146
1087826400	173	0.00539895438485528
1087830000	173	0.00552798759760772
1087833600	173	0.00563029225363747
1087837200	173	0.00563259118081906
1087840800	173	0.00559603812646775
1087844400	173	0.00546832054485769
1087848000	173	0.00531149751164016
1087851600	173	0.00532224099343431
1087855200	173	0.00541039089497376
1087858800	173	0.00550273903705046
1087862400	174	0.00550198628214978
1087866000	174	0.0052707064279547
1087869600	174	0.00520507574056138
1087873200	174	0.00504150970414088
1087876800	174	0.00485992295786784
1087880400	174	0.00470222637613326
1087884000	174	0.00476336551557933
1087887600	174	0.00482445716710168
1087891200	174	0.00484877782197287
1087894800	174	0.00481229305335427
1087898400	174	0.00468117512132163
1087902000	174	0.00452156657989488
1087905600	174	0.00443535190020164
1087909200	174	0.00429872679343107
1087912800	174	0.00400921242933231
1087916400	174	0.00374958044766877
1087920000	174	0.00357420840028977
1087923600	174	0.00340736725705007
1087927200	174	0.00350482331673195
1087930800	174	0.00340005838489213
1087934400	174	0.00341221951341794
1087938000	174	0.00348777579101934
1087941600	174	0.00363338866813124
1087945200	174	0.00384420807213945
1087948800	175	0.00409701349523763
1087952400	175	0.00430499720056395
1087956000	175	0.00455441547285808
1087959600	175	0.00478012360894744
1087963200	175	0.00514883242471873
1087966800	175	0.00475704485987036
1087970400	175	0.00519530737812881
1087974000	175	0.00525333994222057
1087977600	175	0.00539978878199262
1087981200	175	0.00548893241906477
1087984800	175	0.00553777533410705
1087988400	175	0.00556429731528961
1087992000	175	0.00560693208069793
1087995600	175	0.00554381741163561
1087999200	175	0.00552600504351432
1088002800	175	0.00548546087483791
1088006400	175	0.00547130895706884
1088010000	175	0.00548281253702668
1088013600	175	0.00564695139337708
1088017200	175	0.00565512269330453
1088020800	175	0.00570075951615423
1088024400	175	0.00584363470148722
1088028000	175	0.00601131874162194
1088031600	175	0.00617838071738395
1088035200	176	0.00653338353903368
1088038800	176	0.00673610505387945
1088042400	176	0.00698947322563358
1088046000	176	0.00714315084755103
1088049600	176	0.00714915223650955
1088053200	176	0.00712885019475972
1088056800	176	0.00741707498396681
1088060400	176	0.00751036988394526
1088064000	176	0.0075771328341255
1088067600	176	0.00748147999200053
1088071200	176	0.00716610445424326
1088074800	176	0.00696069453327019
1088078400	176	0.00661290675465814
1088082000	176	0.00655419212668602
1088085600	176	0.00650944207261916
1088089200	176	0.00652003432284564
1088092800	176	0.00658768710490371
1088096400	176	0.00665374323615632
1088100000	176	0.006724863461883
1088103600	176	0.00683030803864249
1088107200	176	0.00686081677562576
1088110800	176	0.00695779484096206
1088114400	176	0.00717518328778381
1088118000	176	0.00735972772856548
1088121600	177	0.00744627755437046
1088125200	177	0.00742574665059911
1088128800	177	0.00752885962707388
1088132400	177	0.0075545598097381
1088136000	177	0.00752348303168084
1088139600	177	0.0073308082240485
1088143200	177	0.00733651691495917
1088146800	177	0.00731908509463779
1088150400	177	0.00729389104858913
1088154000	177	0.00730210778733884
1088157600	177	0.00732368140828151
1088161200	177	0.0073271808148067
1088164800	177	0.00736608025381071
1088168400	177	0.00739333576303948
1088172000	177	0.00747375673947949
1088175600	177	0.00757652046677104
1088179200	177	0.00765759562449549
1088182800	177	0.00771971316076233
1088186400	177	0.0076695025208957
1088190000	177	0.00773105547472727
1088193600	177	0.00786044466317055
1088197200	177	0.00798045915156867
1088200800	177	0.00808590014937415
1088204400	177	0.00818170220970089
1088208000	178	0.00822085191270887
1088211600	178	0.00833001062537747
1088215200	178	0.00837917570027052
1088218800	178	0.00837129391506374
1088222400	178	0.00830675018060181
1088226000	178	0.00812954040562518
1088229600	178	0.00822111095034174
1088233200	178	0.00815531680630664
1088236800	178	0.00815070796044875
1088240400	178	0.0082392300138341
1088244000	178	0.00834617120105425
1088247600	178	0.0084253071646149
1088251200	178	0.00845846694977053
1088254800	178	0.00863457561690866
1088258400	178	0.00883323700248444
1088262000	178	0.00899709977320511
1088265600	178	0.00893037834866372
1088269200	178	0.00880066710113532
1088272800	178	0.00839906438495635
1088276400	178	0.00824951077885633
1088280000	178	0.00820465827344956
1088283600	178	0.00819647034165002
1088287200	178	0.00814749069086373
1088290800	178	0.00814397992026086
1088294400	179	0.00798529407103232
1088298000	179	0.00796915684523127
1088301600	179	0.0080557002741361
1088305200	179	0.00818036502043584
1088308800	179	0.0082039842062651
1088312400	179	0.00821457177613257
1088316000	179	0.00821717066485533
1088319600	179	0.00823715718066885
1088323200	179	0.00818591212528131
1088326800	179	0.00802866156345238
1088330400	179	0.00781405121286011
1088334000	179	0.00761996976100186
1088337600	179	0.00758013409195249
1088341200	179	0.00743655664099634
1088344800	179	0.00726197101311038
1088348400	179	0.00707767080712192
1088352000	179	0.00695832524516065
1088355600	179	0.00687329340814728
1088359200	179	0.00710537416507664
1088362800	179	0.00698977546183707
1088366400	179	0.00685206768639321
1088370000	179	0.00679264057119617
1088373600	179	0.0067782583049621
1088377200	179	0.00676784738322606
1088380800	180	0.00687528868229615
1088384400	180	0.00696775529824741
1088388000	180	0.00699821929779115
1088391600	180	0.00702553219048107
1088395200	180	0.00701550203477653
1088398800	180	0.00698043467062251
1088402400	180	0.00730670101143468
1088406000	180	0.0072386108060519
1088409600	180	0.00723468943627485
1088413200	180	0.00716961479006171
1088416800	180	0.00702901815625719
1088420400	180	0.00685862847190524
1088424000	180	0.00642354630706485
1088427600	180	0.00628410669261126
1088431200	180	0.006803116660446
1088434800	180	0.00719642830062124
1088438400	180	0.00726493558158188
1088442000	180	0.00729463714642442
1088445600	180	0.00762440619913074
1088449200	180	0.00764484144414682
1088452800	180	0.00764823151092225
1088456400	180	0.00767287047865908
1088460000	180	0.00773947908151286
1088463600	180	0.0077368312155846
1088467200	181	0.00785424267395484
1088470800	181	0.00779068056351937
1088474400	181	0.00772532657876061
1088478000	181	0.00766684479485704
1088481600	181	0.00758212274182416
1088485200	181	0.00738563765670828
1088488800	181	0.00727699881529647
1088492400	181	0.00699155254042124
1088496000	181	0.00656471582439156
1088499600	181	0.00623973960167637
1088503200	181	0.00611212197753873
1088506800	181	0.00604157640403533
1088510400	181	0.00613714009329189
1088514000	181	0.00619558959115671
1088517600	181	0.00610878606818983
1088521200	181	0.00598559878450004
1088524800	181	0.00582574503525903
1088528400	181	0.00571958855758599
1088532000	181	0.00554431626121927
1088535600	181	0.00543281963636983
1088539200	181	0.00542831465227666
1088542800	181	0.00560062049260421
1088546400	181	0.0061564184290258
1088550000	181	0.00654634174725535
1088553600	182	0.0069107023496961
1088557200	182	0.00701628078473825
1088560800	182	0.00699446768356724
1088564400	182	0.00685632415230339
1088568000	182	0.0067084380480832
1088571600	182	0.00648885816521222
1088575200	182	0.00606920093182497
1088578800	182	0.00580885309297796
1088582400	182	0.00553852972701487
1088586000	182	0.00534024033313658
1088589600	182	0.00515256138974729
1088593200	182	0.0049685533578968
1088596800	182	0.00495606968308843
1088600400	182	0.00489719671985273
1088604000	182	0.00482372590856631
1088607600	182	0.00477136328197825
1088611200	182	0.0047415378978886
1088614800	182	0.00473230965242829
1088618400	182	0.00460804955205711
1088622000	182	0.00479020096958683
1088625600	182	0.00482485003926257
1088629200	182	0.00490636268060485
1088632800	182	0.00510756563430978
1088640000	183	0.00548391571017062
1088643600	183	0.0055055837083783
1088647200	183	0.00553602006718555
1088650800	183	0.00569515458851228
1088654400	183	0.0059389612753872
1088658000	183	0.0059554336497027
1088661600	183	0.00579691724494344
1088665200	183	0.00582893539618035
1088668800	183	0.00585482440668671
1088672400	183	0.00599554210021082
1088676000	183	0.00615452385271296
1088679600	183	0.00629145640394921
1088683200	183	0.00646277913308293
1088686800	183	0.00648362505898264
1088690400	183	0.00648180623378793
1088694000	183	0.00639773039534776
1088697600	183	0.00641369697955836
1088701200	183	0.00652071179309764
1088704800	183	0.00647803387861406
1088708400	183	0.0065396483322821
1088712000	183	0.00668125792541737
1088715600	183	0.00669104418720554
1088719200	183	0.00673098930155412
1088722800	183	0.00671658020462437
1088726400	184	0.00681668705947756
1088730000	184	0.00684176100480066
1088733600	184	0.00686581370111245
1088737200	184	0.00678619271311869
1088740800	184	0.00653436577584401
1088744400	184	0.00623483832780853
1088748000	184	0.00591216199946429
1088751600	184	0.00578380628568432
1088755200	184	0.00563585895758791
1088758800	184	0.00546906650429242
1088762400	184	0.00531615532851919
1088766000	184	0.00519395195293805
1088769600	184	0.00512765909126582
1088773200	184	0.00493943776946427
1088776800	184	0.00477328727572744
1088780400	184	0.00466573869062255
1088784000	184	0.00491516222070845
1088787600	184	0.00530480846860715
1088791200	184	0.00587105714334955
1088794800	184	0.00601497679530856
1088798400	184	0.00618157152186202
1088802000	184	0.00625254294006052
1088805600	184	0.00615610959351708
1088809200	184	0.00603152984989753
1088812800	185	0.00576605127650592
1088816400	185	0.00551148760716221
1088820000	185	0.00534373774832303
1088823600	185	0.00514889167753669
1088827200	185	0.00489810580076166
1088830800	185	0.00463794854253005
1088834400	185	0.00453281538337701
1088838000	185	0.00444213372403561
1088841600	185	0.00438568894637671
1088845200	185	0.00433823859276432
1088848800	185	0.00429732436935463
1088852400	185	0.00425157414303261
1088856000	185	0.00437025335984995
1088859600	185	0.00439899479402582
1088863200	185	0.00426790074828332
1088866800	185	0.00419859043813723
1088870400	185	0.00413302338257657
1088874000	185	0.00407222548481739
1088877600	185	0.00394975403312866
1088881200	185	0.00396704396510621
1088884800	185	0.00392352559376289
1088888400	185	0.00393415166603155
1088892000	185	0.00408061294829448
1088895600	185	0.00419560598670845
1088899200	186	0.00434243927891249
1088902800	186	0.0043413306748673
1088906400	186	0.00423380868722467
1088910000	186	0.00421388246889142
1088913600	186	0.00451287029974925
1088917200	186	0.00430413324872334
1088920800	186	0.00440761494465331
1088924400	186	0.00447635467612977
1088928000	186	0.00457956895866837
1088931600	186	0.00462417823993943
1088935200	186	0.00470963404494342
1088938800	186	0.00480505057097138
1088942400	186	0.00511694214776126
1088946000	186	0.00536167187870202
1088949600	186	0.00566584993653998
1088953200	186	0.005918317051363
1088956800	186	0.00602348353760827
1088960400	186	0.00608241149889476
1088964000	186	0.00643459938759579
1088967600	186	0.00635829940459499
1088971200	186	0.00621128767109443
1088974800	186	0.00611832783004626
1088978400	186	0.00611646088111467
1088982000	186	0.00623830720123433
1088985600	187	0.00685385750897572
1088989200	187	0.00706157746485069
1088992800	187	0.00735785037001748
1088996400	187	0.00758152445392088
1.089e+09	187	0.00766680945562416
1089003600	187	0.00768117593716612
1089007200	187	0.00754914914140708
1089010800	187	0.00752658468433495
1089014400	187	0.00726897649004245
1089018000	187	0.00690672066122161
1089021600	187	0.00660395966162294
1089025200	187	0.00639284387451343
1089028800	187	0.00655596879308917
1089032400	187	0.00646416169802748
1089036000	187	0.00643722208870666
1089039600	187	0.00632294654080942
1089043200	187	0.00629968934758641
1089046800	187	0.00617895468353059
1089050400	187	0.00631911074570139
1089054000	187	0.00608007044830143
1089057600	187	0.0058361409993996
1089061200	187	0.00577155681555526
1089064800	187	0.00585661455349676
1089068400	187	0.00584761492942725
1089072000	188	0.00610146635744999
1089075600	188	0.0060686388891803
1089079200	188	0.00602071594607707
1089082800	188	0.00600608865684401
1089086400	188	0.00598443851537317
1089090000	188	0.00592753057259758
1089093600	188	0.00611805187990047
1089097200	188	0.00619740878145345
1089100800	188	0.00632195662304389
1089104400	188	0.00651630770200488
1089108000	188	0.0067190854528369
1089111600	188	0.00690212381596207
1089115200	188	0.00714224031972177
1089118800	188	0.00717171007718184
1089122400	188	0.00721746554895897
1089126000	188	0.0072148460552725
1089129600	188	0.00720193077276217
1089133200	188	0.00720058026669898
1089136800	188	0.00738382313563038
1089140400	188	0.00739355997115894
1089144000	188	0.00741138604170647
1089147600	188	0.00739800497319133
1089151200	188	0.0072941822832915
1089154800	188	0.00715017028498765
1089158400	189	0.00712920295804624
1089162000	189	0.00705428011699593
1089165600	189	0.00701155958854088
1089169200	189	0.00686166621408702
1089172800	189	0.00646792642612952
1089176400	189	0.00599594506909968
1089180000	189	0.0056586700981598
1089183600	189	0.0055231856714512
1089187200	189	0.00535707485397391
1089190800	189	0.00519054936150645
1089194400	189	0.0050561460899814
1089198000	189	0.00493871639554685
1089201600	189	0.00488139483726523
1089205200	189	0.00478809777498881
1089208800	189	0.0045167746408547
1089212400	189	0.00444134713334565
1089216000	189	0.0045654419676243
1089219600	189	0.00468927438645499
1089223200	189	0.00436572262255844
1089226800	189	0.00461206118568503
1089230400	189	0.00456780513876193
1089234000	189	0.00462910641495986
1089237600	189	0.00482167004700546
1089241200	189	0.00491583668661266
1089244800	190	0.0049395270409031
1089248400	190	0.00482112785724715
1089252000	190	0.00471205913887354
1089255600	190	0.00466031433040971
1089259200	190	0.00470467216658466
1089262800	190	0.00455068746261956
1089266400	190	0.00447006827435381
1089270000	190	0.0042727229822778
1089273600	190	0.0039807995531603
1089277200	190	0.003651335308302
1089280800	190	0.00348109466233861
1089284400	190	0.00337578761679101
1089288000	190	0.00348363545580629
1089291600	190	0.00370417093399515
1089295200	190	0.00382009498149042
1089298800	190	0.00390085516245093
1089302400	190	0.00392314825650803
1089306000	190	0.00392057086856409
1089309600	190	0.0039007047295062
1089313200	190	0.00397127173152561
1089316800	190	0.00388552421093977
1089320400	190	0.00403537097324314
1089324000	190	0.00422718839537234
1089327600	190	0.00433856319169663
1089331200	191	0.00454674515061952
1089334800	191	0.00470996028370324
1089338400	191	0.00484036731299753
1089342000	191	0.0049394191405125
1089345600	191	0.00526793632698297
1089349200	191	0.00517444196831058
1089352800	191	0.00486825175134517
1089356400	191	0.00479047694772524
1089360000	191	0.00477128847090623
1089363600	191	0.00470350090690878
1089367200	191	0.00455349472148788
1089370800	191	0.00437382453491802
1089374400	191	0.00416403964043975
1089378000	191	0.00395346077062082
1089381600	191	0.00379126625551848
1089385200	191	0.00365426721357325
1089388800	191	0.00355972413363361
1089392400	191	0.00347885307990548
1089396000	191	0.00333968628290663
1089399600	191	0.00336247166450779
1089403200	191	0.00341784995096784
1089406800	191	0.00355723310516762
1089410400	191	0.00381008506908432
1089414000	191	0.00400218992757187
1089417600	192	0.00414248719546496
1089421200	192	0.0042536259171895
1089424800	192	0.00439475333061991
1089428400	192	0.0045604521078183
1089432000	192	0.00475545131534523
1089435600	192	0.00471029868411394
1089439200	192	0.00471185816480275
1089442800	192	0.00466774713401229
1089446400	192	0.00461835384962701
1089450000	192	0.00454126247765198
1089453600	192	0.00447645973250431
1089457200	192	0.00441012384728322
1089460800	192	0.00424715879196077
1089464400	192	0.00420107474429699
1089468000	192	0.00415907935633651
1089471600	192	0.00410676498974173
1089475200	192	0.00408088725618775
1089478800	192	0.00407777925720883
1089482400	192	0.00404771146867703
1089486000	192	0.00403737797536827
1089489600	192	0.00414795417783291
1089493200	192	0.00475247655446762
1089496800	192	0.00505552119306019
1089500400	192	0.0053628560542813
1089504000	193	0.00537119035975954
1089507600	193	0.00546141127797856
1089511200	193	0.00548507379558964
1089514800	193	0.00553781530140677
1089518400	193	0.00558321951556124
1089522000	193	0.00549898455817103
1089525600	193	0.00543396830999624
1089529200	193	0.00533676418978677
1089532800	193	0.00527779038308427
1089536400	193	0.00522136975121607
1089540000	193	0.00518846849372705
1089543600	193	0.00516164708989387
1089547200	193	0.00517129300112639
1089550800	193	0.00499477208500207
1089554400	193	0.00477869922935957
1089558000	193	0.00457968299850626
1089561600	193	0.00440808016351189
1089565200	193	0.00425233310413409
1089568800	193	0.00412688358410285
1089572400	193	0.00411637945822713
1089576000	193	0.00400618333776118
1089579600	193	0.00401932802599292
1089583200	193	0.00422556275319725
1089586800	193	0.00439314276288226
1089590400	194	0.00463798831105322
1089594000	194	0.00482685607422927
1089597600	194	0.00518331254481839
1089601200	194	0.00552931963149273
1089604800	194	0.00541379204424095
1089608400	194	0.00534945745163329
1089612000	194	0.00531271660872919
1089615600	194	0.0052762480420595
1089619200	194	0.00523059911752422
1089622800	194	0.00516540119171532
1089626400	194	0.00505571717637049
1089630000	194	0.00493717609846287
1089633600	194	0.00478842851359423
1089637200	194	0.00469070310383041
1089640800	194	0.00461223377581131
1089644400	194	0.0045571809943969
1089648000	194	0.0044988391804336
1089651600	194	0.00443928130183006
1089655200	194	0.00430211107745418
1089658800	194	0.00426058065324699
1089662400	194	0.00423380122338429
1089666000	194	0.00424970386924176
1089669600	194	0.00441865505748057
1089673200	194	0.00455039628993864
1089676800	195	0.0046812287237887
1089680400	195	0.00481235094369688
1089684000	195	0.00494443614947975
1089687600	195	0.00502743126629129
1089691200	195	0.00508601409055444
1089694800	195	0.00507014235706644
1089698400	195	0.00521530372954036
1089702000	195	0.00515754433498769
1089705600	195	0.00519727677206995
1089709200	195	0.00526002474799455
1089712800	195	0.00531327937502077
1089716400	195	0.00536277041314557
1089720000	195	0.00540861636947756
1089723600	195	0.00559571630195917
1089727200	195	0.00574686778283119
1089730800	195	0.00571663607290909
1089734400	195	0.00562657363803332
1089738000	195	0.0055252197820016
1089741600	195	0.00534543059527222
1089745200	195	0.00528200423515901
1089748800	195	0.00527352729753686
1089752400	195	0.00537100215240692
1089756000	195	0.00567409191419033
1089759600	195	0.00592041570004855
1089763200	196	0.00619099773932556
1089766800	196	0.00629853480586756
1089770400	196	0.00624876568180301
1089774000	196	0.0062653049261686
1089777600	196	0.00657250865187847
1089781200	196	0.00692405359978595
1089784800	196	0.00739889588073994
1089788400	196	0.00750506936649325
1089792000	196	0.00751094755721864
1089795600	196	0.00750475537539496
1089799200	196	0.00749291997652989
1089802800	196	0.00750026467797347
1089806400	196	0.0075520693855651
1089810000	196	0.00769318620365839
1089813600	196	0.00781928238304268
1089817200	196	0.00784610701810035
1089820800	196	0.00767455875893715
1089824400	196	0.00746640358157587
1089828000	196	0.00750127007414788
1089831600	196	0.00731478216861222
1089835200	196	0.00714888563127264
1089838800	196	0.0070167288346641
1089842400	196	0.00692185603388196
1089846000	196	0.00682946656328827
1089849600	197	0.00687918688639748
1089853200	197	0.00685120382675234
1089856800	197	0.00684608237955285
1089860400	197	0.00684064213189736
1089864000	197	0.00690627597791568
1089867600	197	0.00696279635690489
1089871200	197	0.00682926276899159
1089874800	197	0.00667296037262896
1089878400	197	0.00642255763515323
1089882000	197	0.00611913836522722
1089885600	197	0.00582770544315847
1089889200	197	0.0055695777993534
1089892800	197	0.00550719164644458
1089896400	197	0.00533019601097449
1089900000	197	0.0051424379659316
1089903600	197	0.00511484368621565
1089907200	197	0.00508344837881128
1089910800	197	0.00504808438062779
1089914400	197	0.00505558285017208
1089918000	197	0.00509492583787346
1089921600	197	0.00504008945988602
1089925200	197	0.00508957208601226
1089928800	197	0.00522560298524006
1089932400	197	0.00535462314217444
1089936000	198	0.00559627263984666
1089939600	198	0.0056596663953065
1089943200	198	0.00557936892375143
