Unix	jday	Specific_humidity
995569200	200	0.00509074659260755
995572800	200	0.00506002351270515
995576400	200	0.00511737416486148
995580000	200	0.00524291488397214
995583600	200	0.0052863123209301
995587200	201	0.00502636531556752
995590800	201	0.00491150618692825
995594400	201	0.00470409635732543
995598000	201	0.00463288665128571
995601600	201	0.00480860413392892
995605200	201	0.00484775585372911
995608800	201	0.0046385480338783
995612400	201	0.00456165757532273
995616000	201	0.00452110596374697
995619600	201	0.00458247763037131
995623200	201	0.00479912994452304
995626800	201	0.00500995659545748
995630400	201	0.00513626461982833
995634000	201	0.0051593772296814
995637600	201	0.00518640875450102
995641200	201	0.00518935077284288
995644800	201	0.00510906420243149
995648400	201	0.00502163292537807
995652000	201	0.00499650223362272
995655600	201	0.0047758843247223
995659200	201	0.00466918316638047
995662800	201	0.00474640310740924
995666400	201	0.00487246046390298
995670000	201	0.00486371699245625
995673600	202	0.00484242406701579
995677200	202	0.00478094356416916
995680800	202	0.00482072201675196
995684400	202	0.00481659951251679
995688000	202	0.00475421648645274
995691600	202	0.00476092018531851
995695200	202	0.00457710752404435
995698800	202	0.00445869982830272
995702400	202	0.00441966864416415
995706000	202	0.00435973588469682
995709600	202	0.00433329610898891
995713200	202	0.00431674433885645
995716800	202	0.00427369839098768
995720400	202	0.00418388850720457
995724000	202	0.00417194970298703
995727600	202	0.0041753104975265
995731200	202	0.00417268798358536
995734800	202	0.00416297105349778
995738400	202	0.00412477011074948
995742000	202	0.00410649319064629
995745600	202	0.00409241723771853
995749200	202	0.00415343493266143
995752800	202	0.00428584762576982
995756400	202	0.00439811985586779
995760000	203	0.00447652209005246
995763600	203	0.0043588744946681
995767200	203	0.00436665585221236
995770800	203	0.00436047042694464
995774400	203	0.00432515152366474
995778000	203	0.00429886066376609
995781600	203	0.00420656418229065
995785200	203	0.00420059978862758
995788800	203	0.00422748052888144
995792400	203	0.00425105928739491
995796000	203	0.0042680037154688
995799600	203	0.00427568734820043
995803200	203	0.00415510114704358
995806800	203	0.00413559860377758
995810400	203	0.0041253220798088
995814000	203	0.00411510337588441
995817600	203	0.00411245044370933
995821200	203	0.00410370110192485
995824800	203	0.0039436927123296
995828400	203	0.00391729991588806
995832000	203	0.00390323454991915
995835600	203	0.00393405903850199
995839200	203	0.00399554156417029
995842800	203	0.00404001912082078
995846400	204	0.00422929207871965
995850000	204	0.00438864502107126
995853600	204	0.00448408854002232
995857200	204	0.00454199207365728
995860800	204	0.00454865356970475
995864400	204	0.00458623425295593
995868000	204	0.00467192282713387
995871600	204	0.00464036480851929
995875200	204	0.00468947758744921
995878800	204	0.00479471608171503
995882400	204	0.00496421905703978
995886000	204	0.00509993233395036
995889600	204	0.00542798827750392
995893200	204	0.00553636489986311
995896800	204	0.00560922239635941
995900400	204	0.00561125215825048
995904000	204	0.00561085161240297
995907600	204	0.00563242602936336
995911200	204	0.00577533455656687
995914800	204	0.00570657428286266
995918400	204	0.00561729855587949
995922000	204	0.00554114079874127
995925600	204	0.00559588896035385
995929200	204	0.00566854807739744
995932800	205	0.00575073729088781
995936400	205	0.00568018239362483
995940000	205	0.00556555990521061
995943600	205	0.00545855219110081
995947200	205	0.00540836808370146
995950800	205	0.00536324790342009
995954400	205	0.00531491933636364
995958000	205	0.00518805917817143
995961600	205	0.00507463435527137
995965200	205	0.00500399660926989
995968800	205	0.00493494585040756
995972400	205	0.00488256107670356
995976000	205	0.00475058870375592
995979600	205	0.00471143675536646
995983200	205	0.00469787710696741
995986800	205	0.00470803669521131
995990400	205	0.00467084031924655
995994000	205	0.00464661776591323
995997600	205	0.0047872558395012
996001200	205	0.0048440009591028
996004800	205	0.00481737230003907
996008400	205	0.00515403562775832
996012000	205	0.00533609500764281
996015600	205	0.00540876514137473
996019200	206	0.00535164211188944
996022800	206	0.00521594908626904
996026400	206	0.00530498189260141
996030000	206	0.00545488252238996
996033600	206	0.00552377080835002
996037200	206	0.00552644338980051
996040800	206	0.0055646808678649
996044400	206	0.00539262240553435
996048000	206	0.0052951797221722
996051600	206	0.00521056667819881
996055200	206	0.00523058262476093
996058800	206	0.00526962506834103
996062400	206	0.00548102638310317
996066000	206	0.00551228485593365
996069600	206	0.0056604777693549
996073200	206	0.00578370337677746
996076800	206	0.00590659447255954
996080400	206	0.00601011753954953
996084000	206	0.00617912850079967
996087600	206	0.00619466788105201
996091200	206	0.00623604601172357
996094800	206	0.00629546208642189
996098400	206	0.00633040905108825
996102000	206	0.00633785986678863
996105600	207	0.00655701373026021
996109200	207	0.00649957311239701
996112800	207	0.00641274290687948
996116400	207	0.00633807100798222
996120000	207	0.00634258356737587
996123600	207	0.00635080802145619
996127200	207	0.00648505629231011
996130800	207	0.00653575181032965
996134400	207	0.00655289673650553
996138000	207	0.00658843115624288
996141600	207	0.00650278713770833
996145200	207	0.00640699010435248
996148800	207	0.00651157279162493
996152400	207	0.00642430555216259
996156000	207	0.00631216928678791
996159600	207	0.00619172056006849
996163200	207	0.00612937168934898
996166800	207	0.00607474078953583
996170400	207	0.00617520356532334
996174000	207	0.00624981846657123
996177600	207	0.0062123027506463
996181200	207	0.00616423675834517
996184800	207	0.00605612682973603
996188400	207	0.00592340633075446
996192000	208	0.00648715623312584
996195600	208	0.00640305265992747
996199200	208	0.00636928814865402
996202800	208	0.00634962368363456
996206400	208	0.00629773508132329
996210000	208	0.00626813285957477
996213600	208	0.00589756423221599
996217200	208	0.00542714765077866
996220800	208	0.0054436531937652
996224400	208	0.00557439581759906
996228000	208	0.00594720316596814
996231600	208	0.00620877123636252
996235200	208	0.00694238277409448
996238800	208	0.00687661981220303
996242400	208	0.0069887729299027
996246000	208	0.00700602529916365
996249600	208	0.00698671664181533
996253200	208	0.00696229248334068
996256800	208	0.00692960122294838
996260400	208	0.00695284765153698
996264000	208	0.00690817227645382
996267600	208	0.00690078738232168
996271200	208	0.00692400930869092
996274800	208	0.00692890993833526
996278400	209	0.00702712685177665
996282000	209	0.00713885259587039
996285600	209	0.00713471741983903
996289200	209	0.00707391216433414
996292800	209	0.00702739210543634
996296400	209	0.00697636359191998
996300000	209	0.00704407295879863
996303600	209	0.00704953107326311
996307200	209	0.00700746124052002
996310800	209	0.00697564705376961
996314400	209	0.00696191279992564
996318000	209	0.00694389803898586
996321600	209	0.00693317980825742
996325200	209	0.00698720293216209
996328800	209	0.00702160659964202
996332400	209	0.0070275121695139
996336000	209	0.00701463439772143
996339600	209	0.00699997196931186
996343200	209	0.00728089396253679
996346800	209	0.00732900932207608
996350400	209	0.00738726844660158
996354000	209	0.00752457020953008
996357600	209	0.00776069187256959
996361200	209	0.00793529185772681
996364800	210	0.00809177369213039
996368400	210	0.008130066910694
996372000	210	0.00813255591616847
996375600	210	0.00813143553554132
996379200	210	0.00808798554434744
996382800	210	0.00800183816006954
996386400	210	0.00763344927200451
996390000	210	0.00742679612359158
996393600	210	0.00717351043464925
996397200	210	0.00693420546063047
996400800	210	0.00661847229396656
996404400	210	0.00631858068280583
996408000	210	0.00604432107380994
996411600	210	0.00571442850130392
996415200	210	0.00550930877266068
996418800	210	0.00538025530660106
996422400	210	0.00517694959883485
996426000	210	0.00498242428119609
996429600	210	0.00498453667681198
996433200	210	0.00482941134694072
996436800	210	0.00464140931953427
996440400	210	0.00457080904709676
996444000	210	0.00458982742060152
996447600	210	0.00452299803398927
996451200	211	0.00445236819269966
996454800	211	0.00432589768555097
996458400	211	0.00438568753274134
996462000	211	0.0044369835618356
996465600	211	0.00447259864878901
996469200	211	0.00463911398780411
996472800	211	0.004336190653445
996476400	211	0.00428876535516542
996480000	211	0.00423446782157162
996483600	211	0.00414445450797215
996487200	211	0.00407170302769775
996490800	211	0.00401539469153341
996494400	211	0.00396647733265351
996498000	211	0.0040107673674111
996501600	211	0.00403717529695576
996505200	211	0.0041029832252015
996508800	211	0.00421638379282541
996512400	211	0.00434474959356026
996516000	211	0.00462453854763635
996519600	211	0.00476766957295696
996523200	211	0.00493948545664125
996526800	211	0.00518827132989891
996530400	211	0.00550037891102345
996534000	211	0.00576704746942657
996537600	212	0.00600199979115944
996541200	212	0.00600854912252575
996544800	212	0.00600250785930522
996548400	212	0.00597721038927505
996552000	212	0.00593737347793429
996555600	212	0.00590223143062606
996559200	212	0.00534475686465121
996562800	212	0.0055041589417248
996566400	212	0.00551319816744306
996570000	212	0.00545228432385783
996573600	212	0.00546810152576371
996577200	212	0.0055310536896955
996580800	212	0.00576924325838546
996584400	212	0.00576942753725207
996588000	212	0.00579134378334571
996591600	212	0.00579240163207916
996595200	212	0.0057857203551391
996598800	212	0.00578801500981909
996602400	212	0.00603396456673604
996606000	212	0.00606787434352979
996609600	212	0.00611139450172359
996613200	212	0.00624085811206442
996616800	212	0.00636954959362409
996624000	213	0.0068471540540679
996627600	213	0.00684162247034884
996631200	213	0.00683993650041697
996634800	213	0.00684806790906036
996638400	213	0.00684479963028508
996642000	213	0.0068262338147795
996645600	213	0.00675395972083126
996649200	213	0.00677636738661265
996652800	213	0.00681604652059129
996656400	213	0.00688947483804943
996660000	213	0.00695592719282158
996663600	213	0.00701872425480348
996667200	213	0.00714499794158319
996670800	213	0.00721866150213013
996674400	213	0.00723334446499494
996678000	213	0.00723227852380991
996681600	213	0.00723036606096201
996685200	213	0.00724310584601929
996688800	213	0.00734768048228283
996692400	213	0.00745489628450625
996696000	213	0.00753224892230252
996699600	213	0.0076489316496568
996703200	213	0.00779654305853894
996706800	213	0.00793180903838694
996710400	214	0.00815689577396646
996714000	214	0.00810395957773975
996717600	214	0.00797372162128278
996721200	214	0.00795123857471562
996724800	214	0.00800541977913166
996728400	214	0.00802400137634909
996732000	214	0.00784994453563925
996735600	214	0.00761926633804483
996739200	214	0.00716967775462695
996742800	214	0.0065506710079249
996746400	214	0.00605882908218138
996750000	214	0.00566328525471938
996753600	214	0.00555183877439559
996757200	214	0.00549139960828293
996760800	214	0.00548116048500738
996764400	214	0.0054493896811591
996768000	214	0.00523986945063201
996771600	214	0.00508950729004395
996775200	214	0.00523455141927675
996778800	214	0.00532681187052737
996782400	214	0.00541950192364443
996786000	214	0.00556704845807142
996789600	214	0.00568701340108812
996793200	214	0.00575775107431223
996796800	215	0.00604277561306839
996800400	215	0.00602053207731139
996804000	215	0.00606062423570757
996807600	215	0.00607938570047351
996811200	215	0.00612834198061626
996814800	215	0.00622935766121948
996818400	215	0.00584315289874239
996822000	215	0.00577320020799361
996825600	215	0.00565519322791274
996829200	215	0.0055315292914283
996832800	215	0.00542299336920113
996836400	215	0.00531211889109452
996840000	215	0.00519807968984408
996843600	215	0.00504130482619028
996847200	215	0.0049223546663759
996850800	215	0.0048372449962812
996854400	215	0.0048226180274853
996858000	215	0.00484282261197323
996861600	215	0.00493096425140539
996865200	215	0.00499486995379094
996868800	215	0.0051917841481255
996872400	215	0.0054117752085013
996876000	215	0.00572614298253042
996879600	215	0.0059698072820718
996883200	216	0.00612132498237688
996886800	216	0.00630384391741206
996890400	216	0.00647797827283529
996894000	216	0.00658476015792314
996897600	216	0.00665830689239018
996901200	216	0.00662489770509015
996904800	216	0.00652504949503853
996908400	216	0.0061743686716258
996912000	216	0.00626255143653997
996915600	216	0.00612170844540474
996919200	216	0.006039514273595
996922800	216	0.00611274336607443
996926400	216	0.00654760270828681
996930000	216	0.00658645845928596
996933600	216	0.0065779635874999
996937200	216	0.00654155629210292
996940800	216	0.00647500421995638
996944400	216	0.00641161433846671
996948000	216	0.00635614719493982
996951600	216	0.00628790251929729
996955200	216	0.00599076298745392
996958800	216	0.00620520136546232
996962400	216	0.0061815060871504
996966000	216	0.00615738198037702
996969600	217	0.0063143085687455
996973200	217	0.00634266212455867
996976800	217	0.00636025243817427
996980400	217	0.00638178141212699
996984000	217	0.00645394245480503
996987600	217	0.00655097463349664
996991200	217	0.00635416308121192
996994800	217	0.00636708987810334
996998400	217	0.00620936996508797
997002000	217	0.00635704621731225
997005600	217	0.00636312462224428
997009200	217	0.00634246444004576
997012800	217	0.00587879007993227
997016400	217	0.00568172795396636
997020000	217	0.00578278691573118
997023600	217	0.00622645640656096
997027200	217	0.00626982975516914
997030800	217	0.00626259507040463
997034400	217	0.00605346634512299
997038000	217	0.00603087053348403
997041600	217	0.00601377700508751
997045200	217	0.00602100211320177
997048800	217	0.00602484028823912
997052400	217	0.00593926505585958
997056000	218	0.005954598406006
997059600	218	0.00607967936814255
997063200	218	0.00624170800663399
997066800	218	0.00642462365355383
997070400	218	0.00658604353083138
997074000	218	0.00676587848440845
997077600	218	0.00692070028924155
997081200	218	0.0071827135449658
997084800	218	0.00744797720811596
997088400	218	0.00765485805504132
997092000	218	0.0077644495922061
997095600	218	0.00784941180854274
997099200	218	0.00779959412211616
997102800	218	0.00781765086836349
997106400	218	0.00782502474714777
997110000	218	0.00782103508225836
997113600	218	0.00782544272988635
997117200	218	0.00784643724160343
997120800	218	0.0075905467588935
997124400	218	0.00754959053506444
997128000	218	0.00759835289759223
997131600	218	0.00763145796506124
997135200	218	0.00762825376410666
997138800	218	0.00767645915379154
997142400	219	0.00802425002438862
997146000	219	0.008177010680915
997149600	219	0.00825522818844
997153200	219	0.00828454756428558
997156800	219	0.00829475766476799
997160400	219	0.0083082124061233
997164000	219	0.00815735226833086
997167600	219	0.00817277669797691
997171200	219	0.00820179347932859
997174800	219	0.00820526794852163
997178400	219	0.00816283812733473
997182000	219	0.00811920090644775
997185600	219	0.00829717163259776
997189200	219	0.00823431460131629
997192800	219	0.008177188025863
997196400	219	0.00810651812158095
997200000	219	0.00812247615941959
997203600	219	0.00814594658526473
997207200	219	0.00819469192249107
997210800	219	0.00822903774115046
997214400	219	0.0081957121551777
997218000	219	0.00820634353272517
997221600	219	0.00819382362315688
997225200	219	0.00818534435239145
997228800	220	0.00821413580826689
997232400	220	0.00806125273249642
997236000	220	0.00796576763050334
997239600	220	0.00790060817530564
997243200	220	0.00777932412486006
997246800	220	0.00761164231111746
997250400	220	0.00744150806161958
997254000	220	0.0072005078545388
997257600	220	0.00701898390386301
997261200	220	0.0068419422405605
997264800	220	0.00675129971620013
997268400	220	0.00669807537571066
997272000	220	0.00698754440460363
997275600	220	0.00718987061032846
997279200	220	0.00738631719270868
997282800	220	0.00750518216893165
997286400	220	0.00744692827416981
997290000	220	0.0073862500768427
997293600	220	0.00749558983235623
997297200	220	0.00745842828414341
997300800	220	0.00738925850584466
997304400	220	0.00743274036431083
997308000	220	0.00755435851385233
997311600	220	0.00760437112295187
997315200	221	0.00759130146142206
997318800	221	0.00755358596667357
997322400	221	0.00752653088944444
997326000	221	0.00744752639947144
997329600	221	0.00763085601946121
997333200	221	0.00780870374371582
997336800	221	0.0080826829523928
997340400	221	0.00820386840782797
997344000	221	0.00822901375996582
997347600	221	0.00818690173742039
997351200	221	0.00810953970865167
997354800	221	0.00804447496094573
997358400	221	0.00781112653690564
997362000	221	0.00776766865718099
997365600	221	0.0077068319700546
997369200	221	0.00758638843240085
997372800	221	0.00753011698872953
997376400	221	0.00750658818633146
997380000	221	0.00749658640356256
997383600	221	0.00747037019490995
997387200	221	0.00745346746135397
997390800	221	0.00753047923577029
997394400	221	0.0077169113582837
997398000	221	0.00783367893295739
997401600	222	0.00785452573531846
997405200	222	0.00796436528778086
997408800	222	0.00791659395419957
997412400	222	0.00778868551907138
997416000	222	0.0076383541548062
997419600	222	0.00749533464651954
997423200	222	0.00680294314044777
997426800	222	0.00684923978121374
997430400	222	0.00701022830179121
997434000	222	0.00708382460306791
997437600	222	0.00709585243392526
997441200	222	0.00712769026767031
997444800	222	0.00704393959793904
997448400	222	0.00695834076547987
997452000	222	0.00693811855639881
997455600	222	0.00685053942880352
997459200	222	0.00666652830220002
997462800	222	0.00646635976533479
997466400	222	0.00635267541917443
997470000	222	0.00596006374843991
997473600	222	0.00602807405055905
997477200	222	0.00643942193223187
997480800	222	0.00641512258135947
997484400	222	0.00638987799416502
997488000	223	0.00630818317024357
997491600	223	0.00615828569348134
997495200	223	0.00610340556739857
997498800	223	0.00621660732071746
997502400	223	0.00613091035061492
997506000	223	0.00593781727106807
997509600	223	0.00584608835561935
997513200	223	0.00552821440539473
997516800	223	0.00531323736859285
997520400	223	0.00516029670471453
997524000	223	0.00503819383788727
997527600	223	0.00492551034400295
997531200	223	0.00489968463200869
997534800	223	0.00481877369291215
997538400	223	0.00469665508339791
997542000	223	0.00455828526764025
997545600	223	0.00442953547506697
997549200	223	0.0043166467344675
997552800	223	0.0043175772547769
997556400	223	0.00426140994934556
997560000	223	0.00416584596066894
997563600	223	0.00414948723350801
997567200	223	0.00424493522758107
997570800	223	0.00427665174976511
997574400	224	0.0041004656885468
997578000	224	0.00411484440774712
997581600	224	0.00420144760719364
997585200	224	0.00437903432942649
997588800	224	0.00461942537693628
997592400	224	0.00492628638468664
997596000	224	0.00479664117811795
997599600	224	0.00467101593285097
997603200	224	0.00461461825715411
997606800	224	0.00454616048462213
997610400	224	0.00444880392692555
997614000	224	0.00436456323928655
997617600	224	0.00437879184087502
997621200	224	0.00431447823023758
997624800	224	0.00431109569781348
997628400	224	0.00428133172685607
997632000	224	0.00433465340611876
997635600	224	0.00420748468074689
997639200	224	0.00427473584940249
997642800	224	0.00427744878139448
997646400	224	0.00453033028241121
997650000	224	0.00503947993436893
997653600	224	0.00553973982328163
997657200	224	0.00585487574116597
997660800	225	0.00629580771960471
997664400	225	0.00653349068932098
997668000	225	0.00663137532610017
997671600	225	0.00668648893104839
997675200	225	0.00664956027904794
997678800	225	0.00665445250033809
997682400	225	0.00670794846098721
997686000	225	0.00698572595530875
997689600	225	0.00707696051082727
997693200	225	0.00685366443393317
997696800	225	0.0062656473821907
997700400	225	0.00558625128593264
997704000	225	0.0049036518903768
997707600	225	0.00455035120761294
997711200	225	0.00442700361620368
997714800	225	0.00434607729498759
997718400	225	0.00426133318662
997722000	225	0.0040762722890977
997725600	225	0.00392996965244087
997729200	225	0.00369671516005776
997732800	225	0.00356532602850259
997736400	225	0.00362867185954229
997740000	225	0.00357931402588441
997743600	225	0.00364563218559109
997747200	226	0.00370038500897495
997750800	226	0.00366223570930939
997754400	226	0.00368953525761634
997758000	226	0.00374000227435681
997761600	226	0.00374476085769082
997765200	226	0.00375262292879443
997768800	226	0.00388165626676026
997772400	226	0.00384227513620614
997776000	226	0.0038393395134498
997779600	226	0.00382917784337757
997783200	226	0.0038066736574156
997786800	226	0.00377358316874984
997790400	226	0.00375466740118385
997794000	226	0.00368196601237028
997797600	226	0.00367212797101382
997801200	226	0.0036652579087816
997804800	226	0.00369667473056241
997808400	226	0.00373353787727335
997812000	226	0.00383251194861125
997815600	226	0.00381598815614529
997819200	226	0.0038476885313136
997822800	226	0.00385399429116635
997826400	226	0.00373357443223375
997830000	226	0.00364847043172795
997833600	227	0.00367682295792634
997837200	227	0.00366804278853036
997840800	227	0.00373005653371265
997844400	227	0.00378618211974317
997848000	227	0.00384548932440171
997851600	227	0.00391015398222487
997855200	227	0.00379404937646787
997858800	227	0.00375483354719147
997862400	227	0.00373140233337402
997866000	227	0.00371058026394156
997869600	227	0.00369198107151219
997873200	227	0.00366943463036671
997876800	227	0.00366900704108027
997880400	227	0.00360579425790596
997884000	227	0.00354120221799759
997887600	227	0.00348887723040362
997891200	227	0.0034496075139584
997894800	227	0.00340068042323226
997898400	227	0.00344203921316805
997902000	227	0.00338114218645127
997905600	227	0.00326631003136774
997909200	227	0.00318102267803378
997912800	227	0.00313584692405226
997916400	227	0.00305349113377988
997920000	228	0.00286323432985441
997923600	228	0.00293907734836583
997927200	228	0.00291613078986773
997930800	228	0.00299934507996793
997934400	228	0.00319507130690433
997938000	228	0.00354562785465201
997941600	228	0.00354355259614597
997945200	228	0.00367862960582435
997948800	228	0.00377373618971035
997952400	228	0.00382050463298529
997956000	228	0.00380016476517029
997959600	228	0.0037987005296351
997963200	228	0.00362121081087299
997966800	228	0.00376581803194927
997970400	228	0.00377276623877551
997974000	228	0.00379748409657385
997977600	228	0.00380765138487504
997981200	228	0.0038021712752909
997984800	228	0.00391028934638629
997988400	228	0.00388762302409156
997992000	228	0.00393276243598727
997995600	228	0.0041083166041265
997999200	228	0.00429392771772678
998002800	228	0.00441492183884015
998006400	229	0.00465482339782684
998010000	229	0.00492602675895539
998013600	229	0.00504391919071283
998017200	229	0.00514932137845879
998020800	229	0.00524699307179899
998024400	229	0.00535438996807297
998028000	229	0.00526684862575721
998031600	229	0.00539815451137368
998035200	229	0.00553514704471091
998038800	229	0.00567341526194557
998042400	229	0.0057786132770372
998046000	229	0.00585808672975015
998049600	229	0.00612746505666796
998053200	229	0.00609918239883648
998056800	229	0.00595833982628028
998060400	229	0.00583332385222469
998064000	229	0.00582087584290615
998067600	229	0.00583589793137912
998071200	229	0.00605501540603716
998074800	229	0.00611189829489495
998078400	229	0.00624045938634026
998082000	229	0.00639218240808213
998085600	229	0.00636932144254198
998089200	229	0.00635326191661607
998092800	230	0.0065869352539234
998096400	230	0.00689062225687579
998100000	230	0.00724342501086005
998103600	230	0.00727021263949605
998107200	230	0.00709940612483287
998110800	230	0.00698977558672535
998114400	230	0.00716184396742367
998118000	230	0.00726728707754849
998121600	230	0.0072725727476929
998125200	230	0.00721541404638595
998128800	230	0.00705809923512054
998132400	230	0.00690855827263439
998136000	230	0.0068283081376655
998139600	230	0.00671873616471536
998143200	230	0.0066138612287288
998146800	230	0.00648219530437204
998150400	230	0.00643770461853013
998154000	230	0.00643562794332807
998157600	230	0.00659912794061747
998161200	230	0.00661202436555074
998164800	230	0.00650791170219758
998168400	230	0.00655656423854619
998172000	230	0.00678976888367894
998175600	230	0.00693866569947373
998179200	231	0.00657908395508
998182800	231	0.00639362014085913
998186400	231	0.00652962697322961
998190000	231	0.00679529426954443
998193600	231	0.00697543819790064
998197200	231	0.00704571368377147
998200800	231	0.00700497884066498
998204400	231	0.00692949006979626
998208000	231	0.00689407647203971
998211600	231	0.00683744187328953
998215200	231	0.00673458559265542
998218800	231	0.00662196945484677
998222400	231	0.00662202614136912
998226000	231	0.00639386059417459
998229600	231	0.00625880397273658
998233200	231	0.00619503767327858
998236800	231	0.00613509946664035
998240400	231	0.00609368873269575
998244000	231	0.00615339516654817
998247600	231	0.00615515279680648
998251200	231	0.00619106016530109
998254800	231	0.00620771834855839
998258400	231	0.00608492651134875
998262000	231	0.00594786054142839
998265600	232	0.00597108882789277
998269200	232	0.00595617206491117
998272800	232	0.00593573097530753
998276400	232	0.00590285881221443
998280000	232	0.00595075429293753
998283600	232	0.00606591555894591
998287200	232	0.00644149365302976
998290800	232	0.00675702930037978
998294400	232	0.00712615715549373
998298000	232	0.00743088534984487
998301600	232	0.0076514696930057
998305200	232	0.0078368306822073
998308800	232	0.0081035335193251
998312400	232	0.00822607544241241
998316000	232	0.00830012253289357
998319600	232	0.00832786966650363
998323200	232	0.00829698004641441
998326800	232	0.00826957720669472
998330400	232	0.00805463528486909
998334000	232	0.00806266038063088
998337600	232	0.00810056343973324
998341200	232	0.00817365920996769
998344800	232	0.00817912267309702
998348400	232	0.00817589644737088
998352000	233	0.00833078733279096
998355600	233	0.00838460013955365
998359200	233	0.0083781021198408
998362800	233	0.00836301538123591
998366400	233	0.00834132963224951
998370000	233	0.00830750842908397
998373600	233	0.00809019337527137
998377200	233	0.00805734742322137
998380800	233	0.00800748504048508
998384400	233	0.00796681910920992
998388000	233	0.0079459608291808
998391600	233	0.00791511416268015
998395200	233	0.00797279354405418
998398800	233	0.0080196790812332
998402400	233	0.00807715599020132
998406000	233	0.00811351410237774
998409600	233	0.00813862649620872
998413200	233	0.00815494196339958
998416800	233	0.00806161401443787
998420400	233	0.00809169222366337
998424000	233	0.00808931146266569
998427600	233	0.00808376284462797
998431200	233	0.00812575446364413
998434800	233	0.00814243451483676
998438400	234	0.00842355086167783
998442000	234	0.00831743946741773
998445600	234	0.00827647151043493
998449200	234	0.00817808840546325
998452800	234	0.00815299763005741
998456400	234	0.00809418720825636
998460000	234	0.00692030385950636
998463600	234	0.00668620202259155
998467200	234	0.00681712697673192
998470800	234	0.00699368949855072
998474400	234	0.00698657372640442
998478000	234	0.00695657309023081
998481600	234	0.00695370056176022
998485200	234	0.00698056721588804
998488800	234	0.00686310185811639
998492400	234	0.00668321592580438
998496000	234	0.00650032958204721
998499600	234	0.00633882754384967
998503200	234	0.00631754792992362
998506800	234	0.00645802515371919
998510400	234	0.00684800352875757
998514000	234	0.00717217060708562
998517600	234	0.00750064222566608
998521200	234	0.00777892255055063
998524800	235	0.00799962032411125
998528400	235	0.00799664659850306
998532000	235	0.00799036179688042
998535600	235	0.00795768002260056
998539200	235	0.00788455426736347
998542800	235	0.00780839328101789
998546400	235	0.00763137805509448
998550000	235	0.00758476082417732
998553600	235	0.00751862432227872
998557200	235	0.00744519301418047
998560800	235	0.00737997166392867
998564400	235	0.00733306333407893
998568000	235	0.00735125454838067
998571600	235	0.00735481919965139
998575200	235	0.00736677555624664
998578800	235	0.00735411688647588
998582400	235	0.00732145844473798
998586000	235	0.00727062681770833
998589600	235	0.00754620120341075
998593200	235	0.00741795377730209
998596800	235	0.00723977099049628
998600400	235	0.00715643448881664
998604000	235	0.00711014208822157
998607600	235	0.00707184318112841
998611200	236	0.0069458931967359
998614800	236	0.00680960994314176
998618400	236	0.00675503052212306
998622000	236	0.00681733106377343
998625600	236	0.00683853359317565
998629200	236	0.00683920221688005
998632800	236	0.00695790561404019
998636400	236	0.00688393155953256
998640000	236	0.00685430333471683
998643600	236	0.00678816237188093
998647200	236	0.00668546230000552
998650800	236	0.00655256294967365
998654400	236	0.0064794911114327
998658000	236	0.00642367538453241
998661600	236	0.0062835993676078
998665200	236	0.00622590645532212
998668800	236	0.00620975516286596
998672400	236	0.00616533713662499
998676000	236	0.00621579277382289
998679600	236	0.00641534413629394
998683200	236	0.00666248943162675
998686800	236	0.00680788500969463
998690400	236	0.00701374589456909
998694000	236	0.00711234928862846
998697600	237	0.00701892567030515
998701200	237	0.00705956832446059
998704800	237	0.00700506249864174
998708400	237	0.00691309941638471
998712000	237	0.00680954856726482
998715600	237	0.00673417862960423
998719200	237	0.00667494888010781
998722800	237	0.00665134943259288
998726400	237	0.00650790723928932
998730000	237	0.00635613296935394
998733600	237	0.00627836435580362
998737200	237	0.0062319613206138
998740800	237	0.00656704735412932
998744400	237	0.00658636702916377
998748000	237	0.00658358760277358
998751600	237	0.00652878965601655
998755200	237	0.00643017132834473
998758800	237	0.00632219810206271
998762400	237	0.00611289910202846
998766000	237	0.00605908940111073
998769600	237	0.00617041471472483
998773200	237	0.00627499869696013
998776800	237	0.00640136120161964
998780400	237	0.00641160041297011
998784000	238	0.00629612844618153
998787600	238	0.00638496714305658
998791200	238	0.00641257642042655
998794800	238	0.00635095839209883
998798400	238	0.00630572931678919
998802000	238	0.00640811872264388
998805600	238	0.00621133641930129
998809200	238	0.00597671097794901
998812800	238	0.00582501439949511
998816400	238	0.00566468144510934
998820000	238	0.00552589729892418
998823600	238	0.00539133562355312
998827200	238	0.00521301097489395
998830800	238	0.00512552537898761
998834400	238	0.00502711309320151
998838000	238	0.0049387870224688
998841600	238	0.00485230882562651
998845200	238	0.00477064956023105
998848800	238	0.00452181638858779
998852400	238	0.00450797090523792
998856000	238	0.00455275052055806
998859600	238	0.00467680406230641
998863200	238	0.00481079576181872
998866800	238	0.00480375210497383
998870400	239	0.00498212293121657
998874000	239	0.00517081478755196
998877600	239	0.00517946353231669
998881200	239	0.00520877695550745
998884800	239	0.00521582215637466
998888400	239	0.0054659170836519
998892000	239	0.0054461454202618
998895600	239	0.00537535200835072
998899200	239	0.0052921669518823
998902800	239	0.00522205225325086
998906400	239	0.00522506450914111
998910000	239	0.00533028998503064
998913600	239	0.00531488617956281
998917200	239	0.00515630785192449
998920800	239	0.00515189426289825
998924400	239	0.00514633597748845
