Unix	jday	Specific_humidity
1214449200	178	0.0071021002494175
1214452800	178	0.00708189559723309
1214456400	178	0.00705976539343072
1214460000	178	0.00686222378930723
1214463600	178	0.00683454544440783
1214467200	178	0.00683955675149772
1214470800	178	0.00676531608743378
1214474400	178	0.00665663657272696
1214478000	178	0.00680808628751819
1214481600	178	0.00717015825609189
1214485200	178	0.00757674300204736
1214488800	178	0.00809804562475908
1214492400	178	0.0083077223854399
1214496000	178	0.00823007715362525
1214499600	178	0.00818135445013846
1214503200	178	0.00821296678735738
1214506800	178	0.00809633470124805
1214510400	178	0.00793139732156956
1214514000	178	0.00778323767435031
1214517600	178	0.00763677724296178
1214521200	178	0.00740427937974746
1214524800	179	0.00667449801158615
1214528400	179	0.00643050093074908
1214532000	179	0.00629625915436318
1214535600	179	0.00621276363781193
1214539200	179	0.00615986253834062
1214542800	179	0.00599142930774259
1214546400	179	0.00595412212683406
1214550000	179	0.00588567858295794
1214553600	179	0.00583745903253081
1214557200	179	0.0058372300896139
1214560800	179	0.00590604049202087
1214564400	179	0.00597036342714704
1214568000	179	0.00613818761655301
1214571600	179	0.0060290003740364
1214575200	179	0.00600471225733553
1214578800	179	0.00595306644523313
1214582400	179	0.00591045542123114
1214586000	179	0.00586465101216541
1214589600	179	0.00586512719494192
1214593200	179	0.0057016586211386
1214596800	179	0.00542624720940333
1214600400	179	0.00548422425211878
1214604000	179	0.00580894729375393
1214607600	179	0.00591001766141769
1214611200	180	0.0058228073897007
1214614800	180	0.0053933491718437
1214618400	180	0.00504808086750473
1214622000	180	0.00491162269501192
1214625600	180	0.00491706202047598
1214629200	180	0.00475929616114581
1214632800	180	0.00487705950110338
1214636400	180	0.00488670181938143
1214640000	180	0.00491094576488866
1214643600	180	0.00494323275890271
1214647200	180	0.00494046377502057
1214650800	180	0.00497837095623506
1214654400	180	0.00490891718058854
1214658000	180	0.00489763405815701
1214661600	180	0.00486661268154647
1214665200	180	0.00479681756268996
1214668800	180	0.00478235729512381
1214672400	180	0.00476487598849781
1214676000	180	0.00471017318320406
1214679600	180	0.00465850989654663
1214683200	180	0.00458692165284149
1214686800	180	0.00461201252211748
1214690400	180	0.00463670694003816
1214694000	180	0.00456520611129741
1214697600	181	0.00458660113120703
1214701200	181	0.00457247966739849
1214704800	181	0.00456493584863871
1214708400	181	0.00454391654685932
1214712000	181	0.00448186214661065
1214715600	181	0.00436500726412091
1214719200	181	0.00428849364963378
1214722800	181	0.00426543718547926
1214726400	181	0.0042618309912629
1214730000	181	0.00424630255732465
1214733600	181	0.00421414423988828
1214737200	181	0.00417436895141479
1214740800	181	0.00422124987820476
1214744400	181	0.00406325170295892
1214748000	181	0.00402967562713528
1214751600	181	0.00398734459538918
1214755200	181	0.00396464286224188
1214758800	181	0.00394854176018902
1214762400	181	0.00408037762162177
1214766000	181	0.00402959479543317
1214769600	181	0.00406818786517732
1214773200	181	0.00413101118183074
1214776800	181	0.00416659536681883
1214780400	181	0.00423501001350785
1214784000	182	0.00417956988889775
1214787600	182	0.00424620119153813
1214791200	182	0.00433375261457749
1214794800	182	0.00440773738931053
1214798400	182	0.00455305934038828
1214802000	182	0.00447498421146827
1214805600	182	0.00462576405938831
1214809200	182	0.00479667232927305
1214812800	182	0.00484332833824911
1214816400	182	0.0048597927845606
1214820000	182	0.00475695291834479
1214823600	182	0.00466430206642814
1214827200	182	0.00465609346384097
1214830800	182	0.00454902299906378
1214834400	182	0.00454230710844989
1214838000	182	0.00453980815313123
1214841600	182	0.00451534490797527
1214845200	182	0.00450321125146769
1214848800	182	0.00478647945117331
1214852400	182	0.00467690108901236
1214856000	182	0.0047906588630428
1214859600	182	0.00500784438699725
1214863200	182	0.00535933924285499
1214870400	183	0.00574169492466952
1214874000	183	0.0059190137582453
1214877600	183	0.00604952830344082
1214881200	183	0.00617108917428145
1214884800	183	0.00624442566018085
1214888400	183	0.0063240616197899
1214892000	183	0.00634902222976886
1214895600	183	0.00645230532106711
1214899200	183	0.00646553783886779
1214902800	183	0.0064882790637967
1214906400	183	0.00647514630751063
1214910000	183	0.00649886227429312
1214913600	183	0.00710991064103066
1214917200	183	0.00774583642210751
1214920800	183	0.00828921422158354
1214924400	183	0.00859943611916715
1214928000	183	0.00864659166761969
1214931600	183	0.00868411589582662
1214935200	183	0.00882132855756559
1214938800	183	0.00879564386930503
1214942400	183	0.00875884598360028
1214946000	183	0.00871490795267519
1214949600	183	0.00870243313529864
1214953200	183	0.00875096288986031
1214956800	184	0.00880108167575123
1214960400	184	0.00875326506063272
1214964000	184	0.00859274394063582
1214967600	184	0.0084000731552482
1214971200	184	0.00818887064844952
1214974800	184	0.00794199106782948
1214978400	184	0.00774261742632497
1214982000	184	0.00765906995544508
1214985600	184	0.00749071417462862
1214989200	184	0.00739803594844648
1214992800	184	0.00728871491843565
1214996400	184	0.00718214484180443
1.215e+09	184	0.00742036116510056
1215003600	184	0.00750541006590553
1215007200	184	0.0077194288786157
1215010800	184	0.00803916398370438
1215014400	184	0.00804730371941591
1215018000	184	0.00801878724925607
1215021600	184	0.00815843534332127
1215025200	184	0.00819602287635384
1215028800	184	0.00827356121681092
1215032400	184	0.00814997499436546
1215036000	184	0.0077471431389188
1215039600	184	0.00741170935527323
1215043200	185	0.00696768603749849
1215046800	185	0.00668673663221229
1215050400	185	0.00652528461178356
1215054000	185	0.00649449850242467
1215057600	185	0.00649599923354993
1215061200	185	0.00647784539818398
1215064800	185	0.00657637418326694
1215068400	185	0.0065591910337362
1215072000	185	0.00641078132495411
1215075600	185	0.00617120373968575
1215079200	185	0.00595271839473086
1215082800	185	0.00576253244456422
1215086400	185	0.00548994219315578
1215090000	185	0.00530495360356889
1215093600	185	0.00521390659098956
1215097200	185	0.00516738625965946
1215100800	185	0.00527948533150766
1215104400	185	0.00536589690082709
1215108000	185	0.00559648818796119
1215111600	185	0.00575608881807618
1215115200	185	0.00595584411663893
1215118800	185	0.00621444433621799
1215122400	185	0.006459619811182
1215126000	185	0.00668642481343637
1215129600	186	0.00692377857514698
1215133200	186	0.00699731288149348
1215136800	186	0.00671423342170144
1215140400	186	0.00627364529325861
1215144000	186	0.00608884184610884
1215147600	186	0.00589022358045757
1215151200	186	0.00561559076500711
1215154800	186	0.00521933333580083
1215158400	186	0.0048791425272308
1215162000	186	0.00475239656797166
1215165600	186	0.00482728766006083
1215169200	186	0.00483732726347996
1215172800	186	0.00485237436910734
1215176400	186	0.00471249436746854
1215180000	186	0.00460014009730909
1215183600	186	0.00442904476273327
1215187200	186	0.00424966158043673
1215190800	186	0.00409210634530897
1215194400	186	0.00401384140386235
1215198000	186	0.00383493925574581
1215201600	186	0.0037914030935662
1215205200	186	0.00394137170212799
1215208800	186	0.00406169891753032
1215212400	186	0.0041208327958709
1215216000	187	0.00399067227004473
1215219600	187	0.00375489615909448
1215223200	187	0.00372725744526834
1215226800	187	0.00376704965400634
1215230400	187	0.00377836604065819
1215234000	187	0.0038694250091961
1215237600	187	0.00390228416109739
1215241200	187	0.0039964360311926
1215244800	187	0.00393745331343151
1215248400	187	0.00381769232063079
1215252000	187	0.00380001924309239
1215255600	187	0.00378824588005898
1215259200	187	0.00377522569730496
1215262800	187	0.00369549467609069
1215266400	187	0.00355452351652133
1215270000	187	0.00340832291018848
1215273600	187	0.00324800286609957
1215277200	187	0.0031187562788985
1215280800	187	0.00305549942182534
1215284400	187	0.00309139246145534
1215288000	187	0.00308803815072072
1215291600	187	0.00305598006386685
1215295200	187	0.00311549428871084
1215298800	187	0.00315014326091883
1215302400	188	0.00322731343908259
1215306000	188	0.00316935527385906
1215309600	188	0.00322453905493214
1215313200	188	0.00333873673827659
1215316800	188	0.00361551576578353
1215320400	188	0.00333624479279707
1215324000	188	0.00343780128255693
1215327600	188	0.00351394089492718
1215331200	188	0.00362437754158843
1215334800	188	0.00378110837679491
1215338400	188	0.00395965204190872
1215342000	188	0.00419004139881374
1215345600	188	0.00499081366829734
1215349200	188	0.00497094501641062
1215352800	188	0.00528603307677278
1215356400	188	0.00553921893899877
1215360000	188	0.00570185577854693
1215363600	188	0.00579687240024434
1215367200	188	0.00563657490985641
1215370800	188	0.00548703792291758
1215374400	188	0.00523035069489644
1215378000	188	0.00490859389764134
1215381600	188	0.00478753912190468
1215385200	188	0.00459903348451986
1215388800	189	0.0043242091736232
1215392400	189	0.00412189235914026
1215396000	189	0.00401694393890045
1215399600	189	0.00392211149587373
1215403200	189	0.00392565284059652
1215406800	189	0.00375374854196111
1215410400	189	0.00366375957666962
1215414000	189	0.00356012417654452
1215417600	189	0.00352439424204324
1215421200	189	0.00350513017428703
1215424800	189	0.00349680510205545
1215428400	189	0.00348837247770115
1215432000	189	0.00352409120792406
1215435600	189	0.00350330371138624
1215439200	189	0.00350977184810679
1215442800	189	0.00349182207342053
1215446400	189	0.00345746296304431
1215450000	189	0.00342714590963129
1215453600	189	0.00346999283699596
1215457200	189	0.00345688827425024
1215460800	189	0.00344383350397535
1215464400	189	0.00352112781951405
1215468000	189	0.00364797187188871
1215471600	189	0.00376524731926214
1215475200	190	0.00399464122704645
1215478800	190	0.00407805343116851
1215482400	190	0.00418654906394041
1215486000	190	0.00427340228657217
1215489600	190	0.00456222690921081
1215493200	190	0.00454098364834892
1215496800	190	0.00417069724078049
1215500400	190	0.00405105935024278
1215504000	190	0.00405369987992605
1215507600	190	0.00408073528442851
1215511200	190	0.00415575418509379
1215514800	190	0.00430398480279022
1215518400	190	0.00437309966981793
1215522000	190	0.00439898028683458
1215525600	190	0.00437635494946432
1215529200	190	0.00429545665043126
1215532800	190	0.00430038345877916
1215536400	190	0.00429999873684273
1215540000	190	0.00445523984677034
1215543600	190	0.0043397387110257
1215547200	190	0.00422577373267673
1215550800	190	0.00416572238605606
1215554400	190	0.00421931552928801
1215558000	190	0.0042821475052443
1215561600	191	0.00426920269092509
1215565200	191	0.00432265238025579
1215568800	191	0.00439503195695899
1215572400	191	0.00452919764110561
1215576000	191	0.00488736181391372
1215579600	191	0.00458801792567177
1215583200	191	0.00425317475474206
1215586800	191	0.00430930093540098
1215590400	191	0.00434024083067801
1215594000	191	0.00450872077806679
1215597600	191	0.00453755063390754
1215601200	191	0.00461290967269802
1215604800	191	0.00473511005469756
1215608400	191	0.00472748406507997
1215612000	191	0.00474159341777093
1215615600	191	0.00473978924064004
1215619200	191	0.00474886634989309
1215622800	191	0.00478921412495716
1215626400	191	0.00494733357938835
1215630000	191	0.00492397057706057
1215633600	191	0.00488445345350694
1215637200	191	0.00484859474947616
1215640800	191	0.00488429326302787
1215644400	191	0.00489938209048204
1215648000	192	0.00496020950003942
1215651600	192	0.00509436629123343
1215655200	192	0.00524608537677054
1215658800	192	0.00533748119883319
1215662400	192	0.00535569104991295
1215666000	192	0.00526375910917158
1215669600	192	0.00519719813622834
1215673200	192	0.00524914457413859
1215676800	192	0.00538370170380096
1215680400	192	0.00552444021645321
1215684000	192	0.00561841207832388
1215687600	192	0.00575305935251623
1215691200	192	0.00602416476320236
1215694800	192	0.00643334360089476
1215698400	192	0.00680639203471177
1215702000	192	0.00696920447670757
1215705600	192	0.0071419789654259
1215709200	192	0.00734745730679571
1215712800	192	0.00790471714697956
1215716400	192	0.00819194507372812
1215720000	192	0.00834642179442663
1215723600	192	0.00835419353683908
1215727200	192	0.00835725236146974
1215730800	192	0.00834003773203116
1215734400	193	0.00831412113753295
1215738000	193	0.00834699058108499
1215741600	193	0.0084022868837315
1215745200	193	0.00840628916233681
1215748800	193	0.00837546001704596
1215752400	193	0.00832880325241628
1215756000	193	0.00855001713522444
1215759600	193	0.00836761710878689
1215763200	193	0.00829578385909665
1215766800	193	0.00831434255542272
1215770400	193	0.00832677024857779
1215774000	193	0.0083317900618049
1215777600	193	0.00835248367793254
1215781200	193	0.00831888789958999
1215784800	193	0.00838349772186241
1215788400	193	0.00837325683551663
1215792000	193	0.00820009384495686
1215795600	193	0.00801774832179611
1215799200	193	0.00777638873685523
1215802800	193	0.00770397019849246
1215806400	193	0.00756840935207502
1215810000	193	0.0076457043138362
1215813600	193	0.00773946517058078
1215817200	193	0.0076896699926533
1215820800	194	0.00736629727541687
1215824400	194	0.00730015725719725
1215828000	194	0.00733320647455466
1215831600	194	0.00738735557803694
1215835200	194	0.00741284178258575
1215838800	194	0.00741029117335649
1215842400	194	0.00736454618595652
1215846000	194	0.0072979529156819
1215849600	194	0.00723348377749026
1215853200	194	0.00718508812494498
1215856800	194	0.00710732382845931
1215860400	194	0.00701334570066989
1215864000	194	0.00724765719945217
1215867600	194	0.00700402021297178
1215871200	194	0.00692957040628986
1215874800	194	0.00697572973830905
1215878400	194	0.00682451964550728
1215882000	194	0.00664791876661279
1215885600	194	0.00628137864306405
1215889200	194	0.00619704692967186
1215892800	194	0.00592574723813151
1215896400	194	0.00587710653045141
1215900000	194	0.0060454698486842
1215903600	194	0.00596639261841765
1215907200	195	0.00588465757445856
1215910800	195	0.00591532223711708
1215914400	195	0.00592295511650018
1215918000	195	0.0059765710413079
1215921600	195	0.00600317316580902
1215925200	195	0.00597984419346604
1215928800	195	0.00568819652029167
1215932400	195	0.00560473611556298
1215936000	195	0.00553986089269062
1215939600	195	0.00549824847287178
1215943200	195	0.0054835795614922
1215946800	195	0.00546106388447201
1215950400	195	0.00577282723801075
1215954000	195	0.00553317346505424
1215957600	195	0.00532381573248832
1215961200	195	0.00537250252442521
1215964800	195	0.00551493544994275
1215968400	195	0.00565504882214715
1215972000	195	0.00598458727915312
1215975600	195	0.00597965485810031
1215979200	195	0.005945385590388
1215982800	195	0.00600538895604343
1215986400	195	0.00607660182952484
1215990000	195	0.00601555519767271
1215993600	196	0.00621511555007512
1215997200	196	0.00607892223968547
1216000800	196	0.0061024793515739
1216004400	196	0.00608393234926265
1216008000	196	0.00614599615250917
1216011600	196	0.00612181956051228
1216015200	196	0.00587458021679236
1216018800	196	0.00576587575880086
1216022400	196	0.00565674045411219
1216026000	196	0.00556766963056515
1216029600	196	0.00552474056051029
1216033200	196	0.00546191931375317
1216036800	196	0.00559042288637433
1216040400	196	0.00536321450629113
1216044000	196	0.00525058911108468
1216047600	196	0.00524813165623657
1216051200	196	0.00534087743353411
1216054800	196	0.00552455122550674
1216058400	196	0.00604275617248868
1216062000	196	0.00600029119697906
1216065600	196	0.00598750052129248
1216069200	196	0.00607709400109937
1216072800	196	0.00627637347863111
1216076400	196	0.00643141841759618
1216080000	197	0.00659449188677281
1216083600	197	0.00663183527411039
1216087200	197	0.00664998596690414
1216090800	197	0.00659286272970717
1216094400	197	0.00667882815135682
1216098000	197	0.00663935317566065
1216101600	197	0.00611295132802471
1216105200	197	0.00616350356403659
1216108800	197	0.00611247015390846
1216112400	197	0.00614827684287458
1216116000	197	0.00609140597049856
1216119600	197	0.00598720086721496
1216123200	197	0.00586323084741178
1216126800	197	0.00583107490108646
1216130400	197	0.00586574839496186
1216134000	197	0.00589159975522232
1216137600	197	0.00592486970108734
1216141200	197	0.00597377183165326
1216144800	197	0.00610788126707367
1216148400	197	0.00620936581850016
1216152000	197	0.00624341119178572
1216155600	197	0.0062826994954587
1216159200	197	0.00636861701323518
1216162800	197	0.00637995127007778
1216166400	198	0.00614747554240196
1216170000	198	0.00621221894324854
1216173600	198	0.00637082634668492
1216177200	198	0.00659197996193349
1216180800	198	0.00674294747746262
1216184400	198	0.0068544931877853
1216188000	198	0.00698787182839207
1216191600	198	0.00710756474611369
1216195200	198	0.00715623036305343
1216198800	198	0.00712718038538486
1216202400	198	0.00701968757585255
1216206000	198	0.00690046471444291
1216209600	198	0.00670232947265574
1216213200	198	0.00660305426039916
1216216800	198	0.00644264623763911
1216220400	198	0.00632353569446406
1216224000	198	0.00621776978716203
1216227600	198	0.0061053605378512
1216231200	198	0.00620844953511039
1216234800	198	0.00612109107907018
1216238400	198	0.0060535835079817
1216242000	198	0.00604694889448198
1216245600	198	0.00611134975895304
1216249200	198	0.00615973018414408
1216252800	199	0.00633054246009301
1216256400	199	0.00634635528487349
1216260000	199	0.00631188389861285
1216263600	199	0.00634935430125575
1216267200	199	0.00632201025817696
1216270800	199	0.00622031242697686
1216274400	199	0.0061692502378769
1216278000	199	0.00585011562004822
1216281600	199	0.00575878807732748
1216285200	199	0.00568519962315623
1216288800	199	0.00561719442556232
1216292400	199	0.00557391711656633
1216296000	199	0.00561568523484358
1216299600	199	0.00566950201793128
1216303200	199	0.00577595889399466
1216306800	199	0.00588775009083297
1216310400	199	0.00599769686387748
1216314000	199	0.00608520312143092
1216317600	199	0.00617973455102931
1216321200	199	0.00611963070124639
1216324800	199	0.00611975642997255
1216328400	199	0.0062133790230338
1216332000	199	0.00638223300081543
1216335600	199	0.00644413243747477
1216339200	200	0.00634035367196508
1216342800	200	0.00632126072699264
1216346400	200	0.00630171981903979
1216350000	200	0.00623528330803458
1216353600	200	0.00620080056215518
1216357200	200	0.00605675847314024
1216360800	200	0.00581651078184081
1216364400	200	0.00573689151059887
1216368000	200	0.00569264600367749
1216371600	200	0.00556794740427732
1216375200	200	0.00546342524262652
1216378800	200	0.00548460297291629
1216382400	200	0.00599955194746668
1216386000	200	0.00665313897981836
1216389600	200	0.00712657273303439
1216393200	200	0.0071984045371335
1216396800	200	0.00736132864023157
1216400400	200	0.0076541972890221
1216404000	200	0.00750347056907072
1216407600	200	0.00744436799563451
1216411200	200	0.00764404304209262
1216414800	200	0.00810810339446078
1216418400	200	0.00855381362853693
1216422000	200	0.0087881092554461
1216425600	201	0.00859775519101321
1216429200	201	0.00842846362324768
1216432800	201	0.00834199937824332
1216436400	201	0.00832249453984417
1216440000	201	0.00824598877367193
1216443600	201	0.00813661301490842
1216447200	201	0.00766425701140381
1216450800	201	0.00765734767227874
1216454400	201	0.00766956939227662
1216458000	201	0.00770725441340295
1216461600	201	0.00775490179384637
1216465200	201	0.00779956898242422
1216468800	201	0.00790390702753059
1216472400	201	0.00786403038450136
1216476000	201	0.00780903388042441
1216479600	201	0.00773301211715583
1216483200	201	0.00768129181987996
1216486800	201	0.00764093949982122
1216490400	201	0.00786448727426827
1216494000	201	0.007837414645817
1216497600	201	0.00772949645256761
1216501200	201	0.00762158313897753
1216504800	201	0.00752817128592519
1216508400	201	0.00747847157326276
1216512000	202	0.0076065147481023
1216515600	202	0.00767308038492097
1216519200	202	0.00777300591199526
1216522800	202	0.00784180349921901
1216526400	202	0.00787410403187632
1216530000	202	0.00784349122467864
1216533600	202	0.00762985391269071
1216537200	202	0.00756667898202169
1216540800	202	0.00729836971642995
1216544400	202	0.0069915827103905
1216548000	202	0.00684121197612407
1216551600	202	0.00670423006534808
1216555200	202	0.00673598254271298
1216558800	202	0.00659028429419679
1216562400	202	0.00652799981834717
1216566000	202	0.00650276412340151
1216569600	202	0.00649817495936916
1216573200	202	0.00649540980755734
1216576800	202	0.00662015026616803
1216580400	202	0.00663885510433916
1216584000	202	0.00659565528311386
1216587600	202	0.00657167311604866
1216591200	202	0.00657031074204913
1216594800	202	0.00656148543506012
1216598400	203	0.00656308797882191
1216602000	203	0.00663912563584176
1216605600	203	0.00661910258386363
1216609200	203	0.00657762095016122
1216612800	203	0.00646087400178946
1216616400	203	0.00635347056088327
1216620000	203	0.00621386517550104
1216623600	203	0.00616852326277316
1216627200	203	0.0061277126781118
1216630800	203	0.00625045357064826
1216634400	203	0.00633816528929377
1216638000	203	0.00641537654944128
1216641600	203	0.00668218978989954
1216645200	203	0.00676477736635837
1216648800	203	0.00687101348313525
1216652400	203	0.0069555820535078
1216656000	203	0.00695422827069889
1216659600	203	0.00698122676972782
1216663200	203	0.00727713646284021
1216666800	203	0.00748187801019895
1216670400	203	0.00796129417650804
1216674000	203	0.00822712810012144
1216677600	203	0.00811675194229033
1216681200	203	0.00802080284469059
1216684800	204	0.00798516167801195
1216688400	204	0.00803797123200941
1216692000	204	0.00796296317025982
1216695600	204	0.00777850300905261
1216699200	204	0.00750150197320333
1216702800	204	0.00719147563381707
1216706400	204	0.00680933948956525
1216710000	204	0.00665487073560588
1216713600	204	0.00651884096923947
1216717200	204	0.00641258621542301
1216720800	204	0.00654191423659872
1216724400	204	0.00670556897555513
1216728000	204	0.00722009289434689
1216731600	204	0.0073401206233628
1216735200	204	0.00740359633932343
1216738800	204	0.00739413974267522
1216742400	204	0.00730867108022365
1216746000	204	0.00724952403285708
1216749600	204	0.00728351363787555
1216753200	204	0.00727516215773416
1216756800	204	0.0072978023638987
1216760400	204	0.00735031963571532
1216764000	204	0.00737808939307064
1216767600	204	0.00736571286574039
1216771200	205	0.00769071325563702
1216774800	205	0.00742332587292329
1216778400	205	0.00710391822803426
1216782000	205	0.00667969366429329
1216785600	205	0.00630028842384425
1216789200	205	0.00595089606867
1216792800	205	0.00578720908055445
1216796400	205	0.00560419484873315
1216800000	205	0.00551775952422865
1216803600	205	0.00540339237345278
1216807200	205	0.00541426056820034
1216810800	205	0.00543085792736649
1216814400	205	0.0052687925241603
1216818000	205	0.005112444860343
1216821600	205	0.00467526886523276
1216825200	205	0.00443807707474776
1216828800	205	0.00433664760952571
1216832400	205	0.00423640405919043
1216836000	205	0.00424257616063436
1216839600	205	0.00425671542395284
1216843200	205	0.00429787184750352
1216846800	205	0.004428152543168
1216850400	205	0.0045282950306767
1216854000	205	0.00454944276986867
1216857600	206	0.00450463372262137
1216861200	206	0.00459351888563006
1216864800	206	0.00467935628823253
1216868400	206	0.00466142267585298
1216872000	206	0.00461498834780571
1216875600	206	0.00461192226855281
1216879200	206	0.0044274310333041
1216882800	206	0.00420993912909911
1216886400	206	0.00413661007108179
1216890000	206	0.00407660841310579
1216893600	206	0.00397335212675739
1216897200	206	0.0038699956737884
1216900800	206	0.00374555572775446
1216904400	206	0.00369486444018458
1216908000	206	0.00366978642969631
1216911600	206	0.00363977300142275
1216915200	206	0.00360606596150806
1216918800	206	0.00358881309178987
1216922400	206	0.00348765241953951
1216926000	206	0.00348438043231019
1216929600	206	0.00348847087558069
1216933200	206	0.00348895070760356
1216936800	206	0.00340275166865652
1216940400	206	0.00332325827873573
1216944000	207	0.0032558551995835
1216947600	207	0.0033326447974798
1216951200	207	0.00332499611955947
1216954800	207	0.00327395390677651
1216958400	207	0.00332433560911631
1216962000	207	0.00337633556368958
1216965600	207	0.00356158604034121
1216969200	207	0.00328289029415813
1216972800	207	0.00335979827128522
1216976400	207	0.00338649758662625
1216980000	207	0.00337292029328149
1216983600	207	0.00336559623182242
1216987200	207	0.00331708432562449
1216990800	207	0.00328272570059812
1216994400	207	0.00321942087808196
1216998000	207	0.00316723430519421
1217001600	207	0.00315532619781111
1217005200	207	0.00313767804970673
1217008800	207	0.00314547321051069
1217012400	207	0.00314222837552952
1217016000	207	0.00312455529680906
1217019600	207	0.0031070291953338
1217023200	207	0.00304473075875197
1217026800	207	0.00300052566316418
1217030400	208	0.0029844729746898
1217034000	208	0.00298830823017024
1217037600	208	0.00309415600842545
1217041200	208	0.00327962960416976
1217044800	208	0.00348732620476136
1217048400	208	0.00360163316263135
1217052000	208	0.00372310522349495
1217055600	208	0.00382968921635032
1217059200	208	0.00392571618859193
1217062800	208	0.00396624805667956
1217066400	208	0.00400307377023088
1217070000	208	0.00403954372973026
1217073600	208	0.00390475716362209
1217077200	208	0.00399000167191259
1217080800	208	0.00405969437428063
1217084400	208	0.00410747925544404
1217088000	208	0.0041611092414128
1217091600	208	0.00422795560597235
1217095200	208	0.00410995749840863
1217098800	208	0.00416462207111058
1217102400	208	0.00421193607305571
1217106000	208	0.00430114053549541
1217109600	208	0.00439823294025748
1217113200	208	0.00445886764392799
1217116800	209	0.00451889501767935
1217120400	209	0.00451352418354906
1217124000	209	0.00453082334198616
1217127600	209	0.00456901761225222
1217131200	209	0.00470877909604493
1217134800	209	0.0047722300423089
1217138400	209	0.00478187283848945
1217142000	209	0.00470441893874079
1217145600	209	0.00463304594826969
1217149200	209	0.00444424998491937
1217152800	209	0.00437212408725813
1217156400	209	0.00451736555271387
1217160000	209	0.00462621110541469
1217163600	209	0.00469036319174886
1217167200	209	0.00472736060814591
1217170800	209	0.0047607255057458
1217174400	209	0.00482004689899354
1217178000	209	0.00488687907778943
1217181600	209	0.00511249520824237
1217185200	209	0.00514403475907245
1217188800	209	0.00520853774027597
1217192400	209	0.0053538655513932
1217196000	209	0.00562269505440944
1217199600	209	0.00592388448378285
1217203200	210	0.00601236751310765
1217206800	210	0.00602099509280518
1217210400	210	0.00599161706806203
1217214000	210	0.0060130718859463
1217217600	210	0.00612148757872715
1217221200	210	0.00614163985772407
1217224800	210	0.00608775939244043
1217228400	210	0.00599689090014395
1217232000	210	0.00595960280758108
1217235600	210	0.00595081900518997
1217239200	210	0.00596954950704592
1217242800	210	0.00597507757345685
1217246400	210	0.00597629432105428
1217250000	210	0.00601789870615707
1217253600	210	0.00610348826175772
1217257200	210	0.0061209200344095
1217260800	210	0.00608168614064335
1217264400	210	0.00601346815218409
1217268000	210	0.00588530623811501
1217271600	210	0.00565741555899848
1217275200	210	0.00542748539545111
1217278800	210	0.00538248128106605
1217282400	210	0.00552522837662082
1217286000	210	0.00559013247149647
1217289600	211	0.0054328898767398
1217293200	211	0.00548105657281638
1217296800	211	0.00558218250031081
1217300400	211	0.00564685706320071
1217304000	211	0.0056244654706538
1217307600	211	0.00554940135536562
1217311200	211	0.00521350414947976
1217314800	211	0.00506100623456966
1217318400	211	0.00491567329574417
1217322000	211	0.00484274517268742
1217325600	211	0.00481417198731171
1217329200	211	0.00482823097177775
1217332800	211	0.00496737693609534
1217336400	211	0.00505104576565767
1217340000	211	0.00511498354167712
1217343600	211	0.00521489952918416
1217347200	211	0.00533833214327699
1217350800	211	0.0054550539595695
1217354400	211	0.0055193980716578
1217358000	211	0.00559721719053312
1217361600	211	0.00562590473536576
1217365200	211	0.00562976050311057
1217368800	211	0.00565153295558256
1217372400	211	0.00568574900470472
1217376000	212	0.00569974270769166
1217379600	212	0.00560884011167659
1217383200	212	0.00569529775904916
1217386800	212	0.00578096073103992
1217390400	212	0.0057186166991451
1217394000	212	0.0054843199189223
1217397600	212	0.00505477327620751
1217401200	212	0.00491953655572208
1217404800	212	0.00492574717889348
1217408400	212	0.00502955943213926
1217412000	212	0.00511620380645574
1217415600	212	0.00524230676560279
1217419200	212	0.00515975923915952
1217422800	212	0.00509159323225337
1217426400	212	0.00512760251014347
1217430000	212	0.00508380719139246
1217433600	212	0.00507098620073574
1217437200	212	0.00507124517865463
1217440800	212	0.00530633267555003
1217444400	212	0.00533676051393584
1217448000	212	0.00554789553760012
1217451600	212	0.00585433147315439
1217455200	212	0.00594783150825127
1217458800	212	0.00604621460541185
1217462400	213	0.0060813013327466
1217466000	213	0.00613161048289367
1217469600	213	0.00618641155103752
1217473200	213	0.00624134645528684
1217476800	213	0.0062509993740351
1217480400	213	0.00611414731469957
1217484000	213	0.00551219709245566
1217487600	213	0.00547375200481976
1217491200	213	0.00552211356423357
1217494800	213	0.00569814967726152
1217498400	213	0.00556671623586014
1217502000	213	0.00542500264116056
1217505600	213	0.00523326308355487
1217509200	213	0.00518213135940737
1217512800	213	0.00518342038140197
1217516400	213	0.00529524714086192
1217520000	213	0.00547607737295861
1217523600	213	0.00562392160254119
1217527200	213	0.00605858728549319
1217530800	213	0.00618385386042271
1217534400	213	0.00626209805171547
1217538000	213	0.00636524260773654
1217541600	213	0.00644478551001211
1217548800	214	0.00636681566037036
1217552400	214	0.00633310764493547
1217556000	214	0.0063540361216822
1217559600	214	0.00642980119477955
1217563200	214	0.00649935786935399
1217566800	214	0.00652085853210566
1217570400	214	0.00659219540620785
1217574000	214	0.00660880590928646
1217577600	214	0.00662700698623864
1217581200	214	0.00667086257381273
1217584800	214	0.00676826958031203
1217588400	214	0.00687745067843572
1217592000	214	0.00694207465770163
1217595600	214	0.00701675359837778
1217599200	214	0.00709160247560447
