Unix	jday	Specific_humidity
837406800	197	0.005671773306987
837410400	197	0.00573364198518183
837414000	197	0.0057555469853276
837417600	197	0.00575678879375588
837421200	197	0.00571678262798001
837424800	197	0.00568509174683534
837428400	197	0.00566746848907634
837432000	197	0.00584993288917011
837435600	197	0.00584128990818272
837439200	197	0.00581553302991058
837442800	197	0.00580988185822526
837446400	197	0.00579939655007421
837450000	197	0.00577337578027178
837453600	197	0.00595840215220291
837457200	197	0.00593385094912133
837460800	197	0.00586837314200347
837464400	197	0.00582988399534262
837468000	197	0.00585339544820271
837471600	197	0.00587109219319326
837475200	198	0.00587663171069033
837478800	198	0.00587397770272625
837482400	198	0.00585862320016188
837486000	198	0.00586907286033396
837489600	198	0.00582466125951473
837493200	198	0.00572573263012753
837496800	198	0.00572552085563908
837500400	198	0.00568403863104181
837504000	198	0.00570226869996314
837507600	198	0.0057685479493817
837511200	198	0.00586599129716585
837514800	198	0.00596315934606519
837518400	198	0.0060244111493693
837522000	198	0.00609203343996281
837525600	198	0.00609736846027632
837529200	198	0.00608941811290764
837532800	198	0.00606723970478532
837536400	198	0.00603052891352759
837540000	198	0.00621150868325046
837543600	198	0.00624553305809712
837547200	198	0.006170377148199
837550800	198	0.00617601682298812
837554400	198	0.00637130078949427
837558000	198	0.00658479521408589
837561600	199	0.00690547242242349
837565200	199	0.00718148731238136
837568800	199	0.00716547886046079
837572400	199	0.0070024287842871
837576000	199	0.00681789308337037
837579600	199	0.00653258376074658
837583200	199	0.0065166835531284
837586800	199	0.00637882189782915
837590400	199	0.00619593983433345
837594000	199	0.00603682238173682
837597600	199	0.00594909636038694
837601200	199	0.00587359073313899
837604800	199	0.00560561973763218
837608400	199	0.00556138208904547
837612000	199	0.00550674347248583
837615600	199	0.00545509936334054
837619200	199	0.00544259418583538
837622800	199	0.00543519208339309
837626400	199	0.00541197961368806
837630000	199	0.00541682802373621
837633600	199	0.0054245834031693
837637200	199	0.00550138454871295
837640800	199	0.0056701483119074
837644400	199	0.00582132490505035
837648000	200	0.00596873132455835
837651600	200	0.00610883374577322
837655200	200	0.0062014480764934
837658800	200	0.0061971489259562
837662400	200	0.00604270423656338
837666000	200	0.00583469303213995
837669600	200	0.00543733991867295
837673200	200	0.00534100571404293
837676800	200	0.00524254479684327
837680400	200	0.00519130414115133
837684000	200	0.00518366218296249
837687600	200	0.00517173227217442
837691200	200	0.00516300791226415
837694800	200	0.00517501881284431
837698400	200	0.00518588854018168
837702000	200	0.00521540781983962
837705600	200	0.0052380628964663
837709200	200	0.00524953718759264
837712800	200	0.0053559802995576
837716400	200	0.0052763672666892
837720000	200	0.00521995508962539
837723600	200	0.00521542994115892
837727200	200	0.0053020543466573
837730800	200	0.00541424081718279
837734400	201	0.00550201616995888
837738000	201	0.0056173443910138
837741600	201	0.0057068946193878
837745200	201	0.0057349767512877
837748800	201	0.00564950101891896
837752400	201	0.00552915150213555
837756000	201	0.00539008921931086
837759600	201	0.00528200793800766
837763200	201	0.0051872513559351
837766800	201	0.00511899203660487
837770400	201	0.00508668787562894
837774000	201	0.00506733989254614
837777600	201	0.00501198216856781
837781200	201	0.00503872922484525
837784800	201	0.00505696881990154
837788400	201	0.00504850421816103
837792000	201	0.00501925871698559
837795600	201	0.00498662129679002
837799200	201	0.00491051591730489
837802800	201	0.00492853599234885
837806400	201	0.00489277748372582
837810000	201	0.00489649918421216
837813600	201	0.0050319170960927
837817200	201	0.00520139853581618
837820800	202	0.0054769462382575
837824400	202	0.00548506953562416
837828000	202	0.00563926858161541
837831600	202	0.00578984140514681
837835200	202	0.00585484503922211
837838800	202	0.00582087612246685
837842400	202	0.00567787401248573
837846000	202	0.00567516596889881
837849600	202	0.00561925045395077
837853200	202	0.00553082955702933
837856800	202	0.00546995727732848
837860400	202	0.00544038018399725
837864000	202	0.00538160489151559
837867600	202	0.0054938271553098
837871200	202	0.00559381179496793
837874800	202	0.00565947666075882
837878400	202	0.00567375612121406
837882000	202	0.00571256183717795
837885600	202	0.00569354096220478
837889200	202	0.00575057098857697
837892800	202	0.00590359218629837
837896400	202	0.00596353419707269
837900000	202	0.00605584541992441
837903600	202	0.00628472616829512
837907200	203	0.00670056366222782
837910800	203	0.00711156502614299
837914400	203	0.00742274907282475
837918000	203	0.00761125698126569
837921600	203	0.00771494056260923
837925200	203	0.0077770922686568
837928800	203	0.00779419882130708
837932400	203	0.00777036356301442
837936000	203	0.00773168480156154
837939600	203	0.00764697847501529
837943200	203	0.00758323956027865
837946800	203	0.00754262575140652
837950400	203	0.00767698698125463
837954000	203	0.00763004779771775
837957600	203	0.0075596468689761
837961200	203	0.00744665851180098
837964800	203	0.007365902167305
837968400	203	0.00728202808050935
837972000	203	0.00722849410713136
837975600	203	0.00723758030864169
837979200	203	0.0072426130958027
837982800	203	0.00730400908943318
837986400	203	0.00750654731232371
837990000	203	0.00767328399014712
837993600	204	0.00745900307350501
837997200	204	0.00740473727430757
838000800	204	0.00744925349071762
838004400	204	0.00738746396751364
838008000	204	0.00729945015174527
838011600	204	0.00706334209567542
838015200	204	0.0069617039197648
838018800	204	0.0069079617302657
838022400	204	0.00694887888047767
838026000	204	0.0070148123108901
838029600	204	0.00704650973318646
838033200	204	0.00709066032246467
838036800	204	0.00713666812677939
838040400	204	0.00719464233320934
838044000	204	0.00721151905814082
838047600	204	0.00718576701379357
838051200	204	0.00714146681562355
838054800	204	0.00711060070371125
838058400	204	0.00734068586337029
838062000	204	0.00728707451906152
838065600	204	0.00716244598298838
838069200	204	0.00712764372442194
838072800	204	0.00719513992885005
838076400	204	0.0072326958116506
838080000	205	0.00730670050857651
838083600	205	0.00731510760304735
838087200	205	0.00732374490034944
838090800	205	0.00729880591390628
838094400	205	0.00714838162365587
838098000	205	0.00689547413138069
838101600	205	0.00654525801006009
838105200	205	0.00637678947623015
838108800	205	0.00619803025439347
838112400	205	0.0060787934030366
838116000	205	0.00599120213111468
838119600	205	0.0058019296257523
838123200	205	0.00591306420534152
838126800	205	0.00590835530669924
838130400	205	0.00605889332636195
838134000	205	0.00603025359904717
838137600	205	0.00604465994361601
838141200	205	0.00608561083558078
838144800	205	0.00630513911856255
838148400	205	0.00634345598141981
838152000	205	0.00633551565346329
838155600	205	0.00638100848556414
838159200	205	0.00646699962487131
838162800	205	0.0065672889639139
838166400	206	0.0064702897196975
838170000	206	0.00651414019416918
838173600	206	0.00655718655433076
838177200	206	0.00662575676105569
838180800	206	0.00664950006352862
838184400	206	0.0066058372050627
838188000	206	0.0068547204019522
838191600	206	0.00672204702254494
838195200	206	0.0066542211073285
838198800	206	0.00660770075114765
838202400	206	0.0065267023189358
838206000	206	0.00633644971377959
838209600	206	0.00603644126191949
838213200	206	0.00606412694274042
838216800	206	0.00611286288544633
838220400	206	0.00629735898901573
838224000	206	0.00636003857348393
838227600	206	0.0063920819789389
838231200	206	0.00630703369093169
838234800	206	0.00638085465610151
838238400	206	0.00644359357719339
838242000	206	0.0065757302510092
838245600	206	0.00676755959073953
838249200	206	0.00695291454015365
838252800	207	0.00695575270220217
838256400	207	0.00706089004006585
838260000	207	0.00710378819383724
838263600	207	0.00709513104386343
838267200	207	0.00698552256397854
838270800	207	0.00680549842515805
838274400	207	0.00682423520569044
838278000	207	0.00670470749836998
838281600	207	0.00657460199225488
838285200	207	0.00642891844438091
838288800	207	0.00636695348946145
838292400	207	0.00634443258336476
838296000	207	0.00659363479020326
838299600	207	0.00676042002144335
838303200	207	0.00698372186645131
838306800	207	0.007132066058386
838310400	207	0.00711881096371941
838314000	207	0.00704923796257437
838317600	207	0.00662036728468185
838321200	207	0.00626823484257694
838324800	207	0.00585167778985064
838328400	207	0.00550443331348427
838332000	207	0.00541050959984524
838335600	207	0.00529401562297744
838339200	208	0.00522876055743598
838342800	208	0.00520666461636073
838346400	208	0.00524627699612952
838350000	208	0.00519720113737353
838353600	208	0.00511840962326385
838357200	208	0.00504334318959844
838360800	208	0.0050570197745217
838364400	208	0.00499623074476565
838368000	208	0.00496629920496359
838371600	208	0.00494941492093288
838375200	208	0.00488824657261603
838378800	208	0.00483271759750682
838382400	208	0.00509147464113616
838386000	208	0.00495330067977942
838389600	208	0.00486510313585957
838393200	208	0.00479683502615967
838396800	208	0.00477556370709378
838400400	208	0.00474981754667804
838404000	208	0.00495495409490133
838407600	208	0.00487503106147357
838411200	208	0.00480183634608873
838414800	208	0.00484084393031666
838418400	208	0.0049979450923516
838422000	208	0.00506930561219165
838425600	209	0.00516250073818669
838429200	209	0.00521434889506324
838432800	209	0.00524830385230614
838436400	209	0.00524933278736455
838440000	209	0.00528582384422762
838443600	209	0.0052337025691715
838447200	209	0.00515322705829432
838450800	209	0.00534026841485791
838454400	209	0.00518137919834712
838458000	209	0.0049477126192459
838461600	209	0.00476559814567942
838465200	209	0.00461721698461867
838468800	209	0.00435197833770738
838472400	209	0.00429802557462894
838476000	209	0.00423550435323684
838479600	209	0.00414423205109376
838483200	209	0.00402534945149999
838486800	209	0.00392291142696564
838490400	209	0.00386821511455634
838494000	209	0.0038643673918048
838497600	209	0.0038258213365174
838501200	209	0.00384925166597619
838504800	209	0.00404477222390205
838508400	209	0.00418751520771351
838512000	210	0.00420546852383609
838515600	210	0.00452805324046855
838519200	210	0.00475451641419577
838522800	210	0.00487444636505211
838526400	210	0.00494760383003806
838530000	210	0.00495199517301456
838533600	210	0.00457686768394844
838537200	210	0.00454849249589312
838540800	210	0.00486024091809322
838544400	210	0.00499532561948121
838548000	210	0.00499492331338286
838551600	210	0.00497095969549894
838555200	210	0.0048055313643793
838558800	210	0.00478011579658448
838562400	210	0.00474355659195226
838566000	210	0.00470652039497024
838569600	210	0.00468738635575652
838573200	210	0.00468009078776001
838576800	210	0.00469245982909185
838580400	210	0.00477921819620683
838584000	210	0.00493869133789866
838587600	210	0.00511197879739273
838591200	210	0.00537193144023248
838594800	210	0.00567193138028647
838598400	211	0.00587413446549927
838602000	211	0.00620830062259869
838605600	211	0.00640860235138295
838609200	211	0.0064993658850582
838612800	211	0.00656859553293926
838616400	211	0.00666726205370857
838620000	211	0.00655455114717686
838623600	211	0.00651750205064957
838627200	211	0.00643131282342383
838630800	211	0.00635835641437905
838634400	211	0.00634424662763074
838638000	211	0.00626942694985876
838641600	211	0.00596793220107305
838645200	211	0.00573631401006427
838648800	211	0.00546771678874935
838652400	211	0.00501720608620548
838656000	211	0.00470370956083735
838659600	211	0.00447397985352427
838663200	211	0.00416422429693737
838666800	211	0.00407416551307269
838670400	211	0.00395242598072093
838674000	211	0.00397407312829574
838677600	211	0.00418614868856419
838681200	211	0.0043430476388475
838684800	212	0.00433000350087413
838688400	212	0.00402412121697783
838692000	212	0.00381208829618989
838695600	212	0.00377423176206318
838699200	212	0.00380397381171534
838702800	212	0.00378308896908382
838706400	212	0.00365908046575753
838710000	212	0.00349127258460525
838713600	212	0.00333140619720176
838717200	212	0.00322360856862788
838720800	212	0.00317948806509014
838724400	212	0.00315151245539947
838728000	212	0.00332129231995077
838731600	212	0.00329118087325467
838735200	212	0.0033011973203363
838738800	212	0.00330980404404549
838742400	212	0.00330169754160718
838746000	212	0.0032827340096333
838749600	212	0.00343324389032805
838753200	212	0.00335395905502207
838756800	212	0.00333559352198318
838760400	212	0.0033856048771947
838764000	212	0.00356540753061288
838767600	212	0.00374079787608147
838771200	213	0.00378166157975196
838774800	213	0.00393059141584361
838778400	213	0.00397248245720444
838782000	213	0.00405090564685715
838785600	213	0.00415914462635597
838789200	213	0.00424035864702787
838792800	213	0.00355845469681865
838796400	213	0.00353418674579327
838800000	213	0.00355971777964359
838803600	213	0.00377209485495529
838807200	213	0.00383136918553622
838810800	213	0.00396836364892823
838814400	213	0.00394782289583683
838818000	213	0.00394945618673293
838821600	213	0.00382438411078986
838825200	213	0.00373802479287659
838828800	213	0.00361162541066655
838832400	213	0.00348051502749331
838836000	213	0.00346073321884849
838839600	213	0.00336017959994738
838843200	213	0.00332664859244483
838846800	213	0.00340829736976633
838850400	213	0.0036131173011735
838857600	214	0.0039121165986402
838861200	214	0.00409112631308742
838864800	214	0.00431735856952369
838868400	214	0.00462176729667733
838872000	214	0.00479907802538889
838875600	214	0.00485273922919779
838879200	214	0.00496365866155893
838882800	214	0.00507589189635706
838886400	214	0.00523085590172327
838890000	214	0.00540255730524304
838893600	214	0.00557281555724863
838897200	214	0.00576507108157706
838900800	214	0.00596722141853207
838904400	214	0.00616801048835247
838908000	214	0.00631715627283236
838911600	214	0.00640245940724095
838915200	214	0.00645725864409212
838918800	214	0.0065043677526899
838922400	214	0.00656654625323239
838926000	214	0.00665662709812946
838929600	214	0.00673535466126547
838933200	214	0.0067790967267295
838936800	214	0.00679085203577599
838940400	214	0.00682357526335154
838944000	215	0.00693382361619622
838947600	215	0.00695113030552234
838951200	215	0.00696337215526811
838954800	215	0.00695746050470241
838958400	215	0.0070181615274077
838962000	215	0.00713936943465378
838965600	215	0.0074709264916115
838969200	215	0.00768873219403675
838972800	215	0.00782595100234857
838976400	215	0.00788217823222152
838980000	215	0.00791555918490122
838983600	215	0.00792320129975689
838987200	215	0.00774988211868291
838990800	215	0.00764834689947926
838994400	215	0.00752175703074162
838998000	215	0.00739007854990352
839001600	215	0.00725377927046879
839005200	215	0.00712198664231127
839008800	215	0.00684052662894475
839012400	215	0.0066603476130236
839016000	215	0.00649969590681504
839019600	215	0.00631658097870093
839023200	215	0.00617962041898772
839026800	215	0.00604880095886641
839030400	216	0.00616295344194825
839034000	216	0.00610962240604905
839037600	216	0.00603983030287669
839041200	216	0.00599646557542861
839044800	216	0.00596391434859652
839048400	216	0.00591658602406407
839052000	216	0.00604586159491376
839055600	216	0.00601442514619297
839059200	216	0.00598510115824221
839062800	216	0.00596868600389519
839066400	216	0.0060729752734159
839070000	216	0.00617746107915018
839073600	216	0.00717748396815938
839077200	216	0.00732574625367914
839080800	216	0.00731413678097497
839084400	216	0.0072107980552923
839088000	216	0.007230518065122
839091600	216	0.00725726201420962
839095200	216	0.00730090547394455
839098800	216	0.00725632130771537
839102400	216	0.00686362042406292
839106000	216	0.00740900091287504
839109600	216	0.0076472131537566
839113200	216	0.00771063679845151
839116800	217	0.007553703801946
839120400	217	0.0076669687338638
839124000	217	0.00773424925356847
839127600	217	0.00778255068133507
839131200	217	0.00776450872866447
839134800	217	0.00769784967832657
839138400	217	0.00796481416798303
839142000	217	0.00789918756600123
839145600	217	0.0078663733430407
839149200	217	0.00785376966131724
839152800	217	0.0078224537240621
839156400	217	0.00780835876016581
839160000	217	0.00771003498207594
839163600	217	0.00768909651858217
839167200	217	0.00766278456496367
839170800	217	0.00763746401718985
839174400	217	0.00759530311038536
839178000	217	0.00755793047818358
839181600	217	0.00786010477826391
839185200	217	0.00784108787305626
839188800	217	0.00786269513342564
839192400	217	0.00789127597523727
839196000	217	0.00796794988545565
839199600	217	0.00804712907703691
839203200	218	0.00783422644961427
839206800	218	0.00758029405467037
839210400	218	0.00722038710560587
839214000	218	0.00677644395215727
839217600	218	0.00655334538673138
839221200	218	0.00631214750777629
839224800	218	0.00573345485204728
839228400	218	0.00534884181290037
839232000	218	0.00529978736024168
839235600	218	0.00563330661542464
839239200	218	0.00588599243894981
839242800	218	0.00598641058954956
839246400	218	0.00610168318341767
839250000	218	0.00619932623823415
839253600	218	0.00628412497544222
839257200	218	0.00635638975891436
839260800	218	0.00641532922069251
839264400	218	0.00645324369555643
839268000	218	0.00641110378646929
839271600	218	0.00662214242825195
839275200	218	0.00669205807888887
839278800	218	0.00666420263357061
839282400	218	0.00668003693088519
839286000	218	0.00681138781434144
839289600	219	0.00662565153410793
839293200	219	0.00641368404871389
839296800	219	0.00615785055699077
839300400	219	0.00593222149645624
839304000	219	0.00572143013677457
839307600	219	0.00551729061803214
839311200	219	0.00541505644627748
839314800	219	0.0052128891039144
839318400	219	0.0050284497662492
839322000	219	0.00487534794165042
839325600	219	0.00478081107171482
839329200	219	0.00469807785018063
839332800	219	0.00483552949934534
839336400	219	0.00469385299207215
839340000	219	0.00453445517664471
839343600	219	0.0044608519010365
839347200	219	0.00443221769390993
839350800	219	0.00442995851850544
839354400	219	0.00460718739087067
839358000	219	0.00463415406871362
839361600	219	0.00463543995213111
839365200	219	0.00472639544522764
839368800	219	0.00486392524759412
839372400	219	0.00494773377771091
839376000	220	0.00505817142481397
839379600	220	0.00486632804583194
839383200	220	0.00491193359143575
839386800	220	0.0049102663451658
839390400	220	0.00480750507732438
839394000	220	0.00482106932118355
839397600	220	0.00433774895604314
839401200	220	0.00433712748773385
839404800	220	0.00431201101213255
839408400	220	0.00434025143725203
839412000	220	0.00438816322876793
839415600	220	0.00444543343267317
839419200	220	0.00474817224109081
839422800	220	0.0047478131931978
839426400	220	0.00499156564590571
839430000	220	0.0052248454806489
839433600	220	0.00557654880527407
839437200	220	0.00589836007407825
839440800	220	0.00599458632354382
839444400	220	0.00608596008150815
839448000	220	0.00612510478731255
839451600	220	0.00622415753946459
839455200	220	0.00644322074348135
839458800	220	0.00662904980894773
839462400	221	0.00718713705699368
839466000	221	0.00723014191693349
839469600	221	0.0073101477941824
839473200	221	0.00729596013900386
839476800	221	0.00721840909294849
839480400	221	0.0071234072261061
839484000	221	0.00645669435665524
839487600	221	0.00671387125835324
839491200	221	0.00656102948780737
839494800	221	0.00657937093616033
839498400	221	0.00646331367240345
839502000	221	0.00635335760778162
839505600	221	0.00611293089659277
839509200	221	0.0060958216258475
839512800	221	0.00610591229433356
839516400	221	0.00608800186691878
839520000	221	0.00599213416235045
839523600	221	0.00590712318672958
839527200	221	0.00612924699499812
839530800	221	0.00605456148261967
839534400	221	0.00596855862316351
839538000	221	0.00593748855876142
839541600	221	0.00597716696786132
839545200	221	0.00600200508141193
839548800	222	0.00584376437576857
839552400	222	0.00589574928648453
839556000	222	0.00586515444624482
839559600	222	0.00581106765054872
839563200	222	0.00570010078489895
839566800	222	0.00558222972867572
839570400	222	0.00559867466460122
839574000	222	0.00545766921425421
839577600	222	0.00533736583799261
839581200	222	0.00523037328729463
839584800	222	0.00519490309272934
839588400	222	0.00517227821578622
839592000	222	0.00519591016387761
839595600	222	0.00515503707107737
839599200	222	0.00508302542453648
839602800	222	0.00501864591786302
839606400	222	0.00496185319810238
839610000	222	0.00491813395410951
839613600	222	0.00488248244018433
839617200	222	0.00485510440457598
839620800	222	0.00487830996097239
839624400	222	0.00491786013656511
839628000	222	0.0049835605090451
839631600	222	0.00507146476413418
839635200	223	0.00527471063418203
839638800	223	0.00527504308574935
839642400	223	0.0052780785383781
839646000	223	0.00517849738568243
839649600	223	0.00508746737269119
839653200	223	0.00498275177457171
839656800	223	0.00465112073986597
839660400	223	0.00444994315816334
839664000	223	0.00434457010913951
839667600	223	0.00431194877963486
839671200	223	0.0042793648657401
839674800	223	0.00422718662919665
839678400	223	0.0040646558151898
839682000	223	0.00420329009284944
839685600	223	0.00411651608936689
839689200	223	0.00400255659767753
839692800	223	0.00392663911267609
839696400	223	0.00387339348160967
839700000	223	0.00384990396013059
839703600	223	0.00383383591986404
839707200	223	0.00386160455207421
839710800	223	0.00395871402177187
839714400	223	0.00409713710828034
839718000	223	0.00420476906372778
839721600	224	0.0042839032622779
839725200	224	0.00429953196781886
839728800	224	0.00435557144193575
839732400	224	0.00442527221284658
839736000	224	0.00451769613790773
839739600	224	0.00457654026374925
839743200	224	0.0046913328762686
839746800	224	0.00462702366714979
839750400	224	0.00454567324915349
839754000	224	0.00445603164730866
839757600	224	0.0043503431702862
839761200	224	0.00424057334337019
839764800	224	0.00425819912106354
839768400	224	0.00404134792621278
839772000	224	0.0039597950756936
839775600	224	0.00388546975786984
839779200	224	0.00382615614278155
839782800	224	0.00377272326135972
839786400	224	0.00373834247791283
839790000	224	0.00369386403808043
839793600	224	0.00368707350265013
839797200	224	0.00368491769044905
839800800	224	0.00377386754881316
839804400	224	0.00371465072069938
839808000	225	0.0036133756555682
839811600	225	0.00382471283016141
839815200	225	0.00397785376402658
839818800	225	0.00425299176418079
839822400	225	0.00446737979399319
839826000	225	0.00469545553885248
839829600	225	0.00487269753459804
839833200	225	0.00494170907136591
839836800	225	0.00501728868083815
839840400	225	0.00515170431272485
839844000	225	0.00523220861389421
839847600	225	0.00533079188029382
839851200	225	0.00529371437919729
839854800	225	0.00518517212254844
839858400	225	0.00510651573632499
839862000	225	0.00509340627750504
839865600	225	0.00513578561728103
839869200	225	0.00515598578203893
839872800	225	0.00542208600191682
839876400	225	0.0054048638367643
839880000	225	0.00543231118924185
839883600	225	0.00550344983522729
839887200	225	0.00562450504057051
839890800	225	0.00576190268840063
839894400	226	0.00588954340315651
839898000	226	0.00602543049973987
839901600	226	0.006175054636202
839905200	226	0.00629322347080264
839908800	226	0.00634456184763491
839912400	226	0.00634230098190506
839916000	226	0.00631592939911824
839919600	226	0.00635311324959456
839923200	226	0.00645176120317492
839926800	226	0.00646071242433777
839930400	226	0.00633308388971313
839934000	226	0.00603262899061613
839937600	226	0.00549109104958613
839941200	226	0.00560818447517959
839944800	226	0.0054661503228513
839948400	226	0.00529936101271081
839952000	226	0.00518751428607917
839955600	226	0.0051126965860553
839959200	226	0.00499779783925228
839962800	226	0.00494052893924646
839966400	226	0.00490907660879132
839970000	226	0.00517682590729567
839973600	226	0.00551498250479337
839977200	226	0.00570834275237136
839980800	227	0.00589846306905513
839984400	227	0.00588836438052361
839988000	227	0.0058766531920641
839991600	227	0.00586313531644652
839995200	227	0.00570353606964724
839998800	227	0.00559748723320013
840002400	227	0.00544027344846802
840006000	227	0.00534086584656616
840009600	227	0.00525466147390854
840013200	227	0.00522917838590967
840016800	227	0.00524773158106045
840020400	227	0.00530492757981925
840024000	227	0.0055482001686216
840027600	227	0.00574090267984922
840031200	227	0.0059716365981206
840034800	227	0.00624881086568731
840038400	227	0.00652829250192089
840042000	227	0.00689547791538159
840045600	227	0.00784678245886416
840049200	227	0.00819197232265308
840052800	227	0.00821077423910978
840056400	227	0.00807559335227463
840060000	227	0.00789781078007627
840063600	227	0.00772258006409556
840067200	228	0.0074714868001025
840070800	228	0.00724614568483036
840074400	228	0.00703977733554638
840078000	228	0.00678197991185812
840081600	228	0.00649875893408555
840085200	228	0.00622208378998014
840088800	228	0.00621693168527796
840092400	228	0.00613256567665268
840096000	228	0.00608897021321694
840099600	228	0.00608944641795359
840103200	228	0.00604752010856727
840106800	228	0.00599010418272081
840110400	228	0.0060669684293651
840114000	228	0.00611098576719676
840117600	228	0.00600824890568396
840121200	228	0.00604388128880351
840124800	228	0.00614969116660788
840128400	228	0.00614292802723069
840132000	228	0.00612215824562498
840135600	228	0.00612286119507417
840139200	228	0.0060640754212889
840142800	228	0.00617394594385361
840146400	228	0.00626101702841581
840150000	228	0.00623801830028109
840153600	229	0.00643918529833543
840157200	229	0.00605620905012314
840160800	229	0.00596997391813741
840164400	229	0.00595139403995814
840168000	229	0.0059816169486924
840171600	229	0.00608746479709513
840175200	229	0.00605242564952601
840178800	229	0.00598425285555916
840182400	229	0.00579992179146844
840186000	229	0.00562771698661981
840189600	229	0.0056581596779343
840193200	229	0.00565371457881545
840196800	229	0.00561682930132641
840200400	229	0.00558167031843493
840204000	229	0.00555858706005388
840207600	229	0.00550673403436599
840211200	229	0.00540292324985201
840214800	229	0.00531470224773455
840218400	229	0.00526671476756369
840222000	229	0.00519674992494776
840225600	229	0.00517890093575803
840229200	229	0.00528349060291105
840232800	229	0.00556294815895453
840236400	229	0.00579958902419204
840240000	230	0.0059540328940076
840243600	230	0.00582309439706883
840247200	230	0.0057275258478981
840250800	230	0.00566953437952586
840254400	230	0.00563771588276522
840258000	230	0.00576576923592332
840261600	230	0.00536446546057217
840265200	230	0.00537488092228831
840268800	230	0.00535669707704493
840272400	230	0.00546386182833666
840276000	230	0.00550362080580222
840279600	230	0.00549156280075743
840283200	230	0.00529465157490072
840286800	230	0.00548426768925893
840290400	230	0.00560364547464436
840294000	230	0.00555195578798736
840297600	230	0.00545629807729065
840301200	230	0.00537631461331835
840304800	230	0.00526852925212927
840308400	230	0.00521786988622153
840312000	230	0.00520192325528024
840315600	230	0.00531045503898371
840319200	230	0.00536365315307533
840322800	230	0.0051545425881875
840326400	231	0.0050949828194712
840330000	231	0.00538938597621077
840333600	231	0.00544784941971433
840337200	231	0.00547541921540155
840340800	231	0.00557813909097438
840344400	231	0.00570360022337503
840348000	231	0.00547842281396849
840351600	231	0.00542609518550785
840355200	231	0.00549951085094215
840358800	231	0.00554159402155089
840362400	231	0.00561216917948369
840366000	231	0.00570130892655705
840369600	231	0.00589099779911183
840373200	231	0.00573835540136563
840376800	231	0.00576580782152993
840380400	231	0.00572284248971675
840384000	231	0.00579770707452192
840387600	231	0.00588192435272392
840391200	231	0.00597145086806679
840394800	231	0.0059828398722204
840398400	231	0.00603036530919559
840402000	231	0.00608237107503935
840405600	231	0.00619001084626378
840409200	231	0.00620798895572655
840412800	232	0.00619155206562333
840416400	232	0.006088564949265
840420000	232	0.00613459637165224
840423600	232	0.00615136887480634
840427200	232	0.00602865900313342
840430800	232	0.00594643602268427
840434400	232	0.00610134228259684
840438000	232	0.00605878439291689
840441600	232	0.00600469826545156
840445200	232	0.00587224630753726
840448800	232	0.00569350356837271
840452400	232	0.00555591596135277
840456000	232	0.00574665396935373
840459600	232	0.00590978187395106
840463200	232	0.00612102743333576
840466800	232	0.00645446759156505
840470400	232	0.00664771669333855
840474000	232	0.00682823108127048
840477600	232	0.00680083947106202
840481200	232	0.00659789412319534
840484800	232	0.00657498542482044
840488400	232	0.00670829695603495
840492000	232	0.00701731287171655
840495600	232	0.00728565442900782
840499200	233	0.00776087176842216
840502800	233	0.00821820439103569
840506400	233	0.00832124182891896
840510000	233	0.008057253347766
840513600	233	0.00778196176340698
840517200	233	0.00754896513840909
840520800	233	0.00753877564048273
840524400	233	0.00741645719050291
840528000	233	0.0071891797434047
840531600	233	0.00696287403665006
840535200	233	0.00683251196595042
840538800	233	0.00669790858834299
840542400	233	0.0067530506815906
840546000	233	0.00700561932206159
840549600	233	0.00720755938361812
840553200	233	0.00735884002051078
840556800	233	0.00745951822511253
840560400	233	0.00754182478485537
840564000	233	0.00762400984242997
840567600	233	0.00755521013808969
840571200	233	0.00730312812348265
840574800	233	0.00704136967526848
840578400	233	0.00681772915688066
840582000	233	0.00661655974167669
840585600	234	0.00627142941914641
840589200	234	0.0061380012605295
840592800	234	0.00603738621165566
840596400	234	0.00596587822942861
840600000	234	0.00582426094912401
840603600	234	0.00566129560828353
840607200	234	0.00575960664572831
840610800	234	0.0057097114085907
840614400	234	0.00564148925457624
840618000	234	0.00557200987637091
840621600	234	0.00549251009734125
840625200	234	0.00509918961619293
840628800	234	0.00503325236713615
840632400	234	0.00458946912486109
840636000	234	0.00420962594179313
840639600	234	0.00429098793877801
840643200	234	0.00449774309548253
840646800	234	0.00448064611480883
840650400	234	0.00431408400083349
840654000	234	0.00433223021872032
840657600	234	0.0043059315084216
840661200	234	0.0044945104219277
840664800	234	0.00469918478181349
840668400	234	0.00480609162067281
840672000	235	0.00491443302765661
840675600	235	0.0045503108960759
840679200	235	0.00429612676943136
840682800	235	0.00407808163463678
840686400	235	0.00392586766540731
840690000	235	0.0038831049848984
840693600	235	0.0040036552885903
840697200	235	0.00381672915136566
840700800	235	0.00382421478600419
840704400	235	0.00379803210622762
840708000	235	0.00371947146659384
840711600	235	0.0036256639659469
840715200	235	0.00342888256958477
840718800	235	0.00338696849328247
840722400	235	0.00334833624528424
840726000	235	0.00333600021652391
840729600	235	0.00334857267520339
840733200	235	0.00336592430210878
840736800	235	0.00335791282989062
840740400	235	0.003350875090988
840744000	235	0.00349218497882837
840747600	235	0.00361396051269853
840751200	235	0.003681381157626
840754800	235	0.00375229154243963
840758400	236	0.00385283126859465
840762000	236	0.00381621937425813
840765600	236	0.00374354497827959
