Unix	jday	Specific_humidity
646092000	173	0.00702153631109854
646095600	173	0.00700902411845007
646099200	174	0.0070385051679884
646102800	174	0.00662456941494205
646106400	174	0.00621903650874705
646110000	174	0.0058646087641665
646113600	174	0.0056691878330068
646117200	174	0.00547922312531742
646120800	174	0.00532825884452841
646124400	174	0.00525550999552455
646128000	174	0.00525632113520805
646131600	174	0.00527028874654727
646135200	174	0.00529460506422743
646138800	174	0.0053280262569137
646142400	174	0.00545782288187311
646146000	174	0.00569446950079962
646149600	174	0.00576973548436478
646153200	174	0.00577852592265973
646156800	174	0.00575264833033708
646160400	174	0.00575320423841277
646164000	174	0.00611276494085911
646167600	174	0.00612822530677703
646171200	174	0.00597332812249404
646174800	174	0.00611980596685161
646178400	174	0.00605780987516733
646182000	174	0.00607440208116977
646185600	175	0.00627041490354982
646189200	175	0.0062515156223435
646192800	175	0.00614061745076468
646196400	175	0.00604129360089879
646200000	175	0.00605605866537166
646203600	175	0.00582422525213419
646207200	175	0.00527875285660055
646210800	175	0.00557639032829385
646214400	175	0.00572209403309473
646218000	175	0.00586820741222292
646221600	175	0.00606561259983457
646225200	175	0.00625504917274469
646228800	175	0.00624755048432738
646232400	175	0.006280698361158
646236000	175	0.00647230321879287
646239600	175	0.00659536052128687
646243200	175	0.00663911375134902
646246800	175	0.00665225199186353
646250400	175	0.00641849129721535
646254000	175	0.00648423238156437
646257600	175	0.00665999643244963
646261200	175	0.00683430994605405
646264800	175	0.00700586463521195
646268400	175	0.00715557361946404
646272000	176	0.00740155320943094
646275600	176	0.0074902521443422
646279200	176	0.00759095470212582
646282800	176	0.00759508186647699
646286400	176	0.00754340041161451
646290000	176	0.00704789330544637
646293600	176	0.00663632692811332
646297200	176	0.00661790336104623
646300800	176	0.00665865603879802
646304400	176	0.00649034010202906
646308000	176	0.00637196910800037
646311600	176	0.00629199304406599
646315200	176	0.00647896646716476
646318800	176	0.00657546656310211
646322400	176	0.00666505534180364
646326000	176	0.00673112565106728
646329600	176	0.00674314593901542
646333200	176	0.00678084882725601
646336800	176	0.00689430868669545
646340400	176	0.00711605033646506
646344000	176	0.0072637684390923
646347600	176	0.00736800296782981
646351200	176	0.00758768088586949
646354800	176	0.00772150915951277
646358400	177	0.00760316116477453
646362000	177	0.00757232526930335
646365600	177	0.00755249765253677
646369200	177	0.00758916610210474
646372800	177	0.00763259877529093
646376400	177	0.00767004030823856
646380000	177	0.0075936971494372
646383600	177	0.00757105886383823
646387200	177	0.00765769874894914
646390800	177	0.00780508402009613
646394400	177	0.0079909976239969
646398000	177	0.00808332485838287
646401600	177	0.00807843879180098
646405200	177	0.00798601613082892
646408800	177	0.00793528527849746
646412400	177	0.00794591525502246
646416000	177	0.00800879804795272
646419600	177	0.00801793216901439
646423200	177	0.00800301795045308
646426800	177	0.00794075499228299
646430400	177	0.00792200289011326
646434000	177	0.00792326281185657
646437600	177	0.00789191891028684
646441200	177	0.00785995785074539
646444800	178	0.0078000926186222
646448400	178	0.00783454292077802
646452000	178	0.00792665734080375
646455600	178	0.00812767493010447
646459200	178	0.00830076795910968
646462800	178	0.00836148936277415
646466400	178	0.00849120153178438
646470000	178	0.00836971040522496
646473600	178	0.00826419156710016
646477200	178	0.00816069028304058
646480800	178	0.00808843546253697
646484400	178	0.00800754580837004
646488000	178	0.00746519376446957
646491600	178	0.00739086836574319
646495200	178	0.00745499517358141
646498800	178	0.0074165877866923
646502400	178	0.00739885242553715
646506000	178	0.00741951002980992
646509600	178	0.00719886086187361
646513200	178	0.00716900603124572
646516800	178	0.00712840253298903
646520400	178	0.00718039175344101
646524000	178	0.00747213562871606
646527600	178	0.00769939432843564
646531200	179	0.0077482907187388
646534800	179	0.00787013700049138
646538400	179	0.00787087970972223
646542000	179	0.00791209492600447
646545600	179	0.00795016842087941
646549200	179	0.00788382037819631
646552800	179	0.00761268219198605
646556400	179	0.00745812025978822
646560000	179	0.00736447542194543
646563600	179	0.00729544758135445
646567200	179	0.00723501251100127
646570800	179	0.00717038092850658
646574400	179	0.00710857638202241
646578000	179	0.0069680161666306
646581600	179	0.00679841287105663
646585200	179	0.00663936302552377
646588800	179	0.00667913612649623
646592400	179	0.00673080100280405
646596000	179	0.00680648808989082
646599600	179	0.00704668776034105
646603200	179	0.00726683126837878
646606800	179	0.00737398458031735
646610400	179	0.00745235494906701
646614000	179	0.00754447823458459
646617600	180	0.0079054556588457
646621200	180	0.00793881213810657
646624800	180	0.00799414348366302
646628400	180	0.00799480747436861
646632000	180	0.00801634290960869
646635600	180	0.00802114915517729
646639200	180	0.00783087757818424
646642800	180	0.00779866375037794
646646400	180	0.00775945838163128
646650000	180	0.00769880557893036
646653600	180	0.00754471460629951
646657200	180	0.00744907454422743
646660800	180	0.00745365282320914
646664400	180	0.00732199490333447
646668000	180	0.00716270354502936
646671600	180	0.0069845588240202
646675200	180	0.00684592017269315
646678800	180	0.0067510415457964
646682400	180	0.0067389758403067
646686000	180	0.00671998294114714
646689600	180	0.00666525183947561
646693200	180	0.00661363724562346
646696800	180	0.00661509241707838
646700400	180	0.00661869551587088
646704000	181	0.00668236681398675
646707600	181	0.00662105859276841
646711200	181	0.00663900516528407
646714800	181	0.00667833634556847
646718400	181	0.00672087519923879
646722000	181	0.00671943964212761
646725600	181	0.00676676867512209
646729200	181	0.00666452412544759
646732800	181	0.00645827299782982
646736400	181	0.00647311953346722
646740000	181	0.00662514128289695
646743600	181	0.00673549048629406
646747200	181	0.00669262164479058
646750800	181	0.00658753558462253
646754400	181	0.00650729297528738
646758000	181	0.00630984118102796
646761600	181	0.00605962054453218
646765200	181	0.00592847847292103
646768800	181	0.0059859813618177
646772400	181	0.0058202876184655
646776000	181	0.0056614169973188
646779600	181	0.00556043873294931
646783200	181	0.00568989157720349
646790400	182	0.00650119142746596
646794000	182	0.0066611142942932
646797600	182	0.00653923266733685
646801200	182	0.00636573030928938
646804800	182	0.00632660977570694
646808400	182	0.00619963707339232
646812000	182	0.00602549045227381
646815600	182	0.00592342908549749
646819200	182	0.00590183698971055
646822800	182	0.0059217896724164
646826400	182	0.00584587069408674
646830000	182	0.00574678768287563
646833600	182	0.00555197732086772
646837200	182	0.00546925368579769
646840800	182	0.0053786543977481
646844400	182	0.00531810411268192
646848000	182	0.00526298711567532
646851600	182	0.0052120456898073
646855200	182	0.005229367220651
646858800	182	0.00533814326839989
646862400	182	0.00546269996103814
646866000	182	0.00564270356234466
646869600	182	0.00593834127384479
646873200	182	0.00629861155693389
646876800	183	0.00667936772801571
646880400	183	0.00687123913608036
646884000	183	0.00695829150334467
646887600	183	0.0069220100333323
646891200	183	0.00689510663971182
646894800	183	0.00683438447228548
646898400	183	0.00679307131777186
646902000	183	0.00664329150397155
646905600	183	0.00645176214962823
646909200	183	0.00639751946436819
646912800	183	0.00626657926970626
646916400	183	0.00613679020940449
646920000	183	0.00644217890477329
646923600	183	0.00649281390705886
646927200	183	0.00642400849950376
646930800	183	0.00634342241224676
646934400	183	0.00626599767706126
646938000	183	0.00619605146977006
646941600	183	0.0063107677195048
646945200	183	0.00649831431497625
646948800	183	0.00661620107654354
646952400	183	0.00683071714904408
646956000	183	0.00701858319186363
646959600	183	0.0071418564799791
646963200	184	0.00715499680748273
646966800	184	0.00711703303171239
646970400	184	0.00708535184301769
646974000	184	0.00703616978199473
646977600	184	0.00700844723497612
646981200	184	0.00700358088503159
646984800	184	0.00717167553372709
646988400	184	0.00730779984926687
646992000	184	0.0074577887066429
646995600	184	0.00754880291379909
646999200	184	0.00757196095731415
647002800	184	0.00759891450185663
647006400	184	0.00751312716466276
647010000	184	0.00747288391458869
647013600	184	0.00742071477044228
647017200	184	0.00735300824673646
647020800	184	0.00727949776159966
647024400	184	0.00722777889035133
647028000	184	0.00743800849812502
647031600	184	0.00730821750131357
647035200	184	0.00718987909755428
647038800	184	0.00712864695598279
647042400	184	0.00715841971729946
647046000	184	0.00721873683723208
647049600	185	0.00703722559912003
647053200	185	0.00714519699454313
647056800	185	0.00728405039892216
647060400	185	0.00738089278460919
647064000	185	0.00742300554435299
647067600	185	0.00742555337053117
647071200	185	0.00740708641417788
647074800	185	0.00736370854004996
647078400	185	0.00735341899355106
647082000	185	0.00735472510921065
647085600	185	0.00733754648185769
647089200	185	0.00734704578271633
647092800	185	0.0072332607147404
647096400	185	0.00719351463950321
647100000	185	0.00712877273318786
647103600	185	0.00704832126515792
647107200	185	0.00697241079291461
647110800	185	0.00690088368230481
647114400	185	0.00685509017080215
647118000	185	0.00686173093123689
647121600	185	0.00682851550001955
647125200	185	0.00692981986324453
647128800	185	0.00712281736568865
647132400	185	0.00728245388172863
647136000	186	0.00759180129622465
647139600	186	0.00756279334669918
647143200	186	0.00755899721474287
647146800	186	0.00752916172266825
647150400	186	0.00752079011219659
647154000	186	0.00750869887868939
647157600	186	0.00738369135375352
647161200	186	0.00725514000006033
647164800	186	0.00712888444307192
647168400	186	0.00698121344804433
647172000	186	0.00682865926209213
647175600	186	0.00667201835491058
647179200	186	0.00681378654992845
647182800	186	0.00672037854313699
647186400	186	0.0066471314162498
647190000	186	0.00657176851924563
647193600	186	0.00656391827598119
647197200	186	0.00655874392653474
647200800	186	0.00640081836873066
647204400	186	0.00638843775444903
647208000	186	0.00637902766747123
647211600	186	0.00643128594638328
647215200	186	0.00653013527753174
647218800	186	0.00662144949002674
647222400	187	0.00679210164027187
647226000	187	0.00670794536514873
647229600	187	0.0066991179434928
647233200	187	0.00669962424301459
647236800	187	0.00672915505427826
647240400	187	0.00677648438526514
647244000	187	0.0068308891811402
647247600	187	0.00684982554615535
647251200	187	0.00698389601528
647254800	187	0.00721936495507342
647258400	187	0.00737392920291426
647262000	187	0.00751612483062635
647265600	187	0.00759632036008036
647269200	187	0.00762988233618741
647272800	187	0.0078003407899279
647276400	187	0.00807880797775311
647280000	187	0.00824798802131179
647283600	187	0.00835740499823491
647287200	187	0.00848709575135894
647290800	187	0.00824606260265424
647294400	187	0.0080115430228738
647298000	187	0.00784612416454758
647301600	187	0.00783795891976695
647305200	187	0.00783671117078585
647308800	188	0.0080521582719096
647312400	188	0.0080597455931637
647316000	188	0.0080016306999961
647319600	188	0.00793472092995786
647323200	188	0.00792896611691529
647326800	188	0.00787839613984906
647330400	188	0.00785670246348099
647334000	188	0.00761524682852913
647337600	188	0.00723695539430928
647341200	188	0.00689096318148207
647344800	188	0.00679668588352841
647348400	188	0.00678900922157709
647352000	188	0.00695655163082498
647355600	188	0.00703619432887172
647359200	188	0.00700091555881584
647362800	188	0.00683408847944244
647366400	188	0.00654414432944523
647370000	188	0.00627408014676656
647373600	188	0.00590341395119731
647377200	188	0.00562830332468121
647380800	188	0.00527172026528245
647384400	188	0.0049845691234553
647388000	188	0.00534372521523603
647391600	188	0.00577716837188443
647395200	189	0.00605563445424899
647398800	189	0.00637315994909594
647402400	189	0.00678338108183626
647406000	189	0.00696169056801849
647409600	189	0.00683838246257604
647413200	189	0.00664409229032489
647416800	189	0.00675614602737842
647420400	189	0.00682300214176346
647424000	189	0.00673505215095651
647427600	189	0.00655662556339623
647431200	189	0.0063653189012001
647434800	189	0.00622167139732069
647438400	189	0.0063293587049397
647442000	189	0.00636329841674385
647445600	189	0.00660305526071903
647449200	189	0.00679329389775301
647452800	189	0.00670901993611708
647456400	189	0.00667115142279167
647460000	189	0.00692497283380479
647463600	189	0.0069652675292346
647467200	189	0.00704400805625133
647470800	189	0.00721873767851399
647474400	189	0.00732865077003101
647478000	189	0.00733994049092078
647481600	190	0.00689799887838869
647485200	190	0.00662479415409953
647488800	190	0.00616961503610031
647492400	190	0.00585163597636609
647496000	190	0.0056626265581558
647499600	190	0.00553651012746364
647503200	190	0.0057061108202099
647506800	190	0.00576266258550324
647510400	190	0.00579245241850565
647514000	190	0.00586992413399774
647517600	190	0.00592719141142455
647521200	190	0.00595213045615109
647524800	190	0.00606030777528851
647528400	190	0.00600043457973253
647532000	190	0.00613996833911183
647535600	190	0.00624193468659846
647539200	190	0.00620030958170765
647542800	190	0.00609269429407925
647546400	190	0.00596755968224103
647550000	190	0.00578056953030674
647553600	190	0.00578588468280059
647557200	190	0.00577536317833594
647560800	190	0.00569605517718313
647564400	190	0.00561755922191148
647568000	191	0.00572728107630223
647571600	191	0.00548815428673978
647575200	191	0.00543269847433066
647578800	191	0.00540091097985832
647582400	191	0.00540572324119136
647586000	191	0.00537270905310325
647589600	191	0.00537127823003534
647593200	191	0.00537084241463578
647596800	191	0.00535615933332545
647600400	191	0.00533856684595855
647604000	191	0.00522934250820335
647607600	191	0.00511983003481151
647611200	191	0.00490884271949721
647614800	191	0.00488487152870079
647618400	191	0.00487205013038197
647622000	191	0.0049120399834862
647625600	191	0.00496882056635413
647629200	191	0.00496637387042898
647632800	191	0.00478133581278221
647636400	191	0.00483657151946109
647640000	191	0.00485166214490931
647643600	191	0.00483301415072333
647647200	191	0.00481418988607764
647650800	191	0.00473968275204197
647654400	192	0.00458586435899666
647658000	192	0.0040634926264568
647661600	192	0.00365762229251082
647665200	192	0.0034989324972266
647668800	192	0.0037112645042552
647672400	192	0.00374030688743493
647676000	192	0.00374562062317722
647679600	192	0.00366548473227875
647683200	192	0.00366410465568163
647686800	192	0.00374630337627207
647690400	192	0.00381320941587358
647694000	192	0.00387358240833611
647697600	192	0.00398889351219325
647701200	192	0.00401138541394137
647704800	192	0.00416252551637427
647708400	192	0.00445818357486398
647712000	192	0.0047683766622631
647715600	192	0.00505122153874088
647719200	192	0.00535934312902464
647722800	192	0.00540173460687112
647726400	192	0.00559051199472282
647730000	192	0.00578180596415255
647733600	192	0.00593848033068691
647737200	192	0.00609997175580629
647740800	193	0.00599027770856297
647744400	193	0.00593384426788429
647748000	193	0.00598293835438194
647751600	193	0.0060514004075549
647755200	193	0.00609240440977134
647758800	193	0.00613267727810711
647762400	193	0.00629937704834798
647766000	193	0.00630937137884792
647769600	193	0.00642428589409867
647773200	193	0.00649841612350614
647776800	193	0.0065151854588575
647780400	193	0.00651777586915355
647784000	193	0.00638210308718371
647787600	193	0.00627600174601253
647791200	193	0.00616417062374244
647794800	193	0.00618482792290603
647798400	193	0.00609950393867161
647802000	193	0.00598117676809738
647805600	193	0.00581893817958322
647809200	193	0.0056299143736636
647812800	193	0.00538220147050229
647816400	193	0.00522684256304091
647820000	193	0.00528794657331753
647823600	193	0.00534939967597677
647827200	194	0.00543789343430469
647830800	194	0.00527506864140839
647834400	194	0.00535354925037851
647838000	194	0.00542861484696277
647841600	194	0.00543884225184509
647845200	194	0.00539888624919333
647848800	194	0.00535385872811641
647852400	194	0.00533260240527141
647856000	194	0.00541340784463479
647859600	194	0.00545427241139614
647863200	194	0.00543384283314943
647866800	194	0.00539041428148936
647870400	194	0.0052767963504005
647874000	194	0.00529066583582659
647877600	194	0.00524186117649452
647881200	194	0.00520668079956332
647884800	194	0.00518754049093881
647888400	194	0.00519409836149065
647892000	194	0.00509037885785974
647895600	194	0.00507664527749954
647899200	194	0.00509954212136669
647902800	194	0.00519317868987644
647906400	194	0.00527098743846333
647910000	194	0.0052236507757334
647913600	195	0.00520099087673199
647917200	195	0.00502897352509081
647920800	195	0.00505538046977636
647924400	195	0.00509594496990342
647928000	195	0.00515707913983778
647931600	195	0.00526027182537003
647935200	195	0.00571888015725602
647938800	195	0.00581340931486697
647942400	195	0.00585810587786603
647946000	195	0.00588571923259567
647949600	195	0.00586302293103852
647953200	195	0.0058162373771555
647956800	195	0.00589674831834387
647960400	195	0.00575247595907692
647964000	195	0.0056680890273623
647967600	195	0.00553910479833632
647971200	195	0.00557075781748987
647974800	195	0.00563940318688736
647978400	195	0.00586986393539314
647982000	195	0.00598710314019135
647985600	195	0.00597193214915901
647989200	195	0.0060310181444039
647992800	195	0.00609901792950908
647996400	195	0.00609312618774255
6.48e+08	196	0.00615103289916705
648003600	196	0.00615726166525218
648007200	196	0.00619068138543682
648010800	196	0.00619256589779105
648014400	196	0.0061663731183908
648018000	196	0.00612514226186174
648021600	196	0.00627219777956885
648025200	196	0.006129034135059
648028800	196	0.005958782623687
648032400	196	0.00584225640393578
648036000	196	0.00583121045837605
648039600	196	0.00586410187839791
648043200	196	0.00597674027216583
648046800	196	0.00602928509701095
648050400	196	0.00619656387572093
648054000	196	0.00640175452765707
648057600	196	0.0066249667442432
648061200	196	0.00680694277021272
648064800	196	0.00676985481716084
648068400	196	0.00667958111405573
648072000	196	0.0066320480460138
648075600	196	0.00659451396511892
648079200	196	0.00657309833255294
648082800	196	0.00654781100333579
648086400	197	0.00667334297899688
648090000	197	0.00657537612701891
648093600	197	0.00641725174058568
648097200	197	0.00631330289312392
648100800	197	0.00628664231512781
648104400	197	0.0062218935530289
648108000	197	0.00646523081265787
648111600	197	0.00648562143620301
648115200	197	0.00646112098052995
648118800	197	0.00637057605478199
648122400	197	0.00628624110205699
648126000	197	0.0062492473745355
648129600	197	0.00647726685447358
648133200	197	0.00645363881562917
648136800	197	0.00640856600156847
648140400	197	0.00636462391989369
648144000	197	0.00627163660928192
648147600	197	0.00616699276072042
648151200	197	0.00594093636606569
648154800	197	0.00592500566205608
648158400	197	0.00589011070467873
648162000	197	0.00583369713097228
648165600	197	0.00576721665508316
648169200	197	0.00568613328920497
648172800	198	0.00581160096250686
648176400	198	0.00585840509939272
648180000	198	0.00587871423247077
648183600	198	0.00585943265670328
648187200	198	0.00589078410574177
648190800	198	0.00565723160416669
648194400	198	0.00522936642187815
648198000	198	0.00521975336461364
648201600	198	0.00525310588223218
648205200	198	0.00526292247730575
648208800	198	0.00522105615702876
648212400	198	0.00517744703663696
648216000	198	0.00501384250428153
648219600	198	0.00500248293226138
648223200	198	0.00501992319206316
648226800	198	0.00501287887953397
648230400	198	0.00495204632950642
648234000	198	0.00488972366656845
648237600	198	0.00489395361180494
648241200	198	0.00478333593785037
648244800	198	0.00456970658201718
648248400	198	0.00453361436510364
648252000	198	0.00450734465847051
648255600	198	0.00443884013820268
648259200	199	0.00476534463602371
648262800	199	0.00466472088327201
648266400	199	0.00463498677558104
648270000	199	0.00461050789879764
648273600	199	0.00457806170951568
648277200	199	0.00459610659705522
648280800	199	0.00454582605019639
648284400	199	0.00458760602046645
648288000	199	0.00461253636982482
648291600	199	0.00462893243339185
648295200	199	0.00462214844229114
648298800	199	0.0046031856219542
648302400	199	0.00437442854364391
648306000	199	0.0043881580408419
648309600	199	0.00435370013226551
648313200	199	0.00430188015855244
648316800	199	0.00425764699801093
648320400	199	0.00420554294280373
648324000	199	0.00430869675168623
648327600	199	0.00423140347247512
648331200	199	0.00415106216831167
648334800	199	0.00407618629728443
648338400	199	0.00400883646306848
648342000	199	0.00395027657004101
648345600	200	0.00407978576007663
648349200	200	0.0040289763177901
648352800	200	0.00398394837103152
648356400	200	0.00401599741739849
648360000	200	0.0041683480575614
648363600	200	0.00422378243868096
648367200	200	0.0041152458549095
648370800	200	0.0041121621364987
648374400	200	0.00419570479147397
648378000	200	0.00427475761915908
648381600	200	0.00433214482138382
648385200	200	0.00437773168898177
648388800	200	0.00435890143994824
648392400	200	0.00437817199374147
648396000	200	0.00438349656153359
648399600	200	0.00436092982882466
648403200	200	0.00425112228452342
648406800	200	0.00411118711310945
648410400	200	0.00377421346555708
648414000	200	0.00368741440697731
648417600	200	0.00359344979034606
648421200	200	0.00349902455594653
648424800	200	0.00346695204181367
648428400	200	0.00346832085443104
648432000	201	0.00371655922275525
648435600	201	0.00392321102997812
648439200	201	0.00435653257342206
648442800	201	0.00469369655626323
648446400	201	0.00494372892438797
648450000	201	0.00510606473729075
648453600	201	0.00521186332628447
648457200	201	0.00522129771620545
648460800	201	0.00521751522050457
648464400	201	0.00515976452670737
648468000	201	0.00507624437161277
648471600	201	0.00495509655051755
648475200	201	0.00484701956919622
648478800	201	0.00501274599981943
648482400	201	0.00524971778519234
648486000	201	0.00541135094184658
648489600	201	0.00566610411305604
648493200	201	0.00587375846492962
648496800	201	0.00606815161445342
648500400	201	0.00619668608766425
648504000	201	0.00642728623235477
648507600	201	0.00675845670861554
648511200	201	0.00703328259862304
648514800	201	0.00723998733766711
648518400	202	0.00769754374555089
648522000	202	0.00785811076153838
648525600	202	0.00806501777208278
648529200	202	0.00828527837112769
648532800	202	0.00841837241427441
648536400	202	0.00848397825071695
648540000	202	0.00863917162378461
648543600	202	0.0086313952247737
648547200	202	0.00855031861209599
648550800	202	0.00844399611721483
648554400	202	0.00835045184219897
648558000	202	0.00827000977556738
648561600	202	0.00831764194232704
648565200	202	0.00837892459327563
648568800	202	0.00843381970466167
648572400	202	0.00845525217783864
648576000	202	0.00843146430792534
648579600	202	0.00840287807998541
648583200	202	0.00792747251972865
648586800	202	0.00798068480826124
648590400	202	0.00803288268932774
648594000	202	0.00808189453133934
648597600	202	0.00812216125366908
648601200	202	0.0081518511446153
648604800	203	0.00819494318689994
648608400	203	0.00811979594750827
648612000	203	0.00804602618801779
648615600	203	0.00800722667480775
648619200	203	0.0079821572942143
648622800	203	0.00790104103862986
648626400	203	0.00757566085765503
648630000	203	0.00759572925939708
648633600	203	0.0076028065339926
648637200	203	0.00759254248532373
648640800	203	0.00752164064107155
648644400	203	0.00745796491746036
648648000	203	0.00752949913430238
648651600	203	0.00744125349108821
648655200	203	0.00732638981104099
648658800	203	0.00719284384751338
648662400	203	0.00705313979072405
648666000	203	0.00694605130914618
648669600	203	0.00701993841122913
648673200	203	0.00694101427417042
648676800	203	0.00698100163803846
648680400	203	0.00703564244668187
648684000	203	0.00714514633928619
648687600	203	0.00725460971730618
648691200	204	0.00738695533836811
648694800	204	0.0076326941675095
648698400	204	0.00755663511669659
648702000	204	0.00750152504670168
648705600	204	0.00744816711902251
648709200	204	0.00734189614436504
648712800	204	0.00706123453467363
648716400	204	0.00690017264431993
648720000	204	0.00675592737970279
648723600	204	0.00656391763669649
648727200	204	0.00643551311199854
648730800	204	0.00632449899689025
648734400	204	0.00620676733269477
648738000	204	0.00613875786093454
648741600	204	0.00611104748853561
648745200	204	0.00607157415485349
648748800	204	0.00602715448577782
648752400	204	0.00601485297035088
648756000	204	0.00586578936752118
648759600	204	0.00582023094787974
648763200	204	0.00582841506141634
648766800	204	0.00596148048534584
648770400	204	0.00618184287323797
648774000	204	0.00628713521667757
648777600	205	0.00650323243107563
648781200	205	0.0064570220410501
648784800	205	0.00645618471957863
648788400	205	0.00641912783078499
648792000	205	0.00630878951347472
648795600	205	0.00620015554237743
648799200	205	0.00616339789932966
648802800	205	0.00608789350606453
648806400	205	0.00604238265961162
648810000	205	0.00603932654027741
648813600	205	0.00602547616087257
648817200	205	0.00601520411900872
648820800	205	0.0058913105394854
648824400	205	0.00579822487309754
648828000	205	0.00570598521508869
648831600	205	0.00565687998549163
648835200	205	0.00564812989484785
648838800	205	0.00565839829441346
648842400	205	0.00593117529102432
648846000	205	0.00591633894582268
648849600	205	0.00592877767174872
648853200	205	0.00596273279542477
648856800	205	0.0061520150930214
648860400	205	0.0063556628933307
648864000	206	0.00699346406090334
648867600	206	0.00718819577513482
648871200	206	0.00753177565475946
648874800	206	0.00783658338386835
648878400	206	0.0079964753251357
648882000	206	0.0081009561313937
648885600	206	0.00815786206128019
648889200	206	0.0081960864040514
648892800	206	0.00835395932328387
648896400	206	0.00845543707384047
648900000	206	0.00840445228729611
648903600	206	0.0083809736532268
648907200	206	0.00824497996861041
648910800	206	0.00822473239758475
648914400	206	0.00819232882506846
648918000	206	0.00817649939140997
648921600	206	0.00807405055093277
648925200	206	0.00804158875884609
648928800	206	0.00781599896798724
648932400	206	0.00793225362307772
648936000	206	0.00826699892273087
648939600	206	0.00840570651027787
648943200	206	0.00809701322264236
648946800	206	0.00788073072495509
648950400	207	0.00797737895062896
648954000	207	0.00787911258663015
648957600	207	0.00785259753281214
648961200	207	0.00783828945160549
648964800	207	0.00783677253195906
648968400	207	0.00778871166875612
648972000	207	0.00790240403936878
648975600	207	0.00784382825699506
648979200	207	0.00770593514375496
648982800	207	0.00752733590913038
648986400	207	0.00748216209872601
648990000	207	0.00744838548628056
648993600	207	0.00731471808788506
648997200	207	0.00722543440925734
649000800	207	0.0071554376600264
649004400	207	0.00701378941226143
649008000	207	0.00691037527641157
649011600	207	0.00684042913507273
649015200	207	0.0065279465740715
649018800	207	0.00651181297024011
649022400	207	0.00661415319144936
649026000	207	0.00671760080931577
649029600	207	0.00679106291725836
649033200	207	0.00684319787855102
649036800	208	0.00712339433451994
649040400	208	0.00701352247946759
649044000	208	0.00694093821125402
649047600	208	0.00681693049711717
649051200	208	0.00675013585896484
649054800	208	0.00667412334390611
649058400	208	0.00654521025920461
649062000	208	0.00644987656983298
649065600	208	0.00637531574097464
649069200	208	0.00629324687721004
649072800	208	0.00626653494796513
649076400	208	0.00622046987140122
649080000	208	0.00601294440662506
649083600	208	0.00577241237516856
649087200	208	0.00564930598723534
649090800	208	0.00559173846597333
649094400	208	0.00554263910179578
649098000	208	0.00548532514543808
649101600	208	0.00513815257265613
649105200	208	0.00518870546641664
649108800	208	0.00528634668947593
649112400	208	0.00539512157270935
649116000	208	0.00551691456864263
649119600	208	0.00561698672260698
649123200	209	0.00608081172689087
649126800	209	0.00608904338338332
649130400	209	0.00617117327752267
649134000	209	0.00616578858360959
649137600	209	0.00617613533773433
649141200	209	0.00611843450219213
649144800	209	0.00581697730825896
649148400	209	0.0057121171853906
649152000	209	0.00581680809039556
649155600	209	0.00596892226492768
649159200	209	0.00592091890101258
649162800	209	0.00585807303617801
649166400	209	0.00572097598619222
649170000	209	0.00556877342119251
649173600	209	0.00549708613756924
649177200	209	0.00540774555270219
649180800	209	0.00534593194193286
649184400	209	0.00532402559551613
649188000	209	0.00527141717047002
649191600	209	0.00546166828227695
649195200	209	0.00553096520477079
649198800	209	0.00554096648079082
649202400	209	0.00563539323110399
649206000	209	0.00577071146477743
649209600	210	0.00606420880342129
649213200	210	0.0062928767247521
649216800	210	0.00652992432515146
649220400	210	0.00658675601560133
649224000	210	0.00639828582725891
649227600	210	0.00613303537492734
649231200	210	0.00634668628847278
649234800	210	0.00614024699042369
649238400	210	0.00601504131221315
649242000	210	0.00585492602880537
649245600	210	0.00581129672184989
649249200	210	0.00574077946110288
649252800	210	0.00565615735608142
649256400	210	0.00571206985107737
649260000	210	0.00576224200054662
649263600	210	0.00572061949570427
649267200	210	0.00562157124166811
649270800	210	0.00551772937961246
649274400	210	0.00520993798330926
649278000	210	0.00514806923159706
649281600	210	0.00496919486117354
649285200	210	0.00479850758897509
649288800	210	0.00469769741383005
649292400	210	0.00463892778465157
649296000	211	0.00454370328298654
649299600	211	0.00462969721223458
649303200	211	0.00478825546101707
649306800	211	0.00482980685639809
649310400	211	0.00493755774954799
649314000	211	0.00501574053834779
649317600	211	0.00501920705702141
649321200	211	0.00509784746072782
649324800	211	0.00517005106356805
649328400	211	0.00515287778008495
649332000	211	0.00504719018536596
649335600	211	0.00498367681004721
649339200	211	0.00497993661312684
649342800	211	0.0048929435074825
649346400	211	0.00494734766947377
649350000	211	0.00498862321250114
649353600	211	0.00499452163011802
649357200	211	0.00500665030911576
649360800	211	0.00508246770672164
649364400	211	0.00522628133166211
649368000	211	0.00536797269264079
649371600	211	0.00551892134704959
649375200	211	0.00551463403641186
649378800	211	0.00547547988161285
649382400	212	0.00552773951301718
649386000	212	0.00554785482326194
649389600	212	0.00562143987067858
649393200	212	0.0057674224837518
649396800	212	0.00589258363762328
649400400	212	0.00606085415427624
649404000	212	0.00622830365377406
649407600	212	0.00620108026041657
649411200	212	0.00611853219057557
649414800	212	0.00603443541239176
649418400	212	0.0059236255808033
649422000	212	0.0058359888469532
649425600	212	0.00547736893214565
649429200	212	0.00547754609061501
649432800	212	0.00550722963260643
649436400	212	0.00551449283163704
649440000	212	0.00553765965092779
649443600	212	0.00558654026269681
649447200	212	0.00563650206754852
