Unix	jday	Specific_humidity
867265200	176	0.0057296425216568
867268800	176	0.00586323147712579
867272400	176	0.00596300472296978
867276000	176	0.0061355200508686
867279600	176	0.00633440470985678
867283200	177	0.00609947415060868
867286800	177	0.005953800971843
867290400	177	0.00578034358330653
867294000	177	0.00573568437446009
867297600	177	0.00586232664858286
867301200	177	0.00574091085113069
867304800	177	0.00552581557026028
867308400	177	0.00547927640452862
867312000	177	0.00529299653409106
867315600	177	0.00509321537637229
867319200	177	0.00486408667943217
867322800	177	0.00464718166520327
867326400	177	0.00421631565682487
867330000	177	0.00407423594337776
867333600	177	0.00393001095671366
867337200	177	0.00381387374399607
867340800	177	0.00373168683836056
867344400	177	0.00363904760846444
867348000	177	0.00358102361359882
867351600	177	0.00341692535541529
867355200	177	0.00330111601113795
867358800	177	0.00333276197223523
867362400	177	0.00358788468727048
867366000	177	0.00372791435718133
867369600	178	0.0035943128228098
867373200	178	0.00333488089159997
867376800	178	0.00320756727337333
867380400	178	0.00330575482787494
867384000	178	0.00369051819170074
867387600	178	0.00373904512647752
867391200	178	0.00358175662864093
867394800	178	0.00379275948508569
867398400	178	0.00375693033923251
867402000	178	0.0036932932759297
867405600	178	0.00362722481955132
867409200	178	0.00361438440813602
867412800	178	0.00361978851157416
867416400	178	0.00363298647161059
867420000	178	0.00365388031941853
867423600	178	0.00370336531928794
867427200	178	0.00374985052107607
867430800	178	0.00383538136853247
867434400	178	0.0040389425714219
867438000	178	0.00406698984737899
867441600	178	0.00416740642060493
867445200	178	0.0044154907241651
867448800	178	0.00451469779815921
867452400	178	0.00454311230023866
867456000	179	0.004429433134405
867459600	179	0.00458125250847711
867463200	179	0.004722717324
867466800	179	0.0049364864367838
867470400	179	0.00512417213513004
867474000	179	0.00447958943420968
867477600	179	0.00478999974272477
867481200	179	0.00489408753771627
867484800	179	0.00494300287136869
867488400	179	0.00497601239154704
867492000	179	0.00493928455601497
867495600	179	0.00488638615762655
867499200	179	0.00495441569536234
867502800	179	0.00494463238251429
867506400	179	0.00495440329552534
867510000	179	0.00495773510559718
867513600	179	0.00493438898475576
867517200	179	0.00490437625257567
867520800	179	0.0047344036392598
867524400	179	0.00464597517086578
867528000	179	0.00455769143618196
867531600	179	0.00451615187855687
867535200	179	0.00462845395953047
867538800	179	0.00472866971833786
867542400	180	0.00458503551254229
867546000	180	0.00448029398068187
867549600	180	0.00441852795136068
867553200	180	0.00443766115084479
867556800	180	0.0046716982154821
867560400	180	0.00439665416081756
867564000	180	0.00450674782087476
867567600	180	0.00457866881592125
867571200	180	0.00464316288413721
867574800	180	0.00467128623879135
867578400	180	0.00461339206903672
867582000	180	0.00455853267177809
867585600	180	0.00464095801244184
867589200	180	0.00458754696437802
867592800	180	0.00455739717998307
867596400	180	0.00449996469465047
867600000	180	0.00438618040232483
867603600	180	0.00427348105298821
867607200	180	0.00423271386186204
867610800	180	0.00418396864006292
867614400	180	0.00421760176457537
867618000	180	0.00432363710071136
867621600	180	0.00449746722479748
867625200	180	0.0046432424958074
867628800	181	0.0046479264730264
867632400	181	0.00477482844867789
867636000	181	0.00486912085123854
867639600	181	0.00492029565793979
867643200	181	0.00504086060863508
867646800	181	0.00499504255901563
867650400	181	0.0053139294061203
867654000	181	0.00534028498189865
867657600	181	0.00539348134429428
867661200	181	0.00542022744043433
867664800	181	0.00542478714143436
867668400	181	0.00542399940469113
867672000	181	0.00519038576699234
867675600	181	0.0052252670528949
867679200	181	0.00525145239605856
867682800	181	0.00525691933671455
867686400	181	0.00528524729339144
867690000	181	0.00531117873749897
867693600	181	0.00523881789921052
867697200	181	0.00516142351061935
867700800	181	0.00510687332059563
867704400	181	0.00510079836985233
867708000	181	0.00514585524940786
867715200	182	0.00515480351618544
867718800	182	0.00508507459775376
867722400	182	0.00508764072889624
867726000	182	0.0050880072581324
867729600	182	0.00506310400248881
867733200	182	0.00498457127628156
867736800	182	0.00498255639085923
867740400	182	0.00496584120335859
867744000	182	0.00489452588670323
867747600	182	0.00485801779248554
867751200	182	0.00483398693574583
867754800	182	0.00482157733714834
867758400	182	0.00466063162520783
867762000	182	0.00454629675845408
867765600	182	0.00451991591944403
867769200	182	0.00452233054473043
867772800	182	0.00451773250283415
867776400	182	0.00451564067883353
867780000	182	0.00443328143866355
867783600	182	0.00438494245118411
867787200	182	0.00443658900480963
867790800	182	0.00452181050707147
867794400	182	0.00463051816392988
867798000	182	0.00474906580553279
867801600	183	0.00495475914377484
867805200	183	0.0050684605081923
867808800	183	0.00517869589259403
867812400	183	0.00524729419659534
867816000	183	0.00526446787422986
867819600	183	0.00522539649050597
867823200	183	0.00513922241650497
867826800	183	0.00510034961168115
867830400	183	0.00505544514046777
867834000	183	0.00501822913161725
867837600	183	0.00499680454195587
867841200	183	0.00496491002816451
867844800	183	0.0047579910402402
867848400	183	0.00474344582629103
867852000	183	0.00466635221664958
867855600	183	0.00460807407680099
867859200	183	0.00459135612666218
867862800	183	0.00459729177025901
867866400	183	0.00458786850664113
867870000	183	0.00466085893892488
867873600	183	0.00474837498594987
867877200	183	0.00485263486706551
867880800	183	0.00502168096535982
867884400	183	0.00521260572745814
867888000	184	0.005233260652504
867891600	184	0.00489557006874465
867895200	184	0.00465363600677639
867898800	184	0.00457820962413571
867902400	184	0.0048962190257747
867906000	184	0.00476584088565267
867909600	184	0.00491129530062695
867913200	184	0.00495412456014535
867916800	184	0.00497150227101209
867920400	184	0.00499560442505042
867924000	184	0.00504467230612253
867927600	184	0.00510197167996187
867931200	184	0.00517131001452254
867934800	184	0.00513341025836425
867938400	184	0.0051140784036278
867942000	184	0.00506591804690225
867945600	184	0.00497081928778597
867949200	184	0.00485380459811152
867952800	184	0.00473782135790842
867956400	184	0.00461186970701798
867960000	184	0.0044961739409136
867963600	184	0.00443386535588807
867967200	184	0.00450441394521058
867970800	184	0.00455065975760535
867974400	185	0.00450713201753188
867978000	185	0.00437109208298059
867981600	185	0.00425726855267682
867985200	185	0.00421229714571664
867988800	185	0.0042755056471863
867992400	185	0.00423611548053694
867996000	185	0.00432023769001465
867999600	185	0.0043101923107106
868003200	185	0.00427537113184707
868006800	185	0.00419873596905205
868010400	185	0.00411807678315555
868014000	185	0.0040226482418374
868017600	185	0.00373930733399251
868021200	185	0.0036800342515102
868024800	185	0.00362187618589134
868028400	185	0.00355166222820965
868032000	185	0.00347341160514825
868035600	185	0.00340474813270391
868039200	185	0.00329578092933495
868042800	185	0.00317950846883665
868046400	185	0.00312800886476871
868050000	185	0.00314243318498188
868053600	185	0.00322170060144231
868057200	185	0.00329035549214753
868060800	186	0.00317699117831553
868064400	186	0.00350827738586043
868068000	186	0.00377837434309699
868071600	186	0.00404760074489793
868075200	186	0.00432474894822535
868078800	186	0.00447235486267086
868082400	186	0.00461824605698024
868086000	186	0.00451606830842636
868089600	186	0.00463460277992473
868093200	186	0.00461951954496366
868096800	186	0.00450377866186992
868100400	186	0.00442668884589637
868104000	186	0.00434675659484935
868107600	186	0.00410062022775798
868111200	186	0.00405591744692054
868114800	186	0.00407971182700435
868118400	186	0.00412213434678397
868122000	186	0.00415718798731863
868125600	186	0.00433624493517128
868129200	186	0.0043999185989255
868132800	186	0.00451911564564217
868136400	186	0.00526539984353631
868140000	186	0.00542883905399617
868143600	186	0.00547756800202892
868147200	187	0.00569477904547423
868150800	187	0.00573908069605497
868154400	187	0.00571790428066036
868158000	187	0.00573117327273872
868161600	187	0.00599105419750055
868165200	187	0.00532960784750643
868168800	187	0.00564617558199608
868172400	187	0.00586333008052443
868176000	187	0.00578473933150389
868179600	187	0.00574889883306974
868183200	187	0.00579259998759445
868186800	187	0.00577604957195573
868190400	187	0.00593141990927448
868194000	187	0.00589709975234721
868197600	187	0.00587634664607965
868201200	187	0.00587348919565201
868204800	187	0.00591986850183864
868208400	187	0.00599060750587803
868212000	187	0.00607601258662846
868215600	187	0.00624031778804152
868219200	187	0.00632824073667199
868222800	187	0.00644516159071297
868226400	187	0.00652191657042538
868230000	187	0.00658111929790169
868233600	188	0.00659808016888149
868237200	188	0.00664232903365925
868240800	188	0.00664682496365093
868244400	188	0.00663846381138153
868248000	188	0.00663437252278283
868251600	188	0.00661386201112284
868255200	188	0.00640689342335616
868258800	188	0.00633376818558311
868262400	188	0.00630868534941556
868266000	188	0.00630527382689382
868269600	188	0.00631191998978898
868273200	188	0.00630729122867237
868276800	188	0.00656241847652934
868280400	188	0.00660483381587266
868284000	188	0.00655353097487542
868287600	188	0.00639064125790957
868291200	188	0.00608500747896009
868294800	188	0.0056594463089032
868298400	188	0.0058752866389364
868302000	188	0.00546903879147749
868305600	188	0.0051165750862443
868309200	188	0.00539569594382643
868312800	188	0.00557226746464552
868316400	188	0.00549746976615367
868320000	189	0.00550917619698593
868323600	189	0.00552949087780489
868327200	189	0.00545372481709235
868330800	189	0.00543323141308281
868334400	189	0.00549226100405065
868338000	189	0.00558050049575432
868341600	189	0.00607722298044812
868345200	189	0.00619179642859274
868348800	189	0.00625027637855361
868352400	189	0.00627584007056453
868356000	189	0.00620218997345412
868359600	189	0.00613175794130942
868363200	189	0.0064795197512218
868366800	189	0.00644467338318314
868370400	189	0.00640608655102741
868374000	189	0.00643720422004691
868377600	189	0.00658711247044337
868381200	189	0.00674698864320178
868384800	189	0.00712941593914818
868388400	189	0.00752477362707076
868392000	189	0.00765890966856045
868395600	189	0.00769514713830738
868399200	189	0.00774440329000593
868402800	189	0.00779367713566757
868406400	190	0.00813856790399828
868410000	190	0.00813127801605618
868413600	190	0.00809348239154135
868417200	190	0.00806647780268561
868420800	190	0.00811211673695381
868424400	190	0.00819081690091644
868428000	190	0.00836199568340241
868431600	190	0.00834092310462129
868435200	190	0.0082030930163225
868438800	190	0.00798557644139879
868442400	190	0.00785271231613476
868446000	190	0.00772906259811909
868449600	190	0.00743161220739569
868453200	190	0.0076994506455748
868456800	190	0.00791014205485739
868460400	190	0.00809332158740813
868464000	190	0.00777756087377997
868467600	190	0.00739305287669227
868471200	190	0.00720770815480253
868474800	190	0.00694937156628548
868478400	190	0.00674732567528295
868482000	190	0.00664345000266363
868485600	190	0.00656524897257648
868489200	190	0.0064967445608091
868492800	191	0.00625257801411766
868496400	191	0.00601201295248177
868500000	191	0.00583845755936252
868503600	191	0.00568478624702829
868507200	191	0.00561879291175027
868510800	191	0.00547836464414876
868514400	191	0.00512156061184248
868518000	191	0.0053497397452552
868521600	191	0.0052577287652001
868525200	191	0.00509457428148255
868528800	191	0.00486664738510833
868532400	191	0.00464043154466434
868536000	191	0.00459731024830927
868539600	191	0.00448783752228469
868543200	191	0.00440290385037057
868546800	191	0.00434434004688361
868550400	191	0.00427512356427255
868554000	191	0.00422897120922109
868557600	191	0.00408523074393479
868561200	191	0.00419974786158803
868564800	191	0.00447603513981245
868568400	191	0.00471025315432278
868572000	191	0.00485924370226031
868575600	191	0.00480410300598591
868579200	192	0.0046019092523709
868582800	192	0.00418674568527509
868586400	192	0.00404010800205757
868590000	192	0.00411008389345093
868593600	192	0.00437370014653561
868597200	192	0.00452053127532962
868600800	192	0.00477687772615942
868604400	192	0.00480558479268785
868608000	192	0.00457430155982553
868611600	192	0.00421605998424928
868615200	192	0.00393490872311119
868618800	192	0.00376732574696693
868622400	192	0.00381881920162903
868626000	192	0.00377126970908473
868629600	192	0.00366951267994335
868633200	192	0.00369784147217422
868636800	192	0.00386425452274514
868640400	192	0.00403834191253183
868644000	192	0.00442801443375523
868647600	192	0.00452948385101777
868651200	192	0.00465655471678657
868654800	192	0.00478199078719691
868658400	192	0.00498267195953465
868662000	192	0.00508360809947765
868665600	193	0.00556196241097952
868669200	193	0.00568927756681047
868672800	193	0.0059443180455449
868676400	193	0.00617631926937933
868680000	193	0.00614715080753465
868683600	193	0.00605639781955419
868687200	193	0.00581559637078017
868690800	193	0.00575372799698424
868694400	193	0.00579084780961646
868698000	193	0.00582684184736918
868701600	193	0.00582213246255732
868705200	193	0.00584234376341768
868708800	193	0.00620369789038716
868712400	193	0.00624079861968071
868716000	193	0.00622856097355574
868719600	193	0.00614650723575992
868723200	193	0.00608832469648934
868726800	193	0.00602799645383585
868730400	193	0.00623945863529279
868734000	193	0.00624164284284671
868737600	193	0.00597236883620656
868741200	193	0.00627229498024421
868744800	193	0.00632001668770402
868748400	193	0.00624335505873671
868752000	194	0.00600994518947904
868755600	194	0.00590593666958217
868759200	194	0.00585363715069643
868762800	194	0.00585344923306284
868766400	194	0.00591021206688122
868770000	194	0.00594252925109851
868773600	194	0.00593531893509488
868777200	194	0.0059972832661926
868780800	194	0.00592047607721674
868784400	194	0.00574762777123322
868788000	194	0.00559963650914133
868791600	194	0.00548761271060224
868795200	194	0.00556411114696641
868798800	194	0.00548551772348902
868802400	194	0.00541096230064959
868806000	194	0.00532071728582975
868809600	194	0.0051445607603986
868813200	194	0.00500255787922045
868816800	194	0.00518431323757888
868820400	194	0.00506980129256954
868824000	194	0.00501838077865996
868827600	194	0.00505706011488397
868831200	194	0.00526265691606809
868834800	194	0.0053385741321576
868838400	195	0.00519618823178163
868842000	195	0.00483055696627875
868845600	195	0.0045608396895021
868849200	195	0.00440619172946578
868852800	195	0.0043461973261671
868856400	195	0.00428177113812948
868860000	195	0.00418302207456902
868863600	195	0.00398295932907357
868867200	195	0.00387330442580412
868870800	195	0.00383295735215308
868874400	195	0.00380477103209269
868878000	195	0.0037676023384399
868881600	195	0.00375737287507604
868885200	195	0.00375873196674877
868888800	195	0.00375674442657012
868892400	195	0.00370687554806266
868896000	195	0.00357078301604301
868899600	195	0.00343933522270753
868903200	195	0.00360639755878116
868906800	195	0.00330560661007444
868910400	195	0.00330272865822777
868914000	195	0.00346495512735655
868917600	195	0.00367476420940349
868921200	195	0.00386911774574612
868924800	196	0.00402723692444039
868928400	196	0.00409646340414891
868932000	196	0.004218135919718
868935600	196	0.00435552705822181
868939200	196	0.00452184383047479
868942800	196	0.00463689161090532
868946400	196	0.00438837989710881
868950000	196	0.00428287979495849
868953600	196	0.00421443821590163
868957200	196	0.00419857839086356
868960800	196	0.00413214103545366
868964400	196	0.00411207865381507
868968000	196	0.00409991969962057
868971600	196	0.0042803742563256
868975200	196	0.00436892978796711
868978800	196	0.0042838074211961
868982400	196	0.00411526649409647
868986000	196	0.00391131877341707
868989600	196	0.00372386157155326
868993200	196	0.00355378509277606
868996800	196	0.00337284011149377
869000400	196	0.00332916583807108
869004000	196	0.00347889688218483
869007600	196	0.00360051896713474
869011200	197	0.00401205868490231
869014800	197	0.00433330267336568
869018400	197	0.0047498225792774
869022000	197	0.00503931155837315
869025600	197	0.00517191486173391
869029200	197	0.00515687633550638
869032800	197	0.00548030837415008
869036400	197	0.00563560166890275
869040000	197	0.00574996499664934
869043600	197	0.00576760985390586
869047200	197	0.00575469978818008
869050800	197	0.00573763422642683
869054400	197	0.00567544179199898
869058000	197	0.00566077062598175
869061600	197	0.00566491970829402
869065200	197	0.00567304781549411
869068800	197	0.00561184795561382
869072400	197	0.00554089094768186
869076000	197	0.00560751802028568
869079600	197	0.00561245463029795
869083200	197	0.00567598392952403
869086800	197	0.00575649760820563
869090400	197	0.00591388680544237
869094000	197	0.00622452788772785
869097600	198	0.00695401995372142
869101200	198	0.00735197441678026
869104800	198	0.00760908213183218
869108400	198	0.00761489658939816
869112000	198	0.00744649081696077
869115600	198	0.00730470088038264
869119200	198	0.00725159123844138
869122800	198	0.00709049578006147
869126400	198	0.00692768099485895
869130000	198	0.00683462781823156
869133600	198	0.00675029459705587
869137200	198	0.00663588717476562
869140800	198	0.00641371868216356
869144400	198	0.00625280936273136
869148000	198	0.00600209979485488
869151600	198	0.00576932859015845
869155200	198	0.00563454931656579
869158800	198	0.00551066200447983
869162400	198	0.00567095818074635
869166000	198	0.00564935044078364
869169600	198	0.00563415721785687
869173200	198	0.00571046959198224
869176800	198	0.00580148179698481
869180400	198	0.00587294188216122
869184000	199	0.00535197206509822
869187600	199	0.00529831711205851
869191200	199	0.00527143426472298
869194800	199	0.00522703306058073
869198400	199	0.00517270433619356
869202000	199	0.00508189791164517
869205600	199	0.00518390651141858
869209200	199	0.00510175090998657
869212800	199	0.00505731009274703
869216400	199	0.00500224255896528
869220000	199	0.00494411948857056
869223600	199	0.00486873436115944
869227200	199	0.00438970199871447
869230800	199	0.00428727622147503
869234400	199	0.00404815103245076
869238000	199	0.004042130287028
869241600	199	0.00431589608848563
869245200	199	0.00458592312153715
869248800	199	0.00490235313061627
869252400	199	0.00492246889924487
869256000	199	0.00496137272685076
869259600	199	0.00510162846591251
869263200	199	0.00520086813611379
869266800	199	0.0053094714460072
869270400	200	0.00544834437130899
869274000	200	0.00538561414878834
869277600	200	0.00535096319643402
869281200	200	0.00519580872538071
869284800	200	0.00504857800784407
869288400	200	0.00485579711485881
869292000	200	0.00475912581545455
869295600	200	0.00461176596144921
869299200	200	0.00444853512553963
869302800	200	0.00423206997719191
869306400	200	0.00410958178878574
869310000	200	0.00405165649177007
869313600	200	0.00443450746546344
869317200	200	0.00434544061789554
869320800	200	0.00437456217218788
869324400	200	0.00447433564532051
869328000	200	0.00463710549091034
869331600	200	0.00481281123911516
869335200	200	0.00518693791525126
869338800	200	0.00536719449626705
869342400	200	0.00556034537807969
869346000	200	0.00568135430439896
869349600	200	0.005684525539373
869353200	200	0.0055438180010373
869356800	201	0.00524934131576788
869360400	201	0.0049615501165493
869364000	201	0.00476585326775095
869367600	201	0.00471348423174467
869371200	201	0.00471962370797122
869374800	201	0.00468021304393858
869378400	201	0.0047294399106814
869382000	201	0.00457919985402666
869385600	201	0.00445125713543507
869389200	201	0.00432429371354924
869392800	201	0.00420355529504271
869396400	201	0.00407632685055528
869400000	201	0.00410919706886298
869403600	201	0.0039899425643834
869407200	201	0.00398927934331044
869410800	201	0.00398940500753555
869414400	201	0.00397934561497382
869418000	201	0.00394865038754396
869421600	201	0.00399913407532406
869425200	201	0.00392398696025029
869428800	201	0.00374138703261652
869432400	201	0.00375282593352465
869436000	201	0.00375708322499365
869439600	201	0.0036674234319468
869443200	202	0.00384419436130382
869446800	202	0.00392007517151496
869450400	202	0.00411198948122495
869454000	202	0.00437875824330149
869457600	202	0.00454405560187068
869461200	202	0.00463345702546082
869464800	202	0.00461909054539138
869468400	202	0.00444238902808055
869472000	202	0.00425396884132899
869475600	202	0.00414227766809465
869479200	202	0.00390032670809231
869482800	202	0.00378304089477944
869486400	202	0.00403041723434309
869490000	202	0.00396591320309114
869493600	202	0.00400533971785363
869497200	202	0.00407636108557723
869500800	202	0.00406569465885772
869504400	202	0.0040466157654991
869508000	202	0.00412651399734452
869511600	202	0.00424830914640321
869515200	202	0.00449431756994257
869518800	202	0.00476981652592501
869522400	202	0.00500226298076795
869526000	202	0.00515026088312876
869529600	203	0.00528472637177202
869533200	203	0.00529019676739071
869536800	203	0.00534071093640718
869540400	203	0.00545544111482424
869544000	203	0.00563565595848038
869547600	203	0.00579377837307035
869551200	203	0.00636873896341205
869554800	203	0.00651295153220277
869558400	203	0.00668445837424266
869562000	203	0.00681005041590739
869565600	203	0.00679368954364119
869569200	203	0.00666653761931067
869572800	203	0.00644455448808678
869576400	203	0.0061013375496612
869580000	203	0.00566386893891243
869583600	203	0.00550009727193051
869587200	203	0.00544802199950335
869590800	203	0.0056466779699024
869594400	203	0.00588477906911877
869598000	203	0.00575117511441932
869601600	203	0.0056830085497257
869605200	203	0.00597912770790653
869608800	203	0.00600769798147763
869612400	203	0.00583236454682425
869616000	204	0.00582872505914872
869619600	204	0.00568909018252045
869623200	204	0.00564128058851909
869626800	204	0.00566976979800536
869630400	204	0.00587412318198401
869634000	204	0.00606039618995889
869637600	204	0.00655180691688548
869641200	204	0.0065270380874463
869644800	204	0.00632328946038261
869648400	204	0.00614782675797358
869652000	204	0.00602759052689303
869655600	204	0.00586363729327644
869659200	204	0.00565739128296701
869662800	204	0.00545750533411495
869666400	204	0.00535766678646091
869670000	204	0.00535068102003063
869673600	204	0.00542139019888227
869677200	204	0.00547248009539212
869680800	204	0.0056084114919164
869684400	204	0.00558426149015871
869688000	204	0.00556971653181218
869691600	204	0.00556247476423861
869695200	204	0.00542023543254285
869698800	204	0.00521871676507191
869702400	205	0.00524061665495518
869706000	205	0.00492116749616004
869709600	205	0.00477292346061619
869713200	205	0.00466628704608727
869716800	205	0.00472469172314905
869720400	205	0.00480098402309456
869724000	205	0.0048994110010244
869727600	205	0.00482554165858722
869731200	205	0.0047566194344983
869734800	205	0.00461008624905308
869738400	205	0.0043832096965687
869742000	205	0.00419961462448341
869745600	205	0.00416953207082645
869749200	205	0.00403661704388895
869752800	205	0.00398358215118325
869756400	205	0.00395286214983696
869760000	205	0.00396276081856388
869763600	205	0.00399256063446234
869767200	205	0.00390148343267503
869770800	205	0.00381855646334927
869774400	205	0.00428751046242891
869778000	205	0.00447877347026928
869781600	205	0.00449615349340672
869785200	205	0.00446189285096851
869788800	206	0.00464748052195825
869792400	206	0.00483389865625258
869796000	206	0.00487497204742959
869799600	206	0.00490861502244327
869803200	206	0.00499863115962052
869806800	206	0.00509906894868652
869810400	206	0.00531107961775308
869814000	206	0.00546064259337003
869817600	206	0.00558722167903103
869821200	206	0.00567894078147409
869824800	206	0.00575075383700685
869828400	206	0.00580313739970954
869832000	206	0.00590880819521492
869835600	206	0.00586271555943185
869839200	206	0.00577666769811578
869842800	206	0.00574286490909453
869846400	206	0.00573615738862731
869850000	206	0.00570772890745407
869853600	206	0.00554495197553842
869857200	206	0.00548336829732993
869860800	206	0.00538503995282384
869864400	206	0.00563909930742488
869868000	206	0.00555035884525998
869871600	206	0.00556286934486338
869875200	207	0.00584251303425581
869878800	207	0.00580179062473153
869882400	207	0.00576411272274101
869886000	207	0.00577616107872275
869889600	207	0.00586748212492577
869893200	207	0.00601536493802589
869896800	207	0.00596140024997961
869900400	207	0.00590917690475138
869904000	207	0.00592480195968515
869907600	207	0.00594623127851352
869911200	207	0.00590825005365364
869914800	207	0.0058550955196519
869918400	207	0.00585112369018983
869922000	207	0.00554915015463346
869925600	207	0.00545345511839105
869929200	207	0.00537953961623712
869932800	207	0.00507586915206766
869936400	207	0.00489520228108584
869940000	207	0.00505030914746134
869943600	207	0.00492959135222189
869947200	207	0.00484244172723491
869950800	207	0.0051783387866738
869954400	207	0.00520206378214783
869958000	207	0.00521422247141705
869961600	208	0.00530194223517574
869965200	208	0.00542543116358486
869968800	208	0.00556846639520146
869972400	208	0.00570914670726372
869976000	208	0.00586183313299319
869979600	208	0.00592641382447281
869983200	208	0.00527536794952551
869986800	208	0.00530010907173954
869990400	208	0.00581589177380182
869994000	208	0.00583092404003425
869997600	208	0.00577195476289618
870001200	208	0.00571463934086711
870004800	208	0.00578691670725689
870008400	208	0.00580443619680714
870012000	208	0.00582746884079299
870015600	208	0.0058508892842115
870019200	208	0.00590459838295839
870022800	208	0.00597483781084081
870026400	208	0.00612678344372817
870030000	208	0.00640292511834625
870033600	208	0.00652594319467265
870037200	208	0.00660792020175751
870040800	208	0.00660993425200729
870044400	208	0.00659767968345448
870048000	209	0.0069024137617375
870051600	209	0.0068990521811249
870055200	209	0.00697621957923657
870058800	209	0.00695487899490303
870062400	209	0.00684026005959708
870066000	209	0.0068267853635689
870069600	209	0.00657389058822313
870073200	209	0.00627908683298842
870076800	209	0.00597023239738181
870080400	209	0.0057446772107982
870084000	209	0.00553966174608897
870087600	209	0.00532045292729047
870091200	209	0.00512832582584411
870094800	209	0.00504132175335454
870098400	209	0.0050882326632484
870102000	209	0.00513924504503466
870105600	209	0.00505805804778689
870109200	209	0.00500372721199999
870112800	209	0.00484248174980226
870116400	209	0.00477738061143279
870120000	209	0.00497187036432333
870123600	209	0.00572475361430277
870127200	209	0.00594738719838314
870130800	209	0.00596651875856172
870134400	210	0.00606968026713611
870138000	210	0.00598430748137209
870141600	210	0.00597207297875996
870145200	210	0.00597966000733853
870148800	210	0.00610642919929262
870152400	210	0.00617324729787033
870156000	210	0.00610266987632973
870159600	210	0.00608186843967817
870163200	210	0.00604696120246659
870166800	210	0.00605859647449891
870170400	210	0.0060719385174316
870174000	210	0.00610917915286492
870177600	210	0.00628326597947474
870181200	210	0.00648725498763468
870184800	210	0.00664544611794593
870188400	210	0.00678719362407561
870192000	210	0.00686096683494742
870195600	210	0.00693729113199264
870199200	210	0.00688171966630377
870202800	210	0.00699467557433712
870206400	210	0.00703548662346244
870210000	210	0.00706645690450274
870213600	210	0.00704258917077523
870217200	210	0.00710723671786507
870220800	211	0.00723813814531218
870224400	211	0.00736609125301122
870228000	211	0.00744413722533784
870231600	211	0.00727923863727137
870235200	211	0.00700064256162477
870238800	211	0.0066981566541513
870242400	211	0.00655403450601547
870246000	211	0.00611191439665931
870249600	211	0.00559622643910486
870253200	211	0.00514314352651673
870256800	211	0.00495689717531915
870260400	211	0.00486987608348336
870264000	211	0.00503231769497923
870267600	211	0.00509919959852476
870271200	211	0.00510623340659616
870274800	211	0.00509242083098472
870278400	211	0.00510823401492258
870282000	211	0.00514229914451578
870285600	211	0.00522267175061358
870289200	211	0.00535099840118652
870292800	211	0.00545489370791911
870296400	211	0.00553037389571008
870300000	211	0.00564933260974905
870303600	211	0.0058294305652263
870307200	212	0.00603871287829848
870310800	212	0.00618571661116069
870314400	212	0.00633932211836905
870318000	212	0.00648169277769693
870321600	212	0.00661951401874807
870325200	212	0.00660409068693524
870328800	212	0.00660697186744494
870332400	212	0.00632967747596118
870336000	212	0.00612759580206982
870339600	212	0.00604474839432413
870343200	212	0.00612890633054831
870346800	212	0.00617305330494066
870350400	212	0.00617307954857902
870354000	212	0.00620564937042887
870357600	212	0.00620889633368337
870361200	212	0.00618043116542511
870364800	212	0.00601541289759884
870368400	212	0.00585241556369883
870372000	212	0.00577962617305517
870375600	212	0.00561409191285732
870379200	212	0.00547376387967536
870382800	212	0.00539121952688598
870386400	212	0.0053630098300854
870393600	213	0.00552905996976465
870397200	213	0.00537209364825059
870400800	213	0.00533237391453541
870404400	213	0.00529196654539451
870408000	213	0.00521300725558127
870411600	213	0.00516991659417985
870415200	213	0.00503231151848607
870418800	213	0.00508469825543248
870422400	213	0.00501712469437741
870426000	213	0.00495068758773951
870429600	213	0.00489137759350728
870433200	213	0.00482036228736489
870436800	213	0.00488236948078834
870440400	213	0.00480613401155142
870444000	213	0.00467010917296232
870447600	213	0.0045468143508428
870451200	213	0.00443831574193486
870454800	213	0.00433905925985499
870458400	213	0.00425460238907777
870462000	213	0.00409212380841701
870465600	213	0.00396688957834519
870469200	213	0.00393810763347469
870472800	213	0.00397224977194338
870476400	213	0.00402257323810928
870480000	214	0.00417783145609404
870483600	214	0.00422855198056442
870487200	214	0.00421294413772028
870490800	214	0.00411301981282188
870494400	214	0.00403178881471102
870498000	214	0.00396879387109932
870501600	214	0.00391519406390708
870505200	214	0.00387371188290382
870508800	214	0.00387020845218021
870512400	214	0.00390910577859473
870516000	214	0.00396622977799377
870519600	214	0.00403374780298446
870523200	214	0.00418864672786136
870526800	214	0.00405722613899952
870530400	214	0.00402246636299578
870534000	214	0.00405648317724829
870537600	214	0.00405086594706657
870541200	214	0.00406222403989348
870544800	214	0.00439806101247008
870548400	214	0.00426718086357913
870552000	214	0.00411458300267543
870555600	214	0.00402206190401386
870559200	214	0.00375663246328735
870562800	214	0.00351355643820636
870566400	215	0.00332208629879929
870570000	215	0.00319859355960118
870573600	215	0.00316955067947387
870577200	215	0.00314860713474218
870580800	215	0.00314081345464321
870584400	215	0.00317702535607087
870588000	215	0.003470417694322
870591600	215	0.00348966508796484
870595200	215	0.00347117952520927
870598800	215	0.00341319882715341
870602400	215	0.00332398100582359
870606000	215	0.00325504996799414
870609600	215	0.00329996747203462
870613200	215	0.00326777421475846
870616800	215	0.00325361483251025
870620400	215	0.0032444160291304
870624000	215	0.00331442695740144
