Unix	jday	Specific_humidity
1058536800	199	0.00568879123128872
1058540400	199	0.00571770656154265
1058544000	199	0.00570469451042034
1058547600	199	0.00570051883871832
1058551200	199	0.00588375486754194
1058554800	199	0.00598156145140578
1058558400	199	0.00604414125093578
1058562000	199	0.0061183509684898
1058565600	199	0.00614820666297083
1058569200	199	0.0061182091123262
1058572800	200	0.00614022223156872
1058576400	200	0.00591465534635849
1058580000	200	0.00553890148018722
1058583600	200	0.00516307632922835
1058587200	200	0.00469545980810274
1058590800	200	0.00424286448050293
1058594400	200	0.0039451271989942
1058598000	200	0.0037018122012131
1058601600	200	0.0035780634234296
1058605200	200	0.00347442596052406
1058608800	200	0.00339859019367102
1058612400	200	0.00333885132593021
1058616000	200	0.00330735804913635
1058619600	200	0.00337569793507727
1058623200	200	0.00338521166054746
1058626800	200	0.00338082017461671
1058630400	200	0.00338835576664815
1058634000	200	0.00339465862645891
1058637600	200	0.00355139708716194
1058641200	200	0.00357839670512829
1058644800	200	0.00358671327294432
1058648400	200	0.00367062847993632
1058652000	200	0.0037410358648172
1058655600	200	0.00381156570972812
1058659200	201	0.00405005735786248
1058662800	201	0.00396418504622733
1058666400	201	0.0039533344044762
1058670000	201	0.00391711912997628
1058673600	201	0.0039943702958957
1058677200	201	0.00388976554476254
1058680800	201	0.00371721576285311
1058684400	201	0.00382806247931668
1058688000	201	0.00393855120396275
1058691600	201	0.00411680644561595
1058695200	201	0.00429723626104285
1058698800	201	0.00438636169132503
1058702400	201	0.00448938011074615
1058706000	201	0.00441788488757674
1058709600	201	0.00432286794845589
1058713200	201	0.00423476126107673
1058716800	201	0.00414621444992681
1058720400	201	0.0040596625020285
1058724000	201	0.00412821827205661
1058727600	201	0.00392764100578401
1058731200	201	0.00391459153483051
1058734800	201	0.00395102850193654
1058738400	201	0.00406185410350393
1058742000	201	0.00409846617653231
1058745600	202	0.00390065586961087
1058749200	202	0.00387683989761384
1058752800	202	0.00383366175413655
1058756400	202	0.00384401702219295
1058760000	202	0.00428137161766518
1058763600	202	0.00391892555732355
1058767200	202	0.00376845034893243
1058770800	202	0.00372684487977497
1058774400	202	0.00370593976627174
1058778000	202	0.00370772257851129
1058781600	202	0.00372386477648401
1058785200	202	0.00375352201971294
1058788800	202	0.00386181443112142
1058792400	202	0.00390904041462838
1058796000	202	0.00397632363061201
1058799600	202	0.00406306089264472
1058803200	202	0.00410761103131115
1058806800	202	0.00414951715406023
1058810400	202	0.00403607376045914
1058814000	202	0.00404127054219214
1058817600	202	0.00411200285425668
1058821200	202	0.00462160042989293
1058824800	202	0.00485132087776257
1058828400	202	0.0049684495452593
1058832000	203	0.0050001780610226
1058835600	203	0.00504846116447488
1058839200	203	0.00509337169277655
1058842800	203	0.00518755482775179
1058846400	203	0.00544448536281235
1058850000	203	0.00534905658193484
1058853600	203	0.00477642488755591
1058857200	203	0.00466382765979703
1058860800	203	0.00461945603829458
1058864400	203	0.00470019874700346
1058868000	203	0.004710704004408
1058871600	203	0.00463614972046952
1058875200	203	0.00457856552571899
1058878800	203	0.00446171280314434
1058882400	203	0.00438275516630668
1058886000	203	0.0043090830716137
1058889600	203	0.00426125176394613
1058893200	203	0.00423520183350544
1058896800	203	0.00416583646794245
1058900400	203	0.00411565202580579
1058904000	203	0.0040703408053377
1058907600	203	0.00416036721416572
1058911200	203	0.00436663447274598
1058914800	203	0.00464092370408614
1058918400	204	0.00507515234241825
1058922000	204	0.00513293843832232
1058925600	204	0.00520491882107225
1058929200	204	0.00530365578911801
1058932800	204	0.0053779846692088
1058936400	204	0.00539814772403774
1058940000	204	0.00489868195541061
1058943600	204	0.00466497167346025
1058947200	204	0.00447606169422429
1058950800	204	0.00443057147363863
1058954400	204	0.0044094869621676
1058958000	204	0.00439909782997894
1058961600	204	0.00460832332608276
1058965200	204	0.00490383296953548
1058968800	204	0.00485235470562421
1058972400	204	0.00483641409873312
1058976000	204	0.00467728777079911
1058979600	204	0.00449648635126357
1058983200	204	0.00418542138398297
1058986800	204	0.00415550529340313
1058990400	204	0.00417512162940604
1058994000	204	0.00487383073951835
1058997600	204	0.0050387062408653
1059001200	204	0.00503069494670217
1059004800	205	0.00485331371221562
1059008400	205	0.00484251618767
1059012000	205	0.00490826573337187
1059015600	205	0.00496062747859928
1059019200	205	0.00509212934083499
1059022800	205	0.0050189421760315
1059026400	205	0.00440591507399243
1059030000	205	0.00424258122986727
1059033600	205	0.00419378266963624
1059037200	205	0.00415087049037326
1059040800	205	0.00415546186808311
1059044400	205	0.00414315825356503
1059048000	205	0.00399384131966907
1059051600	205	0.00405275789361976
1059055200	205	0.00414664332072863
1059058800	205	0.00416919145058619
1059062400	205	0.00415533638077173
1059066000	205	0.00415271412395216
1059069600	205	0.00427639563530364
1059073200	205	0.00439985592033352
1059076800	205	0.00457517887046758
1059080400	205	0.00467467538353497
1059084000	205	0.0048976967545543
1059087600	205	0.0048767433601097
1059091200	206	0.00495216249923619
1059094800	206	0.00520602259790185
1059098400	206	0.00544491816536148
1059102000	206	0.00562599321382438
1059105600	206	0.00585600682482199
1059109200	206	0.00566086919439138
1059112800	206	0.00549941504823614
1059116400	206	0.00574842938840577
1059120000	206	0.00585052595268326
1059123600	206	0.00601837821491965
1059127200	206	0.00606866391859915
1059130800	206	0.00611793658184726
1059134400	206	0.00621093246824554
1059138000	206	0.00627913236344717
1059141600	206	0.00625916958367354
1059145200	206	0.00616483677625408
1059148800	206	0.00605991485329467
1059152400	206	0.00596349309944188
1059156000	206	0.00615441988754157
1059159600	206	0.00602713712306371
1059163200	206	0.00590684358554597
1059166800	206	0.00589645994644657
1059170400	206	0.0060263241959494
1059174000	206	0.0061421959392249
1059177600	207	0.00635131812031626
1059181200	207	0.00664414812471073
1059184800	207	0.00685663492513752
1059188400	207	0.00702224399169072
1059192000	207	0.00711939253754784
1059195600	207	0.00716731274854889
1059199200	207	0.00723691398487953
1059202800	207	0.00723159455759066
1059206400	207	0.00721625728761086
1059210000	207	0.00731175656938752
1059213600	207	0.00748601406941844
1059217200	207	0.00756611251935595
1059220800	207	0.00753071318688057
1059224400	207	0.00750682690360774
1059228000	207	0.00751759653949807
1059231600	207	0.00751163852525268
1059235200	207	0.0074795881958338
1059238800	207	0.00745422721035147
1059242400	207	0.00732856364578613
1059246000	207	0.00724162940801212
1059249600	207	0.00703704850890546
1059253200	207	0.00702221792219949
1059256800	207	0.00711135931952529
1059260400	207	0.00717011520971453
1059264000	208	0.00732438170895493
1059267600	208	0.00736700290175215
1059271200	208	0.00747543528992626
1059274800	208	0.00760234917813297
1059278400	208	0.0076208171552399
1059282000	208	0.00756658346809915
1059285600	208	0.00761754484231016
1059289200	208	0.00748253333391233
1059292800	208	0.00737339946123853
1059296400	208	0.00724655689845577
1059300000	208	0.00704331460731809
1059303600	208	0.00683599442525174
1059307200	208	0.00659904951865519
1059310800	208	0.0064325080386913
1059314400	208	0.00628622939440578
1059318000	208	0.00612652107501298
1059321600	208	0.00592164144365938
1059325200	208	0.0057083171211393
1059328800	208	0.00537330794913824
1059332400	208	0.00526336482535295
1059336000	208	0.00520306287590438
1059339600	208	0.0052153175304129
1059343200	208	0.00526801437122715
1059346800	208	0.00533196452486069
1059350400	209	0.00552511615787907
1059354000	209	0.00575017706065884
1059357600	209	0.00598092257479001
1059361200	209	0.00616940148210497
1059364800	209	0.00649489849874517
1059368400	209	0.00650251825893684
1059372000	209	0.00615642371449446
1059375600	209	0.00605548187244855
1059379200	209	0.00592515927009541
1059382800	209	0.00585836469304834
1059386400	209	0.00581956546362659
1059390000	209	0.00575870354957472
1059393600	209	0.00546519382862668
1059397200	209	0.00543914893194973
1059400800	209	0.00539683763941442
1059404400	209	0.00534847219900758
1059408000	209	0.00531304583947522
1059411600	209	0.00527930303764522
1059415200	209	0.00519689343364978
1059418800	209	0.00522364381208722
1059422400	209	0.00519632777391904
1059426000	209	0.00521933429499287
1059429600	209	0.00528148028632984
1059433200	209	0.00532856980867145
1059436800	210	0.00537421489267587
1059440400	210	0.00563592001663303
1059444000	210	0.00589928335600328
1059447600	210	0.00607427842900715
1059451200	210	0.00632024818149696
1059454800	210	0.00634620052259036
1059458400	210	0.00560153044249105
1059462000	210	0.00564693082735072
1059465600	210	0.00569425143171366
1059469200	210	0.00558437332904064
1059472800	210	0.00553393399853399
1059476400	210	0.00551024531260331
1059480000	210	0.00548853553186598
1059483600	210	0.00545862672562542
1059487200	210	0.00538057922801179
1059490800	210	0.00530667991028853
1059494400	210	0.00524748076019883
1059498000	210	0.00518636942537576
1059501600	210	0.00501532440196918
1059505200	210	0.00494914032559099
1059508800	210	0.00485907756747112
1059512400	210	0.00484271264393409
1059516000	210	0.00492795353525048
1059519600	210	0.00503319862971568
1059523200	211	0.00514104452493488
1059526800	211	0.00535460457577965
1059530400	211	0.00562538493224703
1059534000	211	0.00579683746227003
1059537600	211	0.00592680742186088
1059541200	211	0.00609549948576715
1059544800	211	0.00549837888597708
1059548400	211	0.005377775888455
1059552000	211	0.00536117483988447
1059555600	211	0.00544632396288824
1059559200	211	0.00575301424288752
1059562800	211	0.00584727887754364
1059566400	211	0.00592804260744961
1059570000	211	0.00593969271954147
1059573600	211	0.00601146837759079
1059577200	211	0.00603669176073087
1059580800	211	0.0060003290404314
1059584400	211	0.00594713862272054
1059588000	211	0.00571170458372897
1059591600	211	0.00570380957018968
1059595200	211	0.00573558137883818
1059598800	211	0.0059920394169762
1059602400	211	0.00629825343845297
1059606000	211	0.00649363381295664
1059609600	212	0.00669013236778246
1059613200	212	0.00685623067856104
1059616800	212	0.00698890447549176
1059620400	212	0.00708492171775673
1059624000	212	0.00715774998876242
1059627600	212	0.0071999017166141
1059631200	212	0.00721216546305363
1059634800	212	0.00724240653377513
1059638400	212	0.00721884486223984
1059642000	212	0.00712226424697025
1059645600	212	0.00705227677006885
1059649200	212	0.00700424275051057
1059652800	212	0.00680240482821924
1059656400	212	0.00687708478800872
1059660000	212	0.00685765327510735
1059663600	212	0.00677757646397871
1059667200	212	0.00664403684218614
1059670800	212	0.00650014914460529
1059674400	212	0.00610174625798748
1059678000	212	0.00592843552094724
1059681600	212	0.00584470463299642
1059685200	212	0.00594981362943633
1059688800	212	0.0063079157903191
1059696000	213	0.00631338784334492
1059699600	213	0.00619687636710338
1059703200	213	0.00625391137788523
1059706800	213	0.00634680012037033
1059710400	213	0.00671086842949057
1059714000	213	0.00659973753851003
1059717600	213	0.00586181479047191
1059721200	213	0.00571437273069305
1059724800	213	0.00559579583559785
1059728400	213	0.00543019578504124
1059732000	213	0.00528974266858782
1059735600	213	0.00517471345301228
1059739200	213	0.00491677832957409
1059742800	213	0.00482219804887915
1059746400	213	0.0047513888892136
1059750000	213	0.00474542188530491
1059753600	213	0.00483442755602326
1059757200	213	0.00489964212829992
1059760800	213	0.00501033402453346
1059764400	213	0.00505806213149188
1059768000	213	0.00506043948973676
1059771600	213	0.00510157467226746
1059775200	213	0.00527196340100082
1059778800	213	0.00545774882664264
1059782400	214	0.00556615190634311
1059786000	214	0.0056038210434478
1059789600	214	0.00558803773244167
1059793200	214	0.00567443014058579
1059796800	214	0.00583655251476355
1059800400	214	0.00587157107697793
1059804000	214	0.00555491588331507
1059807600	214	0.0054428605372672
1059811200	214	0.0054006111299794
1059814800	214	0.00536973044131257
1059818400	214	0.00532592202951311
1059822000	214	0.00527216707272092
1059825600	214	0.00521459072616741
1059829200	214	0.00514512830487307
1059832800	214	0.00512847516843145
1059836400	214	0.00509689906454797
1059840000	214	0.0050267164590556
1059843600	214	0.00495935361690981
1059847200	214	0.00500678826181621
1059850800	214	0.00492471903701289
1059854400	214	0.00485751910118094
1059858000	214	0.00511409937059945
1059861600	214	0.00543646308038532
1059865200	214	0.00577179974371038
1059868800	215	0.00600870839937056
1059872400	215	0.00623255534243904
1059876000	215	0.00628143637777292
1059879600	215	0.00627754027128949
1059883200	215	0.00627512843791114
1059886800	215	0.00629699103657422
1059890400	215	0.00602930503320723
1059894000	215	0.00589402516042337
1059897600	215	0.00575207566587399
1059901200	215	0.00558985221674634
1059904800	215	0.00545479427259152
1059908400	215	0.00534453057476396
1059912000	215	0.00508373436698973
1059915600	215	0.00521878297334315
1059919200	215	0.00521338504910726
1059922800	215	0.00516272189980016
1059926400	215	0.00511626552186412
1059930000	215	0.00506218388312189
1059933600	215	0.0049089692641445
1059937200	215	0.00487802129763666
1059940800	215	0.00483181838588481
1059944400	215	0.00487692152164975
1059948000	215	0.00500785098512457
1059951600	215	0.00513271266525288
1059955200	216	0.0054029197865519
1059958800	216	0.0054603772905032
1059962400	216	0.00563958098593642
1059966000	216	0.00580078009088329
1059969600	216	0.00588670955261718
1059973200	216	0.00604672411873612
1059976800	216	0.00608654282023192
1059980400	216	0.00592782528697172
1059984000	216	0.00564210507417495
1059987600	216	0.00548448214455156
1059991200	216	0.00537426661323816
1059994800	216	0.00529062172000353
1059998400	216	0.00515593219232252
1060002000	216	0.00505965478489724
1060005600	216	0.00500527140396123
1060009200	216	0.00503424769360435
1060012800	216	0.00514619880325761
1060016400	216	0.00529407566780001
1060020000	216	0.00533990237240686
1060023600	216	0.00525145835553913
1060027200	216	0.00539080356068063
1060030800	216	0.00582380712876807
1060034400	216	0.00621554862066196
1060038000	216	0.00655859669517102
1060041600	217	0.00681140761319412
1060045200	217	0.00701150047146193
1060048800	217	0.00720241968279061
1060052400	217	0.00735086271135324
1060056000	217	0.00738239224834972
1060059600	217	0.0073233969053067
1060063200	217	0.00635880689091526
1060066800	217	0.00610980619862061
1060070400	217	0.00616323392701607
1060074000	217	0.00661196661860361
1060077600	217	0.00653601503629644
1060081200	217	0.00635418017159428
1060084800	217	0.00595558210468286
1060088400	217	0.00590487300995114
1060092000	217	0.00579287744810774
1060095600	217	0.00571563183727263
1060099200	217	0.0056841661755263
1060102800	217	0.00565857709632221
1060106400	217	0.00584444391334868
1060110000	217	0.00598589662493153
1060113600	217	0.00610938642993442
1060117200	217	0.00626227770145545
1060120800	217	0.00651277219353809
1060124400	217	0.00654244738837941
1060128000	218	0.00646516133372972
1060131600	218	0.006554018546675
1060135200	218	0.00665087529422289
1060138800	218	0.0067747685010671
1060142400	218	0.00691965515809877
1060146000	218	0.00709894974504048
1060149600	218	0.00730547186667856
1060153200	218	0.00739648555620855
1060156800	218	0.00744056122275101
1060160400	218	0.00745733456232815
1060164000	218	0.00738463408646757
1060167600	218	0.00731021563051546
1060171200	218	0.00740073886983399
1060174800	218	0.00736237230600996
1060178400	218	0.00729984218479378
1060182000	218	0.00725674788241689
1060185600	218	0.00726469575130006
1060189200	218	0.00728859540204342
1060192800	218	0.0074704630760711
1060196400	218	0.00756270067732562
1060200000	218	0.00765097659477624
1060203600	218	0.00779036617589335
1060207200	218	0.0079110374963906
1060210800	218	0.00799419148459993
1060214400	219	0.00828455276675142
1060218000	219	0.00821414754882799
1060221600	219	0.00818548130820926
1060225200	219	0.00815800892614675
1060228800	219	0.00813209774485384
1060232400	219	0.00803013078501708
1060236000	219	0.00780443221039939
1060239600	219	0.00746521429150741
1060243200	219	0.00723782997573597
1060246800	219	0.00705399330236549
1060250400	219	0.00692735699063891
1060254000	219	0.00680384551280824
1060257600	219	0.00647284369157765
1060261200	219	0.00638296902585375
1060264800	219	0.00645539314119822
1060268400	219	0.00651011129195383
1060272000	219	0.0064921912007563
1060275600	219	0.00644302066607461
1060279200	219	0.00615848206943482
1060282800	219	0.00603200008049268
1060286400	219	0.00592523229192881
1060290000	219	0.00612516789129837
1060293600	219	0.00641024109483902
1060297200	219	0.00658298420150419
1060300800	220	0.00647625315843103
1060304400	220	0.00648109682320142
1060308000	220	0.00613083550921794
1060311600	220	0.00605981316826536
1060315200	220	0.00612369525225913
1060318800	220	0.0062313550543717
1060322400	220	0.00563228211638017
1060326000	220	0.00541809558365669
1060329600	220	0.00519116885555076
1060333200	220	0.00504224388107541
1060336800	220	0.0049615540436957
1060340400	220	0.00488771741794666
1060344000	220	0.00491820296656563
1060347600	220	0.00490305508739874
1060351200	220	0.00492812996580242
1060354800	220	0.00517146730545131
1060358400	220	0.00532869283940244
1060362000	220	0.00537701829499908
1060365600	220	0.00517816927846344
1060369200	220	0.00505885264440869
1060372800	220	0.00508810012616441
1060376400	220	0.00529932853622496
1060380000	220	0.00539836732099356
1060383600	220	0.00530079709394387
1060387200	221	0.00523190325216791
1060390800	221	0.00542522326231057
1060394400	221	0.00564670416868255
1060398000	221	0.00580479474578372
1060401600	221	0.00594669289798371
1060405200	221	0.00611840043528792
1060408800	221	0.00530043798006194
1060412400	221	0.00531808111597511
1060416000	221	0.00536035499247336
1060419600	221	0.00521782279677172
1060423200	221	0.00505333526555227
1060426800	221	0.0049254509281566
1060430400	221	0.00460644520242016
1060434000	221	0.00444633117407877
1060437600	221	0.00444703304442994
1060441200	221	0.00448873819984997
1060444800	221	0.00449541914172016
1060448400	221	0.00450427198690539
1060452000	221	0.00469872367449327
1060455600	221	0.00485091597568774
1060459200	221	0.00492485839769001
1060462800	221	0.00520598053455104
1060466400	221	0.0053314708733508
1060470000	221	0.00520106842052823
1060473600	222	0.00515299692983474
1060477200	222	0.0053669049264179
1060480800	222	0.00541338462898764
1060484400	222	0.00545055808128495
1060488000	222	0.00555304260100305
1060491600	222	0.00561710435763555
1060495200	222	0.0054516127752299
1060498800	222	0.00553147477946135
1060502400	222	0.00554176924759287
1060506000	222	0.00550931058380451
1060509600	222	0.00548786240219845
1060513200	222	0.0054794110053675
1060516800	222	0.00517152503113829
1060520400	222	0.00519220172200297
1060524000	222	0.00511114466683404
1060527600	222	0.00499440634079931
1060531200	222	0.00488374864706378
1060534800	222	0.00476728738922135
1060538400	222	0.00463769004377976
1060542000	222	0.00454274727121922
1060545600	222	0.00444023511785856
1060549200	222	0.00438765387383915
1060552800	222	0.00445966837314101
1060556400	222	0.00450816728786966
1060560000	223	0.00454818276001197
1060563600	223	0.00474583338258761
1060567200	223	0.0048817251939703
1060570800	223	0.00499746346452868
1060574400	223	0.00495818899934716
1060578000	223	0.00490717748731185
1060581600	223	0.00463177695271706
1060585200	223	0.00449746815912067
1060588800	223	0.00440146068650549
1060592400	223	0.00436649105256162
1060596000	223	0.00441461288366951
1060599600	223	0.00444849263038403
1060603200	223	0.00430080146204888
1060606800	223	0.0043124081806106
1060610400	223	0.00433307352805216
1060614000	223	0.00434104508779376
1060617600	223	0.00434368716739473
1060621200	223	0.00435433668198649
1060624800	223	0.00440170042705494
1060628400	223	0.00444385995121507
1060632000	223	0.00456907417747884
1060635600	223	0.00478094856151352
1060639200	223	0.00501904467044521
1060642800	223	0.00520677819911723
1060646400	224	0.00522570533893498
1060650000	224	0.00532055582227762
1060653600	224	0.00539489511151094
1060657200	224	0.0054336051313041
1060660800	224	0.00541906582734849
1060664400	224	0.00536316996379843
1060668000	224	0.00527426330152084
1060671600	224	0.00517620397242384
1060675200	224	0.00513129842077094
1060678800	224	0.00510990533526735
1060682400	224	0.00510404217508794
1060686000	224	0.00509157961991921
1060689600	224	0.00480595474687104
1060693200	224	0.00477860697938725
1060696800	224	0.00479928171084846
1060700400	224	0.00483294106227904
1060704000	224	0.00483110368942401
1060707600	224	0.00481711970208767
1060711200	224	0.00483425751401979
1060714800	224	0.00473269608077792
1060718400	224	0.00470279339435762
1060722000	224	0.00474419329008647
1060725600	224	0.00479887421587281
1060729200	224	0.00481845727124273
1060732800	225	0.00492525963110046
1060736400	225	0.00505662710359855
1060740000	225	0.00508516628161939
1060743600	225	0.00512331273100682
1060747200	225	0.00518112560978802
1060750800	225	0.00535149898298248
1060754400	225	0.00511000252384497
1060758000	225	0.00505110513585227
1060761600	225	0.00501591102311424
1060765200	225	0.00498962124518508
1060768800	225	0.0049777733257821
1060772400	225	0.00497383021817995
1060776000	225	0.00486317190618896
1060779600	225	0.00487153221327705
1060783200	225	0.00494153904562491
1060786800	225	0.00498314920025007
1060790400	225	0.00499772351464982
1060794000	225	0.00500627467150809
1060797600	225	0.00500231992067513
1060801200	225	0.0049649775358107
1060804800	225	0.0049595583433514
1060808400	225	0.00503317954962809
1060812000	225	0.00522723218136762
1060815600	225	0.00536965706673037
1060819200	226	0.00532782625121493
1060822800	226	0.00548225336714944
1060826400	226	0.0056579575905711
1060830000	226	0.00592292306965528
1060833600	226	0.0062257514719064
1060837200	226	0.00649403211656387
1060840800	226	0.00675290526815358
1060844400	226	0.00691115548839698
1060848000	226	0.00709492994127326
1060851600	226	0.00726432202722265
1060855200	226	0.0072345012760384
1060858800	226	0.00711753390402493
1060862400	226	0.0072092962760204
1060866000	226	0.00709611234290224
1060869600	226	0.00714872242111844
1060873200	226	0.00724229561322132
1060876800	226	0.00738523583185886
1060880400	226	0.0075276342598353
1060884000	226	0.00802184301777531
1060887600	226	0.00823150120311943
1060891200	226	0.00848556838937026
1060894800	226	0.00839330676559499
1060898400	226	0.00811272779652038
1060902000	226	0.00784118207414775
1060905600	227	0.00750647773731639
1060909200	227	0.00740733770609802
1060912800	227	0.00718189563124207
1060916400	227	0.00691768804027275
1060920000	227	0.00664468153767682
1060923600	227	0.00638506853613696
1060927200	227	0.00632316170248886
1060930800	227	0.00610017809906367
1060934400	227	0.00588252265481351
1060938000	227	0.0057362594838929
1060941600	227	0.00564969337921347
1060945200	227	0.00559204405910276
1060948800	227	0.0056301371331594
1060952400	227	0.00555983068978982
1060956000	227	0.00548262613156273
1060959600	227	0.00541687144966838
1060963200	227	0.00534539907200121
1060966800	227	0.00527191371867809
1060970400	227	0.00543482518400595
1060974000	227	0.00539295891578232
1060977600	227	0.00531651405042611
1060981200	227	0.00537445812455991
1060984800	227	0.00565133610964326
1060988400	227	0.00580869991286181
1060992000	228	0.00589716687070933
1060995600	228	0.00600479658154135
1060999200	228	0.00622776191660262
1061002800	228	0.00628401910330784
1061006400	228	0.00621255421911792
1061010000	228	0.00612415311246113
1061013600	228	0.00607638078363154
1061017200	228	0.00589912909276396
1061020800	228	0.00559507305644465
1061024400	228	0.00547797787526348
1061028000	228	0.0055603483784594
1061031600	228	0.00565586396143962
1061035200	228	0.00615244732985463
1061038800	228	0.00618386232842499
1061042400	228	0.0060896076918533
1061046000	228	0.00597158180225423
1061049600	228	0.00587816128356894
1061053200	228	0.00581210729606994
1061056800	228	0.00601652247292991
1061060400	228	0.00601787296765604
1061064000	228	0.00604523884712968
1061067600	228	0.00609679525773452
1061071200	228	0.00608145512728374
1061074800	228	0.00601193249693037
1061078400	229	0.00603488857623622
1061082000	229	0.00556238108553633
1061085600	229	0.00522114666755072
1061089200	229	0.00507076444172402
1061092800	229	0.00513360375301507
1061096400	229	0.00521882567129258
1061100000	229	0.00559722873185277
1061103600	229	0.00554603149561278
1061107200	229	0.00571471335307364
1061110800	229	0.00579459729288388
1061114400	229	0.00578475179543436
1061118000	229	0.00575234027468218
1061121600	229	0.00570074674602821
1061125200	229	0.00551277710780757
1061128800	229	0.00535532449894451
1061132400	229	0.00516072561821686
1061136000	229	0.00500379380807455
1061139600	229	0.00486362954805659
1061143200	229	0.00495194363354541
1061146800	229	0.00491431326238798
1061150400	229	0.00495948703659004
1061154000	229	0.00516846833743205
1061157600	229	0.00536927528390929
1061161200	229	0.00555180871248407
1061164800	230	0.00585360947187008
1061168400	230	0.00600179698026708
1061172000	230	0.00602351377406956
1061175600	230	0.00606772409265087
1061179200	230	0.00610543314379785
1061182800	230	0.00615060332823018
1061186400	230	0.00608702059471444
1061190000	230	0.00573739649569294
1061193600	230	0.00536188608337178
1061197200	230	0.00514839937411076
1061200800	230	0.00497665217267791
1061204400	230	0.00492895021434816
1061208000	230	0.00498275477421011
1061211600	230	0.00509340793885985
1061215200	230	0.00529772745906503
1061218800	230	0.00531565107273384
1061222400	230	0.00526498004149323
1061226000	230	0.00522513229708091
1061229600	230	0.00528161300433809
1061233200	230	0.00525888645897243
1061236800	230	0.0053653429606779
1061240400	230	0.00565076942452356
1061244000	230	0.0058431104408402
1061247600	230	0.00583449446818184
1061251200	231	0.0057863900348672
1061254800	231	0.00568643182868654
1061258400	231	0.00569029690862578
1061262000	231	0.00570036519274351
1061265600	231	0.00577956165397027
1061269200	231	0.00594360716377714
1061272800	231	0.00547019436537516
1061276400	231	0.00540267179711036
1061280000	231	0.00544674431081102
1061283600	231	0.00515122406989466
1061287200	231	0.00500917175318445
1061290800	231	0.00493843708720625
1061294400	231	0.00479851363913207
1061298000	231	0.00484353130700202
1061301600	231	0.0047473407590962
1061305200	231	0.00465217666120708
1061308800	231	0.00448769428167521
1061312400	231	0.00435129482363311
1061316000	231	0.00416735739958843
1061319600	231	0.00401614798141705
1061323200	231	0.00391098185520787
1061326800	231	0.00388439073019825
1061330400	231	0.0039333660818543
1061334000	231	0.00396254984734106
1061337600	232	0.00401182483394371
1061341200	232	0.00391915327231301
1061344800	232	0.00426027956509561
1061348400	232	0.0044396407216377
1061352000	232	0.00468573045853315
1061355600	232	0.00491739316637364
1061359200	232	0.00482494925803285
1061362800	232	0.00474096324366864
1061366400	232	0.00477242449277534
1061370000	232	0.00479431221827686
1061373600	232	0.00474003181913056
1061377200	232	0.00468501816241536
1061380800	232	0.00448468868916281
1061384400	232	0.00450574493384862
1061388000	232	0.00450143256264793
1061391600	232	0.0044597124438653
1061395200	232	0.00443459402125676
1061398800	232	0.00441974056271103
1061402400	232	0.00431680713171939
1061406000	232	0.00437466832030812
1061409600	232	0.00438494024903951
1061413200	232	0.00442043586690634
1061416800	232	0.0045755876755644
1061420400	232	0.00477349297282293
1061424000	233	0.00502046483237818
1061427600	233	0.00531199973825145
1061431200	233	0.0055295426302017
1061434800	233	0.00551600499999237
1061438400	233	0.0054276988106784
1061442000	233	0.00532001262279952
1061445600	233	0.0051892189986304
1061449200	233	0.00506056060116181
1061452800	233	0.00498995709014487
1061456400	233	0.00492397827654315
1061460000	233	0.00486711121277175
1061463600	233	0.00482304255303684
1061467200	233	0.00477135070578002
1061470800	233	0.00467986540546127
1061474400	233	0.00464252386543233
1061478000	233	0.00460684746475924
1061481600	233	0.00459949705211539
1061485200	233	0.00460091910032207
1061488800	233	0.00465442567656654
1061492400	233	0.0046280826258856
1061496000	233	0.004658040391301
1061499600	233	0.00471211653217022
1061503200	233	0.00486223777329201
1061506800	233	0.00503406418738555
1061510400	234	0.00529372851869727
1061514000	234	0.00522442401294522
1061517600	234	0.00530861220444833
1061521200	234	0.00532982538755419
1061524800	234	0.00525216702378303
1061528400	234	0.00517524240964576
1061532000	234	0.0049856363159229
1061535600	234	0.00500060868563605
1061539200	234	0.00502474962733198
1061542800	234	0.0050097998484556
1061546400	234	0.00493080729657009
1061550000	234	0.00484634813362607
1061553600	234	0.00459996258038952
1061557200	234	0.00447163321702577
1061560800	234	0.00440631411906401
1061564400	234	0.0043688443200991
1061568000	234	0.00429638313246771
1061571600	234	0.00422246661956432
1061575200	234	0.00408091338865996
1061578800	234	0.00396235457687875
1061582400	234	0.00391608694409876
1061586000	234	0.00391847277832239
1061589600	234	0.00396010307557579
1061593200	234	0.00398297593587807
1061596800	235	0.0040148569163717
1061600400	235	0.00398715446304974
1061604000	235	0.00400267752259054
1061607600	235	0.00404007810857777
1061611200	235	0.00408618338554354
1061614800	235	0.00409786712712758
1061618400	235	0.00427733681271007
1061622000	235	0.00422869224647547
1061625600	235	0.00415433115389587
1061629200	235	0.00407786751105359
1061632800	235	0.00403025056679572
1061636400	235	0.00397766197416408
1061640000	235	0.00383341560018204
1061643600	235	0.00370445746113077
1061647200	235	0.00367361181457666
1061650800	235	0.00366222322708261
1061654400	235	0.00368166050760458
1061658000	235	0.00370465732948546
1061661600	235	0.00360616525209989
1061665200	235	0.0036918137193167
1061668800	235	0.00371822505484679
1061672400	235	0.00378915480419556
1061676000	235	0.00393638977218792
1061679600	235	0.00386324480564402
1061683200	236	0.00359761602272717
