Unix	jday	Specific_humidity
712040400	207	0.00568776893605808
712044000	207	0.00583782901547275
712047600	207	0.00587822894411101
712051200	207	0.00626645372796271
712054800	207	0.00666576954877768
712058400	207	0.00699626028113815
712062000	207	0.00725800647522523
712065600	207	0.00697022648412994
712069200	207	0.00703031472872842
712072800	207	0.00721028064671608
712076400	207	0.00744333448884332
712080000	207	0.00770122088395722
712083600	207	0.00770723445874781
712087200	207	0.00741587283112216
712090800	207	0.00680620391657343
712094400	207	0.00647055235677005
712098000	207	0.00634448834367581
712101600	207	0.00614385344816646
712105200	207	0.00594203582205399
712108800	208	0.00529292552331743
712112400	208	0.00497870121559271
712116000	208	0.00489984375131374
712119600	208	0.00500198661810907
712123200	208	0.00509790444022901
712126800	208	0.00509494442367359
712130400	208	0.00537058360369119
712134000	208	0.00529544716082087
712137600	208	0.0050889024657243
712141200	208	0.0050922280933808
712144800	208	0.00499243177480343
712148400	208	0.00485324905787902
712152000	208	0.00427018478683343
712155600	208	0.00414297044918205
712159200	208	0.00403170746536508
712162800	208	0.00386880673113954
712166400	208	0.00355716814832582
712170000	208	0.00331961680330405
712173600	208	0.00341308010547162
712177200	208	0.00342796247334824
712180800	208	0.00346073224421088
712184400	208	0.00376345947413238
712188000	208	0.00430260239369632
712191600	208	0.00471472637831963
712195200	209	0.00565474966985443
712198800	209	0.00580044782266768
712202400	209	0.00594436125272594
712206000	209	0.00612302749991709
712209600	209	0.00628724174387284
712213200	209	0.00639437609809063
712216800	209	0.00643704180561458
712220400	209	0.00645470304474392
712224000	209	0.00647413153768583
712227600	209	0.00648990437216272
712231200	209	0.00653452797297467
712234800	209	0.00660662614555402
712238400	209	0.00678400623201731
712242000	209	0.00680390605175054
712245600	209	0.00686263033602504
712249200	209	0.00695715577078798
712252800	209	0.00704409313055016
712256400	209	0.00712766139630478
712260000	209	0.00706801896665822
712263600	209	0.00703573894837032
712267200	209	0.00693970326038397
712270800	209	0.0068446268378682
712274400	209	0.00680421323624896
712278000	209	0.00681767943163612
712281600	210	0.00648192560049547
712285200	210	0.00663477810557061
712288800	210	0.00678007743938113
712292400	210	0.00690075978714466
712296000	210	0.006945078415149
712299600	210	0.00695982864313445
712303200	210	0.00706172619851511
712306800	210	0.00705094833035873
712310400	210	0.00703279788191445
712314000	210	0.007011364684784
712317600	210	0.00694996881339106
712321200	210	0.00688853005677687
712324800	210	0.00678964026168726
712328400	210	0.00675813307649785
712332000	210	0.00673105015187069
712335600	210	0.00668513496432449
712339200	210	0.00669016735585899
712342800	210	0.00667389049169349
712346400	210	0.0067714282591417
712350000	210	0.00677285807603643
712353600	210	0.00683022914282159
712357200	210	0.0069280838987757
712360800	210	0.00705551087395466
712364400	210	0.00716838378211036
712368000	211	0.00726835783369041
712371600	211	0.00741578345279103
712375200	211	0.00750132587282606
712378800	211	0.00756082348729481
712382400	211	0.00755882832861066
712386000	211	0.00753317829022333
712389600	211	0.00705478282919682
712393200	211	0.00691744536015857
712396800	211	0.00686908704773121
712400400	211	0.00699731801578671
712404000	211	0.00719043850992716
712407600	211	0.00736507406612269
712411200	211	0.00707465474245408
712414800	211	0.00718680023867342
712418400	211	0.00735203620896183
712422000	211	0.0074764452059411
712425600	211	0.00753584461135433
712429200	211	0.00759922595108204
712432800	211	0.00742956809954645
712436400	211	0.00748883168174944
712440000	211	0.00749028294298166
712443600	211	0.00745679265834016
712447200	211	0.00742985259886174
712450800	211	0.00738764389801178
712454400	212	0.00735702735711038
712458000	212	0.00736175705145683
712461600	212	0.00737051946064725
712465200	212	0.00736087261243447
712468800	212	0.00728588994823343
712472400	212	0.00717657877321053
712476000	212	0.00690120802321357
712479600	212	0.00689424324822247
712483200	212	0.00694297977117571
712486800	212	0.00693172202436169
712490400	212	0.00681072456988489
712494000	212	0.00662839546017706
712497600	212	0.00659627123495911
712501200	212	0.00637612753337997
712504800	212	0.00623065469827747
712508400	212	0.00622403560566138
712512000	212	0.00622126049933417
712515600	212	0.00621357458550497
712519200	212	0.0061951874768257
712522800	212	0.00612413903500369
712526400	212	0.00609773407928647
712530000	212	0.00610662428797414
712533600	212	0.00610922498643571
712537200	212	0.00615799038835141
712540800	213	0.00611650657441246
712544400	213	0.0061165213903623
712548000	213	0.00622888845368534
712551600	213	0.00635968739948991
712555200	213	0.00637557342558567
712558800	213	0.0062652593349623
712562400	213	0.00626439110982659
712566000	213	0.00624834790571901
712569600	213	0.00624362251049321
712573200	213	0.00614934038472365
712576800	213	0.00598123434634375
712580400	213	0.00582486099022154
712584000	213	0.00569595140693902
712587600	213	0.00567754049103385
712591200	213	0.00571069393068128
712594800	213	0.00570187156853533
712598400	213	0.00551559509050363
712602000	213	0.00535694778947872
712605600	213	0.00531192154602715
712609200	213	0.00507433430776767
712612800	213	0.00494341734940178
712616400	213	0.00500113380151467
712620000	213	0.00520350287170603
712627200	214	0.00550104893702067
712630800	214	0.00517464027317822
712634400	214	0.00508504764658367
712638000	214	0.00501798170250261
712641600	214	0.00503392943970748
712645200	214	0.00510360003018538
712648800	214	0.00526263615309123
712652400	214	0.00530977860826143
712656000	214	0.0053176973794027
712659600	214	0.00529669443366845
712663200	214	0.00531096638457099
712666800	214	0.00533000834092026
712670400	214	0.00538710457771458
712674000	214	0.00525543839530629
712677600	214	0.00517593699100242
712681200	214	0.00513924093978841
712684800	214	0.00520525161074918
712688400	214	0.00528652325978557
712692000	214	0.00549426373237916
712695600	214	0.00542628640390859
712699200	214	0.00533690739605826
712702800	214	0.00520694700298372
712706400	214	0.00518803901491444
712710000	214	0.00524473534677787
712713600	215	0.005430979931551
712717200	215	0.00537200015360909
712720800	215	0.00558079431215432
712724400	215	0.0057283554013359
712728000	215	0.00577497187719982
712731600	215	0.00583363267241718
712735200	215	0.00584105974313449
712738800	215	0.00594695474528519
712742400	215	0.00610764470702162
712746000	215	0.00634103679503752
712749600	215	0.00661682137268905
712753200	215	0.00684299013238711
712756800	215	0.00718773172025142
712760400	215	0.00731041186452288
712764000	215	0.00733924939136836
712767600	215	0.00726492802140551
712771200	215	0.0071148899284831
712774800	215	0.00695518388094612
712778400	215	0.00658538165434904
712782000	215	0.00653859015704191
712785600	215	0.00648017529564579
712789200	215	0.00639476278814321
712792800	215	0.00627741749158963
712796400	215	0.0061180419962048
712800000	216	0.00570475679268324
712803600	216	0.00549086208824513
712807200	216	0.00538109216320307
712810800	216	0.00534172826772078
712814400	216	0.00533244593353847
712818000	216	0.00527247223262573
712821600	216	0.00521558840324629
712825200	216	0.00522985561025823
712828800	216	0.00525020500741938
712832400	216	0.00528681330170435
712836000	216	0.00534284300171111
712839600	216	0.00539465534359513
712843200	216	0.005668675923097
712846800	216	0.00576224135242494
712850400	216	0.00587125670197884
712854000	216	0.00595442043518208
712857600	216	0.00598081785650432
712861200	216	0.006006341048447
712864800	216	0.00604303988158807
712868400	216	0.00604600080864379
712872000	216	0.0061334154692101
712875600	216	0.00621780341288326
712879200	216	0.00598883241104398
712882800	216	0.00561572913997834
712886400	217	0.00556709302497937
712890000	217	0.00435980363155799
712893600	217	0.00404664015859231
712897200	217	0.00382549533712413
712900800	217	0.00367653493478944
712904400	217	0.00370393769965568
712908000	217	0.00382765681633264
712911600	217	0.00393742213293309
712915200	217	0.00397904829659845
712918800	217	0.00398249417604904
712922400	217	0.00394323197156608
712926000	217	0.00391450700029999
712929600	217	0.00380892558217626
712933200	217	0.0037526944568335
712936800	217	0.00365621385203205
712940400	217	0.00362377887738643
712944000	217	0.00364544578310653
712947600	217	0.00366383782208299
712951200	217	0.00389928159688385
712954800	217	0.00396662904626455
712958400	217	0.00411700227096026
712962000	217	0.00429918667809938
712965600	217	0.00442886238663075
712969200	217	0.00447866249125173
712972800	218	0.00466042438826088
712976400	218	0.00452892466211376
712980000	218	0.00456269183477208
712983600	218	0.00459877401277365
712987200	218	0.00468642464799528
712990800	218	0.00476860893845572
712994400	218	0.00479403764825046
712998000	218	0.00487587145572346
713001600	218	0.0049709336859913
713005200	218	0.00502243151754636
713008800	218	0.00500124978544103
713012400	218	0.00497094790720979
713016000	218	0.00482944257135962
713019600	218	0.00505648268192586
713023200	218	0.00503626639585253
713026800	218	0.00497257195485993
713030400	218	0.00499838245395196
713034000	218	0.00503253316204977
713037600	218	0.00524969311555109
713041200	218	0.00522809723214644
713044800	218	0.00526254704765696
713048400	218	0.00540052288981803
713052000	218	0.00546898653106723
713055600	218	0.0054968337549016
713059200	219	0.00552398894810127
713062800	219	0.00534829434262688
713066400	219	0.00526255568703889
713070000	219	0.00527080299925397
713073600	219	0.00539469241196853
713077200	219	0.0054930108898905
713080800	219	0.00560812607185566
713084400	219	0.00557411571839965
713088000	219	0.00550209291958942
713091600	219	0.00544027702512304
713095200	219	0.00542470240666257
713098800	219	0.00537823854866716
713102400	219	0.00557076832366914
713106000	219	0.00548690296134678
713109600	219	0.00537258612428054
713113200	219	0.00529803419150602
713116800	219	0.00531865968802827
713120400	219	0.00535852165967388
713124000	219	0.00527707791445695
713127600	219	0.00525552156338114
713131200	219	0.00540840044692694
713134800	219	0.00566483027810326
713138400	219	0.00597771270098203
713142000	219	0.00630801353848166
713145600	220	0.006525837854035
713149200	220	0.00671168550804386
713152800	220	0.00688386309270144
713156400	220	0.00693157464679542
713160000	220	0.00689716514650151
713163600	220	0.00690484464831874
713167200	220	0.00689592261756393
713170800	220	0.00698981186241137
713174400	220	0.00711737908828554
713178000	220	0.00718441949472332
713181600	220	0.00717447726671514
713185200	220	0.00717787105605948
713188800	220	0.00689947289828716
713192400	220	0.00710151501918909
713196000	220	0.00710991722834139
713199600	220	0.00697409352498369
713203200	220	0.00687658389735887
713206800	220	0.00684052325671877
713210400	220	0.0067807874177632
713214000	220	0.00678375819957582
713217600	220	0.006850861903535
713221200	220	0.00696937388727811
713224800	220	0.00716401829950906
713228400	220	0.00737827098164
713232000	221	0.00721525789943887
713235600	221	0.00756484693334744
713239200	221	0.0076547025562089
713242800	221	0.00771410668677246
713246400	221	0.0077071283867958
713250000	221	0.00767234711834368
713253600	221	0.00765566082366614
713257200	221	0.00764892219457134
713260800	221	0.00760902857137874
713264400	221	0.00754352201171177
713268000	221	0.00759738890505706
713271600	221	0.00773861594164574
713275200	221	0.00792388418648009
713278800	221	0.00817120754578742
713282400	221	0.0083299782457282
713286000	221	0.00843535710008647
713289600	221	0.00851358320096774
713293200	221	0.00855541907349496
713296800	221	0.00829490551961433
713300400	221	0.00822838953420128
713304000	221	0.00823441811675845
713307600	221	0.00824416329952813
713311200	221	0.00803377446053554
713314800	221	0.00778582633361275
713318400	222	0.00688526221432168
713322000	222	0.00673126034740213
713325600	222	0.00681090215687744
713329200	222	0.00689052980997559
713332800	222	0.00690457249892539
713336400	222	0.00686085310475175
713340000	222	0.00658864717865947
713343600	222	0.00640489969409935
713347200	222	0.00627632158231149
713350800	222	0.00617235349305762
713354400	222	0.00608667699638988
713358000	222	0.006017252566676
713361600	222	0.00603362012782171
713365200	222	0.00604158049940796
713368800	222	0.00604709977871079
713372400	222	0.00602369928890417
713376000	222	0.00591587924721194
713379600	222	0.00576044800008488
713383200	222	0.0057611731079732
713386800	222	0.00543881311077103
713390400	222	0.00520552192368121
713394000	222	0.00534104652839463
713397600	222	0.00555634058141476
713401200	222	0.0056992996684968
713404800	223	0.00579986793706202
713408400	223	0.00576912944255084
713412000	223	0.0058086140498155
713415600	223	0.00575028419326586
713419200	223	0.00559691791745189
713422800	223	0.00539559806888853
713426400	223	0.00510490981502748
713430000	223	0.00477436647899842
713433600	223	0.0045454576895628
713437200	223	0.00446868192050877
713440800	223	0.00438483104640426
713444400	223	0.00423832481456267
713448000	223	0.00453815802638027
713451600	223	0.00430741673213199
713455200	223	0.00468847955099595
713458800	223	0.00500757413804646
713462400	223	0.00516415458302773
713466000	223	0.00522702700854386
713469600	223	0.00527759264021334
713473200	223	0.00522615785261556
713476800	223	0.00521710027958602
713480400	223	0.00522553637488493
713484000	223	0.00525376258266966
713487600	223	0.00530583276899158
713491200	224	0.00524597126177702
713494800	224	0.00523721607921863
713498400	224	0.00528506415898042
713502000	224	0.00534928427087673
713505600	224	0.00538345828772437
713509200	224	0.00515693212794499
713512800	224	0.00486642481577149
713516400	224	0.00486101216927628
713520000	224	0.00492623418446426
713523600	224	0.00490464180814619
713527200	224	0.0049842018704672
713530800	224	0.00508583511757369
713534400	224	0.00496982473450335
713538000	224	0.00508900748963487
713541600	224	0.00522521695935449
713545200	224	0.00551906558068625
713548800	224	0.00587155359499755
713552400	224	0.00617013318481305
713556000	224	0.00622812625264412
713559600	224	0.00638812045174275
713563200	224	0.00651465998099744
713566800	224	0.00653702093165207
713570400	224	0.00648568406315094
713574000	224	0.00644168933563464
713577600	225	0.00604369243440863
713581200	225	0.00583747925394966
713584800	225	0.00569592917793525
713588400	225	0.00555108701607061
713592000	225	0.00536134192773841
713595600	225	0.00516305643852799
713599200	225	0.00499324914658943
713602800	225	0.00489571504052142
713606400	225	0.00475786798794865
713610000	225	0.00462935409049369
713613600	225	0.00456205738568751
713617200	225	0.00447726615773459
713620800	225	0.00425995391739328
713624400	225	0.00433944478120136
713628000	225	0.00438275936988221
713631600	225	0.00423158556818805
713635200	225	0.00434416392949712
713638800	225	0.00457923717017444
713642400	225	0.00492913280306861
713646000	225	0.00506182196253622
713649600	225	0.00528311271020714
713653200	225	0.00549547968603582
713656800	225	0.00563810796256093
713660400	225	0.00575848817299134
713664000	226	0.00551083595690947
713667600	226	0.0055783294625519
713671200	226	0.00572578833045099
713674800	226	0.00568948689112362
713678400	226	0.00563315774009405
713682000	226	0.00550465190177851
713685600	226	0.0053805011353307
713689200	226	0.00546553816298074
713692800	226	0.00553959558473227
713696400	226	0.00578723010357376
713700000	226	0.0062963977784399
713703600	226	0.00669572639485504
713707200	226	0.00701154793073659
713710800	226	0.00709520916258654
713714400	226	0.00709568265235665
713718000	226	0.00724238576881333
713721600	226	0.00743105632975781
713725200	226	0.00744993622515718
713728800	226	0.00742421790707008
713732400	226	0.00728122842255324
713736000	226	0.00716070684723948
713739600	226	0.00724451450407882
713743200	226	0.00749151713173445
713746800	226	0.00769992532483727
713750400	227	0.00663784961148399
713754000	227	0.006415728864644
713757600	227	0.00639367680056746
713761200	227	0.00644092927308409
713764800	227	0.00653552373379047
713768400	227	0.00658181192113969
713772000	227	0.00666612902240481
713775600	227	0.00677061028329864
713779200	227	0.00687054605562915
713782800	227	0.00695633676529901
713786400	227	0.0069789842398372
713790000	227	0.00699267606008902
713793600	227	0.00671594543412441
713797200	227	0.00666051921919525
713800800	227	0.00659792090168586
713804400	227	0.00649514715507177
713808000	227	0.00647643884303559
713811600	227	0.0064802956870696
713815200	227	0.00628792103167836
713818800	227	0.00638377613127203
713822400	227	0.00640685264229142
713826000	227	0.00642541237585975
713829600	227	0.00640969581150204
713833200	227	0.0063841146931878
713836800	228	0.00589970377775543
713840400	228	0.00560451979651738
713844000	228	0.00556341127161557
713847600	228	0.00558184981545601
713851200	228	0.00560255936477661
713854800	228	0.00559659983932896
713858400	228	0.00557482280099259
713862000	228	0.00548780182072691
713865600	228	0.00472149671048242
713869200	228	0.00506078164472956
713872800	228	0.0051843157853758
713876400	228	0.00520485089461683
713880000	228	0.00498847314668129
713883600	228	0.00495675843165147
713887200	228	0.00497644281152862
713890800	228	0.00500152971815443
713894400	228	0.00502193748753188
713898000	228	0.00501286944430543
713901600	228	0.00464547727698958
713905200	228	0.00475110130129156
713908800	228	0.00473387720306642
713912400	228	0.00494814078766237
713916000	228	0.00524294430182069
713919600	228	0.00557941724273248
713923200	229	0.00533032289010916
713926800	229	0.00619329513906099
713930400	229	0.00559629401243708
713934000	229	0.00534203424096048
713937600	229	0.00517081530786575
713941200	229	0.00498159042498902
713944800	229	0.00483196219388574
713948400	229	0.004712832710689
713952000	229	0.00462179967252981
713955600	229	0.00456751419622315
713959200	229	0.00453265705627761
713962800	229	0.00450459008997262
713966400	229	0.00443355787200722
713970000	229	0.00443781578293874
713973600	229	0.00444064501142129
713977200	229	0.00443638280705039
713980800	229	0.00444131621209324
713984400	229	0.00445151901153203
713988000	229	0.0043682613413571
713991600	229	0.00437042910228507
713995200	229	0.00438360139482698
713998800	229	0.00450635679124138
714002400	229	0.00471812319939194
714006000	229	0.00491369765744032
714009600	230	0.00553790841560292
714013200	230	0.00498230528097523
714016800	230	0.00494921298818814
714020400	230	0.00489595991097714
714024000	230	0.00481475689856375
714027600	230	0.00471685997423708
714031200	230	0.00474228050895702
714034800	230	0.00465569397578706
714038400	230	0.00458040136257923
714042000	230	0.00452087027079423
714045600	230	0.00446270778479037
714049200	230	0.00441626696030784
714052800	230	0.0043259133941389
714056400	230	0.00427814957690023
714060000	230	0.00422136724022224
714063600	230	0.00415214050246062
714067200	230	0.00407973181061212
714070800	230	0.00404682531440841
714074400	230	0.00415360369994754
714078000	230	0.00418005079218558
714081600	230	0.00441749111150412
714085200	230	0.0048547563475844
714088800	230	0.00527194846083523
714092400	230	0.00570609167673747
714096000	231	0.00554563016310099
714099600	231	0.0056047689962442
714103200	231	0.00563822940251196
714106800	231	0.00565694576539743
714110400	231	0.0056509497809237
714114000	231	0.00561634936699963
714117600	231	0.00559256636790431
714121200	231	0.00569272822999223
714124800	231	0.00584385969460087
714128400	231	0.00605174405525759
714132000	231	0.00634050496079068
714135600	231	0.00666780094007902
714139200	231	0.00750605734702761
714142800	231	0.00776801768858009
714146400	231	0.00796106206123369
714150000	231	0.0079547896488047
714153600	231	0.00795894205199438
714157200	231	0.00799566077518054
714160800	231	0.00782708020044446
714164400	231	0.00774259775494954
714168000	231	0.0076762677572952
714171600	231	0.0075271139172636
714175200	231	0.00722909064177215
714178800	231	0.00699665685975223
714182400	232	0.00606672902840379
714186000	232	0.005913421817723
714189600	232	0.00574328530365158
714193200	232	0.00560337729976614
714196800	232	0.00559679475458931
714200400	232	0.00555760209756597
714204000	232	0.00543553288285189
714207600	232	0.00554716970037122
714211200	232	0.00559508424765231
714214800	232	0.00563659742638026
714218400	232	0.00568573957837342
714222000	232	0.0057655597961678
714225600	232	0.0059131236371142
714229200	232	0.00590449046959095
714232800	232	0.00584299698004635
714236400	232	0.00569878019818714
714240000	232	0.00575963533465286
714243600	232	0.00576939469254874
714247200	232	0.005875509404019
714250800	232	0.00571545098655655
714254400	232	0.00554845255430588
714258000	232	0.00565332794908743
714261600	232	0.0058089260191939
714265200	232	0.00592762596741372
714268800	233	0.00536200823157136
714272400	233	0.00528140049568196
714276000	233	0.00539875632947718
714279600	233	0.00541516214564974
714283200	233	0.00542534027803898
714286800	233	0.00533754749539222
714290400	233	0.00523948865616584
714294000	233	0.00520858887188364
714297600	233	0.00522308510961533
714301200	233	0.00521449244797281
714304800	233	0.00522672543448091
714308400	233	0.00516631501654035
714312000	233	0.00493163625027911
714315600	233	0.00498351189368846
714319200	233	0.00498404683166129
714322800	233	0.00499914845427477
714326400	233	0.00499271371949757
714330000	233	0.00488155939062231
714333600	233	0.00487377057567595
714337200	233	0.00471836142570795
714340800	233	0.00497626450133512
714344400	233	0.00515965386691977
714348000	233	0.00528283648246795
714351600	233	0.0053101706789486
714355200	234	0.00509731473491423
714358800	234	0.00513916047679454
714362400	234	0.0048671865099919
714366000	234	0.00471693236100667
714369600	234	0.00466443929715221
714373200	234	0.00451290826471305
714376800	234	0.00443881530930754
714380400	234	0.00438464467255288
714384000	234	0.00437887761837782
714387600	234	0.00437687767222434
714391200	234	0.00444113507799158
714394800	234	0.00450512011050859
714398400	234	0.0036140257925596
714402000	234	0.00440569747711358
714405600	234	0.00440384518184543
714409200	234	0.00425634545651502
714412800	234	0.0040889014280401
714416400	234	0.00394694811109621
714420000	234	0.00374992076291609
714423600	234	0.00378937544139507
714427200	234	0.00379553838651378
714430800	234	0.00399632913162149
714434400	234	0.00438164983612197
714438000	234	0.00464121049797088
714441600	235	0.00478524038824425
714445200	235	0.00486441273410218
714448800	235	0.00481626225590496
714452400	235	0.0048142070936653
714456000	235	0.0047776702501801
714459600	235	0.00459511319492839
714463200	235	0.00309700454341678
714466800	235	0.00326140026205615
714470400	235	0.00357557334142355
714474000	235	0.00366810317443512
714477600	235	0.00366999275490481
714481200	235	0.00363735233454423
714484800	235	0.00372211904485946
714488400	235	0.00368799376276797
714492000	235	0.00365767755972422
714495600	235	0.00359404487152723
714499200	235	0.00353278881374872
714502800	235	0.00346718473279983
714506400	235	0.00344708616925964
714510000	235	0.00351105579519258
714513600	235	0.00360553999564136
714517200	235	0.00395358444218792
714520800	235	0.00444567763472483
714524400	235	0.00480034857607294
714528000	236	0.00488116113196329
714531600	236	0.0050288754082263
714535200	236	0.00500623179319097
714538800	236	0.00496187609714434
714542400	236	0.00488342521430045
714546000	236	0.00475600280149052
714549600	236	0.00467458634637486
714553200	236	0.00456795057381567
714556800	236	0.00450252756376505
714560400	236	0.0044568395463563
714564000	236	0.00441679067622213
714567600	236	0.00437351357217167
714571200	236	0.00430464327671668
714574800	236	0.00424624687002496
714578400	236	0.00422084360565966
714582000	236	0.00418959794779729
714585600	236	0.00418366001342708
714589200	236	0.00418650452753023
714592800	236	0.0040349126111615
714596400	236	0.00410618219373739
714600000	236	0.00432567872545622
714603600	236	0.00463868528754244
714607200	236	0.00486583227334557
714610800	236	0.00512317910368701
714614400	237	0.00522216839155386
714618000	237	0.00532177025538229
714621600	237	0.00540361402689226
714625200	237	0.00537142543747234
714628800	237	0.0052912152773005
714632400	237	0.00521270293739412
714636000	237	0.00513961999637618
714639600	237	0.0051140188816571
714643200	237	0.00512955942181864
714646800	237	0.00511058597248461
714650400	237	0.00510396127012436
714654000	237	0.00509247712899655
714657600	237	0.0051853870046302
714661200	237	0.00518032435355306
714664800	237	0.00518217907852259
714668400	237	0.00518519887493228
714672000	237	0.00519510253751257
714675600	237	0.00519765145402551
714679200	237	0.00513781763180752
714682800	237	0.00514456850084429
714686400	237	0.00530137204862477
714690000	237	0.00555906893000932
714693600	237	0.00593946841317887
714697200	237	0.00627658723147741
714700800	238	0.00584522252970133
714704400	238	0.00590557681386339
714708000	238	0.00607502868210695
714711600	238	0.00617420654720779
714715200	238	0.00628071257731706
714718800	238	0.00635393597260355
714722400	238	0.00656602274181932
714726000	238	0.00657469898558768
714729600	238	0.00658268429547688
714733200	238	0.00663290206173744
714736800	238	0.0066306114580453
714740400	238	0.0066585202380284
714744000	238	0.00626897549730651
714747600	238	0.00619278377809553
714751200	238	0.0062292835769054
714754800	238	0.00626425697761354
714758400	238	0.0063537979732914
714762000	238	0.00646244859355134
714765600	238	0.0068938366987765
714769200	238	0.00690357566213709
714772800	238	0.00688638116696387
714776400	238	0.00690710678450737
714780000	238	0.00691609521400262
714783600	238	0.00690871045896574
714787200	239	0.00597672775936543
714790800	239	0.00576821580163685
714794400	239	0.00574902069180421
714798000	239	0.00576002759758152
714801600	239	0.00573310592185463
714805200	239	0.0056450187383111
714808800	239	0.0054606057436031
714812400	239	0.0052192039171992
714816000	239	0.0049148396247014
714819600	239	0.00467090899627765
714823200	239	0.00448124883498227
714826800	239	0.00433882834370278
714830400	239	0.0042318908164184
714834000	239	0.00415009605083244
714837600	239	0.00419579831788112
714841200	239	0.00431102523545232
714844800	239	0.00435283670089772
714848400	239	0.00436787575873362
714852000	239	0.00431892819944276
714855600	239	0.00412106371206398
714859200	239	0.00411408837037756
714862800	239	0.00412532927218539
714866400	239	0.00416225270313975
714870000	239	0.00421742973774545
714873600	240	0.00428783278363186
714877200	240	0.00434748054339986
714880800	240	0.0042973686321946
714884400	240	0.00426756805997508
714888000	240	0.00421272622481277
714891600	240	0.00410058532511733
714895200	240	0.00352835927994443
714898800	240	0.00362317946668034
714902400	240	0.0036221635630317
714906000	240	0.00363063490037896
714909600	240	0.00360149390114381
714913200	240	0.00354592225603479
714916800	240	0.00359949866082347
714920400	240	0.00345099179221183
714924000	240	0.00352184550937121
714927600	240	0.00373310042425742
714931200	240	0.00373565070335437
714934800	240	0.00373463277227269
714938400	240	0.00375947547027612
714942000	240	0.00373071664102673
714945600	240	0.0040274373190346
714949200	240	0.00421721618678192
714952800	240	0.00435577814566744
714956400	240	0.00446862588920767
714960000	241	0.0045469970767514
714963600	241	0.00453202365464544
714967200	241	0.0045364448315727
714970800	241	0.00455197281627376
714974400	241	0.0045575624164187
714978000	241	0.00448955888527626
714981600	241	0.00425809854034493
714985200	241	0.00424986311400825
714988800	241	0.00423524237245116
714992400	241	0.00397006557334904
714996000	241	0.00365205882757553
714999600	241	0.00335921085342314
715003200	241	0.00360671414233816
715006800	241	0.00346411993092161
715010400	241	0.00335256842751399
715014000	241	0.00335462862529167
715017600	241	0.00333152320579047
715021200	241	0.00332529061829331
715024800	241	0.00334627243855011
715028400	241	0.00336580034958343
715032000	241	0.00355752015967756
715035600	241	0.00396143371135995
715039200	241	0.00436329541528257
715042800	241	0.00454419219983649
715046400	242	0.00473663026400747
715050000	242	0.00498471103418868
715053600	242	0.00478201998405499
715057200	242	0.00476423081746655
715060800	242	0.00483505305908492
715064400	242	0.00475341176717015
715068000	242	0.0046253742603609
715071600	242	0.00460856110804498
715075200	242	0.00459782801507846
715078800	242	0.00453051381011601
715082400	242	0.00436582396558633
715086000	242	0.00422990748496639
715089600	242	0.00321652971990636
715093200	242	0.00381425883857738
715096800	242	0.00375462756280621
715100400	242	0.00369110079067594
715104000	242	0.00360170977212997
715107600	242	0.00352128972243039
715111200	242	0.00366543541585749
715114800	242	0.00357648464255372
715118400	242	0.00370459771074788
715122000	242	0.00408331061559094
715125600	242	0.00441311291486014
715129200	242	0.00467591475830218
715132800	243	0.00474336092426546
715136400	243	0.00561780592365714
715140000	243	0.00556143747878647
715143600	243	0.00492728034142392
715147200	243	0.00483498268767837
715150800	243	0.00488264242247734
715154400	243	0.00357685074134791
715158000	243	0.00350130309237739
715161600	243	0.00354328928544094
715165200	243	0.00372012386049338
715168800	243	0.00376967794657116
715172400	243	0.00376844187510008
715176000	243	0.00372130113403371
715179600	243	0.00366546228717602
715183200	243	0.00361098963415756
715186800	243	0.00357141575926281
715190400	243	0.00354719260534773
715194000	243	0.00350799101391279
715197600	243	0.00330652270911735
715201200	243	0.00330652112138913
715204800	243	0.00339663581895194
715208400	243	0.00368874532472605
715212000	243	0.00410628475274188
715215600	243	0.00442608488288656
715219200	244	0.00467093173357253
715222800	244	0.0054599789645215
715226400	244	0.00557017181851415
715230000	244	0.00527286753055332
715233600	244	0.0051557633726481
715237200	244	0.00500344898795191
715240800	244	0.00473749449273717
715244400	244	0.00461050291245237
715248000	244	0.00447553535031847
715251600	244	0.00436421549738371
715255200	244	0.00428976876401022
715258800	244	0.00421766700702761
715262400	244	0.00393508350841941
715266000	244	0.00403536270770628
715269600	244	0.00410476949961369
715273200	244	0.00414413839085491
715276800	244	0.00422518709340714
715280400	244	0.00430793293088461
715284000	244	0.00443674309995924
715287600	244	0.00452171291038174
715291200	244	0.0046416073298346
715294800	244	0.00479133560812782
715298400	244	0.00493193217401024
715305600	245	0.00523359255036932
715309200	245	0.00530234492334233
715312800	245	0.00554260177933039
715316400	245	0.00573248028615883
715320000	245	0.00585576889422168
715323600	245	0.00596839357113981
715327200	245	0.00607577172986262
715330800	245	0.00616559235815258
715334400	245	0.00629836485227684
715338000	245	0.0064046752222669
715341600	245	0.00653143816790596
715345200	245	0.00668077436118561
715348800	245	0.00671629539445339
715352400	245	0.00686994225682237
715356000	245	0.00700202034086044
715359600	245	0.00708553789797451
715363200	245	0.00713282962398357
715366800	245	0.00717031931169902
715370400	245	0.00697869578666724
715374000	245	0.00676491029519536
715377600	245	0.006650831188606
715381200	245	0.0064879806373775
715384800	245	0.00645479812899366
715388400	245	0.0064075712655061
715392000	246	0.00612129157394509
715395600	246	0.00601673969246585
715399200	246	0.00610076802081431
715402800	246	0.0062097317280638
