Unix	jday	Temperature
679557600	196	278.31582422147
679561200	196	277.874014796187
679564800	196	277.171966212985
679568400	196	276.126249011703
679572000	196	275.452214674337
679575600	196	275.032906498407
679579200	196	276.179805911833
679582800	196	277.205626906377
679586400	196	277.802687302938
679590000	196	277.361576469957
679593600	196	276.377834047142
679597200	196	275.735498885205
679600800	196	277.723860751183
679604400	196	277.934206808275
679608000	196	277.254607952713
679611600	196	278.107296128661
679615200	196	280.246348104304
679618800	196	281.235921819971
679622400	197	281.519284520431
679626000	197	282.043322535943
679629600	197	282.4440379906
679633200	197	282.454994626057
679636800	197	281.273153404752
679640400	197	278.778068373469
679644000	197	277.10227299328
679647600	197	277.86633234837
679651200	197	278.660846216977
679654800	197	278.622320338462
679658400	197	278.456304634614
679662000	197	278.354656095245
679665600	197	278.26197251635
679669200	197	278.164228681159
679672800	197	277.810192653197
679676400	197	277.595208081413
679680000	197	277.554984007123
679683600	197	277.549632234521
679687200	197	277.648298162126
679690800	197	277.464260883793
679694400	197	277.329707877065
679698000	197	278.509265890411
679701600	197	280.107966370144
679705200	197	280.80504914924
679708800	198	281.717371055651
679712400	198	282.177316464742
679716000	198	282.370700103038
679719600	198	282.4696845808
679723200	198	282.078054305396
679726800	198	280.348901700761
679730400	198	279.804272841801
679734000	198	279.747905142559
679737600	198	279.91786171862
679741200	198	280.010113503224
679744800	198	280.504563936979
679748400	198	280.228946836362
679752000	198	280.141465822372
679755600	198	280.156660097893
679759200	198	280.331845956071
679762800	198	280.048440745594
679766400	198	279.430336347374
679770000	198	278.908420986901
679773600	198	279.808137927472
679777200	198	280.599866730951
679780800	198	280.962726165426
679784400	198	281.164309481652
679788000	198	281.383047040636
679791600	198	281.551499485451
679795200	199	281.717695583315
679798800	199	281.797234559401
679802400	199	281.792369412287
679806000	199	281.798240104876
679809600	199	281.895348817817
679813200	199	281.962420842499
679816800	199	282.179377815174
679820400	199	282.381496524748
679824000	199	282.559673231205
679827600	199	282.671551071427
679831200	199	282.618341675776
679834800	199	282.529964105456
679838400	199	282.496401988878
679842000	199	282.550525942184
679845600	199	282.6007422486
679849200	199	282.639768613403
679852800	199	282.646677167651
679856400	199	282.63546849831
679860000	199	282.715047016287
679863600	199	282.728334103729
679867200	199	282.687618869946
679870800	199	282.698356159703
679874400	199	282.735383870383
679878000	199	282.75852782621
679881600	200	282.232266148945
679885200	200	281.886858049514
679888800	200	281.415371805619
679892400	200	281.085694200135
679896000	200	280.994766948508
679899600	200	280.871347114178
679903200	200	280.664026135679
679906800	200	280.306049127918
679910400	200	280.004369556657
679914000	200	279.660952345985
679917600	200	279.278665360463
679921200	200	278.815679300725
679924800	200	278.80779554021
679928400	200	278.8051703185
679932000	200	278.314002213135
679935600	200	277.859559550077
679939200	200	277.859381109829
679942800	200	277.990971678986
679946400	200	277.699565866224
679950000	200	278.104507195454
679953600	200	278.125852346097
679957200	200	278.828266048722
679960800	200	280.009517566401
679964400	200	280.869327811666
679968000	201	282.19646778185
679971600	201	282.998666136575
679975200	201	283.399771106771
679978800	201	283.276878958374
679982400	201	282.659150781021
679986000	201	281.772714470744
679989600	201	280.470228521949
679993200	201	280.113290493377
679996800	201	279.666852204099
680000400	201	279.345256552124
680004000	201	279.277004716354
680007600	201	279.256510396673
680011200	201	279.398114174261
680014800	201	279.572249634681
680018400	201	279.476268189606
680022000	201	279.3188227563
680025600	201	279.183442187506
680029200	201	279.035514569095
680032800	201	279.299655154632
680036400	201	279.332487692467
680040000	201	279.235468374714
680043600	201	280.015261983063
680047200	201	281.705235521645
680050800	201	282.649260528699
680054400	202	283.372837344549
680058000	202	283.8815318333
680061600	202	284.050338621769
680065200	202	283.997157101643
680068800	202	283.362906891047
680072400	202	281.032518395425
680076000	202	280.05233211688
680079600	202	280.72379341661
680083200	202	281.150168636147
680086800	202	280.942067236643
680090400	202	280.595648674541
680094000	202	280.013382712711
680097600	202	279.235585299596
680101200	202	278.956299706042
680104800	202	278.889677740535
680108400	202	278.686634388873
680112000	202	278.727641622022
680115600	202	278.76879264606
680119200	202	279.041685844037
680122800	202	279.389109894662
680126400	202	279.359517597724
680130000	202	280.228668229494
680133600	202	281.791703093962
680137200	202	283.245092476729
680140800	203	284.788365281245
680144400	203	285.076116380466
680148000	203	284.41101739999
680151600	203	283.595160653007
680155200	203	282.626209637754
680158800	203	280.737206057578
680162400	203	279.871192505479
680166000	203	279.472908014837
680169600	203	279.21995388379
680173200	203	278.83777260676
680176800	203	278.404252786406
680180400	203	278.108545300579
680184000	203	278.225713477871
680187600	203	278.332006412687
680191200	203	278.209293832088
680194800	203	278.077866444522
680198400	203	278.165034526818
680202000	203	278.443032162354
680205600	203	278.929637967253
680209200	203	279.254814299407
680212800	203	279.584213058583
680216400	203	280.53324609322
680220000	203	281.873564299791
680223600	203	282.976171418452
680227200	204	283.065739375583
680230800	204	283.249319460335
680234400	204	283.304514332215
680238000	204	283.177131694868
680241600	204	282.413451719005
680245200	204	279.640794524359
680248800	204	278.711754868971
680252400	204	279.011369565581
680256000	204	278.905181934154
680259600	204	278.550345548652
680263200	204	278.41846893525
680266800	204	278.383851772586
680270400	204	278.15508715435
680274000	204	278.173705103017
680277600	204	278.155245262767
680281200	204	278.137919670069
680284800	204	278.370584213677
680288400	204	278.494410605635
680292000	204	278.526150081854
680295600	204	278.283312492935
680299200	204	278.1332569465
680302800	204	279.070896615323
680306400	204	280.353838887499
680310000	204	281.250059492943
680313600	205	281.790020432192
680317200	205	282.361860461119
680320800	205	282.711128376987
680324400	205	282.671153481111
680328000	205	281.986747141895
680331600	205	280.358167224942
680335200	205	279.22797613733
680338800	205	278.732400278008
680342400	205	278.265310771561
680346000	205	277.571197386632
680349600	205	277.018759832419
680353200	205	276.66079418463
680356800	205	277.612491980202
680360400	205	277.891494327964
680364000	205	277.692933180307
680367600	205	277.569228076484
680371200	205	277.249474666913
680374800	205	276.974032948045
680378400	205	276.966497605569
680382000	205	277.120631842496
680385600	205	277.341230902624
680389200	205	277.639116582801
680392800	205	278.109136687367
680396400	205	278.884992595038
680400000	206	280.209207417472
680403600	206	280.579977780677
680407200	206	280.57409243548
680410800	206	280.354764111783
680414400	206	279.789289094397
680418000	206	278.348832543297
680421600	206	277.382719131549
680425200	206	277.277081776047
680428800	206	277.122957359347
680432400	206	276.938940628057
680436000	206	276.690276704487
680439600	206	276.418882403272
680443200	206	278.051159747127
680446800	206	277.611409253092
680450400	206	277.696176792806
680454000	206	278.168712258737
680457600	206	278.114787215001
680461200	206	277.948766791284
680464800	206	277.626386060103
680468400	206	277.584623723133
680472000	206	277.399579898623
680475600	206	277.692200634275
680479200	206	278.47748991905
680482800	206	279.109608906202
680486400	207	279.398223236738
680490000	207	279.752992609679
680493600	207	280.213026230294
680497200	207	280.341658360425
680500800	207	280.034977915945
680504400	207	278.381990074141
680508000	207	277.533496875359
680511600	207	277.382307125062
680515200	207	277.066942783695
680518800	207	276.543753414746
680522400	207	276.118732879323
680526000	207	275.79021507105
680529600	207	276.208466315956
680533200	207	276.598901466572
680536800	207	276.936579147127
680540400	207	277.227671008825
680544000	207	277.418209167385
680547600	207	277.634109946492
680551200	207	278.130086516933
680554800	207	278.25821734774
680558400	207	278.411538625364
680562000	207	279.388107689252
680565600	207	281.033127999508
680569200	207	282.242320109393
680572800	208	283.089855531182
680576400	208	283.352019295818
680580000	208	283.356766081277
680583600	208	283.096081859432
680587200	208	282.30190516556
680590800	208	280.698368309264
680594400	208	279.578908825529
680598000	208	279.019559968245
680601600	208	278.688606693895
680605200	208	278.329309732364
680608800	208	277.962492478251
680612400	208	277.644646599415
680616000	208	276.795638102373
680619600	208	276.916031043786
680623200	208	276.776789054643
680626800	208	276.568076599461
680630400	208	276.478061297617
680634000	208	276.395690049319
680637600	208	276.199144820656
680641200	208	276.374923795372
680644800	208	276.641781029155
680648400	208	277.941262326992
680652000	208	279.842977232733
680655600	208	280.917440111307
680659200	209	281.789097038072
680662800	209	282.140136549386
680666400	209	282.02042424824
680670000	209	281.658388271324
680673600	209	281.408664651737
680677200	209	280.355573064924
680680800	209	278.425881524213
680684400	209	277.992408999923
680688000	209	277.019125028556
680691600	209	277.103397188292
680695200	209	277.062580201832
680698800	209	276.901167275432
680702400	209	276.190356842408
680706000	209	276.091765728317
680709600	209	275.784992994724
680713200	209	275.54752007067
680716800	209	275.450099463411
680720400	209	275.384838114515
680724000	209	275.839146974613
680727600	209	275.932561314595
680731200	209	275.918855343053
680734800	209	277.530263674805
680738400	209	279.343596438122
680742000	209	280.497316744202
680745600	210	281.103981877037
680749200	210	281.836989784793
680752800	210	282.409712130401
680756400	210	282.598719347268
680760000	210	282.051426448509
680763600	210	280.397352167624
680767200	210	279.200687549015
680770800	210	279.278797449985
680774400	210	279.261782543445
680778000	210	279.138280146588
680781600	210	278.975556178065
680785200	210	278.851769355779
680788800	210	278.653641696244
680792400	210	278.65079115536
680796000	210	278.492498534237
680799600	210	278.485452423726
680803200	210	278.292049464975
680806800	210	278.224826903334
680810400	210	278.447340665464
680814000	210	279.162521814649
680817600	210	279.330124230238
680821200	210	280.633927905908
680824800	210	282.351215886365
680828400	210	283.542608631561
680832000	211	284.729901430316
680835600	211	284.682893506052
680839200	211	284.341378527307
680842800	211	283.751675332337
680846400	211	282.862490844343
680850000	211	281.414690702279
680853600	211	280.470993351538
680857200	211	279.867822474826
680860800	211	279.265406309907
680864400	211	278.827562963504
680868000	211	278.488041100096
680871600	211	278.310360970605
680875200	211	278.729119629311
680878800	211	279.001684201448
680882400	211	279.112086392165
680886000	211	279.389714715239
680889600	211	279.772549609646
680893200	211	280.054534167906
680896800	211	279.545441877128
680900400	211	279.381629453862
680904000	211	279.567346069759
680907600	211	280.787008829648
680911200	211	282.224362069201
680914800	211	283.014313296088
680918400	212	284.226890914571
680922000	212	284.418238376748
680925600	212	284.224181380243
680929200	212	283.718574735453
680932800	212	282.80930076369
680936400	212	281.012822633847
680940000	212	279.855696467076
680943600	212	279.251193006114
680947200	212	278.770376152064
680950800	212	278.511636120226
680954400	212	278.541185935601
680958000	212	278.692391090144
680961600	212	279.017390622153
680965200	212	279.546453758533
680968800	212	279.593632190915
680972400	212	279.539401022824
680976000	212	278.876816952243
680979600	212	278.509724992345
680983200	212	278.709300644986
680986800	212	278.808949400125
680990400	212	278.614596915754
680994000	212	279.344665416479
680997600	212	280.862702415718
681004800	213	283.316179460518
681008400	213	284.020402851412
681012000	213	284.213842303376
681015600	213	284.023368789232
681019200	213	283.24598516961
681022800	213	281.055225033316
681026400	213	280.460612885882
681030000	213	280.125003434886
681033600	213	279.668863240398
681037200	213	279.279894666351
681040800	213	278.971430352912
681044400	213	278.668393626216
681048000	213	277.109842503506
681051600	213	276.958588344285
681055200	213	277.121727655203
681058800	213	278.171054584691
681062400	213	278.897698324884
681066000	213	279.107046766074
681069600	213	278.532417850603
681073200	213	278.885266348413
681076800	213	278.893926295244
681080400	213	279.89786742393
681084000	213	281.012484083463
681087600	213	281.951451773183
681091200	214	282.612899560705
681094800	214	282.599588242327
681098400	214	282.65549841532
681102000	214	282.530352476772
681105600	214	282.127106126052
681109200	214	280.179337064135
681112800	214	278.400907836433
681116400	214	278.33875413069
681120000	214	278.324790209652
681123600	214	278.060783840202
681127200	214	277.719306637874
681130800	214	277.344364234669
681134400	214	276.606860268273
681138000	214	276.739189830063
681141600	214	276.579720900833
681145200	214	276.271351080735
681148800	214	276.047061895577
681152400	214	276.015699253504
681156000	214	275.528615202949
681159600	214	275.327404126862
681163200	214	275.724085781131
681166800	214	277.078692043853
681170400	214	278.924238957035
681174000	214	280.613774234048
681177600	215	282.443815122605
681181200	215	283.514655026777
681184800	215	283.918381311405
681188400	215	283.643901077023
681192000	215	282.35705513883
681195600	215	280.761302035384
681199200	215	279.68279458951
681202800	215	279.368064403044
681206400	215	279.170791800287
681210000	215	278.956582896071
681213600	215	278.9743702711
681217200	215	278.996620869519
681220800	215	278.878433787082
681224400	215	278.180465705151
681228000	215	277.518376099524
681231600	215	277.08047858309
681235200	215	276.563116797813
681238800	215	276.166109282235
681242400	215	275.596864854531
681246000	215	275.878835529116
681249600	215	276.04976243101
681253200	215	277.420979473147
681256800	215	279.19261426019
681260400	215	280.659797720958
681264000	216	282.274790457409
681267600	216	283.294525084318
681271200	216	283.852965372694
681274800	216	283.898331606199
681278400	216	283.16706515659
681282000	216	281.41777428941
681285600	216	279.75227905322
681289200	216	279.155362108526
681292800	216	278.707669038804
681296400	216	278.332171306567
681300000	216	278.006625220711
681303600	216	277.793094391037
681307200	216	277.969862965246
681310800	216	278.179218834733
681314400	216	278.139281059519
681318000	216	278.029319835598
681321600	216	277.64709751375
681325200	216	277.252299077292
681328800	216	276.764240296134
681332400	216	276.991118395972
681336000	216	277.398196413499
681339600	216	279.19965351323
681343200	216	281.216941356379
681346800	216	282.487993614872
681350400	217	283.518009623059
681354000	217	284.036219965922
681357600	217	284.27859429684
681361200	217	284.0586464379
681364800	217	283.472888450937
681368400	217	281.773539796198
681372000	217	280.754714116409
681375600	217	280.22349435941
681379200	217	279.676742281105
681382800	217	279.494990839562
681386400	217	279.160796529904
681390000	217	278.801794115647
681393600	217	279.248592178675
681397200	217	279.50214390632
681400800	217	279.583010888439
681404400	217	279.65464692925
681408000	217	280.191035523389
681411600	217	280.483805717752
681415200	217	280.642480713688
681418800	217	280.701991132394
681422400	217	280.678653894942
681426000	217	281.653391113114
681429600	217	282.898908355809
681433200	217	283.852153302273
681436800	218	284.077383428364
681440400	218	284.679671524126
681444000	218	284.935201013999
681447600	218	284.900256230387
681451200	218	284.346907490016
681454800	218	283.740842906005
681458400	218	283.541527496136
681462000	218	283.20584113856
681465600	218	282.73186579052
681469200	218	282.901151723212
681472800	218	283.123933617295
681476400	218	283.191602171302
681480000	218	282.566393168221
681483600	218	282.508710245144
681487200	218	282.519731687108
681490800	218	282.715278580453
681494400	218	282.658370342636
681498000	218	282.640811677147
681501600	218	282.298802913242
681505200	218	282.125972889538
681508800	218	281.759136419407
681512400	218	282.6584338884
681516000	218	284.527246536523
681519600	218	285.816394114174
681523200	219	286.724963535936
681526800	219	286.73012393649
681530400	219	286.438189752052
681534000	219	286.004366180986
681537600	219	285.328702367802
681541200	219	284.193251220617
681544800	219	283.247307355789
681548400	219	283.041308789251
681552000	219	282.917630107172
681555600	219	282.828482450696
681559200	219	282.558992438548
681562800	219	282.178353726992
681566400	219	282.501841726656
681570000	219	282.21702312173
681573600	219	281.606965570849
681577200	219	280.989434895825
681580800	219	280.412864170459
681584400	219	279.881468712565
681588000	219	280.626315883061
681591600	219	281.216381097049
681595200	219	281.591053942198
681598800	219	282.230236066126
681602400	219	283.486299085491
681606000	219	284.525069347352
681609600	220	285.259797354789
681613200	220	285.908939995123
681616800	220	285.932023550438
681620400	220	285.642668951266
681624000	220	285.052058213665
681627600	220	284.052008620227
681631200	220	282.775491508575
681634800	220	282.223941244278
681638400	220	282.008432491955
681642000	220	281.92386270526
681645600	220	281.939397867988
681649200	220	282.101330934144
681652800	220	282.967290505163
681656400	220	283.441827840194
681660000	220	283.851243605205
681663600	220	284.134042941492
681667200	220	284.177739700159
681670800	220	284.370421011655
681674400	220	283.925445686175
681678000	220	283.723767899493
681681600	220	283.55421295228
681685200	220	284.384538298582
681688800	220	285.808432816625
681692400	220	286.730923059004
681696000	221	286.872281750388
681699600	221	286.872248072322
681703200	221	286.257474374175
681706800	221	285.410773047475
681710400	221	284.491442781245
681714000	221	282.999761044965
681717600	221	281.46855846877
681721200	221	280.716774924099
681724800	221	280.034207390461
681728400	221	279.437129253491
681732000	221	279.092964458401
681735600	221	278.857088921004
681739200	221	278.385164563781
681742800	221	278.645223944755
681746400	221	278.684540141456
681750000	221	278.83276794234
681753600	221	279.006356287137
681757200	221	279.196660206988
681760800	221	279.337838141279
681764400	221	279.759575461613
681768000	221	280.045602882748
681771600	221	280.983440453104
681775200	221	282.316707358149
681778800	221	283.32848870893
681782400	222	284.416428885989
681786000	222	284.41532306975
681789600	222	284.216700644548
681793200	222	283.911970972621
681796800	222	283.157000893808
681800400	222	282.139541960695
681804000	222	281.854437197225
681807600	222	281.433085513779
681811200	222	280.773878422427
681814800	222	280.564647849496
681818400	222	280.456993127462
681822000	222	280.078501915051
681825600	222	279.00958426786
681829200	222	278.257346313555
681832800	222	277.872673346508
681836400	222	277.449402099197
681840000	222	276.669764153455
681843600	222	275.984829249514
681847200	222	275.648441497973
681850800	222	275.243552052085
681854400	222	274.94139830002
681858000	222	275.655682931361
681861600	222	277.70840668592
681865200	222	279.299503268585
681868800	223	280.725206855271
681872400	223	281.571418302881
681876000	223	282.096364604762
681879600	223	282.249311265679
681883200	223	281.587613293784
681886800	223	280.150616134344
681890400	223	277.898881970534
681894000	223	277.335575648777
681897600	223	276.663860022453
681901200	223	276.198965691417
681904800	223	275.949651505988
681908400	223	275.799146031655
681912000	223	275.86944976899
681915600	223	276.105242990611
681919200	223	276.301301101557
681922800	223	276.885457728352
681926400	223	277.273837461357
681930000	223	277.724979357218
681933600	223	278.28902094845
681937200	223	278.875642813584
681940800	223	279.2650500008
681944400	223	280.168480018438
681948000	223	281.408693617983
681951600	223	282.541839393207
681955200	224	283.589079813026
681958800	224	283.576979803672
681962400	224	283.415822239346
681966000	224	283.267712143032
681969600	224	282.884633579882
681973200	224	281.754027640572
681976800	224	280.995138819623
681980400	224	280.954827143903
681984000	224	280.89673316523
681987600	224	280.804767325035
681991200	224	280.603644271657
681994800	224	280.380628905182
681998400	224	280.241263452459
682002000	224	279.82965348568
682005600	224	279.563871572226
682009200	224	279.27584036774
682012800	224	278.816704077592
682016400	224	278.611190133319
682020000	224	278.418041634222
682023600	224	278.061700399734
682027200	224	278.335072538636
682030800	224	279.738777845157
682034400	224	281.083465310156
682038000	224	281.859824124762
682041600	225	282.434239281073
682045200	225	282.99821145048
682048800	225	283.287046355356
682052400	225	283.298974324819
682056000	225	282.837026059921
682059600	225	281.755665941648
682063200	225	280.219989517411
682066800	225	279.826532432225
682070400	225	279.765554774508
682074000	225	279.785071597271
682077600	225	279.83101218664
682081200	225	279.922136781733
682084800	225	279.991332549215
682088400	225	280.458632888533
682092000	225	280.752905357906
682095600	225	281.153167221926
682099200	225	281.322979066791
682102800	225	281.460610601717
682106400	225	281.29451842534
682110000	225	281.257653517755
682113600	225	281.316453093604
682117200	225	282.456436348047
682120800	225	284.170519422102
682124400	225	285.372069913634
682128000	226	286.159904026011
682131600	226	286.360149188799
682135200	226	286.395594238167
682138800	226	286.193400755574
682142400	226	285.580376504572
682146000	226	284.562591769516
682149600	226	283.407006769338
682153200	226	283.302270630469
682156800	226	283.529188195315
682160400	226	284.084305539984
682164000	226	284.409902636042
682167600	226	284.434670977606
682171200	226	283.440535280721
682174800	226	282.586226154647
682178400	226	281.813550191429
682182000	226	281.403471773487
682185600	226	280.925260604053
682189200	226	280.417352223686
682192800	226	280.736592453674
682196400	226	280.296098054298
682200000	226	279.927028049867
682203600	226	281.046184236633
682207200	226	282.729391830652
682210800	226	283.964840224272
682214400	227	284.435359253815
682218000	227	284.632760119149
682221600	227	284.716686834436
682225200	227	284.599103392134
682228800	227	284.131996368835
682232400	227	283.034890343705
682236000	227	281.815759666792
682239600	227	281.621257954431
682243200	227	281.550154943777
682246800	227	281.553974144932
682250400	227	281.598078860464
682254000	227	281.712661982413
682257600	227	281.586543299085
682261200	227	281.880275485179
682264800	227	282.047330126386
682268400	227	282.128283402137
682272000	227	282.229566192713
682275600	227	282.322412999458
682279200	227	282.033514788526
682282800	227	281.942078545744
682286400	227	282.213305215095
682290000	227	283.098360124519
682293600	227	284.661830420444
682297200	227	286.009215682804
682300800	228	286.891132138828
682304400	228	287.426737539927
682308000	228	287.41665719314
682311600	228	287.227699134985
682315200	228	286.68013535673
682318800	228	285.692895113062
682322400	228	284.260980973709
682326000	228	284.00601011981
682329600	228	283.849615849955
682333200	228	283.813192619442
682336800	228	283.90681615199
682340400	228	284.088535518329
682344000	228	283.67181852623
682347600	228	284.286611354917
682351200	228	284.601842351657
682354800	228	284.579174193596
682358400	228	284.465021650855
682362000	228	284.351934829824
682365600	228	284.084838158705
682369200	228	283.5774691483
682372800	228	283.609824475571
682376400	228	284.162660213248
682380000	228	284.848578256014
682383600	228	284.71120504978
682387200	229	282.719939344769
682390800	229	280.069852782978
682394400	229	277.407202197076
682398000	229	276.846258081339
682401600	229	276.977051342216
682405200	229	276.989736350465
682408800	229	277.177148861594
682412400	229	277.522362295845
682416000	229	277.809955675124
682419600	229	277.931044634782
682423200	229	277.936100848777
682426800	229	277.95278727805
682430400	229	277.856873852466
682434000	229	277.826952351723
682437600	229	277.430450533314
682441200	229	277.133146390303
682444800	229	276.888119781445
682448400	229	276.639361775177
682452000	229	276.213437734382
682455600	229	275.848051133962
682459200	229	275.680113664018
682462800	229	276.387213994831
682466400	229	277.695117871247
682470000	229	278.658236957571
682473600	230	279.663626821991
682477200	230	280.171338930274
682480800	230	280.401459630444
682484400	230	280.561864497012
682488000	230	280.501879707705
682491600	230	280.067705416125
682495200	230	279.663629814386
682498800	230	279.345177058755
682502400	230	278.697442853651
682506000	230	278.226617141629
682509600	230	277.984069081682
682513200	230	277.882317148153
682516800	230	277.41451139862
682520400	230	277.3636892407
682524000	230	277.188243366804
682527600	230	276.963044111732
682531200	230	276.750661610935
682534800	230	276.615410956883
682538400	230	277.152984234093
682542000	230	277.27059911408
682545600	230	277.496765460513
682549200	230	278.73294316495
682552800	230	280.08520721803
682556400	230	280.793550585933
682560000	231	281.571306365293
682563600	231	281.84521794211
682567200	231	282.262920814456
682570800	231	282.532215373709
682574400	231	282.159761620537
682578000	231	281.265292245256
682581600	231	280.239148487502
682585200	231	280.099705997414
682588800	231	279.548407320325
682592400	231	279.537592423003
682596000	231	279.591977528621
682599600	231	279.507865034093
682603200	231	278.913831289666
682606800	231	278.636475498856
682610400	231	278.529615052266
682614000	231	278.997689362231
682617600	231	279.186057883219
682621200	231	279.319454211988
682624800	231	280.123264087497
682628400	231	280.316178846963
682632000	231	280.50783862866
682635600	231	280.899648346863
682639200	231	280.79370144891
682642800	231	280.454326251748
682646400	232	280.375288082521
682650000	232	280.847757030918
682653600	232	281.319743718721
682657200	232	281.570951628493
682660800	232	281.443983953945
682664400	232	280.838476602324
682668000	232	280.367640829618
682671600	232	280.024310998643
682675200	232	279.822416150758
682678800	232	279.486705375345
682682400	232	279.290377425244
682686000	232	279.019140713031
682689600	232	279.005825754477
682693200	232	278.83678967609
682696800	232	278.489153573414
682700400	232	278.075439136781
682704000	232	277.841777347835
682707600	232	277.608412244492
682711200	232	276.492020117406
682714800	232	276.603242615113
682718400	232	277.43929143935
682722000	232	279.044833195759
682725600	232	280.255677661542
682729200	232	281.184362821482
682732800	233	281.931777327903
682736400	233	282.291442069468
682740000	233	282.553878632962
682743600	233	282.482264604645
682747200	233	282.005923611951
682750800	233	281.213516752553
682754400	233	280.561249753013
682758000	233	280.507465495345
682761600	233	280.403041615592
682765200	233	280.396315520158
682768800	233	280.239610766916
682772400	233	280.048968034325
682776000	233	279.503348776291
682779600	233	279.44085070729
682783200	233	279.298295749772
682786800	233	279.333882971264
682790400	233	279.518499922721
682794000	233	279.689536166664
682797600	233	280.360111712329
682801200	233	280.680323087572
682804800	233	281.120519919534
682808400	233	281.622143961574
682812000	233	282.260577536293
682815600	233	282.663013070045
682819200	234	283.258780963719
682822800	234	283.364535758293
682826400	234	282.787443980921
682830000	234	282.233665118642
682833600	234	282.197834493995
682837200	234	282.076945998009
682840800	234	281.538305000318
682844400	234	281.221110625102
682848000	234	280.97720063509
682851600	234	280.793077661827
682855200	234	280.579846435446
682858800	234	280.205715021955
682862400	234	279.859473617346
682866000	234	279.608358549433
682869600	234	279.13814696189
682873200	234	278.695995976782
682876800	234	278.546343138048
682880400	234	278.478908317749
682884000	234	278.375687766896
682887600	234	278.382082823252
682891200	234	278.65217580694
682894800	234	279.978777843091
682898400	234	281.524847234056
682902000	234	282.678685983477
682905600	235	284.434512860987
682909200	235	284.984848913914
682912800	235	285.124259777992
682916400	235	284.105155139898
682920000	235	283.639541800548
682923600	235	282.379660996232
682927200	235	279.753153653736
682930800	235	279.592918788746
682934400	235	280.013842237131
682938000	235	280.058995202904
682941600	235	279.705812064543
682945200	235	279.75688339391
682948800	235	280.212479157394
682952400	235	279.905631699122
682956000	235	279.549539372941
682959600	235	278.879588255865
682963200	235	278.486286351821
682966800	235	278.256162852506
682970400	235	276.252529396828
682974000	235	277.784227685164
682977600	235	278.571523261429
682981200	235	279.898738780521
682984800	235	280.935212160428
682988400	235	281.830256658034
682992000	236	282.668714317846
682995600	236	283.292940092194
682999200	236	283.479146583815
683002800	236	283.428764153625
683006400	236	283.075817729609
683010000	236	282.007163156888
683013600	236	279.412440803769
683017200	236	279.065396740139
683020800	236	278.61843808952
683024400	236	277.998440638886
683028000	236	277.383577406376
683031600	236	276.877251290869
683035200	236	277.029186633488
683038800	236	277.025693791687
683042400	236	277.333013447107
683046000	236	277.754855121818
683049600	236	277.884842047024
683053200	236	278.092679628681
683056800	236	278.250142452108
683060400	236	278.556101831547
683064000	236	279.481446966025
683067600	236	281.01607514165
683071200	236	282.614732403174
683074800	236	284.086722858527
683078400	237	285.508226940837
683082000	237	286.363613694499
683085600	237	286.758960648597
683089200	237	286.552168276305
683092800	237	285.951552392956
683096400	237	284.848413969344
683100000	237	282.940193960493
683103600	237	282.910823160216
683107200	237	282.603012715166
683110800	237	282.04678656872
683114400	237	281.505273378771
683118000	237	281.306698382176
683121600	237	281.457801610663
683125200	237	281.451906362553
683128800	237	281.286459716781
683132400	237	281.176612025776
683136000	237	281.320364836732
683139600	237	281.345343040725
683143200	237	280.811831485681
683146800	237	280.759269640556
683150400	237	281.296577320293
683154000	237	282.567181193572
683157600	237	283.556106499633
683161200	237	284.084172102815
683164800	238	284.89472741672
683168400	238	285.065168461816
683172000	238	285.309774546542
683175600	238	285.403804891953
683179200	238	285.041357443574
683182800	238	284.085349307473
683186400	238	281.186425480602
683190000	238	280.833294931489
683193600	238	280.367223838199
683197200	238	279.779305664203
683200800	238	279.104059353445
683204400	238	278.635785752679
683208000	238	280.369845031703
683211600	238	280.101528380413
683215200	238	278.752479631502
683218800	238	278.10870982716
683222400	238	277.953482497664
683226000	238	277.841796606205
683229600	238	277.833203321258
683233200	238	277.753357960142
683236800	238	279.783728980176
683240400	238	282.584357362004
683244000	238	283.845956493722
683247600	238	284.574878387699
683251200	239	285.098409843778
683254800	239	285.365026345897
683258400	239	285.303439723405
683262000	239	285.07157691309
683265600	239	284.612168732374
683269200	239	283.820771269208
683272800	239	282.399955600956
683276400	239	282.194570462149
683280000	239	282.464682603447
683283600	239	282.706471607244
683287200	239	282.854556830028
683290800	239	282.951703247008
683294400	239	283.374212110449
683298000	239	283.44470484457
683301600	239	283.319538212026
683305200	239	283.129502239041
683308800	239	282.735354190566
683312400	239	282.393062527144
683316000	239	282.426848090569
683319600	239	282.186818760593
683323200	239	281.979833432906
683326800	239	282.808433503135
683330400	239	284.08091653103
683334000	239	285.169082081413
683337600	240	286.765300738567
683341200	240	287.221276548435
683344800	240	287.468007019611
683348400	240	287.303404481835
683352000	240	286.767423347336
683355600	240	285.929228299382
683359200	240	284.673206329037
683362800	240	284.229184148252
683366400	240	284.009769710793
683370000	240	283.707323328082
683373600	240	283.311598842967
683377200	240	282.945360298223
683380800	240	283.208457632915
683384400	240	283.012123998526
683388000	240	282.206158641716
683391600	240	281.547567593745
683395200	240	281.087319832707
683398800	240	280.644805880648
683402400	240	280.460668782306
683406000	240	280.379724503383
683409600	240	280.857644877167
683413200	240	281.489140135942
683416800	240	282.944682481079
683420400	240	284.347704317571
683424000	241	285.930077638114
683427600	241	286.8068256429
683431200	241	287.465178478216
