Unix	jday	Temperature
804520800	181	275.575365166297
804524400	181	275.216728713256
804528000	181	274.567306663701
804531600	181	274.102841766278
804535200	181	273.992569791277
804538800	181	273.182225756466
804542400	181	273.099153514409
804546000	181	273.870086388279
804549600	181	274.856018345517
804556800	182	275.136678999689
804560400	182	275.444172325248
804564000	182	275.822097937805
804567600	182	276.131582254915
804571200	182	276.224868288973
804574800	182	275.921528640512
804578400	182	275.980649999201
804582000	182	275.233264441123
804585600	182	273.808290362169
804589200	182	273.371378888268
804592800	182	273.841728453508
804596400	182	274.255178392199
804600000	182	274.608751974544
804603600	182	275.410711725963
804607200	182	275.255328828301
804610800	182	274.981629489167
804614400	182	274.517576734583
804618000	182	273.970778654651
804621600	182	274.080275156129
804625200	182	273.140143696937
804628800	182	271.886613162863
804632400	182	272.43410394136
804636000	182	274.870775106465
804639600	182	275.816751231066
804643200	183	275.980767835919
804646800	183	276.175747461573
804650400	183	276.301213124513
804654000	183	276.239478020116
804657600	183	274.743545915137
804661200	183	272.488649398609
804664800	183	272.125551464416
804668400	183	272.356922652613
804672000	183	273.983881479789
804675600	183	276.358741634967
804679200	183	276.416945310433
804682800	183	276.358501529233
804686400	183	276.525888682063
804690000	183	276.666086941477
804693600	183	276.685132046118
804697200	183	276.718732768196
804700800	183	276.82067529428
804704400	183	276.992609923198
804708000	183	277.496530360858
804711600	183	277.469914731025
804715200	183	277.671152033971
804718800	183	278.139085038252
804722400	183	279.045413670555
804726000	183	280.329762155733
804729600	184	279.099644040934
804733200	184	278.203209473341
804736800	184	278.178558730387
804740400	184	278.309761263023
804744000	184	278.462120826097
804747600	184	278.550221551571
804751200	184	278.211016962138
804754800	184	278.614592349775
804758400	184	278.820682482448
804762000	184	278.880503035578
804765600	184	278.90179648925
804769200	184	278.920383393381
804772800	184	278.591483060956
804776400	184	278.595376203837
804780000	184	278.206897593543
804783600	184	277.747052484182
804787200	184	277.231594279859
804790800	184	276.835598275762
804794400	184	276.607185271213
804798000	184	276.665879229202
804801600	184	276.578277289822
804805200	184	276.631060696048
804808800	184	277.056097445272
804812400	184	277.607634306692
804816000	185	277.320036430033
804819600	185	276.822549269501
804823200	185	276.682984005458
804826800	185	276.59365923045
804830400	185	276.515788174055
804834000	185	276.404838074786
804837600	185	276.522982013901
804841200	185	276.714851901439
804844800	185	277.006302397341
804848400	185	277.196424060206
804852000	185	277.424609611831
804855600	185	277.548200609412
804859200	185	277.820417616876
804862800	185	277.697978014545
804866400	185	277.878450974989
804870000	185	278.005772336152
804873600	185	277.964910498971
804877200	185	277.891706968405
804880800	185	278.322578011356
804884400	185	278.156990157168
804888000	185	278.064289724995
804891600	185	278.112773265771
804895200	185	278.276010234615
804898800	185	278.6901212893
804902400	186	277.708696527566
804906000	186	277.293962437788
804909600	186	276.920572422351
804913200	186	276.699840899248
804916800	186	276.624702030745
804920400	186	276.553109152766
804924000	186	276.93017566757
804927600	186	276.852493026915
804931200	186	276.904911474831
804934800	186	276.970465232495
804938400	186	277.054232433483
804942000	186	277.143095498181
804945600	186	277.260854010227
804949200	186	277.370464575677
804952800	186	277.468700449092
804956400	186	277.57115551166
804960000	186	277.599386438754
804963600	186	277.591613075139
804967200	186	277.846608154353
804970800	186	277.577570117235
804974400	186	278.135064559845
804978000	186	278.785067058705
804981600	186	279.584297111792
804985200	186	280.515636805396
804988800	187	279.474541295258
804992400	187	278.684915023115
804996000	187	278.233137775784
804999600	187	277.748458817758
805003200	187	277.479331918613
805006800	187	277.364230109643
805010400	187	276.771704248108
805014000	187	276.957641326306
805017600	187	276.78762668308
805021200	187	276.44387393984
805024800	187	276.26560900646
805028400	187	276.138312859112
805032000	187	276.170186201239
805035600	187	276.295328278066
805039200	187	276.321815403052
805042800	187	276.312583639655
805046400	187	276.272213323229
805050000	187	276.239282390683
805053600	187	276.905981040421
805057200	187	276.939064978162
805060800	187	276.995442530287
805064400	187	277.145307872097
805068000	187	277.565295825526
805071600	187	278.114058466613
805075200	188	277.302827000299
805078800	188	276.893223310892
805082400	188	276.869948449138
805086000	188	276.872809422508
805089600	188	276.780504835789
805093200	188	276.595591125293
805096800	188	276.572544098796
805100400	188	276.493457108131
805104000	188	276.424815917471
805107600	188	276.461916081056
805111200	188	276.461861414979
805114800	188	276.396099724021
805118400	188	276.2994476022
805122000	188	276.336730002811
805125600	188	276.378992103337
805129200	188	276.480733732966
805132800	188	276.680432131638
805136400	188	276.853589602879
805140000	188	277.164063575846
805143600	188	277.323576803649
805147200	188	277.491502119308
805150800	188	277.78279493154
805154400	188	278.260076637779
805158000	188	278.914100141808
805161600	189	278.675860636929
805165200	189	277.894272311086
805168800	189	277.737595370554
805172400	189	277.781611565229
805176000	189	277.907178681792
805179600	189	277.930019816505
805183200	189	278.664780381948
805186800	189	278.632439265013
805190400	189	278.720182300808
805194000	189	278.757564805185
805197600	189	278.708055017365
805201200	189	278.632263212416
805204800	189	277.751110845496
805208400	189	278.031872195878
805212000	189	277.959648869752
805215600	189	277.932640115378
805219200	189	277.848869517156
805222800	189	277.765442453934
805226400	189	275.389144834173
805230000	189	277.267186011852
805233600	189	277.134901156956
805237200	189	277.457787841741
805240800	189	278.484927387745
805244400	189	279.395072568092
805248000	190	278.247133839218
805251600	190	277.387550676811
805255200	190	277.200453366621
805258800	190	277.178462312573
805262400	190	277.135504144358
805266000	190	277.024087545282
805269600	190	277.496272727508
805273200	190	277.416267274525
805276800	190	277.599313265586
805280400	190	278.026158232021
805284000	190	278.240745139019
805287600	190	278.420272905124
805291200	190	278.517464570151
805294800	190	278.594099893666
805298400	190	278.591262098005
805302000	190	278.300405145886
805305600	190	278.000936968042
805309200	190	277.641509527269
805312800	190	277.084051128376
805316400	190	277.635891425302
805320000	190	277.531187321521
805323600	190	277.810414966228
805327200	190	278.647050312294
805330800	190	279.439723453046
805334400	191	278.449579820308
805338000	191	277.085833837695
805341600	191	276.867218204825
805345200	191	276.645222984455
805348800	191	276.565329631911
805352400	191	276.321685922904
805356000	191	276.306349499903
805359600	191	276.446670097426
805363200	191	276.420723310716
805366800	191	276.265099174232
805370400	191	276.03216069275
805374000	191	275.842326588209
805377600	191	275.322190835289
805381200	191	275.400399473289
805384800	191	275.482502253444
805388400	191	275.817480065049
805392000	191	275.981615527462
805395600	191	276.16660984573
805399200	191	276.812327593948
805402800	191	276.60188323835
805406400	191	276.785395065701
805410000	191	277.243718723345
805413600	191	277.678294701474
805417200	191	278.215478734877
805420800	192	277.739776861996
805424400	192	277.705998609622
805428000	192	277.736337589642
805431600	192	277.626476435449
805435200	192	276.422306163938
805438800	192	272.572261649513
805442400	192	275.671570306104
805446000	192	276.527493626494
805449600	192	276.255360858823
805453200	192	275.662609212466
805456800	192	274.766760866419
805460400	192	273.578613935121
805464000	192	272.767893499906
805467600	192	271.825388630677
805471200	192	270.918168933791
805474800	192	270.970087949102
805478400	192	271.930943016449
805482000	192	273.271105018116
805485600	192	274.229034818217
805489200	192	275.723292354974
805492800	192	276.387418043344
805496400	192	277.017069215969
805500000	192	277.645755133688
805503600	192	278.334687439008
805507200	193	278.384362497351
805510800	193	278.721741933647
805514400	193	279.299555405938
805518000	193	279.799978224199
805521600	193	280.22287422971
805525200	193	280.459572941998
805528800	193	280.108509707638
805532400	193	280.430964221834
805536000	193	280.144951632939
805539600	193	279.67442410356
805543200	193	279.196224191833
805546800	193	278.742891069984
805550400	193	277.299890149433
805554000	193	278.069309457824
805557600	193	277.934708613773
805561200	193	277.830968532567
805564800	193	278.266913430332
805568400	193	278.270642593487
805572000	193	277.609417064062
805575600	193	278.133523205589
805579200	193	277.902076439367
805582800	193	278.337495372199
805586400	193	279.735557221957
805590000	193	280.771002661537
805593600	194	279.771946211802
805597200	194	278.467735400099
805600800	194	278.376250708394
805604400	194	278.305442381484
805608000	194	278.024283408385
805611600	194	277.678539478053
805615200	194	277.160977128725
805618800	194	276.832427398611
805622400	194	276.628543173549
805626000	194	276.484754228002
805629600	194	276.46761698922
805633200	194	276.479591353451
805636800	194	276.779107101376
805640400	194	276.596448274164
805644000	194	276.687845356462
805647600	194	276.769193674977
805651200	194	276.960333344309
805654800	194	277.091321579095
805658400	194	277.402000917927
805662000	194	277.517437623751
805665600	194	277.414232759028
805669200	194	277.363373497043
805672800	194	278.017398776724
805676400	194	278.940365264793
805680000	195	278.353872081183
805683600	195	277.821364430918
805687200	195	277.866618324948
805690800	195	277.841625308872
805694400	195	277.736157769537
805698000	195	277.559692123846
805701600	195	277.215324570884
805705200	195	277.437672695613
805708800	195	277.811894402271
805712400	195	277.997170593622
805716000	195	278.009735828518
805719600	195	278.092124554189
805723200	195	278.184044311918
805726800	195	278.456386874718
805730400	195	278.58883317084
805734000	195	278.684587658425
805737600	195	278.709304482807
805741200	195	278.784578132984
805744800	195	278.865201021763
805748400	195	278.890632834463
805752000	195	278.769148745812
805755600	195	278.605392842633
805759200	195	279.112071952574
805762800	195	279.768404567229
805766400	196	278.480422427824
805770000	196	277.066072482372
805773600	196	276.65020050638
805777200	196	276.427752489755
805780800	196	276.334234756136
805784400	196	276.286114132629
805788000	196	276.110402280724
805791600	196	276.603113709049
805795200	196	276.796465874755
805798800	196	276.914769797912
805802400	196	277.043289393667
805806000	196	277.194342521692
805809600	196	277.524782575907
805813200	196	277.681290668082
805816800	196	277.851661502478
805820400	196	278.140252720775
805824000	196	278.29730138231
805827600	196	278.344786832344
805831200	196	278.33545474983
805834800	196	278.268822226088
805838400	196	278.392262536375
805842000	196	278.631476703335
805845600	196	278.762463098648
805849200	196	278.869591360101
805852800	197	277.668117961199
805856400	197	276.461975812023
805860000	197	276.395858403795
805863600	197	276.451058622271
805867200	197	276.515256259839
805870800	197	276.52835143935
805874400	197	276.270902430278
805878000	197	276.456435417738
805881600	197	276.25115588632
805885200	197	276.065524095755
805888800	197	276.259306987969
805892400	197	276.492872215446
805896000	197	276.951588868743
805899600	197	277.176080885106
805903200	197	277.055452218496
805906800	197	276.722621181844
805910400	197	276.4070865389
805914000	197	275.954318849168
805917600	197	275.680574381718
805921200	197	275.270548411926
805924800	197	274.940182885049
805928400	197	274.843471795979
805932000	197	275.257957118245
805935600	197	275.646412535508
805939200	198	275.727896862289
805942800	198	275.240435317147
805946400	198	275.141301920748
805950000	198	275.070162940989
805953600	198	275.115203782806
805957200	198	275.097772800164
805960800	198	275.177118763077
805964400	198	275.009339463542
805968000	198	275.024171875706
805971600	198	274.985970185847
805975200	198	274.76350742873
805978800	198	274.491242491123
805982400	198	274.172459415488
805986000	198	273.731846985822
805989600	198	273.388494219332
805993200	198	273.104854804084
805996800	198	272.775936907375
806000400	198	272.444035166345
806004000	198	272.913927404516
806007600	198	271.771582649419
806011200	198	271.113897225144
806014800	198	271.45527394909
806018400	198	272.902138485179
806022000	198	274.119960048552
806025600	199	274.552872290915
806029200	199	274.831327405844
806032800	199	275.114649255883
806036400	199	275.414823322232
806040000	199	275.310699425761
806043600	199	274.947287108861
806047200	199	275.493061325378
806050800	199	275.585679299951
806054400	199	275.668386162097
806058000	199	274.763821439342
806061600	199	274.346961073204
806065200	199	274.105813278976
806068800	199	273.940615552157
806072400	199	273.880150785095
806076000	199	273.89257200498
806079600	199	274.06012611644
806083200	199	274.984899067229
806086800	199	275.342001246498
806090400	199	275.663843956144
806094000	199	276.297313372715
806097600	199	276.653303758374
806101200	199	277.032987895648
806104800	199	277.493495949338
806108400	199	277.957367539723
806112000	200	278.158641650656
806115600	200	277.876563665198
806119200	200	277.820438571381
806122800	200	277.59955154075
806126400	200	277.231871879842
806130000	200	276.818533088801
806133600	200	277.125230329288
806137200	200	277.45706143671
806140800	200	277.665514445604
806144400	200	277.698491888417
806148000	200	277.755513213436
806151600	200	277.758135855965
806155200	200	277.883723212727
806158800	200	277.859422404338
806162400	200	277.818415622028
806166000	200	277.839421241201
806169600	200	277.850726237977
806173200	200	277.877039180694
806176800	200	277.72901908742
806180400	200	277.764302419818
806184000	200	277.878049446009
806187600	200	278.38259506073
806191200	200	279.212840614142
806194800	200	280.290652464135
806198400	201	279.862715374421
806202000	201	278.974088445371
806205600	201	278.632424943759
806209200	201	278.270105025983
806212800	201	278.24731388089
806216400	201	277.827162704888
806220000	201	274.900161807291
806223600	201	276.859246488261
806227200	201	277.517663036838
806230800	201	277.224026555696
806234400	201	276.687299968904
806238000	201	276.255270368719
806241600	201	276.85020829664
806245200	201	276.182341200297
806248800	201	275.759385015637
806252400	201	275.183221724781
806256000	201	274.611355751725
806259600	201	274.105923261674
806263200	201	272.304358316919
806266800	201	272.635725953499
806270400	201	272.781611947809
806274000	201	273.386194200329
806277600	201	274.606169590028
806281200	201	275.363818677782
806284800	202	275.436963861002
806288400	202	275.530671730084
806292000	202	275.749830060455
806295600	202	275.966734596426
806299200	202	275.150617298315
806302800	202	272.431834770849
806306400	202	274.68688737799
806310000	202	275.153715318691
806313600	202	275.5946436613
806317200	202	275.506322291809
806320800	202	275.157104423087
806324400	202	274.808708608943
806328000	202	275.208095390649
806331600	202	275.257289424027
806335200	202	275.359935456148
806338800	202	275.523365709897
806342400	202	275.546244748282
806346000	202	274.569728315136
806349600	202	276.541460274243
806353200	202	276.000757708073
806356800	202	275.636809420586
806360400	202	275.363069954675
806364000	202	275.47225191949
806367600	202	275.627284949969
806371200	203	276.030490596363
806374800	203	275.965486052334
806378400	203	275.973385332747
806382000	203	276.012730224317
806385600	203	276.079434837859
806389200	203	276.130723970338
806392800	203	276.593793663381
806396400	203	276.296451094078
806400000	203	275.768663764996
806403600	203	275.169482351912
806407200	203	274.763203615952
806410800	203	274.461790766788
806414400	203	274.373923470258
806418000	203	273.980041249805
806421600	203	273.787083885136
806425200	203	273.9132286189
806428800	203	274.516680114156
806432400	203	274.993510822926
806436000	203	272.795514790467
806439600	203	274.448074779224
806443200	203	274.833095050582
806446800	203	274.745849833288
806450400	203	275.316469284846
806454000	203	275.548235621089
806457600	204	275.985110725702
806461200	204	276.268522534432
806464800	204	276.457967050471
806468400	204	276.582148188225
806472000	204	276.601098981416
806475600	204	276.545683447175
806479200	204	276.667920760167
806482800	204	276.481810618447
806486400	204	276.308060917961
806490000	204	276.278409996461
806493600	204	276.287145491009
806497200	204	276.307776129037
806500800	204	276.68766163597
806504400	204	276.517001519261
806508000	204	276.395119387024
806511600	204	276.296634662452
806515200	204	276.161624189542
806518800	204	276.080665718164
806522400	204	276.304716163155
806526000	204	276.250688678564
806529600	204	276.214736285993
806533200	204	276.229699424821
806536800	204	276.325157618488
806540400	204	276.440867959002
806544000	205	276.679705286603
806547600	205	276.986297640398
806551200	205	277.036075663673
806554800	205	277.039575202431
806558400	205	277.003128222938
806562000	205	276.492077996857
806565600	205	277.102261814736
806569200	205	276.462189073573
806572800	205	276.354519526161
806576400	205	276.155195366881
806580000	205	275.98678929805
806583600	205	275.835582607932
806587200	205	276.067905756944
806590800	205	275.931008214726
806594400	205	275.563817604822
806598000	205	274.989159492585
806601600	205	274.37004034649
806605200	205	273.949218744923
806608800	205	274.076875188065
806612400	205	272.951181584011
806616000	205	272.121763342514
806619600	205	272.800224189257
806623200	205	274.071767320585
806626800	205	274.698348930984
806630400	206	274.819778141828
806634000	206	274.994298833879
806637600	206	275.204041788321
806641200	206	275.497254986832
806644800	206	275.476647315083
806648400	206	275.325964831435
806652000	206	275.790109649925
806655600	206	275.372182357612
806659200	206	274.880044835694
806662800	206	274.25666140781
806666400	206	273.79800529358
806670000	206	273.509863307557
806673600	206	273.6805469004
806677200	206	273.736287925234
806680800	206	273.763310132002
806684400	206	273.852133245974
806688000	206	274.147069282664
806691600	206	274.449892612693
806695200	206	274.897523187629
806698800	206	274.993437967394
806702400	206	275.158867937422
806706000	206	275.627416297522
806709600	206	275.855774461104
806713200	206	276.045050748663
806716800	207	276.107251315706
806720400	207	276.278962630034
806724000	207	276.441856583643
806727600	207	276.520503327237
806731200	207	276.514886874144
806734800	207	275.969308434784
806738400	207	277.200116298218
806742000	207	276.72030062555
806745600	207	276.720482569388
806749200	207	276.625728135009
806752800	207	276.483388494775
806756400	207	276.240746186062
806760000	207	276.162949613203
806763600	207	276.030354422873
806767200	207	275.926943160776
806770800	207	275.897787993696
806774400	207	275.771825801953
806778000	207	275.694681430164
806781600	207	275.50214122687
806785200	207	274.367663380743
806788800	207	273.737147781232
806792400	207	274.094926982851
806796000	207	274.866536256851
806799600	207	275.347157678855
806803200	208	275.395200322132
806806800	208	275.825035895904
806810400	208	276.14904907804
806814000	208	276.367630442588
806817600	208	276.412682395317
806821200	208	275.834649618102
806824800	208	275.742094826697
806828400	208	275.621365856752
806832000	208	275.63119007573
806835600	208	275.727433661745
806839200	208	275.90544969761
806842800	208	275.935996381505
806846400	208	276.186082290926
806850000	208	275.929880091504
806853600	208	275.794287779392
806857200	208	275.830827436519
806860800	208	276.034987886893
806864400	208	276.220868129377
806868000	208	277.122249185998
806871600	208	277.051448537298
806875200	208	277.0667388972
806878800	208	277.066607513898
806882400	208	277.220791130843
806886000	208	277.326178296796
806889600	209	277.013537706351
806893200	209	277.377204619817
806896800	209	277.269336998471
806900400	209	277.126860059327
806904000	209	276.750984660349
806907600	209	274.610028276568
806911200	209	272.716753340656
806914800	209	271.221571246089
806918400	209	274.046317895093
806922000	209	275.835330660462
806925600	209	275.114621213105
806929200	209	274.388033780367
806932800	209	273.489380471102
806936400	209	273.155122192009
806940000	209	272.747298429955
806943600	209	272.25598092004
806947200	209	271.79385130936
806950800	209	271.41523070861
806954400	209	271.924523060603
806958000	209	271.068694239662
806961600	209	271.023008988151
806965200	209	271.896092112131
806968800	209	273.489295622248
806972400	209	274.902697251086
806976000	210	275.86599702149
806979600	210	276.117193061471
806983200	210	276.393849059457
806986800	210	276.638526150611
806990400	210	276.264389876072
806994000	210	274.616544810004
806997600	210	274.5526258787
807001200	210	273.592755485471
807004800	210	272.889295513169
807008400	210	272.570382684239
807012000	210	272.3180113498
807015600	210	272.037525892795
807019200	210	271.217008117106
807022800	210	271.115685396127
807026400	210	270.600407249612
807030000	210	270.02072049033
807033600	210	269.819777141563
807037200	210	269.658284651005
807040800	210	271.99326482414
807044400	210	270.964711229988
807048000	210	270.265405191479
807051600	210	271.265703474659
807055200	210	273.164031657749
807058800	210	274.766905602623
807062400	211	277.042785618454
807066000	211	278.392774570102
807069600	211	279.053174329486
807073200	211	279.186123926925
807076800	211	278.890032194017
807080400	211	275.964361197385
807084000	211	274.684984181086
807087600	211	275.099471631742
807091200	211	275.875953379026
807094800	211	276.18149608637
807098400	211	276.179675253973
807102000	211	276.075552382075
807105600	211	275.682295235533
807109200	211	275.337937394913
807112800	211	275.193595034968
807116400	211	275.17428994183
807120000	211	275.030816084468
807123600	211	274.96224382001
807127200	211	275.741817952299
807130800	211	275.412394989153
807134400	211	275.269162682167
807138000	211	276.538644356603
807141600	211	278.394451483227
807145200	211	279.650513303239
807148800	212	277.092637458943
807152400	212	276.991352070776
807156000	212	276.971377481047
807159600	212	276.942207538156
807163200	212	276.726139525877
807166800	212	275.571494053279
807170400	212	270.653370302167
807174000	212	272.127298032743
807177600	212	274.07294685295
807181200	212	275.243636835572
807184800	212	275.332674877219
807188400	212	275.356587847715
807192000	212	276.034340762154
807195600	212	275.806944832832
807199200	212	275.783770360757
807202800	212	275.784580085583
807206400	212	275.509129526238
807210000	212	275.014310777341
807213600	212	275.684896188284
807217200	212	274.617999086162
807220800	212	273.772162658415
807224400	212	274.488282217795
807228000	212	275.942693066977
807235200	213	276.225633748353
807238800	213	276.214802469762
807242400	213	276.233882593757
807246000	213	276.202240089373
807249600	213	276.185765325475
807253200	213	276.12166043432
807256800	213	276.032983000187
807260400	213	276.140081186782
807264000	213	276.137689492145
807267600	213	276.11540341992
807271200	213	276.154162125839
807274800	213	276.209798315478
807278400	213	276.370112923656
807282000	213	276.090020955725
807285600	213	276.035897122654
807289200	213	276.054266678333
807292800	213	276.059124802945
807296400	213	276.043874717287
807300000	213	276.484200434567
807303600	213	276.142027226924
807307200	213	276.08374966658
807310800	213	276.026070834016
807314400	213	275.898142861552
807318000	213	275.797661325415
807321600	214	275.352905980382
807325200	214	275.244256175365
807328800	214	275.210026632359
807332400	214	275.186518109145
807336000	214	275.210759173902
807339600	214	274.8716713079
807343200	214	275.163253653291
807346800	214	275.137401401543
807350400	214	275.137084088646
807354000	214	275.147998627031
807357600	214	275.234830793089
807361200	214	275.339968618618
807364800	214	275.562646558689
807368400	214	275.526675588388
807372000	214	275.518010383325
807375600	214	275.504922175253
807379200	214	275.416433556162
807382800	214	275.352070535149
807386400	214	275.524827038586
807390000	214	275.403221207417
807393600	214	275.335996509371
807397200	214	275.310904404809
807400800	214	275.307942962652
807404400	214	275.311905239105
807408000	215	274.981198169852
807411600	215	274.963631622685
807415200	215	274.893987411669
807418800	215	274.826830439153
807422400	215	274.480906122532
807426000	215	271.074629350362
807429600	215	273.4069815269
807433200	215	273.245841108021
807436800	215	274.564718212215
807440400	215	275.016150485913
807444000	215	275.105840346564
807447600	215	275.103768124037
807451200	215	275.59711492705
807454800	215	275.640983165262
807458400	215	275.736808011695
807462000	215	275.852479948556
807465600	215	275.954453770763
807469200	215	276.018683489774
807472800	215	275.854931237956
807476400	215	275.892002185346
807480000	215	275.886711513259
807483600	215	275.874636905133
807487200	215	275.850967410267
807490800	215	275.884586268356
807494400	216	275.99969869099
807498000	216	275.994121191041
807501600	216	276.303711112281
807505200	216	276.634398528967
807508800	216	276.755462991953
807512400	216	276.81806216993
807516000	216	276.552164912952
807519600	216	276.612216889484
807523200	216	276.649941115537
807526800	216	276.696508158175
807530400	216	276.774474324565
807534000	216	276.877534748568
807537600	216	277.026997567713
807541200	216	276.948254820906
807544800	216	277.043604761601
807548400	216	277.086011866397
807552000	216	277.079855049436
807555600	216	277.069044696911
807559200	216	276.853314345868
807562800	216	276.996655464636
807566400	216	277.170857939696
807570000	216	277.318712056224
807573600	216	277.39429893889
807577200	216	277.4771461229
807580800	217	277.79331117958
807584400	217	277.648967240899
807588000	217	277.702506327642
807591600	217	277.717539428911
807595200	217	277.728615185303
807598800	217	277.739786416479
807602400	217	277.588702950581
807606000	217	277.552786566331
807609600	217	277.582345583006
807613200	217	277.57192989804
807616800	217	277.613966336287
807620400	217	277.663072722127
807624000	217	277.574530437954
807627600	217	277.567162556575
807631200	217	277.754398161006
807634800	217	277.879221953222
807638400	217	277.995731595903
807642000	217	278.154739877872
807645600	217	277.982971089189
807649200	217	277.815644209956
807652800	217	277.749959612894
807656400	217	277.728606503479
807660000	217	277.787658616468
807663600	217	277.878180584147
807667200	218	277.785723717913
807670800	218	277.881499025416
807674400	218	277.868997514916
807678000	218	277.817690143561
807681600	218	277.322546105573
807685200	218	276.785872361065
807688800	218	276.431391874673
807692400	218	276.342951825201
807696000	218	276.026030540439
807699600	218	275.561123963593
807703200	218	275.141013128613
807706800	218	274.807187020707
807710400	218	274.401679757348
807714000	218	273.94229833619
807717600	218	273.734834034516
807721200	218	273.883620100354
807724800	218	273.826696680804
807728400	218	272.839275937944
807732000	218	273.303939724507
807735600	218	272.980921339634
807739200	218	272.710398363658
807742800	218	273.538853880292
807746400	218	274.977015710672
807750000	218	275.651897485523
807753600	219	275.941820753363
807757200	219	276.073376126349
807760800	219	276.241244535366
807764400	219	276.101123648473
807768000	219	272.987062983912
807771600	219	269.400491008094
807775200	219	270.203775472137
807778800	219	269.345943920584
807782400	219	271.687768198442
807786000	219	273.972330312955
807789600	219	274.060102536041
807793200	219	273.934059114575
807796800	219	273.954779650175
807800400	219	274.119358817109
807804000	219	272.103121075235
807807600	219	271.079628518551
807811200	219	271.940971542062
807814800	219	273.426197468671
807818400	219	274.783896236426
807822000	219	275.679250780626
807825600	219	276.040506832726
807829200	219	276.119277494332
807832800	219	276.234933991171
807836400	219	276.364003728442
807840000	220	275.979263837249
807843600	220	276.407542192099
807847200	220	276.449018082687
807850800	220	276.682081105607
807854400	220	277.056411883761
807858000	220	277.340225605611
807861600	220	277.39617608783
807865200	220	277.684227937958
807868800	220	277.655217987676
807872400	220	277.629507695369
807876000	220	277.576292976902
807879600	220	277.430636477154
807883200	220	277.046356305915
807886800	220	276.888458649515
807890400	220	276.766938282818
807894000	220	276.658229551493
807897600	220	276.658992434941
807901200	220	276.655683682179
807904800	220	276.723937299382
807908400	220	276.697612921281
807912000	220	276.69908719868
807915600	220	276.670821633619
807919200	220	276.657515058478
807922800	220	276.656326653018
807926400	221	276.239278626076
807930000	221	276.208359512079
807933600	221	276.085534381306
807937200	221	275.936602229951
807940800	221	275.851363858026
807944400	221	275.782563686978
807948000	221	275.70293655423
807951600	221	275.799465618266
807955200	221	276.362633533607
807958800	221	276.675096461777
807962400	221	276.627802656789
807966000	221	276.003750869198
807969600	221	277.058869084579
807973200	221	276.651611575614
807976800	221	276.391857250894
807980400	221	276.351802137841
807984000	221	276.539800939927
807987600	221	276.548934149186
807991200	221	276.494843903053
807994800	221	276.524595043932
807998400	221	276.493684643786
808002000	221	276.502908665013
808005600	221	276.576317455019
808009200	221	276.645938149643
808012800	222	276.555866752263
808016400	222	276.648215144207
808020000	222	276.758094045058
808023600	222	276.865403774489
808027200	222	276.934675924284
808030800	222	275.275452463956
808034400	222	277.870710060802
808038000	222	277.35591397522
808041600	222	276.708665320666
808045200	222	276.047799614957
808048800	222	275.502435676216
808052400	222	275.08805588143
808056000	222	274.758709711225
808059600	222	274.192373580752
808063200	222	273.932263398442
808066800	222	274.13847012021
808070400	222	274.671336073865
808074000	222	275.267433395376
808077600	222	276.033161424659
808081200	222	276.339637221045
808084800	222	276.639941513478
808088400	222	276.876556806005
808092000	222	277.088687167523
808095600	222	277.260320379643
808099200	223	277.213737462205
808102800	223	277.538141089075
808106400	223	277.734116107843
808110000	223	277.659592179903
808113600	223	277.520013032773
808117200	223	277.315226482304
808120800	223	275.372574390267
808124400	223	276.929546186231
808128000	223	276.690767023532
808131600	223	276.465777270562
808135200	223	276.350985020737
808138800	223	276.23101820316
808142400	223	276.034616257952
808146000	223	275.915153111801
808149600	223	275.811006885284
808153200	223	275.722817047552
808156800	223	275.454240829968
808160400	223	275.07570449724
808164000	223	276.101534905332
808167600	223	275.724486280013
808171200	223	275.627330196192
808174800	223	275.370679002183
808178400	223	276.366841126771
808182000	223	276.463921147263
808185600	224	276.356626529495
808189200	224	276.229375393789
808192800	224	276.149559160449
808196400	224	276.076242265716
808200000	224	275.362602380506
808203600	224	272.619373664492
808207200	224	276.361008647912
808210800	224	275.706136378759
808214400	224	275.293422548262
808218000	224	274.838939308724
808221600	224	274.370610461949
808225200	224	274.173983247057
808228800	224	273.303217053336
808232400	224	272.312842853264
808236000	224	272.748191379106
808239600	224	272.69692939537
808243200	224	273.860384106659
808246800	224	275.115772420482
808250400	224	276.070330714103
808254000	224	275.879865599517
808257600	224	275.616698122012
808261200	224	275.942842180384
808264800	224	276.199622409343
808268400	224	276.449377613594
808272000	225	281.775941392032
808275600	225	281.656025498095
808279200	225	282.919028505653
808282800	225	283.496602209953
808286400	225	283.216448614047
808290000	225	282.004769544443
808293600	225	281.024888907647
808297200	225	280.734766967504
808300800	225	280.629009066163
808304400	225	280.446536035634
808308000	225	280.277215291155
808311600	225	280.150871913242
808315200	225	280.071198047767
808318800	225	279.974382159405
808322400	225	279.890826563723
808326000	225	279.671167027836
808329600	225	279.249369465552
808333200	225	278.816351333263
808336800	225	278.508315844719
808340400	225	278.415734565859
808344000	225	278.558033610656
808347600	225	279.430126696739
808351200	225	280.75052603003
808354800	225	281.469163321113
808358400	226	281.490771229842
808362000	226	281.396996459331
808365600	226	280.966308816662
808369200	226	280.955465625397
808372800	226	280.484805513612
808376400	226	280.01273613343
808380000	226	279.609673532381
808383600	226	279.281325350492
808387200	226	279.015984042698
808390800	226	278.815331281271
808394400	226	278.718000861219
808398000	226	278.656635796908
