Unix	jday	Temperature
868993200	196	275.691319175336
868996800	196	276.054593183876
869000400	196	276.957535592935
869004000	196	278.383966527412
869007600	196	279.888059424057
869011200	197	280.705199201022
869014800	197	281.689599283667
869018400	197	282.154990843397
869022000	197	282.213644756069
869025600	197	281.403306751907
869029200	197	279.636749026179
869032800	197	279.237211499183
869036400	197	279.367362027435
869040000	197	278.734092512569
869043600	197	278.207414887532
869047200	197	277.630531566363
869050800	197	277.152753102739
869054400	197	276.80094552908
869058000	197	276.840826111437
869061600	197	276.716540387505
869065200	197	276.886068024381
869068800	197	277.412889150902
869072400	197	277.731478503356
869076000	197	278.072260937525
869079600	197	278.401934744057
869083200	197	278.518226698211
869086800	197	279.061808601954
869090400	197	279.886002823105
869094000	197	280.850688671215
869097600	198	283.197742455427
869101200	198	284.226781306398
869104800	198	284.824620819754
869108400	198	284.811046206115
869112000	198	283.841894992882
869115600	198	282.999902830867
869119200	198	283.201198303266
869122800	198	283.062434723307
869126400	198	282.62123520925
869130000	198	282.007822887281
869133600	198	281.67125661918
869137200	198	281.534921863179
869140800	198	281.39412210994
869144400	198	281.446014921998
869148000	198	281.347498784258
869151600	198	281.187988445597
869155200	198	281.020120596354
869158800	198	280.879175865642
869162400	198	281.163764248941
869166000	198	280.827698511607
869169600	198	280.596614194708
869173200	198	280.849624152023
869176800	198	281.95914047787
869180400	198	282.775071367994
869184000	199	282.757914459503
869187600	199	282.800711971566
869191200	199	282.823692159706
869194800	199	282.59045835637
869198400	199	281.845311195809
869202000	199	280.44997119557
869205600	199	279.676355102339
869209200	199	279.256142748501
869212800	199	278.806017431735
869216400	199	278.354339093228
869220000	199	278.028375239517
869223600	199	277.755906205218
869227200	199	277.953175040748
869230800	199	277.863506601659
869234400	199	277.809904818941
869238000	199	277.864536843207
869241600	199	277.941052128931
869245200	199	277.946096655217
869248800	199	278.257808198565
869252400	199	278.030015374053
869256000	199	277.696644509283
869259600	199	278.093985991092
869263200	199	279.529407311874
869266800	199	280.577842288543
869270400	200	282.079750627501
869274000	200	282.708865800156
869277600	200	282.943004580093
869281200	200	282.896902386427
869284800	200	282.184507620936
869288400	200	280.018449126333
869292000	200	277.739733289604
869295600	200	277.48663964085
869299200	200	277.530213889096
869302800	200	277.550111468621
869306400	200	277.360684362834
869310000	200	276.970319936223
869313600	200	276.308580701587
869317200	200	276.196243212575
869320800	200	276.057335377329
869324400	200	276.002657081938
869328000	200	276.021817469069
869331600	200	276.05711707705
869335200	200	276.739965271386
869338800	200	276.625840644654
869342400	200	276.519530064379
869346000	200	277.804277620375
869349600	200	279.908663422941
869353200	200	281.13498804466
869356800	201	281.870330844926
869360400	201	282.123589073406
869364000	201	281.899479579809
869367600	201	281.812983645135
869371200	201	281.509515687674
869374800	201	280.74070764312
869378400	201	280.873974875116
869382000	201	280.456700539482
869385600	201	280.084694640691
869389200	201	280.151718997037
869392800	201	280.188898216428
869396400	201	280.099626494392
869400000	201	280.025682776779
869403600	201	279.540620287087
869407200	201	279.286408020961
869410800	201	278.679843251218
869414400	201	278.268669996439
869418000	201	278.101588529866
869421600	201	278.460925484551
869425200	201	278.165338077651
869428800	201	277.963741226739
869432400	201	278.933035544581
869436000	201	279.486011279734
869439600	201	279.765066010667
869443200	202	280.103480094109
869446800	202	280.209376165596
869450400	202	280.480269295113
869454000	202	280.646707100905
869457600	202	280.471522733724
869461200	202	279.464651346658
869464800	202	279.670639835583
869468400	202	279.399141348705
869472000	202	279.439182294287
869475600	202	279.252904403149
869479200	202	279.09936432805
869482800	202	279.115884326792
869486400	202	278.140848084155
869490000	202	277.871805458819
869493600	202	276.675121752438
869497200	202	276.449978581219
869500800	202	275.903618240339
869504400	202	275.279198255681
869508000	202	275.257057913281
869511600	202	274.745946990515
869515200	202	274.297391558702
869518800	202	274.436185148838
869522400	202	276.256160697854
869526000	202	278.063579876304
869529600	203	279.671536046407
869533200	203	280.888599675572
869536800	203	281.798679609908
869540400	203	282.151658020146
869544000	203	281.685161623193
869547600	203	279.505606202813
869551200	203	279.434924413808
869554800	203	279.053292881496
869558400	203	278.594327036284
869562000	203	278.143861104129
869565600	203	277.918008631898
869569200	203	278.000697710743
869572800	203	278.151396785483
869576400	203	278.143383434143
869580000	203	278.215960013452
869583600	203	278.374178721951
869587200	203	278.353090942177
869590800	203	278.287080484784
869594400	203	278.70582844763
869598000	203	278.125845879042
869601600	203	278.040961435053
869605200	203	279.621923747337
869608800	203	281.597910779425
869612400	203	282.511306849156
869616000	204	283.304354775131
869619600	204	283.58982128024
869623200	204	283.949178611819
869626800	204	284.124884300039
869630400	204	283.496105874538
869634000	204	282.238482587347
869637600	204	282.038026426705
869641200	204	281.982637624963
869644800	204	281.9711187481
869648400	204	281.901298054005
869652000	204	281.638504967264
869655600	204	281.365228504721
869659200	204	281.095966102769
869662800	204	280.899912538649
869666400	204	280.879590644919
869670000	204	280.962235908007
869673600	204	280.832410420368
869677200	204	280.706671787933
869680800	204	279.873185467406
869684400	204	279.801753096332
869688000	204	279.833236348158
869691600	204	280.44423123876
869695200	204	281.51568940788
869698800	204	282.228647302417
869702400	205	283.41113187921
869706000	205	283.621581984984
869709600	205	283.695665427471
869713200	205	283.408890118878
869716800	205	282.417897594815
869720400	205	281.083033043411
869724000	205	280.370213287699
869727600	205	280.072832599685
869731200	205	279.851683624217
869734800	205	279.743546568232
869738400	205	279.575551690187
869742000	205	279.301182514547
869745600	205	279.395252767883
869749200	205	278.902212334422
869752800	205	278.268981080604
869756400	205	277.591403774728
869760000	205	276.758319893475
869763600	205	276.040303226799
869767200	205	276.513326850922
869770800	205	275.713197585197
869774400	205	275.350024085871
869778000	205	276.879370614616
869781600	205	278.628822276089
869785200	205	279.694674066426
869788800	206	281.080592762932
869792400	206	282.102193133823
869796000	206	282.67854925012
869799600	206	283.048691489235
869803200	206	282.672787546077
869806800	206	280.413310964749
869810400	206	279.487018301748
869814000	206	279.465701410503
869817600	206	279.354338926066
869821200	206	279.231914837235
869824800	206	278.997271523011
869828400	206	278.761506655578
869832000	206	279.057743299173
869835600	206	278.938344914743
869839200	206	278.801773850376
869842800	206	278.71292225506
869846400	206	279.103425737362
869850000	206	279.681690903169
869853600	206	279.900885568358
869857200	206	279.593662319063
869860800	206	279.294995703969
869864400	206	279.707892009009
869868000	206	280.552064319944
869871600	206	281.099910884724
869875200	207	281.854958109895
869878800	207	282.253874994117
869882400	207	282.546095783456
869886000	207	282.575668996038
869889600	207	282.368899766084
869893200	207	281.15293479924
869896800	207	280.270340651194
869900400	207	279.95043365991
869904000	207	279.496331560013
869907600	207	278.968025812348
869911200	207	278.38624747044
869914800	207	277.957220522572
869918400	207	278.220539180692
869922000	207	277.691285294991
869925600	207	277.244002463083
869929200	207	276.913311319036
869932800	207	276.587411711644
869936400	207	276.355154987256
869940000	207	276.847042378241
869943600	207	276.491009673476
869947200	207	276.1530278123
869950800	207	277.578205818822
869954400	207	279.442349957177
869958000	207	280.822427971517
869961600	208	282.508932961729
869965200	208	283.33320773672
869968800	208	283.774501057092
869972400	208	283.965641968914
869976000	208	283.387025458388
869979600	208	281.707028291902
869983200	208	280.608363560905
869986800	208	280.037593134808
869990400	208	279.439157748723
869994000	208	278.855071917194
869997600	208	278.551194192188
870001200	208	278.241256865924
870004800	208	278.316780624934
870008400	208	277.805326474798
870012000	208	277.460300190053
870015600	208	277.361102633398
870019200	208	277.314161663872
870022800	208	277.292067373151
870026400	208	278.135873658724
870030000	208	278.338312167679
870033600	208	278.246503258481
870037200	208	279.707332689921
870040800	208	281.660790404825
870044400	208	282.778122125737
870048000	209	284.189214906638
870051600	209	284.939723816919
870055200	209	285.285147338726
870058800	209	285.35715997468
870062400	209	284.8523836491
870066000	209	282.498499283874
870069600	209	281.322090674176
870073200	209	280.601619228807
870076800	209	280.241119739972
870080400	209	279.668938164854
870084000	209	279.073978911183
870087600	209	278.634152217965
870091200	209	279.038074911573
870094800	209	278.842976558562
870098400	209	278.398630550456
870102000	209	277.887568255845
870105600	209	277.573059497982
870109200	209	277.325238147949
870112800	209	277.591156766883
870116400	209	277.650361666968
870120000	209	277.511959558418
870123600	209	278.943177471426
870127200	209	280.939175670264
870130800	209	282.1532418183
870134400	210	283.612929971156
870138000	210	284.37489653468
870141600	210	284.934493182349
870145200	210	285.180584757378
870148800	210	284.582688276526
870152400	210	282.228503535883
870156000	210	281.162202213491
870159600	210	280.631898950306
870163200	210	279.959254781615
870166800	210	279.308739999325
870170400	210	278.736930432563
870174000	210	278.203308797932
870177600	210	277.773715936912
870181200	210	277.67504078694
870184800	210	277.488725773483
870188400	210	277.289730887937
870192000	210	277.608500350184
870195600	210	277.929307440101
870199200	210	278.557412261945
870202800	210	279.034254884094
870206400	210	279.365486207996
870210000	210	279.993195871125
870213600	210	280.531424668878
870217200	210	280.970365379074
870220800	211	281.054279074144
870224400	211	281.628702093211
870228000	211	281.869620937816
870231600	211	281.860865798351
870235200	211	281.627067346895
870238800	211	281.049434534741
870242400	211	280.973831844713
870246000	211	280.802354121763
870249600	211	280.940812521209
870253200	211	281.18294098025
870256800	211	280.675645808786
870260400	211	279.370151019351
870264000	211	278.729597122876
870267600	211	278.522350345293
870271200	211	277.901066835955
870274800	211	277.253763251501
870278400	211	276.831112952134
870282000	211	276.48813169566
870285600	211	276.246500066678
870289200	211	276.209600996232
870292800	211	276.311246984179
870296400	211	277.537520409232
870300000	211	279.391098117955
870303600	211	280.955315288481
870307200	212	282.342198871066
870310800	212	283.303037213007
870314400	212	283.938244108744
870318000	212	284.270446540814
870321600	212	283.885239352589
870325200	212	283.086002172788
870328800	212	282.577216832595
870332400	212	282.225335928821
870336000	212	281.777995384635
870339600	212	280.949281485441
870343200	212	280.359125478555
870346800	212	279.956759888553
870350400	212	279.435266713345
870354000	212	278.995409164712
870357600	212	278.572900741979
870361200	212	278.337007686477
870364800	212	278.448335071132
870368400	212	278.500438637262
870372000	212	279.438828003117
870375600	212	279.781110006637
870379200	212	279.837802939279
870382800	212	280.379955134076
870386400	212	281.284280392577
870393600	213	280.650665133345
870397200	213	280.647917339107
870400800	213	280.167608989275
870404400	213	279.470235915943
870408000	213	278.976925868254
870411600	213	278.600159459122
870415200	213	279.16404916714
870418800	213	279.238440810679
870422400	213	279.265649254645
870426000	213	278.957944299706
870429600	213	278.759323149506
870433200	213	278.660140461004
870436800	213	278.959574933043
870440400	213	278.862316428755
870444000	213	278.639930980359
870447600	213	278.59953004727
870451200	213	278.463208117143
870454800	213	278.291568593624
870458400	213	278.241480596023
870462000	213	278.11177264013
870465600	213	278.12253028074
870469200	213	278.137355353523
870472800	213	278.370006522152
870476400	213	278.783971077695
870480000	214	279.516356993967
870483600	214	280.154938402123
870487200	214	280.298697132065
870490800	214	280.136414192383
870494400	214	279.905971191728
870498000	214	279.658988032887
870501600	214	279.845765262504
870505200	214	279.694079785091
870508800	214	279.685184488637
870512400	214	279.688215549085
870516000	214	279.635243695605
870519600	214	279.610521980388
870523200	214	279.533211421356
870526800	214	279.217972836246
870530400	214	278.994583455459
870534000	214	278.931498696544
870537600	214	278.61272100295
870541200	214	278.282003158527
870544800	214	278.63375368284
870548400	214	278.445071360825
870552000	214	278.222884019607
870555600	214	278.068742725917
870559200	214	278.079360630117
870562800	214	278.087215435104
870566400	215	278.39813026995
870570000	215	278.436730590548
870573600	215	278.26158778438
870577200	215	278.068921898669
870580800	215	277.858756249564
870584400	215	277.650686506791
870588000	215	278.083620908765
870591600	215	277.929974181868
870595200	215	277.863194951013
870598800	215	277.782983049986
870602400	215	277.757526515642
870606000	215	277.738709133139
870609600	215	277.968901592225
870613200	215	277.723733941853
870616800	215	277.643308766665
870620400	215	277.668033223952
870624000	215	277.747796455781
870627600	215	277.875616197033
870631200	215	278.179379187587
870634800	215	278.103404603944
870638400	215	278.15004548346
870642000	215	278.275251907577
870645600	215	278.463674965702
870649200	215	278.714539511254
870652800	216	280.019326184908
870656400	216	280.370170685163
870660000	216	280.402208196948
870663600	216	280.443171265513
870667200	216	280.238803303176
870670800	216	280.050930933748
870674400	216	279.670700980366
870678000	216	279.498065103751
870681600	216	279.237918201742
870685200	216	278.8707807608
870688800	216	278.473144787845
870692400	216	278.114108136225
870696000	216	277.729456929533
870699600	216	277.324675930376
870703200	216	277.083423265579
870706800	216	276.962783077105
870710400	216	276.957839738776
870714000	216	276.909388583774
870717600	216	276.695521878036
870721200	216	276.592693915765
870724800	216	276.534943881795
870728400	216	276.647010646133
870732000	216	276.910773629009
870735600	216	277.169603525143
870739200	217	278.964618141036
870742800	217	279.082171912687
870746400	217	279.31590042228
870750000	217	279.427484363215
870753600	217	279.182531453549
870757200	217	278.415344125021
870760800	217	275.883765847372
870764400	217	275.419562805894
870768000	217	274.8913292502
870771600	217	274.942003456952
870775200	217	274.8243685421
870778800	217	274.844957029775
870782400	217	275.40629501084
870786000	217	274.94743018593
870789600	217	274.340623502478
870793200	217	274.277390389071
870796800	217	274.343264743976
870800400	217	274.395170960249
870804000	217	275.261226804504
870807600	217	274.745788846155
870811200	217	274.754251762145
870814800	217	276.561667171314
870818400	217	277.767201462236
870822000	217	278.618837866137
870825600	218	279.683692488966
870829200	218	279.901868413813
870832800	218	280.048449514437
870836400	218	280.027818479588
870840000	218	279.631359931496
870843600	218	277.453111990709
870847200	218	275.659323149596
870850800	218	275.917035031195
870854400	218	275.867391925382
870858000	218	275.856146843806
870861600	218	275.768852461205
870865200	218	276.043747130381
870868800	218	276.084799407442
870872400	218	276.056211123227
870876000	218	275.775287443487
870879600	218	275.672223106279
870883200	218	275.932542714767
870886800	218	276.124971915533
870890400	218	276.190898677633
870894000	218	276.126762684681
870897600	218	275.456255856615
870901200	218	277.155129983301
870904800	218	278.334682483297
870908400	218	279.081382736454
870912000	219	280.28945953671
870915600	219	280.442380764282
870919200	219	280.736822498304
870922800	219	280.752894165498
870926400	219	280.329158515929
870930000	219	278.636432176727
870933600	219	277.233512949326
870937200	219	277.009013869853
870940800	219	276.807321125387
870944400	219	276.837201023007
870948000	219	277.110320862004
870951600	219	277.214284517608
870955200	219	277.362766486924
870958800	219	277.060601533422
870962400	219	276.100567733031
870966000	219	274.578863309919
870969600	219	274.106616940056
870973200	219	273.888456552902
870976800	219	274.109761312634
870980400	219	274.37807668493
870984000	219	274.825006692054
870987600	219	276.927023691156
870991200	219	278.725550669928
870994800	219	279.959398242116
870998400	220	281.053384722514
871002000	220	281.518934843406
871005600	220	281.808460478004
871009200	220	281.799508297276
871012800	220	281.452461279139
871016400	220	280.293385218505
871020000	220	278.908199741173
871023600	220	278.502227649043
871027200	220	278.133224801632
871030800	220	277.757800756428
871034400	220	277.305356656277
871038000	220	276.85099914386
871041600	220	276.449741116834
871045200	220	275.866931377122
871048800	220	275.435937837914
871052400	220	275.293576742506
871056000	220	275.156196113245
871059600	220	274.998342976064
871063200	220	275.179477201694
871066800	220	275.109165524758
871070400	220	274.987446203868
871074000	220	277.028159983659
871077600	220	278.728135887375
871081200	220	280.236773511198
871084800	221	282.115305654184
871088400	221	282.912140404772
871092000	221	283.353593946229
871095600	221	283.431350314294
871099200	221	282.711188666212
871102800	221	281.622455107836
871106400	221	280.416830306655
871110000	221	279.885033721499
871113600	221	279.442175133336
871117200	221	279.166344875598
871120800	221	278.904908580212
871124400	221	278.558837164715
871128000	221	278.448331068838
871131600	221	278.678562251244
871135200	221	278.976242430614
871138800	221	279.357554630701
871142400	221	279.908187432185
871146000	221	280.554282450314
871149600	221	281.131186217086
871153200	221	281.646101054657
871156800	221	281.938101810388
871160400	221	282.50534819617
871164000	221	283.453578204682
871167600	221	284.390419483845
871171200	222	284.827648120725
871174800	222	285.250704439676
871178400	222	285.364763751988
871182000	222	285.266090783485
871185600	222	284.960550634336
871189200	222	284.266448987864
871192800	222	283.410689691747
871196400	222	283.2970167234
871200000	222	283.118500531695
871203600	222	282.985324433061
871207200	222	282.868860923589
871210800	222	282.700265397073
871214400	222	282.557519317796
871218000	222	282.403176580736
871221600	222	281.825819311073
871225200	222	281.124781521026
871228800	222	280.50061616616
871232400	222	279.997416236004
871236000	222	279.540624931942
871239600	222	279.507048151446
871243200	222	279.709580258213
871246800	222	281.316361034674
871250400	222	282.370966419033
871254000	222	283.020678467385
871257600	223	284.268503479421
871261200	223	284.527181345021
871264800	223	284.855020386851
871268400	223	284.797522278931
871272000	223	284.222401745251
871275600	223	282.916176855092
871279200	223	281.802887977238
871282800	223	280.890776732579
871286400	223	280.00719250409
871290000	223	279.378002960953
871293600	223	278.981482120125
871297200	223	278.64547674084
871300800	223	278.848199682938
871304400	223	278.817752524489
871308000	223	278.762665976947
871311600	223	278.663740223361
871315200	223	278.629959396769
871318800	223	278.700619353858
871322400	223	279.212071477005
871326000	223	279.673412055756
871329600	223	280.169131185162
871333200	223	281.633505932845
871336800	223	283.494010130635
871340400	223	285.080204881346
871344000	224	285.914669128859
871347600	224	286.225691001629
871351200	224	285.998076520315
871354800	224	285.470196322181
871358400	224	284.728088311756
871362000	224	283.72354100492
871365600	224	282.782801933072
871369200	224	282.641320321632
871372800	224	282.57562066022
871376400	224	282.816816475851
871380000	224	283.164091372525
871383600	224	283.4490851181
871387200	224	282.958034693363
871390800	224	282.970212341156
871394400	224	282.891461158321
871398000	224	283.060063970132
871401600	224	283.425967885324
871405200	224	283.696649458566
871408800	224	283.656585688872
871412400	224	283.772530087857
871416000	224	283.974376066278
871419600	224	284.240676878013
871423200	224	285.225856275842
871426800	224	286.48586270353
871430400	225	286.821740209727
871434000	225	285.897701824923
871437600	225	283.292882247395
871441200	225	282.174916523766
871444800	225	282.365225122986
871448400	225	282.288503002859
871452000	225	281.564004273142
871455600	225	280.570407112285
871459200	225	280.000646334324
871462800	225	279.70251157871
871466400	225	280.050340041313
871470000	225	280.462481705042
871473600	225	280.489010339739
871477200	225	280.44901038886
871480800	225	280.479566708892
871484400	225	280.822355731161
871488000	225	280.832856911427
871491600	225	280.721304288745
871495200	225	281.153150814077
871498800	225	281.284107615283
871502400	225	281.15576973536
871506000	225	281.498646842046
871509600	225	282.268047900956
871513200	225	282.689325962164
871516800	226	283.405977357605
871520400	226	283.124971222783
871524000	226	282.808380099405
871527600	226	282.232369736716
871531200	226	281.63150006581
871534800	226	280.478410977138
871538400	226	278.213604744377
871542000	226	278.00637959613
871545600	226	278.17665184301
871549200	226	278.279041740571
871552800	226	277.906390562198
871556400	226	277.401837082254
871560000	226	277.087746442634
871563600	226	276.720273454173
871567200	226	276.551314142187
871570800	226	276.987418971684
871574400	226	277.744281232066
871578000	226	278.379006856367
871581600	226	279.680253321418
871585200	226	280.076734346806
871588800	226	280.492630689624
871592400	226	281.775508994602
871596000	226	283.42753497384
871599600	226	284.693927554894
871603200	227	286.515086132073
871606800	227	287.037615658831
871610400	227	286.825430989352
871614000	227	286.115537157471
871617600	227	285.213447967963
871621200	227	283.888939812199
871624800	227	282.257565269668
871628400	227	282.026970492814
871632000	227	281.738286270372
871635600	227	281.391998441248
871639200	227	281.154819761229
871642800	227	281.038797841188
871646400	227	281.395381878169
871650000	227	281.371148785696
871653600	227	281.21892112696
871657200	227	281.208955643847
871660800	227	281.173951275626
871664400	227	281.133652868821
871668000	227	281.02719420207
871671600	227	281.031579288156
871675200	227	281.190415872767
871678800	227	282.609401709442
871682400	227	283.970223953961
871686000	227	284.878150202572
871689600	228	287.242639969731
871693200	228	287.768112212745
871696800	228	287.16619644521
871700400	228	286.414644509977
871704000	228	285.571792784359
871707600	228	284.581802776011
871711200	228	283.792796943122
871714800	228	283.62867937747
871718400	228	283.497532675882
871722000	228	283.311023504261
871725600	228	283.025503067501
871729200	228	282.73411187934
871732800	228	282.487647442432
871736400	228	282.38334107914
871740000	228	282.088236904122
871743600	228	281.783484123501
871747200	228	281.758490617986
871750800	228	281.73279897066
871754400	228	281.249839936319
871758000	228	281.173698475732
871761600	228	281.272133474851
871765200	228	282.554345820248
871768800	228	284.176993834626
871772400	228	285.278069164967
871776000	229	286.348842103613
871779600	229	286.528491528625
871783200	229	286.175122549297
871786800	229	285.538644035824
871790400	229	284.6947947182
871794000	229	283.499876783424
871797600	229	282.177037401657
871801200	229	281.725701650608
871804800	229	281.45514239715
871808400	229	281.469338045484
871812000	229	281.626313950991
871815600	229	281.68561547424
871819200	229	281.936436049346
871822800	229	282.129510385588
871826400	229	282.036834309979
871830000	229	281.991492019354
871833600	229	282.10067197014
871837200	229	282.289836178672
871840800	229	283.055673083342
871844400	229	283.470435720972
871848000	229	284.052382840809
871851600	229	285.132346945068
871855200	229	286.579034298372
871858800	229	287.389388874814
871862400	230	288.837539938325
871866000	230	288.818131115124
871869600	230	288.157003553465
871873200	230	287.287360209895
871876800	230	286.457416012553
871880400	230	285.634363407753
871884000	230	284.308038890334
871887600	230	284.134926649408
871891200	230	283.763811022947
871894800	230	283.427770271289
871898400	230	283.058771682723
871902000	230	282.729484074096
871905600	230	282.188561591739
871909200	230	282.026315167811
871912800	230	281.911436923551
871916400	230	281.627249821114
871920000	230	281.548486949082
871923600	230	281.331641409212
871927200	230	280.612385955064
871930800	230	280.567711038758
871934400	230	281.07699570277
871938000	230	281.840873343727
871941600	230	282.208140871601
871945200	230	282.361846265274
871948800	231	282.263423244407
871952400	231	282.351138839088
871956000	231	281.994232196899
871959600	231	281.661303251843
871963200	231	281.189864182031
871966800	231	280.622102205661
871970400	231	280.629867355931
871974000	231	280.626905341278
871977600	231	280.58126096472
871981200	231	280.276586997494
871984800	231	279.992379060423
871988400	231	279.746106622527
871992000	231	279.983071589716
871995600	231	279.864908274347
871999200	231	279.437563105487
872002800	231	278.933081107567
872006400	231	278.493620693728
872010000	231	278.164945962746
872013600	231	277.992842581673
872017200	231	277.793643095102
872020800	231	277.867655512567
872024400	231	278.239547099724
872028000	231	278.895009827298
872031600	231	279.46972153887
872035200	232	280.481042236067
872038800	232	280.692829043136
872042400	232	280.319261955705
872046000	232	279.976550333642
872049600	232	279.608532518695
872053200	232	279.19015834594
872056800	232	278.927822054081
872060400	232	278.755475962849
872064000	232	278.623790289546
872067600	232	278.534908428317
872071200	232	278.435810489999
872074800	232	278.243758341397
872078400	232	278.341118304571
872082000	232	278.129261669818
872085600	232	277.910244754053
872089200	232	277.6234446232
872092800	232	277.372410279178
872096400	232	277.173937701233
872100000	232	277.469494928123
872103600	232	277.377648211127
872107200	232	277.476369396486
872110800	232	277.727780553567
872114400	232	277.961255768774
872118000	232	278.148056982719
872121600	233	278.075391047152
872125200	233	278.104950415851
872128800	233	278.071962791842
872132400	233	277.4085053947
872136000	233	277.176085488056
872139600	233	276.896810208757
872143200	233	276.735596579901
872146800	233	276.427053655125
872150400	233	276.341963722098
872154000	233	276.371463784193
872157600	233	276.490474809309
872161200	233	276.538046589324
872164800	233	276.640648809281
872168400	233	276.456320607933
872172000	233	276.257350783935
872175600	233	276.10993382694
872179200	233	276.117189103939
872182800	233	276.157976127957
872186400	233	276.06692657766
872190000	233	276.053045301268
872193600	233	276.198302627764
872197200	233	276.677567114831
872200800	233	277.327979773282
872204400	233	277.98895204276
872208000	234	278.387423809444
872211600	234	278.363106042238
872215200	234	278.335469057277
872218800	234	278.508132144704
872222400	234	278.626818424131
872226000	234	278.303466298596
872229600	234	277.455703321145
872233200	234	277.519532189896
872236800	234	277.729829914055
872240400	234	277.883146747974
872244000	234	277.94830117033
872247600	234	277.952603711675
872251200	234	277.969057457675
872254800	234	277.780494977304
872258400	234	277.55151469664
872262000	234	277.607825930109
872265600	234	277.844133253805
872269200	234	278.023755394818
872272800	234	278.252353272521
872276400	234	278.207439512273
872280000	234	278.467674920188
872283600	234	279.227115156812
872287200	234	279.968587239545
872290800	234	280.556378361824
872294400	235	280.779346808685
872298000	235	280.865699887557
872301600	235	281.0217678796
872305200	235	280.752360665222
872308800	235	280.325521150719
872312400	235	279.935037597952
872316000	235	280.276448450796
872319600	235	280.053743572501
872323200	235	279.176001534059
872326800	235	278.322505785239
872330400	235	277.894850993214
872334000	235	277.661299662127
872337600	235	276.229512353662
872341200	235	275.741674716098
872344800	235	275.194294376648
872348400	235	275.036454829215
872352000	235	275.107945135074
872355600	235	275.142004929124
872359200	235	276.078399244903
872362800	235	276.433388779605
872366400	235	278.101300141233
872370000	235	280.117770161113
872373600	235	281.452699018197
872377200	235	282.327716482037
872380800	236	283.229640173853
872384400	236	283.759592514374
872388000	236	284.267944407982
872391600	236	284.360753875852
872395200	236	283.769397161499
872398800	236	282.600576569701
872402400	236	280.889187353695
872406000	236	280.691923292233
872409600	236	280.252565371047
872413200	236	279.771541847419
872416800	236	279.347815728614
872420400	236	278.893664571372
872424000	236	278.762166536688
872427600	236	278.491074171927
872431200	236	278.011635204738
872434800	236	277.244521377765
872438400	236	276.800462242476
872442000	236	276.353229208352
872445600	236	276.317295743704
872449200	236	277.014809809613
872452800	236	278.236244906777
872456400	236	280.380926187985
872460000	236	282.270304431463
872463600	236	283.712087352935
872467200	237	284.866801953561
872470800	237	285.178326356428
872474400	237	285.212768470459
872478000	237	284.956196014656
872481600	237	284.326575823764
872485200	237	283.348988877288
872488800	237	281.745457918439
872492400	237	281.401549721152
872496000	237	280.900960772318
872499600	237	280.513580759755
872503200	237	280.109388487504
872506800	237	279.763510084894
872510400	237	279.696550924417
872514000	237	279.820200395681
872517600	237	279.877609475758
872521200	237	280.133350399641
872524800	237	280.516564897867
872528400	237	280.903866573786
872532000	237	280.919074676859
872535600	237	281.463701344818
872539200	237	282.278192826458
872542800	237	283.223215994411
872546400	237	284.177555485197
872550000	237	284.913517388984
872553600	238	285.262015608187
872557200	238	285.396724576563
872560800	238	285.411391884191
872564400	238	285.119275308048
872568000	238	284.746122897575
872571600	238	284.255588571037
872575200	238	283.337846051651
872578800	238	283.062140039671
872582400	238	282.613090617864
872586000	238	282.05652127614
872589600	238	281.868591641818
872593200	238	281.718107630703
872596800	238	282.099280708454
872600400	238	282.092630904501
872604000	238	282.135193553167
872607600	238	282.126022506088
872611200	238	281.729127258693
872614800	238	281.338664782584
872618400	238	281.013580608845
872622000	238	281.057739375096
872625600	238	281.325420705755
872629200	238	282.911191852457
872632800	238	284.56549965967
872636400	238	285.449978849536
872640000	239	286.14384927637
872643600	239	285.92386938292
872647200	239	285.307993173721
872650800	239	284.648096624888
872654400	239	284.035584292408
872658000	239	283.127898979901
872661600	239	281.88834188536
872665200	239	281.692061204919
872668800	239	281.287820338259
872672400	239	280.862680511837
872676000	239	280.37766191141
872679600	239	280.054469245377
872683200	239	280.158421332332
872686800	239	280.094670836406
872690400	239	279.74845241633
872694000	239	279.530302781888
872697600	239	279.425719704411
872701200	239	279.510317737728
872704800	239	279.133305955449
872708400	239	278.717911424945
872712000	239	278.712669941291
872715600	239	279.654960121478
872719200	239	280.397724292844
872722800	239	280.928615670913
872726400	240	281.447126484756
872730000	240	281.852967596825
872733600	240	282.042258177059
872737200	240	282.137867683377
872740800	240	282.13840422411
872744400	240	281.537242355198
872748000	240	278.974229158283
872751600	240	278.105166910641
872755200	240	278.337020272182
872758800	240	278.451613199313
872762400	240	278.058953543265
872766000	240	277.57464207837
872769600	240	277.954628879168
872773200	240	277.384800807591
872776800	240	277.498770469964
872780400	240	277.60146283283
872784000	240	277.762644270172
872787600	240	278.076128257175
872791200	240	278.823515106155
872794800	240	278.911054414099
872798400	240	279.743850867063
872802000	240	281.501352513231
872805600	240	283.204671875751
872809200	240	284.590191378746
872812800	241	287.653041641586
872816400	241	288.430667249587
872820000	241	288.434985245317
872823600	241	287.954934640815
872827200	241	286.959594940374
872830800	241	285.583590968537
872834400	241	283.362736638918
872838000	241	282.247052499196
872841600	241	281.614207201027
872845200	241	281.274314949346
872848800	241	280.850537163251
872852400	241	280.536473086512
872856000	241	281.189925167523
872859600	241	281.427569350914
872863200	241	281.42867924185
872866800	241	281.085705727138
