Unix	jday	Temperature
1245319200	169	278.239995266103
1245322800	169	277.980985121221
1245326400	169	278.066910187514
1245330000	169	277.829498538599
1245333600	169	277.499797430932
1245337200	169	277.182283657466
1245340800	169	277.020079477928
1245344400	169	277.024404029285
1245348000	169	276.655336009347
1245351600	169	277.450389359383
1245355200	169	277.663012020918
1245358800	169	278.485424780811
1245362400	169	280.240953292834
1245366000	169	281.561769442265
1245369600	170	282.703850240255
1245373200	170	283.124760316541
1245376800	170	283.166790304935
1245380400	170	282.853120229366
1245384000	170	282.373649699462
1245387600	170	281.989307547698
1245391200	170	281.705838765161
1245394800	170	281.771982196476
1245398400	170	281.643886614225
1245402000	170	281.519903016404
1245405600	170	281.418507364653
1245409200	170	281.329880313697
1245412800	170	280.992382674495
1245416400	170	281.124423793256
1245420000	170	280.972801911913
1245423600	170	280.832631686006
1245427200	170	280.76495894066
1245430800	170	280.725406425905
1245434400	170	280.911074372309
1245438000	170	281.075130695869
1245441600	170	281.071282401491
1245445200	170	281.058086844532
1245448800	170	281.655745328685
1245452400	170	281.849188830793
1245456000	171	281.393756864867
1245459600	171	281.381262428119
1245463200	171	281.336850389652
1245466800	171	281.232760046138
1245470400	171	281.044123353089
1245474000	171	280.732874317177
1245477600	171	280.490975636562
1245481200	171	280.588397437275
1245484800	171	280.491157538428
1245488400	171	280.427225172661
1245492000	171	280.260438148582
1245495600	171	280.012900811154
1245499200	171	280.094728882295
1245502800	171	280.083517777452
1245506400	171	280.266438964495
1245510000	171	280.476783104608
1245513600	171	280.786962443911
1245517200	171	280.987509992627
1245520800	171	281.314494204203
1245524400	171	281.313683094917
1245528000	171	281.005976029264
1245531600	171	281.206094583798
1245535200	171	281.959180882148
1245538800	171	282.394832943059
1245542400	172	282.653188737234
1245546000	172	282.966696698918
1245549600	172	283.192644744586
1245553200	172	283.083960525815
1245556800	172	282.743354341665
1245560400	172	282.388362615275
1245564000	172	281.910034429298
1245567600	172	281.867397568901
1245571200	172	281.759677863083
1245574800	172	281.656682732576
1245578400	172	281.626539114252
1245582000	172	281.620027866726
1245585600	172	281.334683279626
1245589200	172	281.34825560643
1245592800	172	281.4346536691
1245596400	172	281.49548683361
1245600000	172	281.396895338159
1245603600	172	281.314799877783
1245607200	172	280.913935233848
1245610800	172	280.685297866091
1245614400	172	280.669873662212
1245618000	172	280.830950083046
1245621600	172	281.286310156787
1245625200	172	281.710781764208
1245628800	173	281.69714319045
1245632400	173	281.797057924827
1245636000	173	282.035982046446
1245639600	173	281.972742398231
1245643200	173	281.365652680273
1245646800	173	280.694251711399
1245650400	173	280.189241888561
1245654000	173	280.144782255057
1245657600	173	280.091493582876
1245661200	173	280.065403834596
1245664800	173	280.056218675714
1245668400	173	279.964406308768
1245672000	173	279.726943485912
1245675600	173	279.132450631364
1245679200	173	278.466537649505
1245682800	173	278.049317961564
1245686400	173	277.807614372686
1245690000	173	277.607270816523
1245693600	173	277.546730666404
1245697200	173	277.871488424342
1245700800	173	277.836492852492
1245704400	173	278.433915516603
1245708000	173	279.940746979736
1245711600	173	280.835765979068
1245715200	174	281.361258555285
1245718800	174	281.472138038101
1245722400	174	281.672806653314
1245726000	174	281.597794501208
1245729600	174	280.80602253191
1245733200	174	278.408599882338
1245736800	174	277.496939172283
1245740400	174	276.865454609789
1245744000	174	276.472065683474
1245747600	174	276.624078711455
1245751200	174	276.987917756699
1245754800	174	277.357761284233
1245758400	174	278.04602451257
1245762000	174	278.111184006153
1245765600	174	277.841163267768
1245769200	174	277.610627832283
1245772800	174	277.623742482701
1245776400	174	277.735347532302
1245780000	174	277.684166544119
1245783600	174	277.747566826342
1245787200	174	277.940432046276
1245790800	174	279.179868306001
1245794400	174	280.322637249206
1245798000	174	281.201529641422
1245801600	175	282.468976291246
1245805200	175	282.925494575921
1245808800	175	283.701631494008
1245812400	175	283.730686227128
1245816000	175	282.498891270106
1245819600	175	280.333078304828
1245823200	175	280.657412585601
1245826800	175	280.731568680765
1245830400	175	280.341052687463
1245834000	175	280.199549171287
1245837600	175	279.971893976348
1245841200	175	279.862546342654
1245844800	175	278.128678734986
1245848400	175	278.084365665411
1245852000	175	278.195371178074
1245855600	175	278.559641638077
1245859200	175	278.369070939549
1245862800	175	278.300881580713
1245866400	175	278.331425050336
1245870000	175	278.605429924346
1245873600	175	278.501836882872
1245877200	175	279.188864242696
1245880800	175	280.7896374603
1245884400	175	281.906421265086
1245888000	176	282.254436507781
1245891600	176	282.726017467513
1245895200	176	283.144135199521
1245898800	176	283.271836990331
1245902400	176	282.014051237532
1245906000	176	279.355138412494
1245909600	176	279.306648402949
1245913200	176	279.454125959785
1245916800	176	279.660297373573
1245920400	176	279.73930768754
1245924000	176	279.645150441892
1245927600	176	279.627134182206
1245931200	176	278.750448181537
1245934800	176	279.234011221328
1245938400	176	279.029092317087
1245942000	176	279.198086077019
1245945600	176	279.527997583739
1245949200	176	279.614910761561
1245952800	176	279.901389039952
1245956400	176	279.853568612762
1245960000	176	279.883485216159
1245963600	176	280.118981934658
1245967200	176	280.600356953998
1245970800	176	281.090633500162
1245974400	177	281.897122310785
1245978000	177	282.28119304909
1245981600	177	282.60922771148
1245985200	177	282.6118057835
1245988800	177	281.805850094912
1245992400	177	279.506710193587
1245996000	177	278.825229820665
1245999600	177	278.827257241962
1246003200	177	278.704997661026
1246006800	177	278.402170898876
1246010400	177	277.816103659991
1246014000	177	277.129739700258
1246017600	177	276.72582855654
1246021200	177	276.639494324753
1246024800	177	276.669154438736
1246028400	177	276.856807087933
1246032000	177	276.977421455096
1246035600	177	277.176291315863
1246039200	177	278.112403085485
1246042800	177	278.488749371864
1246046400	177	278.132072268164
1246050000	177	278.565882739384
1246053600	177	280.866032739284
1246057200	177	281.93003128362
1246060800	178	281.177139619337
1246064400	178	281.489204055787
1246068000	178	281.838968268167
1246071600	178	281.78140966254
1246075200	178	280.628096762696
1246078800	178	278.634042117786
1246082400	178	276.772099513781
1246086000	178	275.254279504516
1246089600	178	275.076888162501
1246093200	178	275.058877149345
1246096800	178	275.088914015047
1246100400	178	275.181944319414
1246104000	178	275.560067349033
1246107600	178	275.623629917873
1246111200	178	275.989407218691
1246114800	178	276.516287587421
1246118400	178	276.400933736081
1246122000	178	276.513196189184
1246125600	178	276.773485304078
1246129200	178	276.373245180068
1246132800	178	275.748236734836
1246136400	178	276.588305056807
1246140000	178	279.086996771198
1246143600	178	279.93067324524
1246147200	179	280.811982836445
1246150800	179	281.018858370174
1246154400	179	280.713411682358
1246158000	179	280.094820225415
1246161600	179	279.684248159983
1246165200	179	279.530944581188
1246168800	179	279.208483675232
1246172400	179	279.507900068031
1246176000	179	279.347552746894
1246179600	179	278.946559632248
1246183200	179	278.529970702697
1246186800	179	278.260887981891
1246190400	179	278.036083469507
1246194000	179	278.096910246526
1246197600	179	278.161311534572
1246201200	179	278.313223232679
1246204800	179	278.415153090616
1246208400	179	278.464672312621
1246212000	179	278.473519746804
1246215600	179	278.638683987767
1246219200	179	278.651428872775
1246222800	179	278.696036025946
1246226400	179	278.727698919398
1246230000	179	278.778517844788
1246233600	180	279.116511973637
1246237200	180	279.05277457334
1246240800	180	279.135832473118
1246244400	180	279.064223076079
1246248000	180	278.903013616629
1246251600	180	278.691434360112
1246255200	180	278.731127945932
1246258800	180	278.825491274263
1246262400	180	278.928130141574
1246266000	180	279.000135163923
1246269600	180	279.006162343117
1246273200	180	279.031221417366
1246276800	180	279.108046816363
1246280400	180	279.208621843531
1246284000	180	279.262268107616
1246287600	180	279.291180793017
1246291200	180	279.34711824285
1246294800	180	279.435110853469
1246298400	180	279.431433852461
1246302000	180	279.472422841946
1246305600	180	279.55933759264
1246309200	180	279.814527782169
1246312800	180	280.166010421
1246316400	180	280.3703343774
1246320000	181	280.41502201675
1246323600	181	280.401465086437
1246327200	181	280.516278123618
1246330800	181	280.554969213165
1246334400	181	280.419318226924
1246338000	181	280.07448824335
1246341600	181	280.187989975628
1246345200	181	280.172491727708
1246348800	181	280.240370204582
1246352400	181	280.128319048455
1246356000	181	280.041710044592
1246359600	181	279.936931883651
1246363200	181	279.852225685675
1246366800	181	279.412196956882
1246370400	181	278.334092862559
1246374000	181	277.818564152771
1246377600	181	277.429128480655
1246381200	181	277.320314224186
1246384800	181	278.036306811563
1246388400	181	277.887822474449
1246392000	181	277.706923704836
1246395600	181	278.285321863984
1246399200	181	279.500095584751
1246406400	182	280.428155115544
1246410000	182	280.879270304651
1246413600	182	281.003150038561
1246417200	182	281.035808955749
1246420800	182	280.886099775369
1246424400	182	280.190277529691
1246428000	182	279.162571212695
1246431600	182	278.802176320674
1246435200	182	278.682772862369
1246438800	182	278.896629340861
1246442400	182	279.390815435324
1246446000	182	279.595041351017
1246449600	182	280.007321077187
1246453200	182	280.149314747817
1246456800	182	279.905904644226
1246460400	182	279.356265327557
1246464000	182	279.366935314108
1246467600	182	279.227385108009
1246471200	182	279.163487318012
1246474800	182	279.25596093502
1246478400	182	279.614013279309
1246482000	182	279.88558094234
1246485600	182	280.418578674841
1246489200	182	281.023394543125
1246492800	183	280.891888322278
1246496400	183	281.123100176337
1246500000	183	281.173371684109
1246503600	183	280.882812725266
1246507200	183	280.812919047791
1246510800	183	280.648736040629
1246514400	183	280.478953756907
1246518000	183	279.617803706016
1246521600	183	278.852241969054
1246525200	183	278.167208330638
1246528800	183	277.942156723365
1246532400	183	277.781030944379
1246536000	183	278.263315057513
1246539600	183	279.005351227825
1246543200	183	279.404553513294
1246546800	183	279.668314937114
1246550400	183	279.209042128596
1246554000	183	278.817739126274
1246557600	183	277.897569755637
1246561200	183	277.66235566367
1246564800	183	278.366111107239
1246568400	183	278.427315505182
1246572000	183	279.590974677871
1246575600	183	280.599864227774
1246579200	184	280.035550030017
1246582800	184	280.270048148682
1246586400	184	280.749944214946
1246590000	184	280.957486760202
1246593600	184	280.603850521086
1246597200	184	279.321019348695
1246600800	184	278.76947742892
1246604400	184	278.728938622759
1246608000	184	278.786133211346
1246611600	184	278.931675280717
1246615200	184	278.997201555368
1246618800	184	279.030103628656
1246622400	184	278.911758064948
1246626000	184	279.136730275095
1246629600	184	279.096025857636
1246633200	184	279.008250404556
1246636800	184	278.837766140103
1246640400	184	278.646593532336
1246644000	184	278.511344021365
1246647600	184	278.524798192016
1246651200	184	278.365296233739
1246654800	184	278.724788046399
1246658400	184	279.80833828767
1246662000	184	280.496179582654
1246665600	185	280.805374102089
1246669200	185	281.212774722549
1246672800	185	281.396253601773
1246676400	185	281.187954096849
1246680000	185	280.577791916235
1246683600	185	279.795628136736
1246687200	185	279.467785577487
1246690800	185	279.583343393228
1246694400	185	279.782517129516
1246698000	185	280.016820368977
1246701600	185	280.194977090654
1246705200	185	280.3563716795
1246708800	185	280.52618131632
1246712400	185	280.431927067998
1246716000	185	280.396173416208
1246719600	185	280.55874506287
1246723200	185	280.725536459851
1246726800	185	280.718920694519
1246730400	185	280.147506566703
1246734000	185	280.170801789252
1246737600	185	280.010858058835
1246741200	185	279.799066391111
1246744800	185	279.58278492119
1246748400	185	279.468966556361
1246752000	186	279.587304004005
1246755600	186	279.537863802516
1246759200	186	279.411863415733
1246762800	186	279.244062399051
1246766400	186	279.076726063874
1246770000	186	278.878442423997
1246773600	186	278.923409809089
1246777200	186	278.910005228208
1246780800	186	278.906229009738
1246784400	186	278.888380437423
1246788000	186	278.808050980124
1246791600	186	278.723586999874
1246795200	186	278.770290769087
1246798800	186	278.731729668113
1246802400	186	278.6628883526
1246806000	186	278.577627660398
1246809600	186	278.467413575236
1246813200	186	278.373210327536
1246816800	186	278.368021082324
1246820400	186	278.272162369411
1246824000	186	278.021652355317
1246827600	186	278.091056693413
1246831200	186	278.401729469032
1246834800	186	278.524191585706
1246838400	187	279.089103459215
1246842000	187	279.066298106345
1246845600	187	278.981220782192
1246849200	187	278.805358939144
1246852800	187	278.503708243246
1246856400	187	278.051236069886
1246860000	187	278.216571376074
1246863600	187	278.008254149477
1246867200	187	277.961618884702
1246870800	187	277.727356902971
1246874400	187	277.671358266147
1246878000	187	277.634106784984
1246881600	187	277.595752053131
1246885200	187	277.647019685101
1246888800	187	278.378767276195
1246892400	187	278.158783903758
1246896000	187	277.555926544328
1246899600	187	277.022323176076
1246903200	187	276.986091626743
1246906800	187	277.144880391887
1246910400	187	277.122424575709
1246914000	187	277.485421537575
1246917600	187	278.331386929389
1246921200	187	279.090778407999
1246924800	188	279.253157309568
1246928400	188	279.848095370781
1246932000	188	280.275814001652
1246935600	188	280.456136945521
1246939200	188	279.880554330078
1246942800	188	277.57374771588
1246946400	188	276.270485619313
1246950000	188	275.702441866795
1246953600	188	276.000214371432
1246957200	188	276.023208911447
1246960800	188	276.433463711193
1246964400	188	277.689967070791
1246968000	188	278.696303831131
1246971600	188	278.906526864385
1246975200	188	279.098257791072
1246978800	188	279.194083902705
1246982400	188	279.148371854384
1246986000	188	279.048601106204
1246989600	188	279.022088855772
1246993200	188	278.754080774903
1246996800	188	278.361163814745
1247000400	188	278.347546813737
1247004000	188	279.26027724294
1247007600	188	279.985305767616
1247011200	189	280.196565676501
1247014800	189	280.387659069582
1247018400	189	280.53210318519
1247022000	189	280.646403904521
1247025600	189	280.243960209713
1247029200	189	279.257928168206
1247032800	189	279.284692434687
1247036400	189	279.443941609041
1247040000	189	279.675697691179
1247043600	189	279.692940994002
1247047200	189	279.98309755997
1247050800	189	280.239312062375
1247054400	189	280.673084204067
1247058000	189	280.730119170818
1247061600	189	280.702813160611
1247065200	189	280.700423365326
1247068800	189	280.616374682022
1247072400	189	280.512361120387
1247076000	189	280.468995072968
1247079600	189	280.488302788342
1247083200	189	280.500081183941
1247086800	189	280.6369890983
1247090400	189	281.142379063441
1247094000	189	281.823023318596
1247097600	190	282.263170157621
1247101200	190	282.445811653699
1247104800	190	282.721775122149
1247108400	190	282.821114487501
1247112000	190	282.136290950813
1247115600	190	278.974656117428
1247119200	190	278.374128217692
1247122800	190	278.403266540504
1247126400	190	278.186214767814
1247130000	190	277.993060168517
1247133600	190	277.525600682641
1247137200	190	276.94352352816
1247140800	190	276.703716995552
1247144400	190	276.532435237846
1247148000	190	276.301652707074
1247151600	190	276.363801093554
1247155200	190	276.332612091692
1247158800	190	276.349056923469
1247162400	190	275.532703074089
1247166000	190	275.627062433481
1247169600	190	275.90568024034
1247173200	190	277.37571842664
1247176800	190	279.377729490817
1247180400	190	280.260740903082
1247184000	191	280.45644019758
1247187600	191	280.862124354127
1247191200	191	281.122341131898
1247194800	191	281.285200523675
1247198400	191	280.438564020806
1247202000	191	278.0965925719
1247205600	191	278.882244732169
1247209200	191	278.973100081359
1247212800	191	279.261079485932
1247216400	191	279.186539640563
1247220000	191	279.189007828531
1247223600	191	279.054153016276
1247227200	191	279.309519665712
1247230800	191	279.155601227815
1247234400	191	278.830042749092
1247238000	191	278.569635133902
1247241600	191	277.788094228626
1247245200	191	276.873322821671
1247248800	191	276.908805466054
1247252400	191	276.905966269873
1247256000	191	277.541272982278
1247259600	191	279.032659520246
1247263200	191	280.776419407323
1247266800	191	281.201065344009
1247270400	192	281.882907744249
1247274000	192	282.171463325398
1247277600	192	282.404852973118
1247281200	192	282.353209135662
1247284800	192	281.398801212789
1247288400	192	279.12742828971
1247292000	192	278.894072795021
1247295600	192	278.799230821623
1247299200	192	278.900603032973
1247302800	192	278.950839702431
1247306400	192	279.183839717985
1247310000	192	279.341421725059
1247313600	192	279.54796512516
1247317200	192	279.683377879169
1247320800	192	279.722411644943
1247324400	192	279.612694003402
1247328000	192	279.370497468201
1247331600	192	279.119582044719
1247335200	192	278.895441982232
1247338800	192	278.943433729462
1247342400	192	278.890112335477
1247346000	192	278.900883992794
1247349600	192	278.987279585818
1247353200	192	279.028044248489
1247356800	193	278.956856373084
1247360400	193	278.960405414405
1247364000	193	278.766202311699
1247367600	193	278.551850464208
1247371200	193	278.30250563157
1247374800	193	278.003009680342
1247378400	193	277.831145248918
1247382000	193	277.846148096593
1247385600	193	277.88164542331
1247389200	193	277.856493497922
1247392800	193	277.771889045049
1247396400	193	277.686346276368
1247400000	193	277.52643897464
1247403600	193	277.460034841895
1247407200	193	277.422169108365
1247410800	193	277.374540719721
1247414400	193	277.241994675222
1247418000	193	277.107042902683
1247421600	193	275.94537254515
1247425200	193	276.071828707918
1247428800	193	276.495589588695
1247432400	193	277.074532493085
1247436000	193	277.576115977417
1247439600	193	278.126243462208
1247443200	194	277.972838965393
1247446800	194	278.41985866514
1247450400	194	278.856923095691
1247454000	194	278.99021369206
1247457600	194	278.631384133039
1247461200	194	277.635462014608
1247464800	194	277.084829622069
1247468400	194	276.847250017702
1247472000	194	276.331415881237
1247475600	194	275.604561596631
1247479200	194	275.340828842993
1247482800	194	275.25112484666
1247486400	194	275.022831584898
1247490000	194	275.082330603177
1247493600	194	275.104011488339
1247497200	194	275.200757748958
1247500800	194	275.223342526317
1247504400	194	275.302330202037
1247508000	194	275.362875487275
1247511600	194	275.551698618001
1247515200	194	275.898384510553
1247518800	194	277.356766855501
1247522400	194	279.686872230523
1247526000	194	280.605549755152
1247529600	195	281.051805751124
1247533200	195	281.910050681197
1247536800	195	282.543011256557
1247540400	195	282.819945838699
1247544000	195	281.259057316548
1247547600	195	278.755449472773
1247551200	195	278.925478028485
1247554800	195	278.601271933716
1247558400	195	278.360766809826
1247562000	195	278.583980900002
1247565600	195	278.408572075786
1247569200	195	278.249220116981
1247572800	195	278.059995063508
1247576400	195	278.472901567016
1247580000	195	278.928444722789
1247583600	195	279.283248340888
1247587200	195	279.449934220989
1247590800	195	279.878537142888
1247594400	195	279.777992783996
1247598000	195	279.569546736181
1247601600	195	279.655502036057
1247605200	195	279.774681291796
1247608800	195	279.64576696532
1247612400	195	279.576509367174
1247616000	196	279.326410544642
1247619600	196	279.297461025188
1247623200	196	279.185815968641
1247626800	196	278.916330283821
1247630400	196	278.586078600648
1247634000	196	278.03824324103
1247637600	196	277.914891830677
1247641200	196	277.78768799006
1247644800	196	277.808435355703
1247648400	196	277.570430841056
1247652000	196	277.857397476248
1247655600	196	278.072383902935
1247659200	196	277.13028812132
1247662800	196	276.446469693381
1247666400	196	275.709660834396
1247670000	196	275.828793226519
1247673600	196	275.590907810191
1247677200	196	275.676736149151
1247680800	196	275.398799875578
1247684400	196	275.424937434854
1247688000	196	276.673726236308
1247691600	196	278.170473039813
1247695200	196	279.328529292152
1247698800	196	280.076926876183
1247702400	197	279.206665190417
1247706000	197	279.292175798043
1247709600	197	279.581918808133
1247713200	197	279.571927134211
1247716800	197	278.953136580109
1247720400	197	277.079482916194
1247724000	197	276.366613659203
1247727600	197	276.348925488606
1247731200	197	276.532217646145
1247734800	197	276.433847709407
1247738400	197	276.392218446415
1247742000	197	276.483878487137
1247745600	197	277.241171957999
1247749200	197	277.583064903345
1247752800	197	277.804792495738
1247756400	197	278.000316358675
1247760000	197	277.887223521281
1247763600	197	277.652032662052
1247767200	197	277.775271233518
1247770800	197	277.756545654176
1247774400	197	277.525444016065
1247778000	197	278.621080187537
1247781600	197	280.158138890013
1247785200	197	280.72299648802
1247788800	198	281.055461607455
1247792400	198	281.211533188124
1247796000	198	281.673040979855
1247799600	198	282.227866128115
1247803200	198	281.9047365156
1247806800	198	279.661666483034
1247810400	198	277.878111302108
1247814000	198	277.592722439596
1247817600	198	277.470762410119
1247821200	198	277.759778828304
1247824800	198	278.323513008327
1247828400	198	278.992832213714
1247832000	198	279.622561276849
1247835600	198	279.632528879912
1247839200	198	279.402570385882
1247842800	198	278.382897638715
1247846400	198	278.089368816696
1247850000	198	277.903956868221
1247853600	198	278.591171860433
1247857200	198	278.873569031075
1247860800	198	278.758016852931
1247864400	198	279.977854043478
1247868000	198	281.572765383235
1247871600	198	282.43450197304
1247875200	199	283.308014452346
1247878800	199	284.192295851698
1247882400	199	284.813950684314
1247886000	199	285.063876194849
1247889600	199	284.215835721182
1247893200	199	282.670280996779
1247896800	199	281.893825750318
1247900400	199	281.994300409682
1247904000	199	281.958048150669
1247907600	199	282.091212017967
1247911200	199	282.079349742278
1247914800	199	282.061271299907
1247918400	199	282.044222214064
1247922000	199	281.610989759844
1247925600	199	281.22521150075
1247929200	199	280.686470717078
1247932800	199	279.991729795713
1247936400	199	279.299203568078
1247940000	199	278.838273630421
1247943600	199	278.264657498603
1247947200	199	277.726633786639
1247950800	199	278.06354099558
1247954400	199	279.660200067252
1247958000	199	280.793839034099
1247961600	200	280.260284116018
1247965200	200	280.583004597066
1247968800	200	281.391192299277
1247972400	200	281.938858832133
1247976000	200	281.463755641686
1247979600	200	278.708254027381
1247983200	200	277.577361189047
1247986800	200	277.207962367661
1247990400	200	277.766898956298
1247994000	200	277.897166853369
1247997600	200	278.07320235374
1248001200	200	278.286676422065
1248004800	200	279.254141732948
1248008400	200	279.277052258796
1248012000	200	278.515423848976
1248015600	200	278.178778489598
1248019200	200	278.174954091792
1248022800	200	278.132477797496
1248026400	200	276.63373150326
1248030000	200	276.184138748447
1248033600	200	276.203296574222
1248037200	200	278.159097131017
1248040800	200	280.401782114462
1248044400	200	281.239550855714
1248048000	201	281.737206163126
1248051600	201	282.256664087231
1248055200	201	282.637828284964
1248058800	201	282.855536328823
1248062400	201	282.247437414727
1248066000	201	280.761121028732
1248069600	201	279.626653633212
1248073200	201	278.713986229305
1248076800	201	278.470489770073
1248080400	201	278.510688530767
1248084000	201	278.53503890282
1248087600	201	278.535642874985
1248091200	201	278.310153771692
1248094800	201	278.534453329833
1248098400	201	278.600593453938
1248102000	201	278.795970488367
1248105600	201	279.199698026709
1248109200	201	279.614263671758
1248112800	201	279.467558383927
1248116400	201	279.838542283548
1248120000	201	279.964524614214
1248123600	201	280.982519792192
1248127200	201	282.78159139361
1248130800	201	284.21040375874
1248134400	202	285.494511284022
1248138000	202	286.299881131311
1248141600	202	286.782387999541
1248145200	202	286.570411525204
1248148800	202	285.632204379958
1248152400	202	284.314013478651
1248156000	202	284.096886487405
1248159600	202	284.67664062692
1248163200	202	285.092082300681
1248166800	202	284.602231067214
1248170400	202	283.512185920266
1248174000	202	282.713741660942
1248177600	202	280.658329800864
1248181200	202	279.561603832109
1248184800	202	277.753345279997
1248188400	202	277.827114210443
1248192000	202	278.054214900624
1248195600	202	278.30940792742
1248199200	202	279.560212668742
1248202800	202	279.753950494581
1248206400	202	280.045626236596
1248210000	202	281.376240869778
1248213600	202	282.938374433798
1248217200	202	284.254946690995
1248220800	203	285.892262813524
1248224400	203	286.789677674034
1248228000	203	286.67813068223
1248231600	203	285.977748975574
1248235200	203	284.745965403765
1248238800	203	282.882846457028
1248242400	203	282.311670395516
1248246000	203	281.93545624976
1248249600	203	282.039903060388
1248253200	203	282.391144330565
1248256800	203	282.528325076904
1248260400	203	282.543327527489
1248264000	203	282.969870209889
1248267600	203	283.297003953939
1248271200	203	283.479884889611
1248274800	203	283.520890014687
1248278400	203	283.779904189758
1248282000	203	283.926590687274
1248285600	203	283.533203442912
1248289200	203	283.355363001076
1248292800	203	283.206726525246
1248296400	203	283.548238608306
1248300000	203	285.019392352411
1248303600	203	286.386121529393
1248307200	204	286.611908377276
1248310800	204	286.645950764713
1248314400	204	286.386761774136
1248318000	204	285.647651335476
1248321600	204	284.932513251296
1248325200	204	284.195402462034
1248328800	204	284.200747473294
1248332400	204	283.824178452154
1248336000	204	283.469167787827
1248339600	204	283.094059392071
1248343200	204	282.975686959956
1248346800	204	282.666580958159
1248350400	204	282.380412179367
1248354000	204	281.721071013531
1248357600	204	281.065644779077
1248361200	204	280.434277458318
1248364800	204	280.064004518882
1248368400	204	279.765235973602
1248372000	204	279.452714011484
1248375600	204	279.409942217787
1248379200	204	279.431018389212
1248382800	204	279.627195119379
1248386400	204	280.153830244386
1248390000	204	280.353776557074
1248393600	205	280.012595566404
1248397200	205	279.721343371343
1248400800	205	279.444712823616
1248404400	205	279.452076643196
1248408000	205	279.546942121478
1248411600	205	279.119675590564
1248415200	205	278.490381126001
1248418800	205	278.258461642627
1248422400	205	278.048877403083
1248426000	205	278.015734120117
1248429600	205	278.173980095673
1248433200	205	278.326762816347
1248436800	205	279.124320611575
1248440400	205	279.403858330439
1248444000	205	279.441577797501
1248447600	205	279.397261774206
1248451200	205	279.205241867485
1248454800	205	278.981989325142
1248458400	205	278.254374992184
1248462000	205	277.809597341852
1248465600	205	277.480878345397
1248469200	205	278.623083203598
1248472800	205	280.347587557647
1248476400	205	281.498935214546
1248480000	206	281.897078441888
1248483600	206	282.330961146432
1248487200	206	282.678232421152
1248490800	206	282.7096566337
1248494400	206	282.015368253836
1248498000	206	280.45819593882
1248501600	206	279.476222091317
1248505200	206	279.058261615802
1248508800	206	278.400135627735
1248512400	206	277.722656958399
1248516000	206	277.20646070017
1248519600	206	276.8147989938
1248523200	206	276.531104996884
1248526800	206	276.392966796506
1248530400	206	276.387913804657
1248534000	206	276.240257793531
1248537600	206	276.108557598558
1248541200	206	275.958787856183
1248544800	206	275.682796583129
1248548400	206	275.569973463803
1248552000	206	275.637804911817
1248555600	206	277.123236636735
1248559200	206	278.556257204423
1248562800	206	279.791769580174
1248566400	207	281.027446210049
1248570000	207	281.762515782158
1248573600	207	282.161919411054
1248577200	207	282.367454570322
1248580800	207	281.860005924829
1248584400	207	279.352437253607
1248588000	207	277.608979700266
1248591600	207	276.988526074265
1248595200	207	276.844023053477
1248598800	207	276.713466494507
1248602400	207	276.584183501879
1248606000	207	276.577032321136
1248609600	207	276.488917052153
1248613200	207	276.387986097716
1248616800	207	276.337823653185
1248620400	207	276.191906000631
1248624000	207	276.104429739972
1248627600	207	276.007538184098
1248631200	207	275.814154221729
1248634800	207	275.935370356616
1248638400	207	275.845786692142
1248642000	207	277.862942374715
1248645600	207	280.008166796131
1248649200	207	281.208503737766
1248652800	208	281.371543589619
1248656400	208	282.25013712592
1248660000	208	282.685652142538
1248663600	208	282.750443830227
1248667200	208	282.09259860902
1248670800	208	280.703716006774
1248674400	208	279.604451056666
1248678000	208	279.292135057001
1248681600	208	278.847246888936
1248685200	208	278.334580344125
1248688800	208	278.099687175492
1248692400	208	277.950847643043
1248696000	208	277.559565722791
1248699600	208	278.053873277065
1248703200	208	278.217581822902
1248706800	208	277.976172182948
1248710400	208	277.800256479289
1248714000	208	277.772933939143
1248717600	208	278.431437432443
1248721200	208	278.790026281236
1248724800	208	278.637874026667
1248728400	208	279.375529578921
1248732000	208	280.731051111345
1248735600	208	281.499708113931
1248739200	209	282.03137076422
1248742800	209	282.503189114863
1248746400	209	283.429336670947
1248750000	209	284.522963920129
1248753600	209	284.072580280087
1248757200	209	283.506029094123
1248760800	209	283.535737755923
1248764400	209	283.415990307144
1248768000	209	282.931935396386
1248771600	209	282.265263934937
1248775200	209	281.655678571459
1248778800	209	281.408771547598
1248782400	209	281.32715799892
1248786000	209	281.424844873929
1248789600	209	281.093345487033
1248793200	209	280.622493833957
1248796800	209	280.249657775375
1248800400	209	279.872880056263
1248804000	209	280.076857682089
1248807600	209	279.476782099668
1248811200	209	278.86332798579
1248814800	209	279.95743728503
1248818400	209	281.643070180419
1248822000	209	282.699374697624
1248825600	210	283.721715910905
1248829200	210	284.421074707259
1248832800	210	284.943737227041
1248836400	210	285.050525916099
1248840000	210	284.390613947202
1248843600	210	282.822201608412
1248847200	210	281.778792177658
1248850800	210	281.545896282142
1248854400	210	281.279376897501
1248858000	210	280.669113376111
1248861600	210	280.165664267744
1248865200	210	279.881527561873
1248868800	210	280.159793996411
1248872400	210	280.456622664395
1248876000	210	280.755214786678
1248879600	210	280.823177249764
1248883200	210	280.696242050176
1248886800	210	280.855717400991
1248890400	210	281.177851334736
1248894000	210	281.778908448323
1248897600	210	281.411518390301
1248901200	210	281.866191302805
1248904800	210	283.411807523259
1248908400	210	284.46961611372
1248912000	211	285.218287829148
1248915600	211	285.599857421716
