Unix	jday	Temperature
1183248000	182	289.065208602038
1183251600	182	289.334066944701
1183255200	182	289.176562529137
1183258800	182	288.317232012832
1183262400	182	287.39130365432
1183266000	182	286.127688314172
1183269600	182	286.127075155256
1183273200	182	285.715738297706
1183276800	182	285.396698611252
1183280400	182	285.051338684189
1183284000	182	284.909825107227
1183287600	182	284.520563919132
1183291200	182	284.101388303111
1183294800	182	284.058347514726
1183298400	182	283.913806369942
1183302000	182	283.642088127805
1183305600	182	283.57912008279
1183309200	182	283.426749384539
1183312800	182	283.113261065453
1183316400	182	282.960457879968
1183320000	182	282.913496646415
1183323600	182	283.076672200655
1183327200	182	283.578287240356
1183330800	182	284.050788929254
1183334400	183	283.917682971199
1183338000	183	284.128408121601
1183341600	183	283.805666612508
1183345200	183	283.278940165303
1183348800	183	282.74775432911
1183352400	183	282.374475947782
1183356000	183	281.93406739231
1183359600	183	281.832774464408
1183363200	183	281.731571745041
1183366800	183	281.616730298119
1183370400	183	281.439418021682
1183374000	183	281.249709346312
1183377600	183	281.199288356897
1183381200	183	281.065302617133
1183384800	183	280.886141263024
1183388400	183	280.539799913236
1183392000	183	280.460394313985
1183395600	183	280.437436398404
1183399200	183	280.237072244132
1183402800	183	280.392990156543
1183406400	183	280.936619076022
1183410000	183	281.246777034543
1183413600	183	281.876663608602
1183417200	183	282.79601274974
1183420800	184	282.971478568004
1183424400	184	283.121207323006
1183428000	184	283.221838477426
1183431600	184	283.263378577944
1183435200	184	282.646463284113
1183438800	184	280.671283423305
1183442400	184	280.194205897235
1183446000	184	280.305323023255
1183449600	184	280.136754624741
1183453200	184	279.776022278376
1183456800	184	279.428940101171
1183460400	184	279.180752619252
1183464000	184	279.639606863604
1183467600	184	279.849566521791
1183471200	184	280.029747372153
1183474800	184	280.156590488798
1183478400	184	280.168511554836
1183482000	184	280.193833634715
1183485600	184	280.319236332926
1183489200	184	279.963015012516
1183492800	184	279.562786330771
1183496400	184	280.046118494535
1183500000	184	281.705733811412
1183503600	184	282.606746865668
1183507200	185	284.072890579136
1183510800	185	284.789431402107
1183514400	185	285.047875116356
1183518000	185	284.857085162325
1183521600	185	283.649088527694
1183525200	185	281.541939433888
1183528800	185	280.326586237535
1183532400	185	280.448495034536
1183536000	185	281.074286629876
1183539600	185	281.148769135259
1183543200	185	280.900477488171
1183546800	185	280.649878548786
1183550400	185	280.309160868051
1183554000	185	280.254352793099
1183557600	185	280.024397420899
1183561200	185	279.870371429752
1183564800	185	280.191970313937
1183568400	185	280.209185221525
1183572000	185	280.001862267843
1183575600	185	279.812227002096
1183579200	185	279.86462666471
1183582800	185	280.013347065947
1183586400	185	280.025553213788
1183590000	185	279.965967592464
1183593600	186	279.386143419894
1183597200	186	279.411642716189
1183600800	186	279.145264090877
1183604400	186	278.793843567662
1183608000	186	278.537954469152
1183611600	186	278.279364882111
1183615200	186	277.97238696771
1183618800	186	277.805106535712
1183622400	186	277.800483196498
1183626000	186	277.802025589818
1183629600	186	277.836330562329
1183633200	186	277.907237946814
1183636800	186	278.366436619927
1183640400	186	278.258218188202
1183644000	186	278.162356019442
1183647600	186	277.871683633446
1183651200	186	277.521438099716
1183654800	186	277.272610890788
1183658400	186	277.090097876082
1183662000	186	277.061683487506
1183665600	186	277.006090834723
1183669200	186	277.24946147183
1183672800	186	277.51893194242
1183676400	186	277.693969912439
1183680000	187	278.174173479187
1183683600	187	278.118447748354
1183687200	187	278.038982525392
1183690800	187	277.903061797243
1183694400	187	277.674867822571
1183698000	187	277.337728602392
1183701600	187	277.135359916085
1183705200	187	277.088816949035
1183708800	187	277.039179199189
1183712400	187	276.970635436209
1183716000	187	276.944055077556
1183719600	187	276.901689261019
1183723200	187	277.143401032404
1183726800	187	277.076641379956
1183730400	187	277.160274474817
1183734000	187	277.204248802548
1183737600	187	277.182810877718
1183741200	187	277.155489319031
1183744800	187	276.494845480057
1183748400	187	276.373966081143
1183752000	187	276.274400408559
1183755600	187	276.345073555498
1183759200	187	276.900765839634
1183762800	187	277.185072563428
1183766400	188	277.514550228083
1183770000	188	277.639184241396
1183773600	188	277.67197746349
1183777200	188	277.754288045713
1183780800	188	277.56697173698
1183784400	188	276.123970720402
1183788000	188	276.11351243651
1183791600	188	276.055851708232
1183795200	188	275.905180977653
1183798800	188	275.676306902556
1183802400	188	275.287561758089
1183806000	188	275.128474804078
1183809600	188	274.272406065873
1183813200	188	273.885104742363
1183816800	188	273.582175581558
1183820400	188	273.123229414699
1183824000	188	272.887296117576
1183827600	188	272.892382684622
1183831200	188	272.930625333894
1183834800	188	273.523861387195
1183838400	188	273.791216466937
1183842000	188	274.930503222673
1183845600	188	276.810719408903
1183849200	188	278.033512684265
1183852800	189	278.127254472222
1183856400	189	278.616840795182
1183860000	189	279.197879984684
1183863600	189	279.503429006158
1183867200	189	278.359662624402
1183870800	189	274.980173819283
1183874400	189	273.463637706778
1183878000	189	273.439758652511
1183881600	189	273.721548731396
1183885200	189	274.840098371727
1183888800	189	275.038973310704
1183892400	189	274.931725165085
1183896000	189	274.494639685181
1183899600	189	273.993277321054
1183903200	189	273.606287672835
1183906800	189	273.337121607319
1183910400	189	273.233756440658
1183914000	189	273.311200515316
1183917600	189	274.000729653183
1183921200	189	274.635379946398
1183924800	189	275.020162156214
1183928400	189	276.245907088257
1183932000	189	277.620414602414
1183935600	189	278.189697793374
1183939200	190	278.49388078733
1183942800	190	278.901004827059
1183946400	190	279.271413376501
1183950000	190	279.442335771707
1183953600	190	278.929136055142
1183957200	190	277.453204736157
1183960800	190	276.571704040292
1183964400	190	276.945238168256
1183968000	190	277.256370004607
1183971600	190	277.289026021263
1183975200	190	277.09893141668
1183978800	190	276.799140124461
1183982400	190	276.654023551053
1183986000	190	276.671817082218
1183989600	190	276.679414214235
1183993200	190	276.872717992407
1183996800	190	277.355289388388
1184000400	190	277.755364806611
1184004000	190	278.032070528815
1184007600	190	278.082686854688
1184011200	190	278.163632273924
1184014800	190	278.419473317347
1184018400	190	278.830262194679
1184022000	190	279.329330778212
1184025600	191	279.784715115443
1184029200	191	279.87503781459
1184032800	191	279.818142741602
1184036400	191	279.714829609807
1184040000	191	279.134752348816
1184043600	191	278.398863237906
1184047200	191	278.358589680966
1184050800	191	278.380608867178
1184054400	191	278.556625618876
1184058000	191	278.86925603018
1184061600	191	279.158813747886
1184065200	191	279.381649845161
1184068800	191	279.533854436787
1184072400	191	279.411856952211
1184076000	191	279.359301409025
1184079600	191	279.22704295323
1184083200	191	279.034472880636
1184086800	191	278.884575287519
1184090400	191	278.456298830776
1184094000	191	278.457063151509
1184097600	191	278.371145192495
1184101200	191	278.305068278056
1184104800	191	278.338696095412
1184108400	191	278.397874555872
1184112000	192	278.989754342665
1184115600	192	279.181493033068
1184119200	192	279.273235546626
1184122800	192	279.224913401107
1184126400	192	279.067156613104
1184130000	192	278.890610766829
1184133600	192	278.873653574884
1184137200	192	278.774677413198
1184140800	192	278.653471883999
1184144400	192	278.520493796634
1184148000	192	278.368089568911
1184151600	192	278.230878482238
1184155200	192	278.465479232161
1184158800	192	278.344586094985
1184162400	192	278.260094152568
1184166000	192	278.136845704736
1184169600	192	278.051250778132
1184173200	192	277.994504081425
1184176800	192	277.832071721543
1184180400	192	277.831388965882
1184184000	192	277.973409448762
1184187600	192	278.110805671178
1184191200	192	278.303545549021
1184194800	192	278.522486702509
1184198400	193	278.422130459919
1184202000	193	278.571340465928
1184205600	193	278.78809643485
1184209200	193	278.941923163932
1184212800	193	278.929291381701
1184216400	193	278.833390020242
1184220000	193	278.500851794422
1184223600	193	278.504642264831
1184227200	193	278.428665373887
1184230800	193	278.329741824621
1184234400	193	278.235858167964
1184238000	193	278.132057942178
1184241600	193	278.232090517285
1184245200	193	277.991994656775
1184248800	193	277.643777143231
1184252400	193	277.814909114322
1184256000	193	277.809655603239
1184259600	193	277.678498538077
1184263200	193	276.708279681563
1184266800	193	276.549206426139
1184270400	193	275.627569864846
1184274000	193	276.154089693174
1184277600	193	277.910454849805
1184281200	193	278.685674910713
1184284800	194	279.045921755202
1184288400	194	279.502794367102
1184292000	194	279.87302509315
1184295600	194	280.143287052771
1184299200	194	279.830720856869
1184302800	194	278.535111252553
1184306400	194	277.926451718021
1184310000	194	277.425785232885
1184313600	194	276.66185521759
1184317200	194	275.990240662742
1184320800	194	275.709045057753
1184324400	194	275.569429359039
1184328000	194	275.226287196171
1184331600	194	275.611568448724
1184335200	194	275.651996113889
1184338800	194	275.531098889935
1184342400	194	275.598557638201
1184346000	194	275.80636285569
1184349600	194	275.887839032104
1184353200	194	275.987463133755
1184356800	194	276.160454617969
1184360400	194	277.296796324124
1184364000	194	278.712647968959
1184367600	194	279.341552106683
1184371200	195	279.862406182723
1184374800	195	279.90769755977
1184378400	195	279.953448502147
1184382000	195	279.977223607516
1184385600	195	279.573454718775
1184389200	195	278.712409456795
1184392800	195	278.518810073247
1184396400	195	278.688634003294
1184400000	195	278.676977590967
1184403600	195	278.651034555018
1184407200	195	278.406465360372
1184410800	195	278.091839823534
1184414400	195	278.089267836495
1184418000	195	277.581551169805
1184421600	195	276.981640114744
1184425200	195	276.504173367054
1184428800	195	276.152968911434
1184432400	195	275.936594507439
1184436000	195	275.935163318173
1184439600	195	275.833371264156
1184443200	195	276.30967222761
1184446800	195	277.177596153123
1184450400	195	277.933775568071
1184454000	195	278.658757461932
1184457600	196	279.499236521445
1184461200	196	279.729622956165
1184464800	196	280.017061678746
1184468400	196	280.217289457127
1184472000	196	279.868228042818
1184475600	196	278.379607457126
1184479200	196	278.674310085501
1184482800	196	278.47801281975
1184486400	196	277.625145175907
1184490000	196	277.472190271365
1184493600	196	278.084576595302
1184497200	196	278.456330373419
1184500800	196	279.288992700575
1184504400	196	279.439020847139
1184508000	196	279.435160970733
1184511600	196	279.407417838462
1184515200	196	279.335342453974
1184518800	196	279.232858449303
1184522400	196	279.097759323672
1184526000	196	278.5164560609
1184529600	196	277.854726998738
1184533200	196	278.209975613822
1184536800	196	279.36276160624
1184540400	196	280.472126765152
1184544000	197	280.979765830256
1184547600	197	281.503096936775
1184551200	197	281.960749043068
1184554800	197	282.093285817794
1184558400	197	281.746302163276
1184562000	197	279.891986271536
1184565600	197	279.045725002734
1184569200	197	278.654053293109
1184572800	197	278.987482615322
1184576400	197	279.54292577982
1184580000	197	279.668816963694
1184583600	197	279.552431158716
1184587200	197	278.824987407881
1184590800	197	278.13761284119
1184594400	197	277.674481048775
1184598000	197	277.397910320387
1184601600	197	277.20865717571
1184605200	197	277.046164778396
1184608800	197	276.210880631878
1184612400	197	276.095976725984
1184616000	197	277.951216124475
1184619600	197	279.689528148643
1184623200	197	280.650679793246
1184626800	197	281.50126058091
1184630400	198	281.804002757828
1184634000	198	282.397252503423
1184637600	198	282.458802980825
1184641200	198	282.251538862949
1184644800	198	281.82866334994
1184648400	198	281.382846441259
1184652000	198	280.691644860583
1184655600	198	280.330675473281
1184659200	198	279.874465478956
1184662800	198	279.925134768259
1184666400	198	280.040076678234
1184670000	198	280.256642768932
1184673600	198	280.330800580011
1184677200	198	280.245886564689
1184680800	198	280.14898258627
1184684400	198	280.114677530461
1184688000	198	280.209508033757
1184691600	198	280.26011121662
1184695200	198	280.430045437885
1184698800	198	280.685815690574
1184702400	198	280.666849766459
1184706000	198	280.844024756156
1184709600	198	281.13636546511
1184713200	198	281.255003815199
1184716800	199	281.821084634266
1184720400	199	281.690594434503
1184724000	199	281.771347247093
1184727600	199	281.580178876838
1184731200	199	281.067454682029
1184734800	199	280.02012349904
1184738400	199	279.889697382691
1184742000	199	279.75388770273
1184745600	199	279.588864882336
1184749200	199	279.596837313736
1184752800	199	279.464257692672
1184756400	199	279.323079709005
1184760000	199	279.32589243344
1184763600	199	279.200102030233
1184767200	199	278.962111085502
1184770800	199	278.922148899471
1184774400	199	279.007602564347
1184778000	199	279.043987422297
1184781600	199	279.162525094633
1184785200	199	278.912244979474
1184788800	199	278.200114777591
1184792400	199	278.889080747316
1184796000	199	279.738162282518
1184799600	199	280.37116642354
1184803200	200	280.588818843817
1184806800	200	280.801813079117
1184810400	200	281.121940807944
1184814000	200	281.486490626522
1184817600	200	281.373674075054
1184821200	200	280.945926919174
1184824800	200	280.684653414468
1184828400	200	280.775911733019
1184832000	200	280.926499595073
1184835600	200	281.074937360395
1184839200	200	281.189891636214
1184842800	200	281.294188110515
1184846400	200	280.857883394936
1184850000	200	280.841232693228
1184853600	200	280.895884080546
1184857200	200	280.912446391611
1184860800	200	280.920415889439
1184864400	200	280.929098326115
1184868000	200	280.241842453256
1184871600	200	280.355968017628
1184875200	200	280.408634049625
1184878800	200	280.971714329755
1184882400	200	281.430919888009
1184886000	200	281.707717783936
1184889600	201	281.405466371383
1184893200	201	281.863090694044
1184896800	201	282.403645787698
1184900400	201	282.65051556757
1184904000	201	282.669306129623
1184907600	201	282.475961205436
1184911200	201	281.821016263167
1184914800	201	281.645651499117
1184918400	201	281.872455589446
1184922000	201	282.035170505801
1184925600	201	282.009842676249
1184929200	201	281.927874239193
1184932800	201	281.022537753731
1184936400	201	280.868671355506
1184940000	201	280.489619775272
1184943600	201	279.377466040605
1184947200	201	278.91701352856
1184950800	201	278.792389744452
1184954400	201	278.128123649235
1184958000	201	278.143393645175
1184961600	201	277.77332506466
1184965200	201	277.486252336852
1184968800	201	278.616689399926
1184972400	201	279.90343881836
1184976000	202	280.28335891116
1184979600	202	280.654724824932
1184983200	202	280.322272549585
1184986800	202	279.933922860142
1184990400	202	279.846181496545
1184994000	202	279.598275324075
1184997600	202	279.659999295904
1185001200	202	279.852511349715
1185004800	202	279.942822755708
1185008400	202	279.810277381629
1185012000	202	279.55356167905
1185015600	202	279.211259389146
1185019200	202	278.873731741908
1185022800	202	278.722176610756
1185026400	202	278.546402768319
1185030000	202	278.536283695655
1185033600	202	278.405885892871
1185037200	202	278.299810523266
1185040800	202	278.388257708454
1185044400	202	278.288302403863
1185048000	202	278.152598179234
1185051600	202	278.364095410084
1185055200	202	279.00693234376
1185058800	202	279.553431289868
1185062400	203	280.361191821984
1185066000	203	280.848641377322
1185069600	203	281.119078912714
1185073200	203	281.289203086359
1185076800	203	281.169224767415
1185080400	203	280.268642308646
1185084000	203	279.220061402276
1185087600	203	279.054993647963
1185091200	203	279.166132765492
1185094800	203	278.768970028622
1185098400	203	278.510023560204
1185102000	203	278.26738124664
1185105600	203	277.780435913127
1185109200	203	277.679913015922
1185112800	203	277.393487367179
1185116400	203	276.967394809942
1185120000	203	276.652685938586
1185123600	203	276.574889183113
1185127200	203	276.999671914537
1185130800	203	276.905043744974
1185134400	203	276.998702380158
1185138000	203	278.516214413604
1185141600	203	280.830544574927
1185145200	203	282.674636356851
1185148800	204	285.102825505286
1185152400	204	285.867906364091
1185156000	204	286.142902842839
1185159600	204	285.912079362414
1185163200	204	284.949272214052
1185166800	204	283.316368872269
1185170400	204	282.53680253453
1185174000	204	282.439958125612
1185177600	204	282.132546486842
1185181200	204	282.1680645883
1185184800	204	282.384356311273
1185188400	204	282.456813810666
1185192000	204	283.458710846008
1185195600	204	283.207881452858
1185199200	204	282.480037911016
1185202800	204	282.103924843697
1185206400	204	281.433797502374
1185210000	204	280.738660455933
1185213600	204	280.788748447861
1185217200	204	280.332880756307
1185220800	204	280.0344831364
1185224400	204	280.418595341973
1185228000	204	281.184821011283
1185231600	204	281.980751287639
1185235200	205	282.092185760945
1185238800	205	282.674422921347
1185242400	205	283.33700634418
1185246000	205	283.760403080258
1185249600	205	283.739783140318
1185253200	205	282.210410493642
1185256800	205	280.702933691605
1185260400	205	280.855526814984
1185264000	205	280.841664183156
1185267600	205	280.909556936925
1185271200	205	281.137832887665
1185274800	205	281.345444803568
1185278400	205	282.669149815759
1185282000	205	282.845974529371
1185285600	205	282.772374353188
1185289200	205	282.706287347543
1185292800	205	282.350695877206
1185296400	205	282.228253204525
1185300000	205	283.223819701616
1185303600	205	283.607779143666
1185307200	205	283.712177076994
1185310800	205	283.946354151786
1185314400	205	285.124694809641
1185318000	205	286.352909541898
1185321600	206	287.981547906162
1185325200	206	289.036116366906
1185328800	206	289.217422468587
1185332400	206	288.744847023608
1185336000	206	287.551374922192
1185339600	206	285.713338723987
1185343200	206	284.871344125972
1185346800	206	284.333382744382
1185350400	206	283.884527476193
1185354000	206	283.455109997066
1185357600	206	283.062860353241
1185361200	206	282.724858152664
1185364800	206	284.178452452038
1185368400	206	284.150368502823
1185372000	206	283.788384833009
1185375600	206	283.557687690339
1185379200	206	283.314399493218
1185382800	206	283.105609527664
1185386400	206	283.224136218671
1185390000	206	283.265060424251
1185393600	206	283.19886636718
1185397200	206	283.993524517276
1185400800	206	285.604572268167
1185404400	206	286.742501399759
1185408000	207	288.038371905363
1185411600	207	288.771630014545
1185415200	207	288.855751823299
1185418800	207	288.527720066596
1185422400	207	287.557748505955
1185426000	207	285.626699538796
1185429600	207	282.798621292465
1185433200	207	283.640242219425
1185436800	207	283.376268193896
1185440400	207	282.709440498471
1185444000	207	282.183611760377
1185447600	207	281.833221581289
1185451200	207	282.639882908461
1185454800	207	282.535980847952
1185458400	207	282.298966109866
1185462000	207	282.128420496658
1185465600	207	282.118546773012
1185469200	207	282.202278512655
1185472800	207	283.298789668122
1185476400	207	283.258466676702
1185480000	207	283.036268819958
1185483600	207	283.783165298703
1185487200	207	285.186127375296
1185490800	207	286.140878884897
1185494400	208	287.711711877557
1185498000	208	288.448305313589
1185501600	208	288.650389788296
1185505200	208	288.512258884076
1185508800	208	287.664757405365
1185512400	208	285.765581406884
1185516000	208	284.454776398093
1185519600	208	284.559566393359
1185523200	208	284.078920552903
1185526800	208	283.455365713802
1185530400	208	282.740381418961
1185534000	208	282.106728355298
1185537600	208	282.282392153537
1185541200	208	281.922365378985
1185544800	208	281.430850919662
1185548400	208	281.187834080431
1185552000	208	281.008755877959
1185555600	208	280.807071334701
1185559200	208	282.123093322509
1185562800	208	281.953523213451
1185566400	208	281.516532321496
1185570000	208	282.166082972513
1185573600	208	283.620819587316
1185577200	208	284.64409654679
1185580800	209	285.968948674326
1185584400	209	286.867754791515
1185588000	209	287.273401586558
1185591600	209	287.461350064822
1185595200	209	286.762536692424
1185598800	209	283.904992460707
1185602400	209	282.676256222829
1185606000	209	282.897338026728
1185609600	209	282.936291620273
1185613200	209	282.704164973641
1185616800	209	282.500020474383
1185620400	209	282.363009053485
1185624000	209	282.984388393371
1185627600	209	282.792491063937
1185631200	209	282.521795477143
1185634800	209	282.165441515242
1185638400	209	281.900533051738
1185642000	209	281.598616561625
1185645600	209	281.140888115267
1185649200	209	281.506528699619
1185652800	209	281.413546726214
1185656400	209	282.221555707591
1185660000	209	283.252043985419
1185663600	209	283.779163421844
1185667200	210	283.858227004092
1185670800	210	283.893330333334
1185674400	210	283.78866839042
1185678000	210	283.500480013397
1185681600	210	283.098975655224
1185685200	210	282.572993069819
1185688800	210	282.03609978608
1185692400	210	282.01658936037
1185696000	210	281.676417870995
1185699600	210	281.868634689228
1185703200	210	282.20716359292
1185706800	210	282.420147999148
1185710400	210	282.393236179921
1185714000	210	282.425381221256
1185717600	210	282.421334339683
1185721200	210	282.391081604727
1185724800	210	282.489248007821
1185728400	210	282.572014277647
1185732000	210	282.342186749123
1185735600	210	282.348743473445
1185739200	210	282.240630097814
1185742800	210	282.177400736097
1185746400	210	282.263144976618
1185750000	210	282.459596508206
1185753600	211	282.796334541915
1185757200	211	282.742103533461
1185760800	211	282.928696649886
1185764400	211	283.289172625743
1185768000	211	283.520986111581
1185771600	211	282.353385184989
1185775200	211	281.508506516677
1185778800	211	281.393761485934
1185782400	211	281.240892637452
1185786000	211	280.80880598989
1185789600	211	280.181851514339
1185793200	211	279.650770660938
1185796800	211	280.951379564454
1185800400	211	281.45709815824
1185804000	211	280.738190316772
1185807600	211	280.213087785118
1185811200	211	279.960188857251
1185814800	211	280.072285533395
1185818400	211	278.848536770308
1185822000	211	278.828443574551
1185825600	211	279.808476261423
1185829200	211	281.448095790439
1185832800	211	282.590221671786
1185836400	211	283.422635074578
1185840000	212	283.624121787096
1185843600	212	283.869817734389
1185847200	212	284.065071274282
1185850800	212	284.067406302191
1185854400	212	283.601571575413
1185858000	212	282.159744915623
1185861600	212	280.015620530154
1185865200	212	279.522587571485
1185868800	212	279.096068406488
1185872400	212	278.899111898231
1185876000	212	278.758792905447
1185879600	212	278.660492832907
1185883200	212	278.610614283247
1185886800	212	278.55194578917
1185890400	212	278.393276591226
1185894000	212	278.299065959932
1185897600	212	279.077078915682
1185901200	212	279.612376307203
1185904800	212	280.363113466142
1185908400	212	280.601419904206
1185912000	212	280.719899958893
1185915600	212	281.317419882627
1185919200	212	282.564829514796
1185926400	213	283.320599540501
1185930000	213	283.69002206298
1185933600	213	284.027625848873
1185937200	213	284.031540795337
1185940800	213	283.63674151861
1185944400	213	282.39026841641
1185948000	213	280.801959794479
1185951600	213	280.434052113466
1185955200	213	280.309794626266
1185958800	213	280.274838023575
1185962400	213	280.473106327055
1185966000	213	280.704373529142
1185969600	213	280.591449430878
1185973200	213	280.925713772439
1185976800	213	281.227767581816
1185980400	213	281.377436163124
1185984000	213	281.39086042096
1185987600	213	281.408715694392
1185991200	213	281.232417337798
1185994800	213	281.187797883942
1185998400	213	281.270339452777
1186002000	213	281.792879598105
1186005600	213	282.728243897549
1186009200	213	283.530961265082
1186012800	214	283.30668196289
1186016400	214	284.086803938036
1186020000	214	284.113129532043
1186023600	214	283.727681665794
1186027200	214	283.111291286891
1186030800	214	282.549927042819
1186034400	214	281.848789399838
1186038000	214	281.183353715976
1186041600	214	280.832674519981
1186045200	214	281.194500033667
1186048800	214	281.233415987682
1186052400	214	281.146154826925
1186056000	214	281.081421194084
1186059600	214	280.982619993172
1186063200	214	280.749316831675
1186066800	214	280.476689214789
1186070400	214	280.450510040544
1186074000	214	280.439386320331
1186077600	214	280.688078750045
1186081200	214	280.818166056595
1186084800	214	281.110278501211
1186088400	214	281.632327243652
1186092000	214	282.016028936525
1186095600	214	282.529572860624
1186099200	215	282.131234615919
1186102800	215	282.307587817698
1186106400	215	282.399479342846
1186110000	215	282.50629856625
1186113600	215	282.519907204266
1186117200	215	282.126783439293
1186120800	215	281.180142388908
1186124400	215	281.114091284536
1186128000	215	281.083328004818
1186131600	215	280.957672056053
1186135200	215	280.620818288096
1186138800	215	280.49287219167
1186142400	215	280.089289698697
1186146000	215	279.978120108456
1186149600	215	279.401137582042
1186153200	215	278.396452284648
1186156800	215	277.899467797211
1186160400	215	277.578117909193
1186164000	215	277.914956755904
1186167600	215	278.333972603955
1186171200	215	279.318402155351
1186174800	215	280.370729146192
1186178400	215	281.355901276063
1186182000	215	282.112629209859
1186185600	216	282.006538046922
1186189200	216	282.316435724983
1186192800	216	282.564649900057
1186196400	216	282.492792031233
1186200000	216	282.087016647153
1186203600	216	281.799849963423
1186207200	216	281.559870285147
1186210800	216	281.717840386465
1186214400	216	281.883405610585
1186218000	216	282.04557781471
1186221600	216	282.153350345441
1186225200	216	282.165661632905
1186228800	216	281.82065091942
1186232400	216	281.597208372204
1186236000	216	281.473167669753
1186239600	216	281.095799941488
1186243200	216	280.831060209056
1186246800	216	281.208693474764
1186250400	216	281.211558951615
1186254000	216	281.073018271128
1186257600	216	281.196485364466
1186261200	216	281.496692971375
1186264800	216	282.656328258128
1186268400	216	283.57984887851
1186272000	217	284.494795411159
1186275600	217	284.95293920354
1186279200	217	285.01344623468
1186282800	217	284.761575568159
1186286400	217	284.108588797135
1186290000	217	282.821276022905
1186293600	217	280.727582346088
1186297200	217	281.022191974134
1186300800	217	281.090054147344
1186304400	217	281.177608456094
1186308000	217	281.08275602718
1186311600	217	280.930039851999
1186315200	217	280.877618964284
1186318800	217	280.431616560683
1186322400	217	279.994651949058
1186326000	217	279.593547443123
1186329600	217	280.146319618645
1186333200	217	279.91503304362
1186336800	217	280.518402465788
1186340400	217	280.399363836624
1186344000	217	280.515232995023
1186347600	217	281.311755685836
1186351200	217	281.924544337191
1186354800	217	282.277978947983
1186358400	218	281.377550722106
1186362000	218	281.341330672425
1186365600	218	282.06431411282
1186369200	218	282.723722481374
1186372800	218	282.740564322544
1186376400	218	281.363688233457
1186380000	218	278.523948110557
1186383600	218	279.61805773939
1186387200	218	279.644488520159
1186390800	218	279.360273649588
1186394400	218	279.052041648933
1186398000	218	278.776454722239
1186401600	218	278.400820040435
1186405200	218	278.65711844917
1186408800	218	278.463242694581
1186412400	218	278.237586083546
1186416000	218	277.995025698886
1186419600	218	277.751227823512
1186423200	218	277.585419842849
1186426800	218	277.965109086661
1186430400	218	278.452473762244
1186434000	218	279.674293352067
1186437600	218	280.934625961589
1186441200	218	281.853389748927
1186444800	219	282.097448165481
1186448400	219	282.1483977806
1186452000	219	282.124207089609
1186455600	219	281.781187100139
1186459200	219	281.410609793642
1186462800	219	280.901338628879
1186466400	219	279.682191735841
1186470000	219	278.696061669196
1186473600	219	278.661244625867
1186477200	219	279.035578565576
1186480800	219	278.917793121015
1186484400	219	278.783271510504
1186488000	219	279.615935052367
1186491600	219	279.679874113552
1186495200	219	279.897513346147
1186498800	219	280.034259704457
1186502400	219	280.044430929198
1186506000	219	279.965696211268
1186509600	219	279.010910191292
1186513200	219	278.633457211793
1186516800	219	278.872745908189
1186520400	219	280.025336531567
1186524000	219	281.45688185711
1186527600	219	282.187139158499
1186531200	220	282.7310142373
1186534800	220	283.246473286139
1186538400	220	283.512399497881
1186542000	220	283.575321177448
1186545600	220	283.396778985774
1186549200	220	281.565772170076
1186552800	220	280.186332361468
1186556400	220	280.077304122984
1186560000	220	279.801045579003
1186563600	220	279.558601542064
1186567200	220	279.193425517981
1186570800	220	278.893025846344
1186574400	220	278.918353054965
1186578000	220	278.860868766144
1186581600	220	279.05484146973
1186585200	220	279.389936863506
1186588800	220	279.569202394219
1186592400	220	279.770192810723
1186596000	220	280.994502017205
1186599600	220	281.184067287422
1186603200	220	281.357722767409
1186606800	220	282.870621039545
1186610400	220	284.704168505091
1186614000	220	285.783799636309
1186617600	221	287.568119557372
1186621200	221	288.542108797645
1186624800	221	288.764953406999
1186628400	221	288.576860547115
1186632000	221	287.780127098967
1186635600	221	285.991600641405
1186639200	221	284.319450091504
1186642800	221	283.653980108712
1186646400	221	282.992053410822
1186650000	221	283.035601695737
1186653600	221	283.1487154232
1186657200	221	283.136513025212
1186660800	221	283.997934933325
1186664400	221	284.192209979247
1186668000	221	284.266578103738
1186671600	221	284.120979337649
1186675200	221	283.915097169576
1186678800	221	283.798164767184
1186682400	221	283.98055677221
1186686000	221	284.580722534972
1186689600	221	284.760561989503
1186693200	221	285.139027497765
1186696800	221	285.99030464752
1186700400	221	286.786633126055
1186704000	222	288.229318073979
1186707600	222	288.992334748067
1186711200	222	289.124093423576
1186714800	222	288.662730894189
1186718400	222	287.786963021133
1186722000	222	286.472283929698
1186725600	222	285.896506328506
1186729200	222	285.653630432006
1186732800	222	285.308963517222
1186736400	222	284.913321897372
1186740000	222	284.682768336487
1186743600	222	284.539707834741
1186747200	222	285.08871221499
1186750800	222	285.024014272297
1186754400	222	284.744480644277
1186758000	222	284.383523596154
1186761600	222	284.40298018268
1186765200	222	284.443643712605
1186768800	222	285.260522105568
1186772400	222	285.408194713523
1186776000	222	285.171647687216
1186779600	222	285.510321009989
1186783200	222	286.422902296041
1186786800	222	287.169285805645
1186790400	223	288.032139358717
1186794000	223	288.418826324567
1186797600	223	288.084235644216
1186801200	223	287.498979162173
1186804800	223	286.955871029578
1186808400	223	285.988332240981
1186812000	223	285.304811995856
1186815600	223	285.50161145127
1186819200	223	285.720369488789
1186822800	223	285.458011319159
1186826400	223	285.253399768252
1186830000	223	285.010927533613
1186833600	223	283.751573187154
1186837200	223	281.514528194826
1186840800	223	280.628484075377
1186844400	223	280.858255698341
