Unix	jday	Temperature
961653600	174	281.50368092288
961657200	174	281.262317191195
961660800	174	280.729547828688
961664400	174	280.049377076267
961668000	174	279.526118570054
961671600	174	279.094700561272
961675200	174	279.919728059566
961678800	174	280.085066808775
961682400	174	279.93168818285
961686000	174	279.640857234024
961689600	174	279.557282359175
961693200	174	279.623588169335
961696800	174	280.511497696691
961700400	174	280.743802532069
961704000	174	280.925405928148
961707600	174	281.759781830075
961711200	174	283.704731463322
961714800	174	285.030040725218
961718400	175	287.393766801794
961722000	175	288.601055390675
961725600	175	288.926482919744
961729200	175	288.532478148488
961732800	175	287.350662955202
961736400	175	285.752289233424
961740000	175	285.072570465397
961743600	175	284.831179414324
961747200	175	284.476475740667
961750800	175	284.065723842525
961754400	175	283.859570717995
961758000	175	283.588811111649
961761600	175	284.895824548175
961765200	175	284.916328623274
961768800	175	284.528596036993
961772400	175	284.217497659084
961776000	175	283.987806661874
961779600	175	283.773010608484
961783200	175	284.184770432041
961786800	175	283.901302182683
961790400	175	283.8454599657
961794000	175	284.181000275582
961797600	175	285.196628299534
961801200	175	285.985766166066
961804800	176	287.729888720503
961808400	176	288.354329216217
961812000	176	288.214456356498
961815600	176	287.524632198642
961819200	176	286.337778485667
961822800	176	285.557316839444
961826400	176	284.88664721278
961830000	176	284.852832519627
961833600	176	284.65706193233
961837200	176	284.582557177379
961840800	176	284.624395417677
961844400	176	284.529553718695
961848000	176	285.510494574975
961851600	176	285.479394619237
961855200	176	285.216962132345
961858800	176	285.15647698189
961862400	176	285.274983328541
961866000	176	285.338336601231
961869600	176	285.874727681968
961873200	176	285.761877563108
961876800	176	285.47056423596
961880400	176	285.512030061056
961884000	176	286.257619154094
961887600	176	287.104867640377
961891200	177	288.622978341547
961894800	177	289.095435554346
961898400	177	288.859804988456
961902000	177	288.530575129078
961905600	177	287.966142676952
961909200	177	286.995038063739
961912800	177	285.789133333493
961916400	177	286.329353595458
961920000	177	286.007646228955
961923600	177	285.515400389424
961927200	177	285.006277879659
961930800	177	284.507361837612
961934400	177	284.012540071227
961938000	177	283.609683177825
961941600	177	282.973883268834
961945200	177	282.27831482494
961948800	177	282.865248946981
961952400	177	283.310907366568
961956000	177	283.882290832102
961959600	177	283.850396859079
961963200	177	283.740375110693
961966800	177	283.715884102448
961970400	177	283.975615616409
961974000	177	284.248896180973
961977600	178	284.146400935552
961981200	178	284.493161003634
961984800	178	284.649532825667
961988400	178	284.536064859793
961992000	178	283.852025950509
961995600	178	282.193738812378
961999200	178	281.541580288845
962002800	178	281.276653565139
962006400	178	281.131984134996
962010000	178	281.0157759559
962013600	178	280.755086369738
962017200	178	280.540067848627
962020800	178	280.670150782953
962024400	178	280.320951000893
962028000	178	279.984914030472
962031600	178	279.781721891993
962035200	178	279.824317822885
962038800	178	279.894728984933
962042400	178	279.97386268214
962046000	178	280.120550107386
962049600	178	280.237478146972
962053200	178	280.706394191272
962056800	178	281.750616767663
962060400	178	282.287139267713
962064000	179	282.786021081401
962067600	179	283.162137300815
962071200	179	283.311004480635
962074800	179	283.116062941564
962078400	179	282.499889710003
962082000	179	281.602424681937
962085600	179	280.995190062219
962089200	179	280.866885573826
962092800	179	280.907203197306
962096400	179	281.127798635184
962100000	179	281.315992780714
962103600	179	281.487592026991
962107200	179	281.699408563291
962110800	179	281.953381241631
962114400	179	282.092765493139
962118000	179	282.078261073147
962121600	179	282.208829805432
962125200	179	282.376718028875
962128800	179	282.416762766451
962132400	179	282.444995165981
962136000	179	282.596526737941
962139600	179	282.820861122357
962143200	179	283.343453295899
962146800	179	283.866295007614
962150400	180	284.636672677189
962154000	180	285.17688847385
962157600	180	285.531442129077
962161200	180	285.253633007458
962164800	180	284.826012235111
962168400	180	284.537857001523
962172000	180	283.673633422947
962175600	180	283.789603439799
962179200	180	283.864277625737
962182800	180	283.955295852842
962186400	180	284.069081380578
962190000	180	284.141280964332
962193600	180	283.976987226216
962197200	180	283.982263077187
962200800	180	283.908183437659
962204400	180	283.67892221633
962208000	180	283.598498221388
962211600	180	283.531678196807
962215200	180	283.836504191881
962218800	180	284.158825290471
962222400	180	284.17606930501
962226000	180	284.322156099106
962229600	180	284.838006432012
962233200	180	285.400119618598
962236800	181	286.486100671405
962240400	181	287.295348475972
962244000	181	287.734820442512
962247600	181	287.677731938827
962251200	181	286.875030701242
962254800	181	285.847000438689
962258400	181	285.402610098098
962262000	181	285.169922243825
962265600	181	284.896523283443
962269200	181	284.388017516946
962272800	181	283.922998305073
962276400	181	283.582454950386
962280000	181	284.049789033386
962283600	181	284.320475857072
962287200	181	284.482209407344
962290800	181	284.597142841944
962294400	181	284.33838875038
962298000	181	284.043986876233
962301600	181	284.390477396534
962305200	181	283.921506398153
962308800	181	283.507039658477
962312400	181	283.848644033794
962316000	181	285.144161996547
962319600	181	285.907741254009
962323200	182	287.41479311188
962326800	182	287.482239001341
962330400	182	286.599475848187
962334000	182	285.428472775966
962337600	182	284.878574382843
962341200	182	284.204819206376
962344800	182	283.725155531895
962348400	182	283.644248356944
962352000	182	283.550105632634
962355600	182	283.369473130087
962359200	182	283.184343472084
962362800	182	283.067508784235
962366400	182	283.016030210424
962370000	182	282.735012320862
962373600	182	282.723722450201
962377200	182	282.175231431223
962380800	182	281.543860152299
962384400	182	281.068037815389
962388000	182	281.013092211763
962391600	182	280.958341662292
962395200	182	280.825728327686
962398800	182	281.904548329409
962402400	182	283.104861084439
962409600	183	283.981018205585
962413200	183	284.211782963224
962416800	183	284.227541697046
962420400	183	283.903648999262
962424000	183	283.303375902241
962427600	183	282.203602129423
962431200	183	281.213549392055
962434800	183	280.736291739274
962438400	183	280.444619790836
962442000	183	280.033062466705
962445600	183	279.371302212303
962449200	183	278.704156995961
962452800	183	278.764337460948
962456400	183	278.79143770788
962460000	183	278.485470858502
962463600	183	278.262732281417
962467200	183	278.379893228669
962470800	183	278.398907778365
962474400	183	278.687616047274
962478000	183	278.399893058452
962481600	183	278.165161162731
962485200	183	278.257247075749
962488800	183	279.025134528976
962492400	183	279.526143130792
962496000	184	280.399647907076
962499600	184	281.166218799889
962503200	184	282.120500468396
962506800	184	282.392005188892
962510400	184	282.03983025714
962514000	184	281.782270511438
962517600	184	281.284788988384
962521200	184	281.283033548031
962524800	184	281.302577424951
962528400	184	281.283904345916
962532000	184	281.163140484682
962535600	184	280.940177560587
962539200	184	280.779113932453
962542800	184	280.66307689721
962546400	184	280.109608308054
962550000	184	279.693443841473
962553600	184	279.956905601061
962557200	184	280.152853741939
962560800	184	280.629431551449
962564400	184	280.760917349604
962568000	184	280.838106064519
962571600	184	280.885243931011
962575200	184	280.910263365524
962578800	184	280.911848352535
962582400	185	281.415546454331
962586000	185	281.449219470611
962589600	185	281.177912530168
962593200	185	280.904336714647
962596800	185	280.647663724711
962600400	185	280.370894281608
962604000	185	280.515582327672
962607600	185	280.509195158008
962611200	185	280.490033161951
962614800	185	280.487846092614
962618400	185	280.461955743468
962622000	185	280.420592888397
962625600	185	280.242026145198
962629200	185	280.221775948697
962632800	185	280.146301428844
962636400	185	280.079982404688
962640000	185	279.99721490303
962643600	185	279.897362998686
962647200	185	279.917925742201
962650800	185	279.980714373847
962654400	185	279.94491862589
962658000	185	280.015284892457
962661600	185	280.130679833376
962665200	185	280.176169539931
962668800	186	280.503765334263
962672400	186	280.529186616298
962676000	186	280.535573883419
962679600	186	280.505106170125
962683200	186	280.243412622217
962686800	186	278.470097568699
962690400	186	277.933808885541
962694000	186	277.987683119035
962697600	186	277.7545522829
962701200	186	277.599395454258
962704800	186	277.857039955377
962708400	186	278.057931455091
962712000	186	278.669496919172
962715600	186	278.548625747896
962719200	186	278.352474950916
962722800	186	278.106947522301
962726400	186	278.338454829622
962730000	186	278.506319242852
962733600	186	278.755757846051
962737200	186	278.721399618631
962740800	186	278.710180674235
962744400	186	278.901627977881
962748000	186	279.512234714441
962751600	186	279.982917737587
962755200	187	280.164041626048
962758800	187	280.391885464673
962762400	187	280.609878753683
962766000	187	280.584216842021
962769600	187	280.074132659621
962773200	187	278.631841068516
962776800	187	278.687191803581
962780400	187	278.818988621872
962784000	187	278.888126446123
962787600	187	279.255482892427
962791200	187	279.662654659831
962794800	187	279.97197257205
962798400	187	280.382426741818
962802000	187	280.481307489886
962805600	187	280.691143014803
962809200	187	280.914118352612
962812800	187	281.054058258712
962816400	187	281.1875610749
962820000	187	280.704997744604
962823600	187	280.63964571357
962827200	187	280.805373976123
962830800	187	281.177279491369
962834400	187	281.769189492139
962838000	187	282.255583526834
962841600	188	282.790855652698
962845200	188	283.174444395386
962848800	188	283.454269128982
962852400	188	283.483110347989
962856000	188	283.234636433323
962859600	188	282.445646030755
962863200	188	282.18164241209
962866800	188	282.000888272468
962870400	188	281.514785776265
962874000	188	281.201060287344
962877600	188	281.843074753594
962881200	188	282.055440912222
962884800	188	282.314511782226
962888400	188	282.274702174614
962892000	188	282.307970322697
962895600	188	282.308215395348
962899200	188	282.284885293515
962902800	188	282.257998189766
962906400	188	281.85429755314
962910000	188	281.794096823522
962913600	188	281.929892324769
962917200	188	282.362316160446
962920800	188	283.089260885174
962924400	188	283.545691645548
962928000	189	283.425377292142
962931600	189	283.463603747333
962935200	189	283.235778594499
962938800	189	282.999747048288
962942400	189	282.833840271728
962946000	189	282.657011558298
962949600	189	282.391725453049
962953200	189	282.544227345292
962956800	189	282.667835276321
962960400	189	282.804296219518
962964000	189	282.985639719338
962967600	189	283.065726244165
962971200	189	283.112043957098
962974800	189	282.981699552712
962978400	189	282.380021291043
962982000	189	281.733785046252
962985600	189	281.485634290769
962989200	189	281.279399744146
962992800	189	280.9861687529
962996400	189	280.98375554069
9.63e+08	189	280.892638742127
963003600	189	281.708646330425
963007200	189	282.289353038709
963010800	189	282.746866899356
963014400	190	283.317249445317
963018000	190	283.932622686941
963021600	190	284.131412945902
963025200	190	284.011575820239
963028800	190	283.758061021464
963032400	190	282.92813674556
963036000	190	282.275588677037
963039600	190	282.117847806651
963043200	190	281.929140646063
963046800	190	281.708476230665
963050400	190	281.455437051514
963054000	190	281.201711694226
963057600	190	281.011992915284
963061200	190	280.600476370334
963064800	190	280.208167760058
963068400	190	279.832489317985
963072000	190	279.60272978056
963075600	190	279.347514764363
963079200	190	279.338007156115
963082800	190	278.601498709581
963086400	190	277.887392928333
963090000	190	278.834563622826
963093600	190	280.778898407763
963097200	190	281.984775669992
963100800	191	283.000405157125
963104400	191	283.464902263815
963108000	191	283.602277372009
963111600	191	283.408160205147
963115200	191	283.203198309701
963118800	191	282.651506108541
963122400	191	282.172272381314
963126000	191	282.045544325953
963129600	191	281.793975984526
963133200	191	281.452763126321
963136800	191	281.054848639524
963140400	191	280.686871053864
963144000	191	280.711509839456
963147600	191	280.494712962831
963151200	191	280.705442874046
963154800	191	280.824679117466
963158400	191	280.784213033703
963162000	191	280.584385580153
963165600	191	280.478382578841
963169200	191	280.390672319231
963172800	191	280.15395686617
963176400	191	280.495912318392
963180000	191	281.524246986888
963183600	191	282.593577367245
963187200	192	284.388326245534
963190800	192	285.11705867907
963194400	192	285.43628482398
963198000	192	285.357927788699
963201600	192	284.597286294277
963205200	192	282.939314842413
963208800	192	281.894104770708
963212400	192	281.439808730623
963216000	192	280.996590146924
963219600	192	280.748979991531
963223200	192	280.574084992934
963226800	192	280.39416420188
963230400	192	281.486280790044
963234000	192	281.375148585725
963237600	192	281.061148757177
963241200	192	280.674490508189
963244800	192	280.311221483845
963248400	192	280.062809254982
963252000	192	279.792917803728
963255600	192	279.884277248704
963259200	192	279.9898635864
963262800	192	281.103157144707
963266400	192	283.131467010819
963270000	192	284.171708739683
963273600	193	285.684020503351
963277200	193	286.21553236509
963280800	193	286.281010402608
963284400	193	286.019052461134
963288000	193	285.174581768019
963291600	193	284.042069684538
963295200	193	283.872014076815
963298800	193	283.473337484903
963302400	193	282.870051803318
963306000	193	282.311582967519
963309600	193	282.03812044343
963313200	193	281.792012940516
963316800	193	282.31728686458
963320400	193	282.286381956507
963324000	193	281.943214504289
963327600	193	281.634216184098
963331200	193	281.35702139848
963334800	193	281.072839825764
963338400	193	280.218757066338
963342000	193	280.502668037599
963345600	193	280.902051771125
963349200	193	281.893123317808
963352800	193	283.424274811657
963356400	193	284.275273957074
963360000	194	286.107332105588
963363600	194	286.929267083273
963367200	194	287.185072068134
963370800	194	287.038344699864
963374400	194	286.09695885439
963378000	194	283.809041915766
963381600	194	283.522140791839
963385200	194	283.111533727044
963388800	194	282.815918265869
963392400	194	282.409759123706
963396000	194	281.938286237501
963399600	194	281.512183692276
963403200	194	281.635368265712
963406800	194	281.64937868224
963410400	194	281.553003760109
963414000	194	281.32482485419
963417600	194	281.330462870456
963421200	194	281.30419397941
963424800	194	279.596537259866
963428400	194	279.923507760351
963432000	194	280.447248750882
963435600	194	280.875287094074
963439200	194	282.221112715223
963442800	194	283.411849604267
963446400	195	284.790216206034
963450000	195	285.482854763268
963453600	195	285.765151342609
963457200	195	285.722852094833
963460800	195	284.75839658312
963464400	195	281.450767547639
963468000	195	281.360057151319
963471600	195	280.812547409006
963475200	195	280.116619780988
963478800	195	279.581790110768
963482400	195	279.07232500204
963486000	195	278.621623541878
963489600	195	278.364477059911
963493200	195	278.453503933619
963496800	195	278.461700152944
963500400	195	278.26253818141
963504000	195	277.981487460123
963507600	195	277.657162663539
963511200	195	277.581341333866
963514800	195	277.624493834903
963518400	195	277.373952109936
963522000	195	278.663175778573
963525600	195	281.10485331029
963529200	195	282.367999493492
963532800	196	284.455361862622
963536400	196	285.325968395199
963540000	196	285.908398785904
963543600	196	286.006172163989
963547200	196	284.434073049081
963550800	196	281.195666060228
963554400	196	280.617046825909
963558000	196	279.932388887776
963561600	196	279.23154156693
963565200	196	278.370382997379
963568800	196	277.941338366933
963572400	196	277.733686995165
963576000	196	279.559438062698
963579600	196	280.415748233822
963583200	196	279.693550649388
963586800	196	278.940858604051
963590400	196	278.555472603718
963594000	196	278.336733499699
963597600	196	278.392401976952
963601200	196	278.75312936438
963604800	196	278.388873888525
963608400	196	279.874141306925
963612000	196	282.835382029503
963615600	196	284.205489158395
963619200	197	284.726688869231
963622800	197	285.255718106418
963626400	197	285.556677860781
963630000	197	285.552431239104
963633600	197	284.889993946648
963637200	197	283.050686741431
963640800	197	281.348621149637
963644400	197	279.704726459284
963648000	197	278.881744096426
963651600	197	278.767473190601
963655200	197	279.01751387673
963658800	197	279.494198150547
963662400	197	280.008208574733
963666000	197	279.875470172665
963669600	197	279.262139040252
963673200	197	278.944150011937
963676800	197	278.743554866088
963680400	197	278.527950561242
963684000	197	278.976257859595
963687600	197	279.063151184082
963691200	197	279.165960885313
963694800	197	279.626645969937
963698400	197	280.919674239944
963702000	197	281.60593281457
963705600	198	282.286805247965
963709200	198	282.533455735828
963712800	198	282.62323437096
963716400	198	282.423249686569
963720000	198	281.919445802249
963723600	198	279.943179654267
963727200	198	280.005578320612
963730800	198	280.432678927604
963734400	198	280.063497926643
963738000	198	279.733282703112
963741600	198	279.84008541304
963745200	198	279.810386704597
963748800	198	280.674819042429
963752400	198	280.480268923271
963756000	198	280.384043812113
963759600	198	279.84737009155
963763200	198	279.757856106134
963766800	198	279.957493620681
963770400	198	280.32443454863
963774000	198	280.280312915683
963777600	198	278.596549095725
963781200	198	279.295607596859
963784800	198	281.237096370262
963788400	198	282.023063803673
963792000	199	282.631780871155
963795600	199	283.007991612081
963799200	199	283.263100951614
963802800	199	283.140135588721
963806400	199	282.68209447458
963810000	199	281.86532734433
963813600	199	281.664270674927
963817200	199	281.531224667249
963820800	199	281.304838557323
963824400	199	281.360571127096
963828000	199	281.361646603205
963831600	199	281.362092525791
963835200	199	281.324678822525
963838800	199	281.322380516894
963842400	199	281.145779066907
963846000	199	280.901902841112
963849600	199	280.709131396367
963853200	199	280.58825880913
963856800	199	280.413886427005
963860400	199	280.457066034917
963864000	199	280.610353090076
963867600	199	281.032001157371
963871200	199	281.386152599504
963874800	199	281.821302602833
963878400	200	282.353902165234
963882000	200	282.717787389367
963885600	200	283.116253074044
963889200	200	283.030658937515
963892800	200	282.73597787312
963896400	200	281.868277610541
963900000	200	281.6622531512
963903600	200	281.608132403901
963907200	200	281.775952080951
963910800	200	281.85872853846
963914400	200	281.641652843248
963918000	200	281.238629296468
963921600	200	279.948305704156
963925200	200	279.123417449766
963928800	200	278.992421934117
963932400	200	278.925779692092
963936000	200	278.548010427597
963939600	200	278.105740617565
963943200	200	277.485562970078
963946800	200	277.385087605311
963950400	200	277.41389603073
963954000	200	278.356502146705
963957600	200	279.581696149139
963961200	200	280.920619475528
963964800	201	281.689397218866
963968400	201	282.226816860179
963972000	201	282.490831415076
963975600	201	282.510021855489
963979200	201	282.09211229891
963982800	201	280.665476625281
963986400	201	278.73902505317
963990000	201	278.105527691762
963993600	201	278.716341787796
963997200	201	279.252603481503
964000800	201	279.634337736024
964004400	201	280.306553536363
964008000	201	280.942059184618
964011600	201	281.490815463173
964015200	201	281.818143152476
964018800	201	281.889126772883
964022400	201	281.847643284718
964026000	201	281.757594862675
964029600	201	281.449240253454
964033200	201	281.386050447728
964036800	201	281.13829412839
964040400	201	282.180482150102
964044000	201	284.165285264826
964047600	201	285.281009571197
964051200	202	286.754924410809
964054800	202	288.015983952443
964058400	202	288.860227012152
964062000	202	289.261733324169
964065600	202	288.634950030231
964069200	202	287.671870016684
964072800	202	286.970730197832
964076400	202	286.475564597494
964080000	202	286.10724989239
964083600	202	285.907785414681
964087200	202	285.874344821288
964090800	202	285.871182004031
964094400	202	286.347224519801
964098000	202	286.710722490753
964101600	202	286.655620482016
964105200	202	286.654813599106
964108800	202	286.521120987325
964112400	202	286.335782298103
964116000	202	286.472160835515
964119600	202	286.145887197796
964123200	202	285.610710509107
964126800	202	285.742581033164
964130400	202	286.594293662083
964134000	202	287.374200786462
964137600	203	288.310223529184
964141200	203	288.919157958122
964144800	203	289.136229010889
964148400	203	288.899324182992
964152000	203	288.031370316597
964155600	203	286.629884428453
964159200	203	285.091825407075
964162800	203	284.637503077506
964166400	203	284.518368993701
964170000	203	284.329754056358
964173600	203	283.944343446216
964177200	203	283.554062536666
964180800	203	282.037313468019
964184400	203	281.778173864756
964188000	203	282.084749953422
964191600	203	282.322487083993
964195200	203	282.127136746004
964198800	203	282.052858751093
964202400	203	281.094784538666
964206000	203	281.864121203412
964209600	203	282.099985563588
964213200	203	283.047009833258
964216800	203	284.693973125214
964220400	203	285.5410915085
964224000	204	287.210544712307
964227600	204	287.783798546604
964231200	204	287.736937035245
964234800	204	287.266475489674
964238400	204	286.246323318933
964242000	204	284.381349266685
964245600	204	282.70193209637
964249200	204	282.279224985801
964252800	204	281.845748951097
964256400	204	281.675219573919
964260000	204	281.283377375953
964263600	204	280.945916428429
964267200	204	281.51659147023
964270800	204	281.006578522037
964274400	204	281.217291758674
964278000	204	281.702880718868
964281600	204	281.349134678524
964285200	204	280.942903572875
964288800	204	281.234923157337
964292400	204	281.472271453988
964296000	204	281.829094739094
964299600	204	282.366982224269
964303200	204	283.235085420959
964306800	204	284.097055620601
964310400	205	283.982489906826
964314000	205	284.505496235007
964317600	205	284.585609693755
964321200	205	284.382789461811
964324800	205	283.739344571659
964328400	205	281.671425980994
964332000	205	279.581955854314
964335600	205	278.984696424138
964339200	205	279.185189927896
964342800	205	279.464785607323
964346400	205	279.298844002804
964350000	205	278.990194444151
964353600	205	279.380320532569
964357200	205	279.389997213755
964360800	205	279.164200410509
964364400	205	278.983529673515
964368000	205	278.746115422475
964371600	205	278.408298490108
964375200	205	278.256888216796
964378800	205	278.272560626676
964382400	205	278.258590347224
964386000	205	279.786787377306
964389600	205	282.112479515093
964393200	205	283.861432094513
964396800	206	286.320209527819
964400400	206	286.859230983388
964404000	206	286.09159389956
964407600	206	284.680258226446
964411200	206	283.682168410338
964414800	206	283.038340076272
964418400	206	282.707329541391
964422000	206	282.704013577438
964425600	206	282.704782855422
964429200	206	282.688147608642
964432800	206	282.669642971347
964436400	206	282.630813414066
964440000	206	282.994715681514
964443600	206	282.779791756085
964447200	206	282.038699383306
964450800	206	281.822799521268
964454400	206	281.414995330377
964458000	206	281.339330866117
964461600	206	281.572587158112
964465200	206	281.001958987394
964468800	206	280.810121166493
964472400	206	281.646557731297
964476000	206	282.958236281679
964479600	206	283.687689133118
964483200	207	285.061684793964
964486800	207	285.912772368949
964490400	207	286.700904285391
964494000	207	287.085609011124
964497600	207	286.696553146867
964501200	207	285.024263853992
964504800	207	283.792516304217
964508400	207	283.852509218777
964512000	207	283.869073358555
964515600	207	284.18763344084
964519200	207	284.456964134255
964522800	207	284.674252700147
964526400	207	284.884697237073
964530000	207	284.764449447482
964533600	207	283.639253369306
964537200	207	283.660740315889
964540800	207	283.546058266972
964544400	207	283.332489428073
964548000	207	283.038116625648
964551600	207	282.917660661632
964555200	207	282.435531151122
964558800	207	282.916527124893
964562400	207	284.478375421004
964566000	207	285.521364814116
964569600	208	286.334639847385
964573200	208	287.017060587255
964576800	208	287.28124157263
964580400	208	287.287177921188
964584000	208	286.540588150726
964587600	208	285.357788303513
964591200	208	283.897364315278
964594800	208	283.918812302076
964598400	208	284.52572953617
964602000	208	284.853037610219
964605600	208	285.447535199605
964609200	208	285.855798265489
964612800	208	285.964282221472
964616400	208	286.094805355912
964620000	208	286.310775974199
964623600	208	286.50122150193
964627200	208	286.506866701296
964630800	208	286.423546075644
964634400	208	286.257059345719
964638000	208	286.7430998854
964641600	208	287.09048999015
964645200	208	287.413912121395
964648800	208	288.03132887613
964652400	208	287.970302125256
964656000	209	287.207154785905
964659600	209	287.464067064888
964663200	209	288.876741676273
964666800	209	288.592462486662
964670400	209	287.550905823949
964674000	209	286.305696335184
964677600	209	285.304412794705
964681200	209	284.641701370301
964684800	209	284.192916596486
964688400	209	283.902018599353
964692000	209	283.549270849807
964695600	209	283.24795990873
964699200	209	283.465502237204
964702800	209	283.542771154416
964706400	209	283.291645406834
964710000	209	283.177258235621
964713600	209	282.87860897223
964717200	209	282.622136505171
964720800	209	281.239247785376
964724400	209	282.105609463875
964728000	209	281.945821973926
964731600	209	282.966734745848
964735200	209	284.524223981154
964738800	209	285.220503883162
964742400	210	285.448769477204
964746000	210	285.695020383201
964749600	210	285.750261123453
964753200	210	285.436469494896
964756800	210	284.642119256181
964760400	210	283.165968499933
964764000	210	282.628266189802
964767600	210	281.980381385697
964771200	210	281.493759240436
964774800	210	281.060117113022
964778400	210	280.678059467003
964782000	210	280.419310725707
964785600	210	279.794871979274
964789200	210	279.316335643122
964792800	210	278.77362225357
964796400	210	278.283114437528
964800000	210	277.77757596924
964803600	210	277.272782768571
964807200	210	276.048794552868
964810800	210	275.902578502775
964814400	210	275.658743109791
964818000	210	277.294047057131
964821600	210	278.37160975668
964825200	210	279.767474713199
964828800	211	281.490239452692
964832400	211	282.441366405763
964836000	211	283.173977597819
964839600	211	283.378296111919
964843200	211	283.223826554353
964846800	211	280.773212981099
964850400	211	279.493732972845
964854000	211	279.629654708165
964857600	211	279.487649818416
964861200	211	279.179140687906
964864800	211	278.727395910111
964868400	211	278.288856911257
964872000	211	278.149871253649
964875600	211	277.789921720431
964879200	211	277.146191651871
964882800	211	276.450169595815
964886400	211	276.070461630334
964890000	211	275.942486653466
964893600	211	276.719324688488
964897200	211	277.254418132437
964900800	211	277.643302469298
964904400	211	279.167645582773
964908000	211	281.445869807107
964911600	211	282.979852183889
964915200	212	285.224068385109
964918800	212	286.077122498397
964922400	212	286.296002178792
964926000	212	285.9652467738
964929600	212	284.933617728119
964933200	212	283.2745419389
964936800	212	282.268185569843
964940400	212	281.933432099703
964944000	212	281.284898104682
964947600	212	280.615405633869
964951200	212	280.211242255883
964954800	212	279.868689439263
964958400	212	280.638887682997
964962000	212	280.086003232726
964965600	212	280.156946308954
964969200	212	280.172613624917
964972800	212	279.982542349272
964976400	212	279.967467648905
964980000	212	280.027860243738
964983600	212	280.219397023168
964987200	212	280.782894240734
964990800	212	281.484510243783
964994400	212	282.534614413839
964998000	212	283.616560408262
965001600	213	284.362587043459
965005200	213	284.194497700622
965008800	213	283.946034447036
965012400	213	283.915394584135
965016000	213	283.171111689253
965019600	213	282.109514751565
965023200	213	280.373026942675
965026800	213	279.873409923238
965030400	213	280.07742148893
965034000	213	280.305214965582
965037600	213	280.227642999497
965041200	213	280.095964162822
965044800	213	279.840205460983
965048400	213	278.932824310309
965052000	213	278.319074489575
965055600	213	278.032707268688
965059200	213	277.247983930041
965062800	213	276.712550654136
965066400	213	276.605544986908
965070000	213	275.87365252267
965073600	213	275.823186521737
965077200	213	276.696924551844
965080800	213	278.581052304303
965088000	214	281.086708269966
965091600	214	281.779319656451
965095200	214	282.090248590524
965098800	214	282.112225337647
965102400	214	281.603491592329
965106000	214	280.228490021149
965109600	214	278.847594173876
965113200	214	278.492587997695
965116800	214	278.01326202024
965120400	214	277.428732399038
965124000	214	277.594754148573
965127600	214	278.398695149308
965131200	214	279.102363428914
965134800	214	279.189686474329
965138400	214	279.158754997599
965142000	214	279.224274444848
965145600	214	279.22422751912
965149200	214	279.201010095617
965152800	214	279.440194681283
965156400	214	279.532852982399
965160000	214	279.546308100818
965163600	214	280.054915830816
965167200	214	280.247138310622
965170800	214	280.365612595375
965174400	215	280.835263105262
965178000	215	281.243386165041
965181600	215	281.560923714873
965185200	215	281.552166071777
965188800	215	281.13534264567
965192400	215	278.902121466981
965196000	215	277.051891176074
965199600	215	276.808841961941
965203200	215	276.354505001969
965206800	215	276.117287990622
965210400	215	275.864839031508
965214000	215	275.976577298041
965217600	215	276.418832985002
965221200	215	276.636913834381
965224800	215	276.510029381936
965228400	215	276.487420825464
965232000	215	276.287578522501
965235600	215	276.06288147677
965239200	215	275.865398580247
965242800	215	275.498090844591
965246400	215	274.815725981147
965250000	215	277.783558383536
965253600	215	279.742612832547
965257200	215	281.067800710314
965260800	216	282.49213617653
965264400	216	283.140629625084
965268000	216	283.628176329772
965271600	216	283.831031521203
965275200	216	283.395671366423
965278800	216	280.177680103817
965282400	216	277.645852838317
965286000	216	277.354853577184
965289600	216	276.994669511045
965293200	216	276.322223858748
965296800	216	276.056147609032
965300400	216	275.869050080395
965304000	216	275.51050596302
965307600	216	275.573134231179
965311200	216	276.000168968433
965314800	216	276.020090517425
965318400	216	275.597578249848
965322000	216	275.208813134763
965325600	216	274.544312214737
965329200	216	274.175263817297
965332800	216	274.617326777259
965336400	216	277.486289347061
965340000	216	279.350528963313
965343600	216	280.776370787872
965347200	217	282.45973677975
965350800	217	283.775350308136
965354400	217	284.397649651571
965358000	217	284.326300986457
965361600	217	283.544042635568
965365200	217	281.621779064241
965368800	217	280.011140013429
965372400	217	279.531478903169
965376000	217	278.888860489479
965379600	217	278.355401699016
965383200	217	277.885118494704
965386800	217	277.56320917091
965390400	217	278.266441008293
965394000	217	278.353316904537
965397600	217	278.600704763987
965401200	217	278.804497496743
965404800	217	278.965878155169
965408400	217	279.051853083031
965412000	217	280.154098439026
965415600	217	281.275374328727
965419200	217	281.927314296816
965422800	217	282.199991318016
965426400	217	282.883172423007
965430000	217	283.545251476029
965433600	218	283.68250066206
965437200	218	283.797967090939
965440800	218	284.251314343069
965444400	218	284.645044898452
965448000	218	284.426109253441
965451600	218	282.579958366599
965455200	218	278.929502784203
965458800	218	278.692043890487
965462400	218	278.518036105988
965466000	218	278.626781200147
965469600	218	279.832488501485
965473200	218	280.765300577916
965476800	218	281.482055682253
965480400	218	281.325623851491
965484000	218	279.90993518923
965487600	218	279.126418027005
965491200	218	279.323251015802
965494800	218	279.331815034402
965498400	218	278.246178860807
965502000	218	278.250138513256
965505600	218	278.316821075506
965509200	218	281.23076789429
965512800	218	283.424422371201
965516400	218	284.61463726063
965520000	219	285.524546252661
965523600	219	286.018034427539
965527200	219	286.061369024704
