Unix	jday	Temperature
930175200	174	283.29057013087
930178800	174	284.496695908533
930182400	175	285.029266591241
930186000	175	285.527463472259
930189600	175	285.636144252205
930193200	175	285.578594424018
930196800	175	284.250118985492
930200400	175	281.786121661326
930204000	175	280.687061901355
930207600	175	279.578880847273
930211200	175	279.168363235852
930214800	175	278.949905183317
930218400	175	278.737629021817
930222000	175	278.649576976334
930225600	175	278.280596211876
930229200	175	278.366233987788
930232800	175	278.297141450248
930236400	175	278.231085790145
930240000	175	278.128528497148
930243600	175	278.007224244229
930247200	175	278.583399099328
930250800	175	278.515760637207
930254400	175	278.220287270092
930258000	175	279.094649899226
930261600	175	280.993580696665
930265200	175	282.369704169628
930268800	176	283.785479554295
930272400	176	284.749920230224
930276000	176	285.279384328927
930279600	176	285.366338561054
930283200	176	284.439518231794
930286800	176	282.694066098068
930290400	176	281.318765075631
930294000	176	280.477114446204
930297600	176	281.228536789741
930301200	176	280.928704769333
930304800	176	280.545425471768
930308400	176	280.249686951022
930312000	176	279.528482356249
930315600	176	279.847060514875
930319200	176	280.274734206225
930322800	176	280.675060891523
930326400	176	281.315382059355
930330000	176	281.389249081188
930333600	176	281.484080718017
930337200	176	280.76712844039
930340800	176	280.069086640077
930344400	176	279.814591651262
930348000	176	279.932255308154
930351600	176	279.945880052429
930355200	177	280.246885805754
930358800	177	280.577565878104
930362400	177	280.919426753408
930366000	177	280.997709622972
930369600	177	280.520996260667
930373200	177	279.867769339706
930376800	177	280.336561298174
930380400	177	280.366470626912
930384000	177	280.361491862205
930387600	177	280.226108976005
930391200	177	280.06888747355
930394800	177	279.983804275672
930398400	177	279.932091389081
930402000	177	279.770476713658
930405600	177	279.053752157957
930409200	177	278.349587740436
930412800	177	277.664203113078
930416400	177	277.336072722117
930420000	177	278.049240675888
930423600	177	277.530994078195
930427200	177	277.243943887677
930430800	177	278.06739073382
930434400	177	279.932596447422
930438000	177	281.332231457107
930441600	178	282.618808785354
930445200	178	283.492298018036
930448800	178	284.287258222289
930452400	178	284.655308946505
930456000	178	283.715040493217
930459600	178	282.150936621643
930463200	178	280.580402547306
930466800	178	279.929053931241
930470400	178	280.48138608691
930474000	178	280.288025517688
930477600	178	279.838175285728
930481200	178	279.712048102008
930484800	178	279.879469355676
930488400	178	279.689850471323
930492000	178	280.142766924144
930495600	178	280.941852213185
930499200	178	281.068559187513
930502800	178	280.98801215275
930506400	178	280.860772492812
930510000	178	280.645134261926
930513600	178	280.533536259138
930517200	178	281.143911487733
930520800	178	282.445407080563
930524400	178	283.305665996631
930528000	179	283.450069546887
930531600	179	283.47346272359
930535200	179	283.29269435758
930538800	179	283.045612315776
930542400	179	282.428781885724
930546000	179	280.917580652745
930549600	179	279.428353913014
930553200	179	278.183129214047
930556800	179	277.997799737755
930560400	179	278.198372817081
930564000	179	278.354203956168
930567600	179	278.29628644224
930571200	179	277.103302771334
930574800	179	277.190643733172
930578400	179	277.207076119218
930582000	179	277.19686901953
930585600	179	276.912658247815
930589200	179	276.620541490117
930592800	179	275.565359789991
930596400	179	275.237493392395
930600000	179	275.93143115147
930603600	179	277.376571169601
930607200	179	279.640686195598
930610800	179	281.080115295767
930614400	180	282.578471747951
930618000	180	283.216564239077
930621600	180	283.651289591374
930625200	180	283.7579725684
930628800	180	282.590741436386
930632400	180	280.574196271046
930636000	180	280.14372056929
930639600	180	280.317148000768
930643200	180	280.02738680076
930646800	180	279.604414880725
930650400	180	279.16755949469
930654000	180	278.804698778466
930657600	180	279.56081787278
930661200	180	279.148050866982
930664800	180	278.70460005041
930668400	180	278.485371137325
930672000	180	278.229030946598
930675600	180	278.022203394086
930679200	180	278.421388692572
930682800	180	277.962572764196
930686400	180	277.993102896532
930690000	180	278.60115301794
930693600	180	280.005383039524
930697200	180	280.880627822531
930700800	181	282.631224330638
930704400	181	283.294482682216
930708000	181	284.072582225412
930711600	181	284.419258529954
930715200	181	283.146217824494
930718800	181	280.41659106411
930722400	181	280.690128372096
930726000	181	281.077508420938
930729600	181	281.129092736162
930733200	181	281.055290944995
930736800	181	280.758854618785
930740400	181	280.474861568002
930744000	181	280.766997312954
930747600	181	280.386232811883
930751200	181	280.211195220532
930754800	181	280.053178047024
930758400	181	280.000642188062
930762000	181	280.019564139381
930765600	181	281.174464327362
930769200	181	280.806817607569
930772800	181	281.209691966525
930776400	181	281.991885550211
930780000	181	283.719107091826
930787200	182	286.752369593987
930790800	182	287.589588648738
930794400	182	287.643311140587
930798000	182	287.206178127456
930801600	182	285.814577010467
930805200	182	283.847287418461
930808800	182	283.155457906139
930812400	182	282.836317960498
930816000	182	282.415713393476
930819600	182	282.050040681763
930823200	182	282.025799522648
930826800	182	282.037937616052
930830400	182	283.213244205755
930834000	182	283.578682779353
930837600	182	283.443133810751
930841200	182	282.99133881764
930844800	182	283.108868397442
930848400	182	283.295245190849
930852000	182	283.65451472042
930855600	182	283.690758849101
930859200	182	283.743409346875
930862800	182	283.986358090602
930866400	182	284.897672898179
930870000	182	285.742587500495
930873600	183	287.674107916979
930877200	183	287.634992019329
930880800	183	287.635748882906
930884400	183	287.175580661977
930888000	183	286.637873899032
930891600	183	286.043754456737
930895200	183	285.70925213841
930898800	183	285.627212092782
930902400	183	285.537406908564
930906000	183	285.435122634802
930909600	183	285.424337594485
930913200	183	285.163278029587
930916800	183	284.407958155386
930920400	183	283.841555464128
930924000	183	283.653968858113
930927600	183	283.676423662188
930931200	183	283.803574917894
930934800	183	283.558595519386
930938400	183	282.796721501938
930942000	183	281.9957747033
930945600	183	281.58595238471
930949200	183	282.039121484563
930952800	183	282.907626673786
930956400	183	283.380231559342
930960000	184	283.496065482627
930963600	184	282.988382472434
930967200	184	282.135537798582
930970800	184	281.356542156871
930974400	184	281.053966442042
930978000	184	280.796323843537
930981600	184	280.250226740412
930985200	184	280.379231819483
930988800	184	280.467629356864
930992400	184	280.605316448798
930996000	184	280.56256657307
930999600	184	280.462796862864
931003200	184	280.012835474455
931006800	184	279.924869334719
931010400	184	279.778953071784
931014000	184	279.597020410875
931017600	184	279.378245801274
931021200	184	279.180530042863
931024800	184	278.986731583078
931028400	184	278.841446321507
931032000	184	278.77638798595
931035600	184	278.915006437309
931039200	184	279.334900169835
931042800	184	279.670119509116
931046400	185	279.803943345282
931050000	185	279.995149983594
931053600	185	280.10404428859
931057200	185	280.154777606895
931060800	185	280.17408047835
931064400	185	280.059121590482
931068000	185	280.458640768263
931071600	185	280.671959934607
931075200	185	281.008140016764
931078800	185	281.258084894206
931082400	185	281.549016688162
931086000	185	281.776159495131
931089600	185	281.307423485135
931093200	185	281.437134500692
931096800	185	281.597750621339
931100400	185	281.664349518193
931104000	185	281.652507389234
931107600	185	281.629938712198
931111200	185	281.781666228228
931114800	185	281.695208047494
931118400	185	281.57687623268
931122000	185	281.592980731808
931125600	185	282.004393884955
931129200	185	282.365111055848
931132800	186	282.080375441877
931136400	186	282.339814996433
931140000	186	282.505516244144
931143600	186	282.515123646828
931147200	186	281.949985015795
931150800	186	279.857056575882
931154400	186	279.174386009898
931158000	186	278.711563994587
931161600	186	278.631153462949
931165200	186	278.579904483321
931168800	186	278.51367819138
931172400	186	278.459258145564
931176000	186	279.082021863259
931179600	186	279.653628856926
931183200	186	279.349105560745
931186800	186	278.886835739543
931190400	186	278.735089539902
931194000	186	278.906720815777
931197600	186	279.390037175404
931201200	186	279.890334502482
931204800	186	280.395098336392
931208400	186	281.588553620031
931212000	186	283.421169031935
931215600	186	284.702001235722
931219200	187	286.075264690647
931222800	187	286.631481858414
931226400	187	286.982146598361
931230000	187	286.825777445367
931233600	187	285.885083262274
931237200	187	284.713643106767
931240800	187	284.852264667769
931244400	187	284.08500003428
931248000	187	282.464271488551
931251600	187	282.859839651771
931255200	187	282.783731384861
931258800	187	282.620810064598
931262400	187	282.630829217043
931266000	187	282.559515421934
931269600	187	282.253564455085
931273200	187	281.559367256333
931276800	187	281.717143146203
931280400	187	281.827958770275
931284000	187	281.419137743643
931287600	187	281.357219914667
931291200	187	281.504583589365
931294800	187	282.688174168915
931298400	187	284.053177751651
931302000	187	284.881510257927
931305600	188	286.126678724155
931309200	188	286.41809644135
931312800	188	286.461384670864
931316400	188	286.279667768409
931320000	188	285.367932682554
931323600	188	283.268500309392
931327200	188	281.567303123182
931330800	188	282.766864247371
931334400	188	282.709240550433
931338000	188	282.244416578508
931341600	188	281.60622644688
931345200	188	281.100393841033
931348800	188	281.398250192341
931352400	188	281.687300377431
931356000	188	281.479635438778
931359600	188	281.209622906841
931363200	188	280.572470012946
931366800	188	280.011019050688
931370400	188	279.774280540972
931374000	188	279.947524536552
931377600	188	279.920258167812
931381200	188	279.821498797185
931384800	188	279.8644448532
931388400	188	279.986770701138
931392000	189	280.009114905671
931395600	189	280.219259680224
931399200	189	280.378143073513
931402800	189	280.28633386289
931406400	189	279.835659469416
931410000	189	278.955741122001
931413600	189	278.695498260428
931417200	189	278.57611502505
931420800	189	278.19829884145
931424400	189	277.977799542192
931428000	189	277.634832279245
931431600	189	277.404875338081
931435200	189	277.402540660796
931438800	189	277.350939679778
931442400	189	277.200947594519
931446000	189	277.153784805075
931449600	189	277.017344889716
931453200	189	276.905776504777
931456800	189	277.451514545317
931460400	189	277.156702516432
931464000	189	276.739271337258
931467600	189	277.696208438327
931471200	189	279.864873443382
931474800	189	280.987260924478
931478400	190	281.995906489916
931482000	190	282.685712036896
931485600	190	282.931850271213
931489200	190	282.749253246238
931492800	190	281.63903902325
931496400	190	278.874801961869
931500000	190	277.935351168728
931503600	190	277.89600053059
931507200	190	278.234182771753
931510800	190	278.124159690013
931514400	190	277.63006437987
931518000	190	277.45704630693
931521600	190	276.809116584517
931525200	190	276.847448782406
931528800	190	276.624327456752
931532400	190	276.368815489227
931536000	190	276.321826631511
931539600	190	276.321384557161
931543200	190	275.427867091683
931546800	190	275.817027522952
931550400	190	275.757410091321
931554000	190	276.971362508048
931557600	190	279.138149087367
931561200	190	280.285610465249
931564800	191	281.913078061891
931568400	191	282.545833970879
931572000	191	283.021914587039
931575600	191	283.191765102699
931579200	191	281.845042234033
931582800	191	278.864525092166
931586400	191	278.842018177339
931590000	191	278.803428818126
931593600	191	278.448389683737
931597200	191	278.184380719075
931600800	191	277.664197619978
931604400	191	277.155569756809
931608000	191	277.122698805817
931611600	191	276.863801537595
931615200	191	276.71982032848
931618800	191	276.623497825618
931622400	191	276.485305653499
931626000	191	276.386669548396
931629600	191	276.977151245835
931633200	191	276.948881574538
931636800	191	277.093959288125
931640400	191	278.133761531756
931644000	191	279.978764052771
931647600	191	281.515605712665
931651200	192	284.298526317647
931654800	192	285.545492453983
931658400	192	286.131873194912
931662000	192	286.159121441179
931665600	192	284.812266555968
931669200	192	282.758163111922
931672800	192	282.326180933819
931676400	192	282.006294753023
931680000	192	282.131729310944
931683600	192	281.819327313963
931687200	192	281.603065897495
931690800	192	281.426823994897
931694400	192	281.09061428433
931698000	192	280.978547337247
931701600	192	280.87399528336
931705200	192	280.568716394045
931708800	192	280.089528681971
931712400	192	279.569469795375
931716000	192	279.20565641691
931719600	192	279.296687499568
931723200	192	279.322892518427
931726800	192	279.885623477479
931730400	192	281.340207842381
931734000	192	282.566104752246
931737600	193	283.773319345356
931741200	193	284.775464227023
931744800	193	285.491989076694
931748400	193	285.748432934223
931752000	193	284.988244035248
931755600	193	283.457782271113
931759200	193	283.014236934473
931762800	193	282.861623360276
931766400	193	281.711373166449
931770000	193	280.533749491851
931773600	193	281.91718668907
931777200	193	281.686629108707
931780800	193	281.026004208422
931784400	193	280.344143226445
931788000	193	280.003299567284
931791600	193	279.887498068511
931795200	193	279.884299431664
931798800	193	279.828168845399
931802400	193	279.88409239481
931806000	193	279.594153344281
931809600	193	278.718704225992
931813200	193	279.770548353017
931816800	193	281.496442351962
931820400	193	282.536297229853
931824000	194	283.504282191614
931827600	194	284.357208799128
931831200	194	284.951827307326
931834800	194	285.060249252833
931838400	194	284.26468227404
931842000	194	282.383407967571
931845600	194	281.888633396875
931849200	194	281.643329692633
931852800	194	281.478858485189
931856400	194	281.5315845068
931860000	194	280.55884064514
931863600	194	280.011312324022
931867200	194	280.002164870839
931870800	194	280.110122818703
931874400	194	279.892634958882
931878000	194	279.358831072759
931881600	194	278.87689014438
931885200	194	278.710250531427
931888800	194	278.557028220414
931892400	194	278.361767841572
931896000	194	277.829085556548
931899600	194	279.071012100708
931903200	194	281.010595884816
931906800	194	282.109780599247
931910400	195	282.52864476687
931914000	195	283.222178684878
931917600	195	283.758858855382
931921200	195	283.960618233479
931924800	195	283.257639538902
931928400	195	281.3394897545
931932000	195	280.505891476934
931935600	195	280.569745728484
931939200	195	280.645147062374
931942800	195	280.534339387022
931946400	195	280.052625286242
931950000	195	279.649349137682
931953600	195	279.636709396868
931957200	195	279.423534870182
931960800	195	279.012802702165
931964400	195	278.669721477947
931968000	195	278.423820450067
931971600	195	278.224995264778
931975200	195	278.84477486067
931978800	195	278.24448077844
931982400	195	277.887993900499
931986000	195	279.492513850858
931989600	195	281.330356000388
931993200	195	282.636394108857
931996800	196	283.480050267738
932000400	196	284.314730625967
932004000	196	284.645585857373
932007600	196	284.578445423055
932011200	196	283.739626320741
932014800	196	281.854905749924
932018400	196	280.623376822459
932022000	196	280.356009759868
932025600	196	280.209225135747
932029200	196	280.154727196851
932032800	196	279.905340037632
932036400	196	279.602456621444
932040000	196	280.110572203432
932043600	196	280.386842207049
932047200	196	280.059752517694
932050800	196	280.090211646897
932054400	196	280.226192633486
932058000	196	280.353362738093
932061600	196	280.150247534548
932065200	196	279.255446493147
932068800	196	280.071613680688
932072400	196	281.190936528346
932076000	196	282.579632824616
932079600	196	283.317807416679
932083200	197	283.15613266331
932086800	197	283.134084003165
932090400	197	283.010183743314
932094000	197	282.954375819507
932097600	197	282.932719041586
932101200	197	282.906039497959
932104800	197	282.701030976984
932108400	197	282.663347819344
932112000	197	282.76693756074
932115600	197	282.832542986607
932119200	197	282.86819604918
932122800	197	282.890975087169
932126400	197	282.868594486317
932130000	197	282.741945128396
932133600	197	282.724457254493
932137200	197	282.806370179285
932140800	197	283.043041373923
932144400	197	283.281629841585
932148000	197	282.819189793058
932151600	197	282.450293471853
932155200	197	282.42996085639
932158800	197	282.583395979478
932162400	197	282.932036082549
932166000	197	283.247561000144
932169600	198	282.586171707288
932173200	198	282.408532661312
932176800	198	282.34321873709
932180400	198	282.384494398805
932184000	198	282.612109658167
932187600	198	282.800180073343
932191200	198	283.009607623597
932194800	198	283.106953090121
932198400	198	283.202808874732
932202000	198	283.285922379638
932205600	198	283.374143649077
932209200	198	283.478117638242
932212800	198	283.168221810071
932216400	198	283.063778293497
932220000	198	283.020771770876
932223600	198	283.010214442154
932227200	198	283.030210194279
932230800	198	283.043546916103
932234400	198	282.713264129568
932238000	198	282.570596303348
932241600	198	282.538484418981
932245200	198	282.57662749493
932248800	198	282.649496612903
932252400	198	282.752468809494
932256000	199	282.462824055746
932259600	199	282.503696016474
932263200	199	282.646739912287
932266800	199	282.782760310306
932270400	199	282.792335520218
932274000	199	282.608528399808
932277600	199	282.333255102936
932281200	199	282.385524924387
932284800	199	282.523852330572
932288400	199	282.640493030341
932292000	199	282.715800355151
932295600	199	282.790506634413
932299200	199	282.028533778936
932302800	199	282.016943789297
932306400	199	282.06497966156
932310000	199	282.105381560637
932313600	199	282.145446485162
932317200	199	282.191032255164
932320800	199	282.47295183319
932324400	199	282.65733604381
932328000	199	282.661675283577
932331600	199	282.747929064332
932335200	199	283.003206810816
932338800	199	283.17963919351
932342400	200	283.195914990847
932346000	200	283.161518183613
932349600	200	283.121012558121
932353200	200	283.014252874105
932356800	200	282.975950744403
932360400	200	282.730080533537
932364000	200	282.353077564061
932367600	200	282.194690818008
932371200	200	282.397170585625
932374800	200	282.496424849232
932378400	200	282.351842459734
932382000	200	282.135370402831
932385600	200	281.379198915126
932389200	200	281.40381349443
932392800	200	281.374996274238
932396400	200	281.15642953611
932400000	200	280.533844272391
932403600	200	279.869535567945
932407200	200	280.000915575225
932410800	200	280.384508566022
932414400	200	280.398231961741
932418000	200	281.225149475684
932421600	200	282.606965225032
932425200	200	283.582066157809
932428800	201	285.146683784426
932432400	201	285.559119501763
932436000	201	285.52060849755
932439600	201	285.528278020193
932443200	201	285.040481011378
932446800	201	284.044259882653
932450400	201	283.609364221041
932454000	201	283.047586556433
932457600	201	282.083674418664
932461200	201	281.353035262364
932464800	201	280.869654737123
932468400	201	280.428156120867
932472000	201	280.559042706826
932475600	201	280.453798183254
932479200	201	279.937487478783
932482800	201	279.427549135306
932486400	201	279.02976007951
932490000	201	278.663181980284
932493600	201	279.214419517678
932497200	201	279.302966499736
932500800	201	279.426890665571
932504400	201	280.536060339643
932508000	201	282.143067314771
932511600	201	283.175126627729
932515200	202	284.428848949659
932518800	202	284.953162794577
932522400	202	285.198379784044
932526000	202	285.192103221504
932529600	202	284.516541178707
932533200	202	282.457098422017
932536800	202	281.447025572152
932540400	202	281.300830892293
932544000	202	281.363411009089
932547600	202	281.301680941223
932551200	202	281.319213773296
932554800	202	281.265610443491
932558400	202	281.565734531608
932562000	202	281.556577474661
932565600	202	281.38224472178
932569200	202	281.172639660987
932572800	202	280.998938024525
932576400	202	280.77792203918
932580000	202	280.933400639831
932583600	202	280.652432149055
932587200	202	280.019874777216
932590800	202	280.613459813516
932594400	202	281.935433369149
932598000	202	282.827819908041
932601600	203	283.852796054888
932605200	203	284.520665660061
932608800	203	284.74919154576
932612400	203	284.656576365713
932616000	203	284.048894380898
932619600	203	282.095975285802
932623200	203	281.494800063657
932626800	203	281.555070308661
932630400	203	281.401020952751
932634000	203	281.174240372169
932637600	203	280.784510263382
932641200	203	280.425138420718
932644800	203	280.456619976871
932648400	203	280.733404679892
932652000	203	280.920997407169
932655600	203	281.094736452514
932659200	203	281.161880671124
932662800	203	281.199770460474
932666400	203	280.863690616236
932670000	203	280.82083327951
932673600	203	280.91936632873
932677200	203	281.18727996129
932680800	203	281.605898989343
932684400	203	281.969204819862
932688000	204	282.412217692994
932691600	204	282.617133282627
932695200	204	282.755089800866
932698800	204	282.676823742475
932702400	204	282.360690967221
932706000	204	281.899256486397
932709600	204	281.43450167748
932713200	204	281.343971124911
932716800	204	281.22777591091
932720400	204	281.200980090659
932724000	204	281.06633889955
932727600	204	280.791709262392
932731200	204	280.246918325481
932734800	204	279.961807307173
932738400	204	279.092594933336
932742000	204	278.682668093096
932745600	204	278.61322359492
932749200	204	278.71516891545
932752800	204	279.215577846267
932756400	204	279.091222852392
932760000	204	278.666564128168
932763600	204	279.478637315468
932767200	204	281.091794963582
932770800	204	282.28434267879
932774400	205	283.338854727089
932778000	205	284.168664787737
932781600	205	284.768919674308
932785200	205	284.919619162655
932788800	205	284.383629027927
932792400	205	281.800869402362
932796000	205	280.846179125469
932799600	205	280.89359631238
932803200	205	280.68684098555
932806800	205	280.356286940244
932810400	205	279.938691206966
932814000	205	279.53353772255
932817600	205	279.895790925253
932821200	205	279.640570628126
932824800	205	279.031038040328
932828400	205	278.369241952469
932832000	205	278.195761375181
932835600	205	278.318783324825
932839200	205	278.393395005428
932842800	205	278.60107557928
932846400	205	278.880256799793
932850000	205	279.389247649037
932853600	205	279.816064751102
932857200	205	280.391086550469
932860800	206	283.059721962183
932864400	206	284.315513214978
932868000	206	285.056312757039
932871600	206	285.390282150319
932875200	206	284.96653125215
932878800	206	282.762724099022
932882400	206	281.624706766535
932886000	206	281.575854196556
932889600	206	281.272119859668
932893200	206	281.063562160347
932896800	206	281.361058847877
932900400	206	281.243211170165
932904000	206	279.89682509899
932907600	206	279.056758305038
932911200	206	278.774560258069
932914800	206	278.762209583386
932918400	206	278.629902734413
932922000	206	277.328184462771
932925600	206	276.626856125387
932929200	206	276.974821320497
932932800	206	277.061011278389
932936400	206	278.052994519712
932940000	206	279.063653268043
932943600	206	279.221800588454
932947200	207	278.594443756807
932950800	207	278.671571891691
932954400	207	278.389007678571
932958000	207	278.284464732548
932961600	207	278.338266457921
932965200	207	278.261497519151
932968800	207	278.13363151196
932972400	207	278.13415215263
932976000	207	277.851044856792
932979600	207	277.564137224674
932983200	207	277.331658883163
932986800	207	277.104089197155
932990400	207	276.550755439697
932994000	207	276.568380378655
932997600	207	276.620620952666
933001200	207	276.632627805132
933004800	207	276.843136276945
933008400	207	276.703351552232
933012000	207	276.9905811574
933015600	207	279.229502187891
933019200	207	280.132038614964
933022800	207	280.114453838462
933026400	207	279.652851910056
933030000	207	279.177097669883
933033600	208	278.914806956228
933037200	208	279.29255164381
933040800	208	278.602387547975
933044400	208	277.919292960044
933048000	208	277.708195765006
933051600	208	277.643196600635
933055200	208	278.854909966598
933058800	208	279.503878288662
933062400	208	279.178750588396
933066000	208	278.83075699826
933069600	208	278.769096979246
933073200	208	278.807064669015
933076800	208	278.157650871971
933080400	208	278.370087414513
933084000	208	278.36337543326
933087600	208	278.302605738211
933091200	208	278.363989739627
933094800	208	278.435094235937
933098400	208	278.741931599618
933102000	208	278.99298855639
933105600	208	279.049445817996
933109200	208	278.959746866401
933112800	208	278.872715639044
933116400	208	278.882340718127
933120000	209	278.55867524617
933123600	209	278.895214169687
933127200	209	279.018496830569
933130800	209	279.088611105235
933134400	209	279.137434430951
933138000	209	279.150162651085
933141600	209	279.36911351349
933145200	209	279.541021905314
933148800	209	279.678010259884
933152400	209	279.737348694453
933156000	209	279.722997441524
933159600	209	279.695209045985
933163200	209	279.524684381636
933166800	209	279.512711910154
933170400	209	279.520113762867
933174000	209	279.501837923688
933177600	209	279.38915293653
933181200	209	279.275745419293
933184800	209	278.979309632683
933188400	209	279.086031453893
933192000	209	279.166520151033
933195600	209	279.399631102438
933199200	209	279.94682166237
933202800	209	280.330580534329
933206400	210	280.641182887475
933210000	210	280.950951353175
933213600	210	280.418202047122
933217200	210	280.125363415146
933220800	210	279.983876192345
933224400	210	279.799115322564
933228000	210	279.722208593691
933231600	210	279.799204754073
933235200	210	279.746363375293
933238800	210	279.651010019125
933242400	210	279.679348452691
933246000	210	279.763487066473
933249600	210	279.337867951628
933253200	210	279.660015734883
933256800	210	279.800472719867
933260400	210	279.894238989814
933264000	210	279.883819299644
933267600	210	279.821861248811
933271200	210	279.180402539461
933274800	210	279.174845404121
933278400	210	279.3604856013
933282000	210	279.944207329041
933285600	210	280.583605419131
933289200	210	281.043830959234
933292800	211	281.152558389107
933296400	211	281.353072947612
933300000	211	281.37643203689
933303600	211	281.150801818572
933307200	211	280.674658115319
933310800	211	279.842804849896
933314400	211	279.305210936462
933318000	211	279.341611674635
933321600	211	279.504883723821
933325200	211	279.432472674567
933328800	211	279.256579962352
933332400	211	279.120539999072
933336000	211	278.790832958641
933339600	211	278.271900502182
933343200	211	277.872211701725
933346800	211	277.719910296616
933350400	211	277.576874735
933354000	211	277.488081352238
933357600	211	277.608162187821
933361200	211	277.469943353908
933364800	211	277.205560054069
933368400	211	278.027116626514
933372000	211	279.137504896674
933375600	211	279.848306279078
933379200	212	280.316087108829
933382800	212	280.757158407195
933386400	212	281.1534992985
933390000	212	281.105577376145
933393600	212	280.79477621162
933397200	212	279.16574985481
933400800	212	276.725002882246
933404400	212	276.230192898919
933408000	212	276.302020642958
933411600	212	276.73308648707
933415200	212	276.816627376009
933418800	212	276.650204998371
933422400	212	276.174701351235
933426000	212	275.653218126198
933429600	212	275.249471063728
933433200	212	274.886624848914
933436800	212	274.644892097876
933440400	212	274.39435381666
933444000	212	274.176733332638
933447600	212	274.142407342738
933451200	212	274.255822439678
933454800	212	276.046411686102
933458400	212	277.649137550402
933465600	213	279.985878158743
933469200	213	280.840233383195
933472800	213	281.367622537639
933476400	213	281.486103512535
933480000	213	281.111991551973
933483600	213	279.377862458186
933487200	213	278.318784272321
933490800	213	278.063002710315
933494400	213	277.730624258492
933498000	213	277.310209193828
933501600	213	276.997227739516
933505200	213	276.597494084948
933508800	213	277.195352189946
933512400	213	277.60765623189
933516000	213	277.170041875623
933519600	213	277.108054508578
933523200	213	277.074708214306
933526800	213	276.911380668424
933530400	213	276.304649353142
933534000	213	276.470408391488
933537600	213	276.716088758933
933541200	213	278.547507337714
933544800	213	280.38782554111
933548400	213	281.251366815411
933552000	214	281.974508191417
933555600	214	282.448246176253
933559200	214	282.824861883671
933562800	214	282.730580681643
933566400	214	282.21473109674
933570000	214	281.363709103777
933573600	214	280.680913357838
933577200	214	280.87500658302
933580800	214	280.975341666271
933584400	214	280.902630169681
933588000	214	280.862796277956
933591600	214	280.840586177127
933595200	214	280.50858939789
933598800	214	280.561522019657
933602400	214	280.685626323341
933606000	214	279.464320004798
933609600	214	278.833861224405
933613200	214	278.614881045932
933616800	214	278.108756270477
933620400	214	278.404598041729
933624000	214	278.450050482984
933627600	214	279.851194716237
933631200	214	281.375561103613
933634800	214	282.513668374813
933638400	215	282.94104294795
933642000	215	283.986173665199
933645600	215	284.710117878798
933649200	215	285.052355402771
933652800	215	284.694138025295
933656400	215	283.181102282475
933660000	215	281.817960943594
933663600	215	281.580682713327
933667200	215	281.166468587974
933670800	215	280.695797315707
933674400	215	280.153543001183
933678000	215	279.656467916513
933681600	215	278.881743584745
933685200	215	278.574002714245
933688800	215	278.207837833892
933692400	215	278.040047361222
933696000	215	278.201254170495
933699600	215	278.333547170757
933703200	215	278.118988232999
933706800	215	278.11996171932
933710400	215	278.189369213663
933714000	215	279.259932384204
933717600	215	280.641417897136
933721200	215	281.222343439724
933724800	216	280.608284717704
933728400	216	280.00965963208
933732000	216	279.258786843001
933735600	216	278.739990279185
933739200	216	278.326193463622
933742800	216	277.93868600921
933746400	216	278.23497953206
933750000	216	278.742002047797
933753600	216	278.881203292935
933757200	216	278.929909929639
933760800	216	278.94385173445
933764400	216	278.953489882187
933768000	216	278.354795045297
933771600	216	278.329381393314
933775200	216	278.109148671467
933778800	216	278.0144873638
933782400	216	277.993147802356
933786000	216	278.033689560287
933789600	216	278.561021970567
933793200	216	279.030691804253
933796800	216	279.140168002285
933800400	216	279.329177741586
933804000	216	279.811520393325
933807600	216	280.492437486324
933811200	217	280.978041308152
933814800	217	281.90601447271
933818400	217	282.088769175639
933822000	217	281.559367506749
933825600	217	281.061435702167
933829200	217	280.857630652352
933832800	217	281.132156077927
933836400	217	281.20415469818
933840000	217	280.95075336281
933843600	217	280.381206249614
933847200	217	279.73554311451
933850800	217	279.254826604292
933854400	217	279.112857863559
933858000	217	279.395310695302
933861600	217	279.289143282983
933865200	217	279.099397380952
933868800	217	278.955465807061
933872400	217	278.846832065478
933876000	217	278.958654152501
933879600	217	279.014321715498
933883200	217	278.936296852419
933886800	217	279.155813837483
933890400	217	279.682224517682
933894000	217	280.13311346166
933897600	218	280.716591423175
933901200	218	281.316211851429
933904800	218	281.587753192371
933908400	218	281.802855878603
933912000	218	281.668868639756
933915600	218	281.292361998246
933919200	218	281.278574916913
933922800	218	281.207613646947
933926400	218	281.221285387111
933930000	218	281.225648628819
933933600	218	281.250554947529
933937200	218	281.247560592231
933940800	218	280.859324280211
933944400	218	280.948262394982
933948000	218	280.762126553239
933951600	218	280.551655902803
933955200	218	280.354762567022
933958800	218	280.193450908536
933962400	218	280.391073090978
933966000	218	280.413327803172
933969600	218	280.401077739584
933973200	218	280.570353609477
933976800	218	280.926158390962
933980400	218	281.382618770313
933984000	219	282.015400655577
933987600	219	282.412710342787
933991200	219	282.520556636846
933994800	219	282.34080075709
933998400	219	282.08413534763
934002000	219	281.501792859
934005600	219	280.072024346851
934009200	219	279.573862301712
934012800	219	279.446116516731
934016400	219	279.777696778977
934020000	219	279.745811745891
934023600	219	279.615916155136
934027200	219	279.680380573964
934030800	219	278.93765019083
934034400	219	278.032614294189
934038000	219	277.029042457909
934041600	219	276.230040893256
934045200	219	275.524194990263
934048800	219	275.922335260037
934052400	219	275.48554478789
