Unix	jday	Temperature
648180000	198	282.026906337817
648183600	198	281.825349996939
648187200	198	281.330590001285
648190800	198	280.594422097059
648194400	198	280.020193329446
648198000	198	279.804706367608
648201600	198	279.758658752914
648205200	198	279.705092976409
648208800	198	279.563607954965
648212400	198	279.37118619918
648216000	198	279.245258336745
648219600	198	279.181397098764
648223200	198	279.104967800142
648226800	198	278.9069306105
648230400	198	278.639614607259
648234000	198	278.423291188066
648237600	198	278.627726233766
648241200	198	278.389557367238
648244800	198	278.244853103828
648248400	198	278.251265608543
648252000	198	278.396475129657
648255600	198	278.55280381469
648259200	199	279.988354019771
648262800	199	279.903475136196
648266400	199	279.802390841121
648270000	199	279.412277383053
648273600	199	278.958646712355
648277200	199	278.576190329674
648280800	199	277.923549212587
648284400	199	278.08277607866
648288000	199	277.989198291516
648291600	199	277.840012200131
648295200	199	277.684198558077
648298800	199	277.563378989522
648302400	199	277.583414704918
648306000	199	277.471168444403
648309600	199	277.332826769288
648313200	199	276.971245799602
648316800	199	276.675324113565
648320400	199	276.531252216266
648324000	199	275.310683196223
648327600	199	275.143666265928
648331200	199	272.801647211277
648334800	199	274.736273434389
648338400	199	277.321121958162
648342000	199	277.601781460913
648345600	200	278.5440403122
648349200	200	279.119799518667
648352800	200	279.308962136101
648356400	200	279.151019847025
648360000	200	278.448647108559
648363600	200	276.424125667744
648367200	200	275.733760788293
648370800	200	275.372865607226
648374400	200	274.414213101339
648378000	200	273.740016103976
648381600	200	273.328390857611
648385200	200	272.904597199457
648388800	200	273.195715759708
648392400	200	273.111577208703
648396000	200	272.501424633363
648399600	200	272.437081764272
648403200	200	272.737240244978
648406800	200	272.954628199331
648410400	200	273.543439962396
648414000	200	273.663397428878
648417600	200	273.675214050303
648421200	200	275.660175383017
648424800	200	278.582460487899
648428400	200	280.349631120962
648432000	201	281.957262182589
648435600	201	282.550671132728
648439200	201	282.927595773197
648442800	201	282.763511354508
648446400	201	281.635097084066
648450000	201	279.130618421756
648453600	201	276.847799487
648457200	201	276.216081778697
648460800	201	275.932145722626
648464400	201	275.408294499115
648468000	201	274.868378539188
648471600	201	274.380723208192
648475200	201	274.368288736195
648478800	201	274.118605321874
648482400	201	273.354979976809
648486000	201	272.983393939392
648489600	201	272.926964288522
648493200	201	272.998431129355
648496800	201	272.804960784071
648500400	201	273.5029766696
648504000	201	275.319276872572
648507600	201	276.388065197254
648511200	201	277.625950855561
648514800	201	278.947661610067
648518400	202	281.33112606472
648522000	202	282.637069575755
648525600	202	283.762219424958
648529200	202	284.050522623278
648532800	202	283.018968725919
648536400	202	282.19658595253
648540000	202	281.646180392976
648543600	202	281.526147816098
648547200	202	281.615116689804
648550800	202	281.670117312848
648554400	202	281.579819315565
648558000	202	281.489826625209
648561600	202	281.261655246175
648565200	202	281.271990896875
648568800	202	280.742741542195
648572400	202	280.704219334683
648576000	202	280.431133378873
648579600	202	280.289660769783
648583200	202	279.585006735248
648586800	202	279.164262948761
648590400	202	278.927884388394
648594000	202	280.399797628334
648597600	202	283.146646188498
648601200	202	284.813710312758
648604800	203	285.895287375621
648608400	203	286.31670318761
648612000	203	286.610206929953
648615600	203	286.446239867485
648619200	203	285.420357315488
648622800	203	282.94403872956
648626400	203	281.762154015949
648630000	203	281.3273033254
648633600	203	281.254696072295
648637200	203	281.250458673337
648640800	203	281.1685788259
648644400	203	281.079170541039
648648000	203	280.960155016283
648651600	203	280.749319142337
648655200	203	280.794858868448
648658800	203	280.741859451928
648662400	203	280.479986151406
648666000	203	280.22984383227
648669600	203	280.151247503907
648673200	203	280.330283482539
648676800	203	280.468987593844
648680400	203	281.674580729089
648684000	203	283.413220203529
648687600	203	284.493137207001
648691200	204	285.94671107313
648694800	204	286.767495406657
648698400	204	287.106888678114
648702000	204	286.926602619085
648705600	204	285.803284005145
648709200	204	282.79482352463
648712800	204	281.305920975678
648716400	204	280.908640532057
648720000	204	280.878519815416
648723600	204	281.002934769076
648727200	204	281.091243425254
648730800	204	281.342018994979
648734400	204	281.800062901643
648738000	204	281.900873350353
648741600	204	281.946973661432
648745200	204	281.671391328528
648748800	204	281.688743136539
648752400	204	281.567328520687
648756000	204	280.743707580399
648759600	204	280.207418837997
648763200	204	280.30348432394
648766800	204	281.592260536706
648770400	204	282.160762236465
648774000	204	282.819502018126
648777600	205	284.131122666349
648781200	205	284.763713674445
648784800	205	284.877360128262
648788400	205	284.517080225908
648792000	205	284.167237005023
648795600	205	282.103751890467
648799200	205	279.908012578181
648802800	205	279.803107080129
648806400	205	279.572125376809
648810000	205	279.136402113788
648813600	205	278.651121642687
648817200	205	278.234369361032
648820800	205	277.611936349445
648824400	205	277.549499585284
648828000	205	277.17453989296
648831600	205	276.821048421629
648835200	205	276.489488823504
648838800	205	276.251545092896
648842400	205	276.442002383338
648846000	205	276.286015830941
648849600	205	276.036715287105
648853200	205	278.045385969403
648856800	205	280.6104908468
648860400	205	282.367774266049
648864000	206	284.285765426436
648867600	206	285.113622065723
648871200	206	285.729164035064
648874800	206	285.97145258467
648878400	206	285.220851707316
648882000	206	283.084736226605
648885600	206	280.798199373673
648889200	206	281.778573800285
648892800	206	282.19269055651
648896400	206	282.677564979962
648900000	206	283.254428790947
648903600	206	283.763024052225
648907200	206	283.964797754871
648910800	206	284.172832591954
648914400	206	284.358407677709
648918000	206	284.530987524421
648921600	206	284.546216152423
648925200	206	284.578492965663
648928800	206	283.766620182793
648932400	206	283.589174380644
648936000	206	283.250796694046
648939600	206	284.159445964789
648943200	206	285.517824223626
648946800	206	286.627352438901
648950400	207	288.480428848915
648954000	207	288.395740913328
648957600	207	288.212258783708
648961200	207	287.394654452769
648964800	207	286.067703521146
648968400	207	283.542507338836
648972000	207	281.750810272151
648975600	207	281.833525574981
648979200	207	282.636823369742
648982800	207	282.7258572683
648986400	207	282.589817815989
648990000	207	282.315112237257
648993600	207	282.40440918291
648997200	207	282.279464784382
649000800	207	282.008181248957
649004400	207	281.503474333223
649008000	207	280.865622119475
649011600	207	280.360909116785
649015200	207	279.723527648832
649018800	207	279.447177945475
649022400	207	279.812202070436
649026000	207	281.668676559779
649029600	207	283.347510158918
649033200	207	284.73444957796
649036800	208	286.081911592522
649040400	208	286.377932348749
649044000	208	286.329733450617
649047600	208	285.880707392262
649051200	208	284.541635775505
649054800	208	282.221475596539
649058400	208	281.496269830275
649062000	208	281.47229616711
649065600	208	281.255516921797
649069200	208	280.786375456931
649072800	208	280.303324693271
649076400	208	279.782012990396
649080000	208	279.355699384198
649083600	208	279.065739413382
649087200	208	278.883101210341
649090800	208	278.087894042335
649094400	208	277.593066688189
649098000	208	277.133276991807
649101600	208	275.715623687347
649105200	208	275.28967785777
649108800	208	274.934624839433
649112400	208	277.092552895862
649116000	208	278.892329458826
649119600	208	280.312798895536
649123200	209	282.835550021924
649126800	209	283.753671294291
649130400	209	284.088899454519
649134000	209	283.899921232322
649137600	209	283.077022707108
649141200	209	281.510744223436
649144800	209	280.18149738022
649148400	209	279.846434468021
649152000	209	279.789474795109
649155600	209	279.667087931301
649159200	209	279.013019971937
649162800	209	278.553242462463
649166400	209	278.959794757197
649170000	209	279.112164432514
649173600	209	278.425294415452
649177200	209	277.917941826328
649180800	209	277.544094063525
649184400	209	277.337093438157
649188000	209	277.902578830911
649191600	209	278.487626435881
649195200	209	278.509581758478
649198800	209	280.173467185433
649202400	209	281.523366533209
649206000	209	281.889933867488
649209600	210	281.985227641541
649213200	210	281.633807182774
649216800	210	281.225494309517
649220400	210	280.998865079271
649224000	210	280.87267929056
649227600	210	280.750913657855
649231200	210	280.560636214712
649234800	210	280.835414562707
649238400	210	280.898634747253
649242000	210	280.813223615744
649245600	210	280.526328135177
649249200	210	280.223022769264
649252800	210	278.550606794545
649256400	210	279.013534494461
649260000	210	279.382864894393
649263600	210	279.211561213279
649267200	210	279.17135732953
649270800	210	279.080087452781
649274400	210	278.940041877084
649278000	210	278.640846642492
649281600	210	278.805165832313
649285200	210	279.241217392669
649288800	210	279.633196424248
649292400	210	279.880918584415
649296000	211	280.282993263561
649299600	211	280.545056328153
649303200	211	281.099477621837
649306800	211	281.530506808336
649310400	211	281.257403529661
649314000	211	278.788219709511
649317600	211	275.865525939366
649321200	211	275.429674707607
649324800	211	274.553972758182
649328400	211	274.059316869369
649332000	211	273.710148223618
649335600	211	273.946759187788
649339200	211	275.044677657467
649342800	211	275.302370978825
649346400	211	274.945592662066
649350000	211	274.160146075465
649353600	211	273.522255052747
649357200	211	273.091937419857
649360800	211	275.089689508672
649364400	211	274.560253532848
649368000	211	274.163219597677
649371600	211	277.470584896714
649375200	211	280.244164522566
649378800	211	281.659732631932
649382400	212	282.677409766033
649386000	212	283.076663413404
649389600	212	283.281051228239
649393200	212	283.079688830172
649396800	212	282.307978718828
649400400	212	277.038258098601
649404000	212	274.159061348375
649407600	212	274.221624189187
649411200	212	275.274011568759
649414800	212	275.987673066232
649418400	212	275.614061087515
649422000	212	275.209891882944
649425600	212	275.374070196339
649429200	212	274.872663608321
649432800	212	273.73629450115
649436400	212	273.592614565322
649440000	212	273.80129817844
649443600	212	274.120766081133
649447200	212	273.124928222061
649450800	212	273.924444819566
649454400	212	274.409141233509
649458000	212	278.401700966781
649461600	212	281.345145038269
649468800	213	284.237694625638
649472400	213	284.656806427381
649476000	213	284.890011577722
649479600	213	284.753017278136
649483200	213	283.912565944888
649486800	213	277.833673049328
649490400	213	274.849023307816
649494000	213	274.685676696732
649497600	213	275.229427064548
649501200	213	276.052376411138
649504800	213	276.099623192495
649508400	213	275.840954518132
649512000	213	275.466956817416
649515600	213	274.698642227058
649519200	213	274.097449607063
649522800	213	273.654724095939
649526400	213	273.436423613624
649530000	213	273.280355864178
649533600	213	272.121076954937
649537200	213	272.431289407905
649540800	213	272.600974664487
649544400	213	276.536643871548
649548000	213	279.237146181751
649551600	213	281.095000426707
649555200	214	282.977756841594
649558800	214	283.821460889703
649562400	214	284.419506228599
649566000	214	284.501986380184
649569600	214	283.566492347178
649573200	214	280.08169442914
649576800	214	278.064671927385
649580400	214	277.697050477118
649584000	214	277.004895587222
649587600	214	275.969107216467
649591200	214	275.381158023987
649594800	214	274.938075222721
649598400	214	274.148133427055
649602000	214	273.699767352694
649605600	214	273.19269019733
649609200	214	273.005333171705
649612800	214	272.815476914839
649616400	214	272.808029896363
649620000	214	273.171177886036
649623600	214	273.717771612164
649627200	214	273.680283932822
649630800	214	277.165545582168
649634400	214	279.981555495871
649638000	214	281.530805084349
649641600	215	283.309386802727
649645200	215	283.793395362825
649648800	215	283.960238129111
649652400	215	283.762524524856
649656000	215	282.894055162056
649659600	215	280.758874131562
649663200	215	278.686481813046
649666800	215	278.187892512256
649670400	215	277.882020121249
649674000	215	277.677169124564
649677600	215	277.524913328971
649681200	215	277.377237102529
649684800	215	278.399933698307
649688400	215	278.926858456726
649692000	215	277.91599330474
649695600	215	277.302938493866
649699200	215	277.147072263185
649702800	215	277.11830998322
649706400	215	276.616451055412
649710000	215	276.589815945791
649713600	215	277.254715614788
649717200	215	279.602284149337
649720800	215	281.983942649523
649724400	215	283.497836010664
649728000	216	284.831724019895
649731600	216	285.282281865618
649735200	216	285.412711030671
649738800	216	285.299728765255
649742400	216	284.627510679686
649746000	216	283.562648862114
649749600	216	282.522301643041
649753200	216	282.428690282204
649756800	216	282.575569985988
649760400	216	282.559750279713
649764000	216	282.523168378043
649767600	216	282.399089790626
649771200	216	283.047870958323
649774800	216	283.280245504087
649778400	216	283.384975664136
649782000	216	283.449779180667
649785600	216	283.416350836763
649789200	216	283.46254531027
649792800	216	283.67803605785
649796400	216	284.006655732827
649800000	216	284.239902589421
649803600	216	285.215745600336
649807200	216	287.176631973525
649810800	216	289.263853184564
649814400	217	289.789993055728
649818000	217	289.53978492871
649821600	217	289.092303750971
649825200	217	288.507796004836
649828800	217	287.623036727935
649832400	217	285.755799990207
649836000	217	283.392495971941
649839600	217	283.520033898081
649843200	217	283.455083582071
649846800	217	282.819058496855
649850400	217	281.953379059355
649854000	217	281.287161239928
649857600	217	280.411266340669
649861200	217	280.578340608618
649864800	217	280.543968380868
649868400	217	280.220288033904
649872000	217	279.700967108307
649875600	217	279.452293078625
649879200	217	279.447274731099
649882800	217	279.496870680705
649886400	217	279.205499737522
649890000	217	281.265553150814
649893600	217	283.331560381474
649897200	217	284.979868796026
649900800	218	287.145119097007
649904400	218	287.972646897223
649908000	218	288.10465508759
649911600	218	287.791766144305
649915200	218	286.681966732033
649918800	218	285.143185085851
649922400	218	283.800288675263
649926000	218	283.33887288402
649929600	218	283.105027381187
649933200	218	283.263049751781
649936800	218	283.222323712623
649940400	218	283.187437723996
649944000	218	282.657261405566
649947600	218	281.958902197474
649951200	218	281.393587467403
649954800	218	280.692515612009
649958400	218	281.005471934794
649962000	218	281.259019869474
649965600	218	280.133405928245
649969200	218	278.902781076519
649972800	218	279.603791194627
649976400	218	281.573529883328
649980000	218	283.583301183326
649983600	218	285.134098084998
649987200	219	285.765219880356
649990800	219	286.065716228912
649994400	219	286.254609078843
649998000	219	285.978650366316
650001600	219	285.354747274638
650005200	219	283.203758154957
650008800	219	278.962191281018
650012400	219	279.739782076971
650016000	219	279.285442887968
650019600	219	278.973431898329
650023200	219	279.164636704716
650026800	219	279.478694998764
650030400	219	280.714887739704
650034000	219	280.515387944936
650037600	219	280.375812548027
650041200	219	280.3973486056
650044800	219	280.330750430631
650048400	219	280.050654603996
650052000	219	279.227236685449
650055600	219	278.786449518294
650059200	219	278.450563029886
650062800	219	279.120245928902
650066400	219	280.169394392042
650070000	219	280.980422296407
650073600	220	281.66969522207
650077200	220	281.838827502744
650080800	220	281.530637046084
650084400	220	280.764407976616
650088000	220	280.254304963407
650091600	220	278.739783134037
650095200	220	275.029891237452
650098800	220	273.289763663714
650102400	220	272.418652345832
650106000	220	272.62942413849
650109600	220	273.793123830944
650113200	220	275.230648751362
650116800	220	278.709846581283
650120400	220	279.033590613093
650124000	220	279.113847733813
650127600	220	279.069541956079
650131200	220	279.04057457616
650134800	220	278.983943889173
650138400	220	278.833229558007
650142000	220	278.08220903096
650145600	220	277.515899921941
650149200	220	279.071187316558
650152800	220	280.805624332097
650156400	220	282.012859254713
650160000	221	283.027411154224
650163600	221	283.591918286554
650167200	221	283.787167868581
650170800	221	283.680857330571
650174400	221	283.110259213116
650178000	221	279.912144117074
650181600	221	276.441797818594
650185200	221	276.467240500017
650188800	221	276.758042916316
650192400	221	276.588994571412
650196000	221	276.076932465157
650199600	221	275.441124319926
650203200	221	275.341364550884
650206800	221	274.907585790644
650210400	221	274.472576915279
650214000	221	274.092847535515
650217600	221	273.742663007279
650221200	221	273.445590019183
650224800	221	272.869640420151
650228400	221	272.901912386538
650232000	221	273.371406177863
650235600	221	276.438152638869
650239200	221	278.730370178238
650242800	221	280.552463456501
650246400	222	281.636390917174
650250000	222	282.099650369367
650253600	222	282.394236177093
650257200	222	281.973124548475
650260800	222	281.206895185454
650264400	222	279.811958687295
650268000	222	278.292763666277
650271600	222	278.235887134927
650275200	222	278.926314938851
650278800	222	279.564382032686
650282400	222	279.801775087736
650286000	222	279.933722776773
650289600	222	279.883742943709
650293200	222	279.694057191271
650296800	222	279.441416441702
650300400	222	279.559843209674
650304000	222	279.87813964898
650307600	222	280.191537862845
650311200	222	280.474681495861
650314800	222	280.696337457113
650318400	222	280.890082332579
650322000	222	281.116688109716
650325600	222	281.282216777151
650329200	222	281.471349635105
650332800	223	281.635085787161
650336400	223	281.621390107418
650340000	223	281.136976971026
650343600	223	280.600765665592
650347200	223	281.098463483022
650350800	223	281.41228520923
650354400	223	281.626742645286
650358000	223	281.780627624203
650361600	223	281.83022921812
650365200	223	281.759591727613
650368800	223	281.920499210105
650372400	223	281.999241285684
650376000	223	281.986620258034
650379600	223	281.969660452709
650383200	223	282.023355123801
650386800	223	281.825094148627
650390400	223	282.067305356651
650394000	223	282.216096280776
650397600	223	282.880500717986
650401200	223	282.904520528167
650404800	223	282.765732459614
650408400	223	283.396871506853
650412000	223	284.333935819278
650415600	223	285.236393027428
650419200	224	285.731734844327
650422800	224	285.79338432671
650426400	224	285.382542669384
650430000	224	285.402917474572
650433600	224	285.622456891667
650437200	224	284.902466010628
650440800	224	283.615613881431
650444400	224	283.38218008111
650448000	224	283.344776403083
650451600	224	283.102697381318
650455200	224	282.609889722346
650458800	224	282.342287419714
650462400	224	282.185922839688
650466000	224	282.217350579161
650469600	224	281.943321296823
650473200	224	281.756747385012
650476800	224	281.691991617787
650480400	224	281.655710263995
650484000	224	281.507522557657
650487600	224	281.433409048904
650491200	224	281.214611512499
650494800	224	282.419952803479
650498400	224	284.018133485269
650502000	224	285.035959906563
650505600	225	286.290600131018
650509200	225	286.208866166632
650512800	225	285.769684670572
650516400	225	285.031493629547
650520000	225	284.04020815563
650523600	225	282.459662572948
650527200	225	280.127269821402
650530800	225	279.616751188902
650534400	225	279.225354847536
650538000	225	279.03070998843
650541600	225	278.775049830096
650545200	225	278.543735084179
650548800	225	279.01541696731
650552400	225	278.794886403396
650556000	225	278.153944873206
650559600	225	277.873915935735
650563200	225	277.487750922097
650566800	225	276.98202279246
650570400	225	276.093892247387
650574000	225	274.928718005874
650577600	225	276.037614027152
650581200	225	278.769182555005
650584800	225	280.267665600986
650588400	225	281.635324211214
650592000	226	282.062818041159
650595600	226	282.592929334762
650599200	226	282.600672349782
650602800	226	282.264475278261
650606400	226	281.98236454697
650610000	226	280.682536985919
650613600	226	276.778806415581
650617200	226	276.349519464337
650620800	226	275.988139437756
650624400	226	275.220542822508
650628000	226	274.822233637714
650631600	226	274.567917658635
650635200	226	277.643250099293
650638800	226	277.380361674578
650642400	226	277.08122300141
650646000	226	275.096411001485
650649600	226	273.95332500047
650653200	226	273.721611663523
650656800	226	274.373592867597
650660400	226	274.339702783816
650664000	226	276.209243526163
650667600	226	280.492410681011
650671200	226	281.271268295329
650674800	226	281.73258210316
650678400	227	281.603236072871
650682000	227	281.137671388969
650685600	227	280.999784199062
650689200	227	281.216763940544
650692800	227	281.065655558661
650696400	227	280.096672580904
650700000	227	277.900195546603
650703600	227	276.586246356264
650707200	227	275.65595182534
650710800	227	275.37059291534
650714400	227	275.067766580779
650718000	227	274.922908582906
650721600	227	275.938694031043
650725200	227	275.925831529076
650728800	227	275.172336790708
650732400	227	275.135743391656
650736000	227	274.975371802729
650739600	227	274.769587895843
650743200	227	274.291614259525
650746800	227	273.611576575339
650750400	227	274.357849767566
650754000	227	278.044569324723
650757600	227	280.052046118668
650761200	227	281.585223436767
650764800	228	282.733785004869
650768400	228	283.317622998379
650772000	228	283.679629177485
650775600	228	283.48767195591
650779200	228	282.605471893912
650782800	228	280.995069388872
650786400	228	279.16986110453
650790000	228	278.845079567657
650793600	228	278.811042754308
650797200	228	278.757631646266
650800800	228	278.570121952247
650804400	228	278.386859324858
650808000	228	278.482506123756
650811600	228	278.395928047637
650815200	228	278.740544318523
650818800	228	279.210353678633
650822400	228	279.183721991343
650826000	228	279.207495417623
650829600	228	279.252570688876
650833200	228	278.935775728862
650836800	228	278.83544242099
650840400	228	280.301630474104
650844000	228	280.768535985079
650847600	228	280.639291401127
650851200	229	280.999852784549
650854800	229	280.758289626362
650858400	229	280.433928210703
650862000	229	280.191525718432
650865600	229	280.102912183151
650869200	229	280.04401335974
650872800	229	280.200067673257
650876400	229	280.222775760195
650880000	229	280.191383335889
650883600	229	280.102764735585
650887200	229	279.885650437727
650890800	229	279.638709210086
650894400	229	279.326677602021
650898000	229	279.298452151092
650901600	229	279.150698655518
650905200	229	278.977092308156
650908800	229	278.823961879477
650912400	229	278.692794901573
650916000	229	278.271511586733
650919600	229	278.290433106264
650923200	229	278.44292957282
650926800	229	278.754354435577
650930400	229	278.974391504812
650934000	229	279.06412468931
650937600	230	279.46484836828
650941200	230	279.454963048391
650944800	230	279.353403260391
650948400	230	279.124435538718
650952000	230	278.812134659676
650955600	230	278.516607490049
650959200	230	278.240283439236
650962800	230	278.153855973931
650966400	230	278.096112914218
650970000	230	278.066971584178
650973600	230	278.047298080459
650977200	230	278.036660943774
650980800	230	278.911274578439
650984400	230	279.013131824673
650988000	230	279.017378821824
650991600	230	278.964340112075
650995200	230	278.819566364591
650998800	230	278.676322039902
651002400	230	278.712346631269
651006000	230	278.53000449224
651009600	230	278.516712380301
651013200	230	278.755666966513
651016800	230	279.165286327312
651020400	230	279.573315212149
651024000	231	280.833435840579
651027600	231	280.746893498591
651031200	231	281.148128887113
651034800	231	281.034996980321
651038400	231	280.377593966586
651042000	231	279.479454595207
651045600	231	278.356652585971
651049200	231	278.249732023909
651052800	231	278.172706158641
651056400	231	277.960444273631
651060000	231	277.75617760276
651063600	231	277.512304737361
651067200	231	277.24164866019
651070800	231	277.026501880872
651074400	231	276.89338863533
651078000	231	276.756554845587
651081600	231	276.593497394268
651085200	231	276.390068902109
651088800	231	276.520061007786
651092400	231	276.353956307147
651096000	231	276.219410144234
651099600	231	276.226587397009
651103200	231	276.37187626041
651106800	231	276.525476534023
651110400	232	280.050852527025
651114000	232	279.463325411704
651117600	232	279.142894239983
651121200	232	278.467365245634
651124800	232	277.928866138841
651128400	232	277.45764268216
651132000	232	277.034307794703
651135600	232	276.874919859916
651139200	232	276.83672652448
651142800	232	276.792059157986
651146400	232	276.74540825466
651150000	232	276.679085408897
651153600	232	276.948760986555
651157200	232	276.834668105249
651160800	232	276.393889422853
651164400	232	275.692716385399
651168000	232	274.715421611992
651171600	232	275.085370972409
651175200	232	276.245040675888
651178800	232	275.952972402311
651182400	232	276.56049711934
651186000	232	277.214378188998
651189600	232	277.745183847782
651193200	232	278.382107322697
651196800	233	279.461378602431
651200400	233	280.292716771324
651204000	233	280.601577197785
651207600	233	280.531907214419
651211200	233	280.535621707977
651214800	233	280.110649467518
651218400	233	279.160474388397
651222000	233	279.092515397451
651225600	233	279.117787759316
651229200	233	279.258632326754
651232800	233	279.403117716092
651236400	233	279.496109838113
651240000	233	279.749299302573
651243600	233	279.850216102305
651247200	233	279.943099903938
651250800	233	279.970324481097
651254400	233	279.791195987394
651258000	233	279.603185463905
651261600	233	278.742305382324
651265200	233	278.251674417293
651268800	233	278.359798531872
651272400	233	279.957102184507
651276000	233	281.630237414585
651279600	233	282.725649067691
651283200	234	283.79210537244
651286800	234	284.402071442864
651290400	234	284.647296702875
651294000	234	284.290065743186
651297600	234	283.545662650277
651301200	234	282.486684943486
651304800	234	281.258465899198
651308400	234	281.030457725387
651312000	234	281.0335752508
651315600	234	281.170528335461
651319200	234	281.194433754362
651322800	234	281.276516019265
651326400	234	281.582297108699
651330000	234	281.756876287895
651333600	234	281.787246524658
651337200	234	281.926418471556
651340800	234	281.959321937155
651344400	234	281.978453005138
651348000	234	281.889897569009
651351600	234	281.76658168857
651355200	234	281.584775656384
651358800	234	281.527840883345
651362400	234	281.472907513392
651366000	234	281.369185395966
651369600	235	281.560389836523
651373200	235	281.986203666927
651376800	235	282.070590064196
651380400	235	281.87458466947
651384000	235	281.497718354228
651387600	235	281.226543595641
651391200	235	281.026889481389
651394800	235	280.94527674625
651398400	235	280.925115759965
651402000	235	280.917043256046
651405600	235	280.959079251072
651409200	235	280.993139927532
651412800	235	281.684848890852
651416400	235	281.726282042667
651420000	235	281.846979098148
651423600	235	281.932681324289
651427200	235	281.984330833682
651430800	235	282.017662225888
651434400	235	282.15646440744
651438000	235	281.970453712406
651441600	235	281.87817986418
651445200	235	281.898452505985
651448800	235	281.835251574254
651452400	235	281.748239304395
651456000	236	281.863750802802
651459600	236	281.845838106388
651463200	236	281.783153205167
651466800	236	281.613055208915
651470400	236	281.407478911865
651474000	236	281.21385867407
651477600	236	280.958898254479
651481200	236	280.826524492224
651484800	236	280.680641839371
651488400	236	280.529962118788
651492000	236	280.50098378375
651495600	236	280.468043984963
651499200	236	280.483897500725
651502800	236	280.395061080656
651506400	236	280.289084878076
651510000	236	280.220264151898
651513600	236	280.200721542604
651517200	236	280.165603703657
651520800	236	280.55990724522
651524400	236	280.597716396461
651528000	236	280.471861254757
651531600	236	281.253191101313
651535200	236	282.428548436591
651538800	236	282.98503641944
651542400	237	283.62206693319
651546000	237	283.942010403748
651549600	237	283.848375161309
651553200	237	283.440718474219
651556800	237	283.086314711797
651560400	237	282.627773738474
651564000	237	281.34539823274
651567600	237	280.143481667559
651571200	237	278.183168885343
651574800	237	276.700945838563
651578400	237	276.649293621491
651582000	237	277.323042458475
651585600	237	280.056876459658
651589200	237	280.420592493869
651592800	237	280.208381322939
651596400	237	280.312606269322
651600000	237	280.451959626546
651603600	237	280.784484964731
651607200	237	281.380546570196
651610800	237	281.663350837809
651614400	237	282.024314755866
651618000	237	282.2982912456
651621600	237	282.521287328834
651625200	237	282.636137700193
651628800	238	282.469727426191
651632400	238	282.219502099247
651636000	238	282.111247764284
651639600	238	281.801994323677
651643200	238	281.566139271913
651646800	238	281.323973036509
651650400	238	281.035533811439
651654000	238	281.040269887732
651657600	238	280.949034125467
651661200	238	280.920165620601
651664800	238	280.86891819002
651668400	238	280.742926947493
651672000	238	281.0861346059
651675600	238	281.189103501746
651679200	238	281.047822030105
651682800	238	280.863771445575
651686400	238	280.660266831682
651690000	238	280.411067174517
651693600	238	280.064383762878
651697200	238	280.084263996456
651700800	238	279.946050362375
651704400	238	279.903281109692
651708000	238	279.86224844788
651711600	238	279.858135435698
651715200	239	280.688291689029
651718800	239	280.723050485862
651722400	239	280.771871663363
651726000	239	280.659567634962
651729600	239	280.208068321333
651733200	239	279.648496832977
651736800	239	278.716710825507
651740400	239	278.411005223557
651744000	239	277.876610200636
651747600	239	277.32255140619
651751200	239	276.948586256293
651754800	239	276.743376490888
651758400	239	276.901018338267
651762000	239	277.32811624726
651765600	239	277.636270580011
651769200	239	277.87169689396
651772800	239	277.969771166046
651776400	239	277.93405883552
651780000	239	277.359390359483
651783600	239	277.112250154519
651787200	239	277.799301720019
651790800	239	279.134204050362
651794400	239	279.965376708633
651798000	239	280.654510169681
651801600	240	281.505116260849
651805200	240	282.046648769334
651808800	240	282.598692054058
651812400	240	282.617081761416
651816000	240	282.131509966257
651819600	240	281.130647556804
651823200	240	275.517464888889
651826800	240	274.689286854066
651830400	240	274.226667719151
651834000	240	274.411650582327
651837600	240	275.683738823902
651841200	240	276.66337565683
651844800	240	277.342573904917
651848400	240	277.093989265253
651852000	240	276.161980683259
651855600	240	275.229924640041
651859200	240	274.302500325359
651862800	240	273.694946565189
651866400	240	273.014307907083
651870000	240	272.970100693908
651873600	240	274.989480811381
651877200	240	277.928905635815
651880800	240	281.086147267042
651884400	240	283.340728084914
651888000	241	284.761576501118
651891600	241	285.146073924177
651895200	241	285.298968916541
651898800	241	285.137553401681
651902400	241	284.297558416824
651906000	241	282.751016519332
651909600	241	279.982155208824
651913200	241	279.271657678948
651916800	241	278.713153805186
651920400	241	278.133211872591
651924000	241	277.482486883636
651927600	241	276.860063954572
651931200	241	275.449084666259
651934800	241	274.666476182522
651938400	241	274.571356027282
651942000	241	274.441245461321
651945600	241	274.17732752708
651949200	241	274.159187919314
651952800	241	273.800349142305
651956400	241	274.398272243596
651960000	241	277.956643457567
651963600	241	281.378263292824
651967200	241	283.175415938159
651970800	241	284.294840965565
651974400	242	285.486891667192
651978000	242	285.684899021992
651981600	242	285.824777615826
651985200	242	285.690753436515
651988800	242	285.005465717508
651992400	242	283.627253690342
651996000	242	281.107252055124
651999600	242	280.131611596694
652003200	242	279.27735361881
652006800	242	278.614552753549
652010400	242	277.975699093273
652014000	242	277.310581206883
652017600	242	276.556802069476
652021200	242	276.498806852957
652024800	242	276.418207799595
652028400	242	276.134559694901
652032000	242	275.787476959653
652035600	242	275.478472465169
652039200	242	274.231233334669
652042800	242	274.313472751887
652046400	242	276.63800142562
652050000	242	279.433493714713
652053600	242	281.964295638165
