Unix	jday	Temperature
1087264800	167	288.801446551528
1087268400	167	288.367271335399
1087272000	167	287.083646870259
1087275600	167	285.411900301331
1087279200	167	285.432365355663
1087282800	167	285.503049427508
1087286400	167	286.052512905529
1087290000	167	286.328674081366
1087293600	167	286.286619797149
1087297200	167	286.416778923265
1087300800	167	286.131480102029
1087304400	167	286.05077855024
1087308000	167	286.036061543116
1087311600	167	286.092834698432
1087315200	167	285.735124167823
1087318800	167	285.172498166707
1087322400	167	285.002458365606
1087326000	167	284.369158595503
1087329600	167	283.647592845679
1087333200	167	284.480266505824
1087336800	167	287.040360502904
1087340400	167	288.185613244083
1087344000	168	288.939705876692
1087347600	168	289.33659046067
1087351200	168	289.378949876301
1087354800	168	288.984491503219
1087358400	168	287.72075747489
1087362000	168	285.933863854372
1087365600	168	282.912465800931
1087369200	168	283.282272575461
1087372800	168	283.150331081143
1087376400	168	283.155962930151
1087380000	168	282.938911575375
1087383600	168	282.418508816102
1087387200	168	282.298883377647
1087390800	168	281.951053908033
1087394400	168	281.508286815353
1087398000	168	281.133686023656
1087401600	168	280.871024059085
1087405200	168	280.689706116079
1087408800	168	280.377076475931
1087412400	168	280.351673622486
1087416000	168	280.243731695153
1087419600	168	280.49462263729
1087423200	168	280.705607391162
1087426800	168	280.944406539101
1087430400	169	281.528196909455
1087434000	169	281.800994688115
1087437600	169	281.943576062747
1087441200	169	281.804584971457
1087444800	169	281.548475416755
1087448400	169	281.285091402246
1087452000	169	281.520542942914
1087455600	169	281.70430545394
1087459200	169	281.765526369992
1087462800	169	281.765430809563
1087466400	169	281.814555227421
1087470000	169	281.894020202705
1087473600	169	282.08559143557
1087477200	169	282.146426019061
1087480800	169	281.832415650427
1087484400	169	281.577394619556
1087488000	169	281.603567776384
1087491600	169	281.756444575804
1087495200	169	282.152421595682
1087498800	169	282.216101460135
1087502400	169	282.662903997891
1087506000	169	283.220264571361
1087509600	169	283.566506702887
1087513200	169	283.839462091134
1087516800	170	284.237785253467
1087520400	170	284.489023167702
1087524000	170	285.412602256825
1087527600	170	285.822581504754
1087531200	170	285.989904458108
1087534800	170	286.221093744671
1087538400	170	286.288843318103
1087542000	170	286.335406723407
1087545600	170	286.38681407014
1087549200	170	286.374527911288
1087552800	170	286.042118687549
1087556400	170	285.572843438871
1087560000	170	283.828472441643
1087563600	170	283.068036248313
1087567200	170	281.82095176346
1087570800	170	281.193250834858
1087574400	170	281.28851685301
1087578000	170	281.423441841056
1087581600	170	281.782530841326
1087585200	170	281.848649734704
1087588800	170	282.290703529543
1087592400	170	283.391449377218
1087596000	170	284.80727712316
1087599600	170	285.959780668976
1087603200	171	287.244365640252
1087606800	171	287.592002760477
1087610400	171	287.558133955839
1087614000	171	287.272814735725
1087617600	171	286.382671721065
1087621200	171	285.233289957706
1087624800	171	284.91967956407
1087628400	171	284.698071786236
1087632000	171	284.446757546906
1087635600	171	284.186908501368
1087639200	171	283.788731184387
1087642800	171	283.314855457377
1087646400	171	283.059049434244
1087650000	171	282.241404646046
1087653600	171	281.725329100923
1087657200	171	281.733979747798
1087660800	171	282.045409361016
1087664400	171	282.525235135084
1087668000	171	283.025051473598
1087671600	171	283.725668133625
1087675200	171	284.20460968398
1087678800	171	284.783784372177
1087682400	171	285.580992418174
1087686000	171	286.362611963168
1087689600	172	287.603603033462
1087693200	172	288.341779184794
1087696800	172	288.614842732985
1087700400	172	288.185045922148
1087704000	172	287.204310971529
1087707600	172	286.00288373415
1087711200	172	285.732723704367
1087714800	172	285.429542816902
1087718400	172	285.49293074971
1087722000	172	285.452673316221
1087725600	172	284.577122376785
1087729200	172	283.776846075159
1087732800	172	283.165514382033
1087736400	172	282.539945209209
1087740000	172	282.088294851359
1087743600	172	281.912512631534
1087747200	172	281.977508210658
1087750800	172	282.130520891804
1087754400	172	282.121587692819
1087758000	172	281.574329407442
1087761600	172	281.723689758344
1087765200	172	282.686047554087
1087768800	172	284.3704319389
1087772400	172	285.99159936151
1087776000	173	286.325368209262
1087779600	173	286.327672121985
1087783200	173	285.712991265946
1087786800	173	285.083610694209
1087790400	173	284.072757070917
1087794000	173	282.61965572391
1087797600	173	281.818121034522
1087801200	173	281.777658188424
1087804800	173	281.664678464878
1087808400	173	281.530109969666
1087812000	173	281.335845435163
1087815600	173	281.104904557651
1087819200	173	280.869896059056
1087822800	173	280.49201059475
1087826400	173	279.751971009142
1087830000	173	279.241713078957
1087833600	173	279.264607770232
1087837200	173	279.622109624283
1087840800	173	279.707121557073
1087844400	173	280.044079999953
1087848000	173	280.309259358053
1087851600	173	280.069578982956
1087855200	173	280.778301875407
1087858800	173	281.070549602741
1087862400	174	280.282878463179
1087866000	174	280.571458821355
1087869600	174	280.58718763998
1087873200	174	280.427628447539
1087876800	174	280.244416505471
1087880400	174	279.627391404897
1087884000	174	279.260090769528
1087887600	174	279.17561942027
1087891200	174	278.847534780763
1087894800	174	278.636449025605
1087898400	174	278.624835940885
1087902000	174	278.669344013423
1087905600	174	279.394229891471
1087909200	174	279.650929176509
1087912800	174	279.469110658123
1087916400	174	279.192905816261
1087920000	174	279.010162323048
1087923600	174	278.913114975879
1087927200	174	278.729756412184
1087930800	174	278.255471111189
1087934400	174	278.138586017299
1087938000	174	278.624073257574
1087941600	174	280.280057536729
1087945200	174	281.775552205689
1087948800	175	283.215141318209
1087952400	175	283.869121159061
1087956000	175	284.553563396771
1087959600	175	284.723270874608
1087963200	175	283.529999117692
1087966800	175	281.18947022109
1087970400	175	279.699764067677
1087974000	175	279.994257604964
1087977600	175	280.118709498784
1087981200	175	280.021163341222
1087984800	175	279.639843990415
1087988400	175	279.32251438597
1087992000	175	278.880198703412
1087995600	175	278.813366131794
1087999200	175	278.749212741007
1088002800	175	278.701292576687
1088006400	175	278.678435376091
1088010000	175	278.636173645529
1088013600	175	278.617560331668
1088017200	175	278.714662979282
1088020800	175	278.840213781204
1088024400	175	279.538361952771
1088028000	175	281.338426130082
1088031600	175	282.954216623926
1088035200	176	285.032765737993
1088038800	176	286.028773001437
1088042400	176	286.272602402504
1088046000	176	285.985685358657
1088049600	176	285.248182198297
1088053200	176	284.393643261307
1088056800	176	284.974224824315
1088060400	176	285.089678925278
1088064000	176	284.930095519275
1088067600	176	284.775918391615
1088071200	176	283.946410493252
1088074800	176	282.741720632724
1088078400	176	280.643440213015
1088082000	176	280.24599206226
1088085600	176	281.20925196763
1088089200	176	281.170271049583
1088092800	176	279.840226714066
1088096400	176	278.663260815548
1088100000	176	278.972454198271
1088103600	176	278.932075596645
1088107200	176	278.952239168938
1088110800	176	279.514640942813
1088114400	176	280.82425017225
1088118000	176	281.981127819742
1088121600	177	283.09546042308
1088125200	177	284.000737085204
1088128800	177	284.74463756938
1088132400	177	284.953779645452
1088136000	177	283.89628468737
1088139600	177	281.518771442726
1088143200	177	281.674276027061
1088146800	177	281.541459140983
1088150400	177	281.353939520856
1088154000	177	281.372015509765
1088157600	177	281.346496766289
1088161200	177	281.260301876055
1088164800	177	281.650332719132
1088168400	177	281.855635317278
1088172000	177	282.355349652803
1088175600	177	282.608982681047
1088179200	177	282.804610387932
1088182800	177	283.022529912561
1088186400	177	283.144592763488
1088190000	177	283.209206550645
1088193600	177	283.178964458512
1088197200	177	283.415080268588
1088200800	177	284.357090137318
1088204400	177	285.678154017157
1088208000	178	287.195682451358
1088211600	178	288.003081841102
1088215200	178	288.3166340245
1088218800	178	288.171306869415
1088222400	178	286.940348499602
1088226000	178	284.676895065269
1088229600	178	283.987483336343
1088233200	178	284.237664939728
1088236800	178	284.054382572173
1088240400	178	283.669406558081
1088244000	178	283.272606650223
1088247600	178	283.030069768101
1088251200	178	282.690700465629
1088254800	178	282.178065115018
1088258400	178	281.992665954285
1088262000	178	282.060836670649
1088265600	178	282.42358085428
1088269200	178	282.858998721109
1088272800	178	284.110486117154
1088276400	178	285.185006443451
1088280000	178	286.04284484594
1088283600	178	286.275389574982
1088287200	178	286.610738630644
1088290800	178	287.104414270141
1088294400	179	287.830856046589
1088298000	179	287.995645780647
1088301600	179	287.858950021222
1088305200	179	287.279901907287
1088308800	179	286.465036747517
1088312400	179	285.80739897574
1088316000	179	285.485049429809
1088319600	179	285.042751534228
1088323200	179	284.44406770681
1088326800	179	283.870972338095
1088330400	179	283.266332834975
1088334000	179	282.665637501376
1088337600	179	283.571628082486
1088341200	179	284.231970663336
1088344800	179	284.174312799082
1088348400	179	283.782559531797
1088352000	179	283.023721585604
1088355600	179	282.437940832055
1088359200	179	282.120688605815
1088362800	179	282.119284341328
1088366400	179	282.144300659913
1088370000	179	282.623531002404
1088373600	179	284.118085835054
1088377200	179	285.144304391736
1088380800	180	286.505340526982
1088384400	180	287.084064052045
1088388000	180	287.055612727086
1088391600	180	286.576780188152
1088395200	180	285.298714695724
1088398800	180	283.2625854917
1088402400	180	282.647329216626
1088406000	180	282.744533017731
1088409600	180	282.50520597107
1088413200	180	282.224406553188
1088416800	180	281.877097685263
1088420400	180	281.523786094795
1088424000	180	282.133115924059
1088427600	180	281.975937201785
1088431200	180	281.554882093798
1088434800	180	281.241467824945
1088438400	180	281.321033680648
1088442000	180	281.315254712721
1088445600	180	282.582987850924
1088449200	180	282.540530584891
1088452800	180	282.410554825732
1088456400	180	283.310881383025
1088460000	180	284.702635636384
1088463600	180	285.819387655454
1088467200	181	287.216649432418
1088470800	181	287.703858254934
1088474400	181	287.828415903435
1088478000	181	287.55007929648
1088481600	181	286.043713304619
1088485200	181	283.535119923102
1088488800	181	281.225924184092
1088492400	181	281.390848003192
1088496000	181	281.965568002332
1088499600	181	282.091917932777
1088503200	181	281.703598111383
1088506800	181	281.273493560724
1088510400	181	279.56406305445
1088514000	181	279.626999640388
1088517600	181	279.345637950266
1088521200	181	279.289307131255
1088524800	181	279.277220828121
1088528400	181	279.204046965982
1088532000	181	277.471025600941
1088535600	181	277.787900954473
1088539200	181	277.865355112276
1088542800	181	279.021950281178
1088546400	181	281.155921581764
1088550000	181	282.379095886825
1088553600	182	282.593040655718
1088557200	182	282.955329046761
1088560800	182	282.9740283936
1088564400	182	282.685560940164
1088568000	182	282.313494473872
1088571600	182	282.075297672049
1088575200	182	281.704648953985
1088578800	182	281.48566136327
1088582400	182	281.400195067695
1088586000	182	281.326382217967
1088589600	182	281.2792267118
1088593200	182	281.210437118197
1088596800	182	281.381947108723
1088600400	182	281.107840059734
1088604000	182	280.405792431951
1088607600	182	280.118478742038
1088611200	182	279.914774982909
1088614800	182	279.731442343189
1088618400	182	279.605772795913
1088622000	182	279.066742905165
1088625600	182	278.620936333406
1088629200	182	279.161932928201
1088632800	182	281.137514931182
1088640000	183	283.137071475805
1088643600	183	283.690856135129
1088647200	183	283.954042593037
1088650800	183	283.846168124811
1088654400	183	282.903675056693
1088658000	183	279.882890838667
1088661600	183	277.989235007349
1088665200	183	277.738773516284
1088668800	183	277.602275421181
1088672400	183	277.395773767823
1088676000	183	277.036695137927
1088679600	183	276.754290130483
1088683200	183	276.328979072174
1088686800	183	276.474244252643
1088690400	183	276.501019982999
1088694000	183	276.590975021026
1088697600	183	276.87043472469
1088701200	183	277.234823668809
1088704800	183	277.485572156022
1088708400	183	278.120808667171
1088712000	183	278.517788168087
1088715600	183	279.441549487401
1088719200	183	281.210007103433
1088722800	183	282.355726591851
1088726400	184	282.551085059477
1088730000	184	282.599971150562
1088733600	184	282.612196871389
1088737200	184	282.377684759506
1088740800	184	282.154476902564
1088744400	184	281.620053416465
1088748000	184	280.965964841293
1088751600	184	280.787979573815
1088755200	184	280.877272405632
1088758800	184	280.974055246452
1088762400	184	280.946136117654
1088766000	184	280.714286435205
1088769600	184	280.485120648284
1088773200	184	280.354458213425
1088776800	184	279.884705912168
1088780400	184	278.95459652574
1088784000	184	277.939198349632
1088787600	184	277.277770771397
1088791200	184	276.618001094675
1088794800	184	276.923696792324
1088798400	184	277.274966432173
1088802000	184	278.037395243096
1088805600	184	279.006693804073
1088809200	184	279.893135574482
1088812800	185	281.182050566337
1088816400	185	281.755487108615
1088820000	185	281.744268275729
1088823600	185	281.711079021187
1088827200	185	281.23086213853
1088830800	185	280.618818950394
1088834400	185	280.251262717589
1088838000	185	280.019666056797
1088841600	185	279.586596020356
1088845200	185	279.182872874797
1088848800	185	278.861103876044
1088852400	185	278.595964896137
1088856000	185	279.068876896907
1088859600	185	279.076902123279
1088863200	185	278.815066724382
1088866800	185	278.582843747971
1088870400	185	278.437789259541
1088874000	185	278.315243206311
1088877600	185	278.878315714115
1088881200	185	278.891286703146
1088884800	185	279.15686064133
1088888400	185	279.487487141882
1088892000	185	280.236496908801
1088895600	185	280.87227912711
1088899200	186	281.729761409762
1088902800	186	282.080532072351
1088906400	186	282.078039823955
1088910000	186	282.000424241008
1088913600	186	280.967858163124
1088917200	186	277.303278594663
1088920800	186	278.155684479463
1088924400	186	278.279809247848
1088928000	186	277.723751620388
1088931600	186	277.351603422484
1088935200	186	277.274918895743
1088938800	186	277.197606629225
1088942400	186	277.850636213744
1088946000	186	277.93261848467
1088949600	186	277.584673285092
1088953200	186	277.217363821944
1088956800	186	276.999366870045
1088960400	186	276.955740446045
1088964000	186	278.282296955398
1088967600	186	278.74117882298
1088971200	186	279.155088088253
1088974800	186	280.243752495812
1088978400	186	281.812635445006
1088982000	186	282.798916282664
1088985600	187	284.260024970859
1088989200	187	284.734712552714
1088992800	187	285.301777874983
1088996400	187	285.244186781168
1.089e+09	187	284.390014872465
1089003600	187	282.840425299229
1089007200	187	280.152896460287
1089010800	187	281.242210415479
1089014400	187	281.449928393917
1089018000	187	281.512381794298
1089021600	187	281.228265796947
1089025200	187	280.889880618114
1089028800	187	280.327984208275
1089032400	187	279.946220245731
1089036000	187	279.638260205249
1089039600	187	279.326029816976
1089043200	187	279.066498828875
1089046800	187	278.88732829385
1089050400	187	280.269533580064
1089054000	187	280.464806094056
1089057600	187	280.415070118923
1089061200	187	280.893225213559
1089064800	187	282.147211567412
1089068400	187	282.946437426902
1089072000	188	284.328023505403
1089075600	188	284.92484057587
1089079200	188	285.097747211118
1089082800	188	284.780608318586
1089086400	188	283.796644708001
1089090000	188	282.053495194337
1089093600	188	282.111660748225
1089097200	188	281.618775763061
1089100800	188	281.409329264651
1089104400	188	281.162539431645
1089108000	188	280.934947239695
1089111600	188	280.767647358701
1089115200	188	281.507154807533
1089118800	188	281.629906642049
1089122400	188	281.363265183321
1089126000	188	281.050877468694
1089129600	188	280.897260083443
1089133200	188	280.818751748732
1089136800	188	281.363391436391
1089140400	188	281.202034658788
1089144000	188	281.00876435007
1089147600	188	281.718594438104
1089151200	188	283.14949250904
1089154800	188	284.001672203363
1089158400	189	284.326443211111
1089162000	189	284.370609892109
1089165600	189	283.742215459729
1089169200	189	282.656853737634
1089172800	189	281.515005787203
1089176400	189	280.54643274349
1089180000	189	279.900345046994
1089183600	189	279.689105253618
1089187200	189	279.360667385228
1089190800	189	278.934832930091
1089194400	189	278.496160466535
1089198000	189	278.150323418226
1089201600	189	278.008088575443
1089205200	189	277.874033172063
1089208800	189	277.864440070203
1089212400	189	277.796785719369
1089216000	189	277.694466948558
1089219600	189	277.581400844158
1089223200	189	277.477221111232
1089226800	189	277.1266308613
1089230400	189	276.835428838882
1089234000	189	276.886243611916
1089237600	189	277.685815895609
1089241200	189	278.375397988655
1089244800	190	279.777239191167
1089248400	190	280.43578269843
1089252000	190	281.073480930171
1089255600	190	281.378034436128
1089259200	190	280.695108236971
1089262800	190	278.151898962193
1089266400	190	278.026716080276
1089270000	190	277.987571056897
1089273600	190	277.707269867514
1089277200	190	277.498217370339
1089280800	190	277.298679297168
1089284400	190	277.168274682597
1089288000	190	277.413125973092
1089291600	190	277.288504968354
1089295200	190	277.207102521179
1089298800	190	277.292401420451
1089302400	190	277.361869491396
1089306000	190	277.179779087278
1089309600	190	276.857500022454
1089313200	190	276.784543678023
1089316800	190	276.420347459026
1089320400	190	277.347883067535
1089324000	190	279.98697219659
1089327600	190	281.105352922729
1089331200	191	282.277321850518
1089334800	191	283.001142140832
1089338400	191	283.442011818979
1089342000	191	283.497911185461
1089345600	191	281.890254952185
1089349200	191	278.48753941774
1089352800	191	277.806958199954
1089356400	191	277.334406813205
1089360000	191	277.343730718007
1089363600	191	277.678661727764
1089367200	191	277.722060117311
1089370800	191	277.751200359716
1089374400	191	277.020078017719
1089378000	191	276.91612050938
1089381600	191	277.533995813389
1089385200	191	278.181526266621
1089388800	191	278.077422315033
1089392400	191	277.918810005171
1089396000	191	277.79123912606
1089399600	191	277.573282032312
1089403200	191	277.595664459222
1089406800	191	278.302270835992
1089410400	191	279.928976383344
1089414000	191	281.089448114128
1089417600	192	282.047085670106
1089421200	192	282.654615033378
1089424800	192	282.92612073715
1089428400	192	282.831191612781
1089432000	192	282.133786424884
1089435600	192	280.934162429598
1089439200	192	280.649546512894
1089442800	192	280.753854621278
1089446400	192	280.775032571364
1089450000	192	280.77322615849
1089453600	192	280.73667722399
1089457200	192	280.679263359753
1089460800	192	280.800110051243
1089464400	192	280.634162010776
1089468000	192	280.393807712145
1089471600	192	279.408203738462
1089475200	192	278.823156533741
1089478800	192	278.147724212665
1089482400	192	278.196163514461
1089486000	192	277.418172771577
1089489600	192	276.842832331118
1089493200	192	278.197096168151
1089496800	192	280.270019893959
1089500400	192	281.23074806257
1089504000	193	281.910628563854
1089507600	193	282.733254235607
1089511200	193	283.343333497372
1089514800	193	283.576279874772
1089518400	193	282.40291235495
1089522000	193	279.100404950482
1089525600	193	277.668597225971
1089529200	193	277.675178967921
1089532800	193	277.897605182476
1089536400	193	277.926437899386
1089540000	193	277.5344535565
1089543600	193	277.065495055485
1089547200	193	276.656389993616
1089550800	193	276.604790170537
1089554400	193	276.892542046169
1089558000	193	277.418911748321
1089561600	193	278.014196949137
1089565200	193	278.608373862804
1089568800	193	279.622991120048
1089572400	193	280.506056155925
1089576000	193	280.6837251816
1089579600	193	281.161951401859
1089583200	193	282.276425864392
1089586800	193	282.790095990518
1089590400	194	283.203807968104
1089594000	194	283.417297701092
1089597600	194	283.605552532501
1089601200	194	283.498226735913
1089604800	194	282.885622668221
1089608400	194	281.19694527688
1089612000	194	280.172224569863
1089615600	194	279.909252725586
1089619200	194	279.44951307447
1089622800	194	279.580150680138
1089626400	194	279.623207329921
1089630000	194	279.477044144987
1089633600	194	279.540270128302
1089637200	194	279.421151437386
1089640800	194	279.180131666936
1089644400	194	278.763929572766
1089648000	194	278.398228921683
1089651600	194	278.284262288527
1089655200	194	278.150931124864
1089658800	194	278.230298520153
1089662400	194	278.156672650913
1089666000	194	278.419414576485
1089669600	194	279.456028526335
1089673200	194	280.614950200214
1089676800	195	281.933666654885
1089680400	195	282.537929011776
1089684000	195	282.95847217891
1089687600	195	283.123106117237
1089691200	195	282.671753012661
1089694800	195	281.143934622421
1089698400	195	280.465032687559
1089702000	195	280.09057921829
1089705600	195	279.436315631995
1089709200	195	278.816427856319
1089712800	195	278.450683432447
1089716400	195	278.118658635375
1089720000	195	278.712936713714
1089723600	195	278.944025936452
1089727200	195	278.616733126685
1089730800	195	278.213431165936
1089734400	195	277.981058414815
1089738000	195	277.91521340602
1089741600	195	278.092613994551
1089745200	195	278.29492710099
1089748800	195	278.337730563935
1089752400	195	279.042956811122
1089756000	195	280.583753121801
1089759600	195	281.399865675645
1089763200	196	283.300411473381
1089766800	196	284.364059942945
1089770400	196	284.94035163704
1089774000	196	285.073983684584
1089777600	196	284.191868941015
1089781200	196	282.555577973247
1089784800	196	282.07827870726
1089788400	196	281.864343165417
1089792000	196	281.585120425032
1089795600	196	281.744928482715
1089799200	196	282.051528011486
1089802800	196	282.272629855228
1089806400	196	282.894761470313
1089810000	196	283.343854866241
1089813600	196	283.406477480429
1089817200	196	283.528462071011
1089820800	196	283.667541583459
1089824400	196	283.718575301816
1089828000	196	284.102203713838
1089831600	196	283.5242012584
1089835200	196	282.608953108503
1089838800	196	282.917468540843
1089842400	196	284.318358903972
1089846000	196	285.148754872439
1089849600	197	286.070751482694
1089853200	197	286.709805996523
1089856800	197	286.843650278744
1089860400	197	286.520313420451
1089864000	197	285.237820101444
1089867600	197	283.000035369345
1089871200	197	282.635892019611
1089874800	197	281.934898889435
1089878400	197	281.314669093978
1089882000	197	280.51342458764
1089885600	197	279.688158557128
1089889200	197	279.015931089349
1089892800	197	278.59174569891
1089896400	197	278.493316566724
1089900000	197	278.47283861041
1089903600	197	278.294144121243
1089907200	197	278.255268130396
1089910800	197	278.294622828184
1089914400	197	278.710006068891
1089918000	197	278.559780328
1089921600	197	278.320334773429
1089925200	197	278.59092864376
1089928800	197	279.819354175237
1089932400	197	280.431836458406
1089936000	198	281.574374830109
1089939600	198	282.073359655068
1089943200	198	282.223483480747
1089946800	198	282.069415246278
1089950400	198	281.593143766555
1089954000	198	279.449938791295
1089957600	198	279.165441798519
1089961200	198	279.33538631459
1089964800	198	279.121630058598
1089968400	198	278.851234588773
1089972000	198	278.242524005197
1089975600	198	277.541428903932
1089979200	198	277.225664047383
1089982800	198	276.771046094249
1089986400	198	276.43943398323
1089990000	198	276.412580161688
1089993600	198	276.546037516702
1089997200	198	276.505519124937
1090000800	198	276.173781396866
1090004400	198	275.766088536104
1090008000	198	275.935664840053
1090011600	198	277.841242541404
1090015200	198	280.054751927485
1090018800	198	280.816927829637
1090022400	199	281.105648656826
1090026000	199	281.360914885705
1090029600	199	281.580279661345
1090033200	199	281.575449593731
1090036800	199	281.116913153092
1090040400	199	279.954735158276
1090044000	199	279.404220338309
1090047600	199	279.396867642436
1090051200	199	279.44925872242
1090054800	199	279.413359146275
1090058400	199	279.391362438664
1090062000	199	279.375816137595
1090065600	199	279.488417640144
1090069200	199	279.530546116432
1090072800	199	279.491917524776
1090076400	199	279.49955717092
1090080000	199	279.537754957435
1090083600	199	279.542863753278
1090087200	199	279.502388248344
1090090800	199	279.252849243924
1090094400	199	279.134206623923
1090098000	199	279.639281032601
1090101600	199	281.017613538343
1090105200	199	282.005927437464
1090108800	200	282.483564156576
1090112400	200	282.795709109301
1090116000	200	282.452331247539
1090119600	200	282.011068848305
1090123200	200	281.774003300515
1090126800	200	281.484634819562
1090130400	200	281.261517608836
1090134000	200	281.321767966074
1090137600	200	281.352994438225
1090141200	200	281.297425526438
1090144800	200	281.101159284139
1090148400	200	280.840662462276
1090152000	200	280.462127762805
1090155600	200	280.057251825597
1090159200	200	279.780998589162
1090162800	200	279.585006166786
1090166400	200	279.472302391741
1090170000	200	279.365338538834
1090173600	200	279.436150079204
1090177200	200	279.339657180871
1090180800	200	279.261911174975
1090184400	200	279.302466411429
1090188000	200	279.424529237054
1090191600	200	279.507722288725
1090195200	201	280.044139126152
1090198800	201	279.87814835886
1090202400	201	279.752755971906
1090206000	201	279.657509074984
1090209600	201	279.500548086237
1090213200	201	279.104455968834
1090216800	201	279.136384380591
1090220400	201	278.991835551242
1090224000	201	278.911091987981
1090227600	201	278.799038467818
1090231200	201	278.653029462527
1090234800	201	278.529569202847
1090238400	201	278.578751484756
1090242000	201	278.640707098311
1090245600	201	278.498466410261
1090249200	201	277.497244218711
1090252800	201	276.708722577133
1090256400	201	276.517105890559
1090260000	201	275.249341058367
1090263600	201	274.832111583022
1090267200	201	274.766979577326
1090270800	201	276.950032423421
1090274400	201	278.908223157419
1090278000	201	279.532540938484
1090281600	202	279.82189014114
1090285200	202	279.896100725358
1090288800	202	280.012227286622
1090292400	202	280.059595331002
1090296000	202	279.719480422756
1090299600	202	278.721039728321
1090303200	202	278.39846157536
1090306800	202	278.310316062237
1090310400	202	278.223193128946
1090314000	202	278.090489276134
1090317600	202	277.723439917982
1090321200	202	277.128583883091
1090324800	202	277.117041373683
1090328400	202	277.041797900211
1090332000	202	276.873717398918
1090335600	202	276.669842962606
1090339200	202	276.544733920704
1090342800	202	276.403961179572
1090346400	202	275.60176251527
1090350000	202	275.432963632997
1090353600	202	275.958221170653
1090357200	202	277.46452184971
1090360800	202	279.320302823868
1090364400	202	280.525761233413
1090368000	203	281.707755883588
1090371600	203	282.63253736647
1090375200	203	283.236244306482
1090378800	203	283.497885068834
1090382400	203	282.853445420627
1090386000	203	280.093722075712
1090389600	203	278.928402483533
1090393200	203	279.362952543361
1090396800	203	279.486903201294
1090400400	203	279.357624309793
1090404000	203	279.146674297048
1090407600	203	278.98206490408
1090411200	203	278.698508028369
1090414800	203	278.722946483712
1090418400	203	278.61006609737
1090422000	203	278.596290983952
1090425600	203	279.104232771858
1090429200	203	279.488260458538
1090432800	203	279.283272394168
1090436400	203	278.687510976219
1090440000	203	278.205427753307
1090443600	203	278.016144678724
1090447200	203	277.938478053917
1090450800	203	277.977740287841
1090454400	204	279.074065458316
1090458000	204	279.385431818598
1090461600	204	279.169479885967
1090465200	204	279.101588903945
1090468800	204	278.896032297033
1090472400	204	278.561756360611
1090476000	204	278.452934736496
1090479600	204	278.484161118253
1090483200	204	278.343662357545
1090486800	204	278.323355968428
1090490400	204	278.331741774967
1090494000	204	278.270620424366
1090497600	204	278.290746250402
1090501200	204	278.172109676927
1090504800	204	277.930290395489
1090508400	204	277.753653195678
1090512000	204	277.497913865611
1090515600	204	277.187097713751
1090519200	204	277.201423520361
1090522800	204	276.777236302918
1090526400	204	276.558467394057
1090530000	204	277.290748356647
1090533600	204	278.808239543023
1090537200	204	279.930995603531
1090540800	205	280.864109820555
1090544400	205	281.427191461475
1090548000	205	281.860682740054
1090551600	205	281.987012984699
1090555200	205	281.537888489318
1090558800	205	280.23245063253
1090562400	205	280.029878368608
1090566000	205	280.006310689722
1090569600	205	279.86756419903
1090573200	205	280.043069715244
1090576800	205	280.157997111803
1090580400	205	280.245908846841
1090584000	205	280.361988174799
1090587600	205	280.365062549566
1090591200	205	279.621487892082
1090594800	205	279.318848279133
1090598400	205	279.25014524536
1090602000	205	279.311563717453
1090605600	205	279.664138458218
1090609200	205	279.611748611942
1090612800	205	279.505202966151
1090616400	205	280.025468821836
1090620000	205	280.908945552034
1090623600	205	281.524479706711
1090627200	206	282.642221442529
1090630800	206	283.16606194161
1090634400	206	283.323612878472
1090638000	206	283.261254357583
1090641600	206	282.944898241315
1090645200	206	280.88868853013
1090648800	206	280.163191620506
1090652400	206	279.531208475334
1090656000	206	278.646379939773
1090659600	206	277.992390619869
1090663200	206	277.601474207618
1090666800	206	277.199119728175
1090670400	206	277.754315440064
1090674000	206	277.567759773006
1090677600	206	277.369202261603
1090681200	206	276.878788985525
1090684800	206	276.231735396388
1090688400	206	275.539921542308
1090692000	206	274.981839020182
1090695600	206	274.720953360923
1090699200	206	274.271749693262
1090702800	206	274.097861061832
1090706400	206	274.871066247011
1090710000	206	275.717668529146
1090713600	207	278.456315553624
1090717200	207	281.210481847423
1090720800	207	282.458579761245
1090724400	207	282.943212031048
1090728000	207	282.659378669922
1090731600	207	280.709049916713
1090735200	207	279.691990024547
1090738800	207	279.257156417229
1090742400	207	278.4341662759
1090746000	207	277.909475227707
1090749600	207	277.560805476617
1090753200	207	277.210765210967
1090756800	207	277.544317051763
1090760400	207	277.196038415542
1090764000	207	276.828936777886
1090767600	207	276.550812624872
1090771200	207	276.304087105337
1090774800	207	276.143389403652
1090778400	207	276.939228507194
1090782000	207	276.765816369
1090785600	207	277.342886622221
1090789200	207	279.44239032919
1090792800	207	280.974475085927
1090796400	207	281.620117938558
1090800000	208	283.204309190258
1090803600	208	284.017752504282
1090807200	208	284.510353878061
1090810800	208	284.42701108524
1090814400	208	283.801735665678
1090818000	208	282.33945226325
1090821600	208	281.838719370244
1090825200	208	282.050857476912
1090828800	208	282.050316248387
1090832400	208	282.00103040352
1090836000	208	281.993149876679
1090839600	208	282.023353996394
1090843200	208	282.787522969443
1090846800	208	282.95744957009
1090850400	208	282.835766654046
1090854000	208	282.780540945376
1090857600	208	282.703930462533
1090861200	208	282.599220184993
