Unix	jday	Temperature
835722000	177	280.585713944859
835725600	177	280.502738925486
835729200	177	280.48283303946
835732800	177	280.34462684442
835736400	177	280.293010296753
835740000	177	280.913663896979
835743600	177	281.760915927102
835747200	178	282.626341778027
835750800	178	282.93539376082
835754400	178	283.20964890279
835758000	178	283.285837686087
835761600	178	282.548027481516
835765200	178	280.665976577237
835768800	178	279.17918175363
835772400	178	279.187565317019
835776000	178	279.703679665998
835779600	178	280.01254336144
835783200	178	279.604712776851
835786800	178	279.013805921257
835790400	178	277.032868745142
835794000	178	277.830412167251
835797600	178	277.645813235514
835801200	178	277.421234921124
835804800	178	277.479616576358
835808400	178	277.624663504874
835812000	178	278.326864349923
835815600	178	278.772021523355
835819200	178	278.924454359938
835822800	178	279.631253747866
835826400	178	281.310137641523
835830000	178	282.669831974127
835833600	179	283.75910014868
835837200	179	284.661782590603
835840800	179	285.130866629832
835844400	179	285.110402081991
835848000	179	283.957144667971
835851600	179	282.041114512355
835855200	179	279.808999364943
835858800	179	279.999669960841
835862400	179	280.757293032703
835866000	179	280.8556872757
835869600	179	280.690510820826
835873200	179	280.60092639562
835876800	179	280.353721282543
835880400	179	280.465692177459
835884000	179	280.399546597545
835887600	179	280.146985342763
835891200	179	279.747840080622
835894800	179	279.334276134045
835898400	179	278.913116035043
835902000	179	278.763801141132
835905600	179	278.808387863328
835909200	179	279.163018284338
835912800	179	280.609522211024
835916400	179	281.726657709503
835920000	180	283.003236941919
835923600	180	283.586498001332
835927200	180	283.858278439032
835930800	180	283.771789291576
835934400	180	282.510483327741
835938000	180	279.226009603798
835941600	180	278.894889921799
835945200	180	278.774966895901
835948800	180	279.04716162811
835952400	180	279.439410139517
835956000	180	279.082811937147
835959600	180	278.701862303972
835963200	180	278.715293404007
835966800	180	278.174997976856
835970400	180	277.486317084969
835974000	180	277.080866773873
835977600	180	276.903819509143
835981200	180	276.892783711233
835984800	180	277.371059070044
835988400	180	277.520779414657
835992000	180	277.562781599375
835995600	180	278.295964144649
835999200	180	279.916340494536
836002800	180	281.113221926898
836006400	181	281.868226043207
836010000	181	281.86643482913
836013600	181	281.814001030982
836017200	181	281.559265411301
836020800	181	280.388319127633
836024400	181	277.627933182471
836028000	181	278.403299948993
836031600	181	278.608718917788
836035200	181	278.341590560516
836038800	181	278.320225248313
836042400	181	278.602370211048
836046000	181	279.039574378561
836049600	181	279.535749708199
836053200	181	280.005829020139
836056800	181	280.331026168331
836060400	181	280.987135412858
836064000	181	281.785977202194
836067600	181	282.232449214494
836071200	181	281.965600934737
836074800	181	281.856230711308
836078400	181	281.529600586032
836082000	181	281.849533639129
836085600	181	283.010373601868
836089200	181	284.266643195718
836092800	182	285.099111663368
836096400	182	285.380159681548
836100000	182	285.121777471568
836103600	182	284.439834980276
836107200	182	283.020378398246
836110800	182	281.051867431853
836114400	182	279.899984432349
836118000	182	279.023840407926
836121600	182	278.408364043308
836125200	182	278.713906490723
836128800	182	279.087629717068
836132400	182	279.957963764984
836136000	182	281.186520137011
836139600	182	280.71290266557
836143200	182	279.374555006686
836146800	182	278.549549318045
836150400	182	277.995650587823
836154000	182	277.511258765782
836157600	182	277.952677616378
836161200	182	277.813310964781
836164800	182	277.741368733706
836168400	182	278.108630580024
836172000	182	279.383831679807
836179200	183	281.083226346352
836182800	183	281.314595112963
836186400	183	281.401154168858
836190000	183	281.327586710123
836193600	183	280.602877397266
836197200	183	277.328879614489
836200800	183	276.886936083863
836204400	183	276.894651220468
836208000	183	277.130325985428
836211600	183	277.253827839822
836215200	183	277.410101422341
836218800	183	277.304108194348
836222400	183	277.914120434301
836226000	183	277.853663548342
836229600	183	277.826621516088
836233200	183	277.478978128818
836236800	183	276.770491054188
836240400	183	276.276054799135
836244000	183	276.689335386387
836247600	183	277.465613132032
836251200	183	277.916256302172
836254800	183	278.576260611616
836258400	183	278.764042529071
836262000	183	278.78131744879
836265600	184	278.817451271842
836269200	184	278.881711919276
836272800	184	278.751965442439
836276400	184	278.332617218963
836280000	184	277.791604032638
836283600	184	277.113697667981
836287200	184	277.451704084381
836290800	184	277.352583334858
836294400	184	277.219377621588
836298000	184	277.220180934893
836301600	184	276.873831583994
836305200	184	276.688558394998
836308800	184	276.520538922559
836312400	184	276.532130894334
836316000	184	276.74492580063
836319600	184	276.777384332741
836323200	184	276.795418677875
836326800	184	276.81529832097
836330400	184	277.027575001253
836334000	184	277.027935364218
836337600	184	277.025970581843
836341200	184	277.228865050628
836344800	184	277.677435298641
836348400	184	278.083966436969
836352000	185	278.385671969237
836355600	185	278.489639175884
836359200	185	278.609183200459
836362800	185	278.558026676617
836366400	185	278.233827673694
836370000	185	277.494779854286
836373600	185	277.677618713873
836377200	185	277.481144839748
836380800	185	277.396442239242
836384400	185	277.37388976499
836388000	185	277.388016393502
836391600	185	277.377755911567
836395200	185	277.423500990458
836398800	185	277.260375913557
836402400	185	277.191422231204
836406000	185	277.236052522405
836409600	185	277.290924556997
836413200	185	277.32864876158
836416800	185	277.582506833814
836420400	185	277.320357449791
836424000	185	277.143887770223
836427600	185	277.329291551947
836431200	185	277.805847174248
836434800	185	278.178582955758
836438400	186	278.603840255759
836442000	186	278.602493693425
836445600	186	278.729138959207
836449200	186	278.836159926928
836452800	186	278.641379286535
836456400	186	278.35342351576
836460000	186	277.608775163557
836463600	186	277.591622799323
836467200	186	277.482046000544
836470800	186	277.457835306897
836474400	186	277.430426904901
836478000	186	277.36942107904
836481600	186	277.991170200628
836485200	186	277.797655269061
836488800	186	277.549868147713
836492400	186	277.350800152219
836496000	186	277.196921654483
836499600	186	277.148937970325
836503200	186	276.887751642784
836506800	186	277.047233222044
836510400	186	277.228288909124
836514000	186	277.599036210372
836517600	186	278.028353319579
836521200	186	278.446167682619
836524800	187	278.914423965185
836528400	187	279.167789823977
836532000	187	279.464836438827
836535600	187	279.448105224349
836539200	187	279.100262905579
836542800	187	278.658430000969
836546400	187	278.855500216565
836550000	187	278.899797178508
836553600	187	278.937291346074
836557200	187	278.835698532067
836560800	187	278.688317676587
836564400	187	278.537341715106
836568000	187	277.97506600822
836571600	187	278.025555650247
836575200	187	277.867001022711
836578800	187	277.806430642307
836582400	187	277.754415822144
836586000	187	277.743915316952
836589600	187	277.627157161577
836593200	187	277.590759350902
836596800	187	277.22224077331
836600400	187	278.031494385711
836604000	187	278.838036229639
836607600	187	279.022640771896
836611200	188	279.064480560657
836614800	188	279.295193711937
836618400	188	279.579570449202
836622000	188	279.773700774411
836625600	188	279.677669247057
836629200	188	279.047420913102
836632800	188	278.764051340519
836636400	188	278.723216740597
836640000	188	278.130986273454
836643600	188	277.78741842425
836647200	188	277.489223066564
836650800	188	277.231216682723
836654400	188	277.820619513281
836658000	188	277.445467765308
836661600	188	277.356294976718
836665200	188	278.435857684276
836668800	188	278.685614029498
836672400	188	278.818411591535
836676000	188	278.76037950961
836679600	188	278.786896375236
836683200	188	278.68087818905
836686800	188	279.33475887863
836690400	188	280.520020965646
836694000	188	281.278465857568
836697600	189	281.497023726818
836701200	189	281.965656118057
836704800	189	282.271205977157
836708400	189	282.344914040121
836712000	189	281.688923825472
836715600	189	279.84247404878
836719200	189	278.967565530485
836722800	189	278.582862778428
836726400	189	278.233350328322
836730000	189	278.304309616444
836733600	189	278.462033137872
836737200	189	278.621486961979
836740800	189	278.99236129594
836744400	189	278.633240261841
836748000	189	278.325450268206
836751600	189	278.182588013961
836755200	189	278.044145995405
836758800	189	278.061730177666
836762400	189	277.898787463145
836766000	189	277.821495084582
836769600	189	278.286232457995
836773200	189	279.390089239409
836776800	189	281.388524937536
836780400	189	282.063113034529
836784000	190	281.880987309078
836787600	190	281.873264229049
836791200	190	281.526351178227
836794800	190	280.989295594077
836798400	190	280.57402131585
836802000	190	280.125437450877
836805600	190	279.589841572355
836809200	190	279.147161718234
836812800	190	279.132960590905
836816400	190	279.312364663379
836820000	190	279.111156454827
836823600	190	278.947883204194
836827200	190	278.608810719296
836830800	190	278.48280050906
836834400	190	278.604365036864
836838000	190	278.561569445524
836841600	190	278.295045961787
836845200	190	278.286958234584
836848800	190	278.180542753578
836852400	190	278.127139775221
836856000	190	277.506891159679
836859600	190	277.687748916444
836863200	190	278.669624039262
836866800	190	279.730950996194
836870400	191	280.805893549138
836874000	191	281.410191164738
836877600	191	281.866129141123
836881200	191	281.969256709497
836884800	191	281.525390568683
836888400	191	278.96585508218
836892000	191	278.350761606247
836895600	191	278.217168073517
836899200	191	277.767642378434
836902800	191	277.341235653789
836906400	191	276.877220530671
836910000	191	276.436357370788
836913600	191	275.548044385211
836917200	191	276.004813446985
836920800	191	276.181835718291
836924400	191	276.024443982114
836928000	191	275.872224682734
836931600	191	275.758805274753
836935200	191	275.57679647599
836938800	191	275.763184678338
836942400	191	276.04103909675
836946000	191	277.487259061808
836949600	191	279.416769620439
836953200	191	280.529050218844
836956800	192	281.344544872321
836960400	192	281.837363381618
836964000	192	282.100202850261
836967600	192	281.886861009571
836971200	192	280.991104600174
836974800	192	279.592211571934
836978400	192	278.929540260522
836982000	192	278.803135963239
836985600	192	278.858738186073
836989200	192	278.965613672813
836992800	192	278.991378015773
836996400	192	278.944562140391
8.37e+08	192	278.890782934956
837003600	192	278.76460716386
837007200	192	278.710993760513
837010800	192	278.69513734878
837014400	192	278.738723300687
837018000	192	278.79626031433
837021600	192	278.642673574487
837025200	192	278.694071919717
837028800	192	278.782511450198
837032400	192	278.875196677993
837036000	192	279.027792701904
837039600	192	279.177192927737
837043200	193	278.989636033731
837046800	193	279.091140425027
837050400	193	279.008233079114
837054000	193	278.842933388112
837057600	193	278.622385315722
837061200	193	278.389397588973
837064800	193	278.290619294322
837068400	193	278.221133029798
837072000	193	278.190899799854
837075600	193	278.19140990801
837079200	193	278.197080079897
837082800	193	278.219256994368
837086400	193	278.222015291313
837090000	193	278.193262024414
837093600	193	278.137821609709
837097200	193	278.051927152968
837100800	193	277.901699038865
837104400	193	277.788075686142
837108000	193	277.713563837014
837111600	193	277.357668667711
837115200	193	277.192410690061
837118800	193	277.197728699056
837122400	193	277.426741142957
837126000	193	277.690014286131
837129600	194	277.542620509761
837133200	194	277.800308457869
837136800	194	278.070035979847
837140400	194	278.205315502135
837144000	194	277.923048625712
837147600	194	277.642882187237
837151200	194	277.338310401535
837154800	194	277.279549168058
837158400	194	277.040863311567
837162000	194	276.665655755741
837165600	194	276.006917045758
837169200	194	275.912320569648
837172800	194	275.732165250091
837176400	194	275.301357562339
837180000	194	275.027334407277
837183600	194	275.641790799226
837187200	194	275.973697993839
837190800	194	275.997484977017
837194400	194	275.520183713525
837198000	194	275.119048501513
837201600	194	274.096937311892
837205200	194	275.125100091654
837208800	194	276.713365237354
837212400	194	277.478235345987
837216000	195	278.069077229162
837219600	195	278.424339689982
837223200	195	278.465959668649
837226800	195	278.316907552805
837230400	195	277.779182581205
837234000	195	276.67379978822
837237600	195	276.339891248039
837241200	195	276.245878308424
837244800	195	276.163361318997
837248400	195	276.025487176173
837252000	195	275.875509735761
837255600	195	275.709213610273
837259200	195	275.81743954378
837262800	195	275.987172560091
837266400	195	276.148001653474
837270000	195	276.282275435587
837273600	195	276.258493790838
837277200	195	276.006178442582
837280800	195	275.962042435718
837284400	195	275.939909896756
837288000	195	275.865210039645
837291600	195	277.025733718235
837295200	195	277.624328538988
837298800	195	278.244744771285
837302400	196	279.609167117235
837306000	196	280.071999816063
837309600	196	280.2021689885
837313200	196	280.408039148261
837316800	196	280.232519860135
837320400	196	280.198291677971
837324000	196	280.298771832833
837327600	196	280.255929296419
837331200	196	280.026486439389
837334800	196	279.931540244189
837338400	196	279.579338474663
837342000	196	279.223821375884
837345600	196	278.818635694861
837349200	196	278.582749109209
837352800	196	278.781940370075
837356400	196	278.660834472712
837360000	196	278.537959020149
837363600	196	278.564835637183
837367200	196	279.5263165614
837370800	196	279.699698876536
837374400	196	280.053033987399
837378000	196	280.446944860883
837381600	196	280.657221490265
837385200	196	280.824435266383
837388800	197	280.79679494474
837392400	197	280.998908705402
837396000	197	280.725568530551
837399600	197	280.589328917612
837403200	197	280.514468907901
837406800	197	280.522901795915
837410400	197	280.291162497866
837414000	197	280.333101975087
837417600	197	280.371858427083
837421200	197	280.48064822863
837424800	197	280.51308204024
837428400	197	280.509721572937
837432000	197	280.385198236942
837435600	197	280.186736395988
837439200	197	279.936810688239
837442800	197	279.801343830323
837446400	197	279.886751464967
837450000	197	279.972183168536
837453600	197	280.263326955715
837457200	197	280.160923907712
837460800	197	280.089221518629
837464400	197	280.120610680724
837468000	197	280.365455001517
837471600	197	280.503182552361
837475200	198	280.450446810703
837478800	198	280.91665334729
837482400	198	281.021662486262
837486000	198	281.425374977702
837489600	198	281.876943984434
837493200	198	282.233563574149
837496800	198	282.759415101245
837500400	198	282.974619240695
837504000	198	283.141837841435
837507600	198	283.191623430924
837511200	198	282.992938263742
837514800	198	282.983320698116
837518400	198	282.867062358683
837522000	198	283.020676049245
837525600	198	283.222083572708
837529200	198	283.334047836638
837532800	198	283.327270273824
837536400	198	283.39198058621
837540000	198	283.627672964767
837543600	198	283.674761982554
837547200	198	283.517912657857
837550800	198	283.557694179404
837554400	198	283.973548832675
837558000	198	284.277535702366
837561600	199	284.433997600747
837565200	199	284.723831460149
837568800	199	284.86478377059
837572400	199	284.630106381507
837576000	199	284.198061423652
837579600	199	283.551499304093
837583200	199	283.354766664476
837586800	199	283.321626227773
837590400	199	283.170109373344
837594000	199	283.026714591171
837597600	199	282.953615696727
837601200	199	282.981204657256
837604800	199	282.681441631214
837608400	199	282.69302482748
837612000	199	282.642608739107
837615600	199	282.533424691457
837619200	199	282.425392799859
837622800	199	282.322711909002
837626400	199	282.259290003485
837630000	199	282.163432433922
837633600	199	282.132078245666
837637200	199	282.129349396058
837640800	199	282.129560756853
837644400	199	282.125856256279
837648000	200	281.932477012313
837651600	200	281.766164071576
837655200	200	281.7196857119
837658800	200	281.651460470817
837662400	200	281.574217785974
837666000	200	281.486527932227
837669600	200	281.205783272582
837673200	200	281.161315670551
837676800	200	281.232534892426
837680400	200	281.249464595921
837684000	200	281.230468110831
837687600	200	281.213599025594
837691200	200	280.95651712423
837694800	200	280.84529076673
837698400	200	280.843825560533
837702000	200	280.804533168349
837705600	200	280.730545885578
837709200	200	280.663649229951
837712800	200	280.401745045063
837716400	200	280.206260649692
837720000	200	280.030557323673
837723600	200	280.057610505348
837727200	200	280.477581348251
837730800	200	280.834909320123
837734400	201	281.047644039424
837738000	201	281.199863042903
837741600	201	281.335156816432
837745200	201	281.333392425437
837748800	201	281.165042744345
837752400	201	280.94413108323
837756000	201	280.704634405056
837759600	201	280.755313442131
837763200	201	280.831065102841
837766800	201	280.866346362459
837770400	201	280.861799184659
837774000	201	280.838417606442
837777600	201	280.731643653654
837781200	201	280.688429915112
837784800	201	280.651647977973
837788400	201	280.478219840122
837792000	201	279.967849523026
837795600	201	279.726497796498
837799200	201	280.198876680547
837802800	201	280.12435445562
837806400	201	280.189298865776
837810000	201	280.573228050435
837813600	201	280.704947832014
837817200	201	280.944859499791
837820800	202	281.438294910935
837824400	202	281.837310809924
837828000	202	282.083468939261
837831600	202	282.003755370023
837835200	202	281.387162823927
837838800	202	279.785209063975
837842400	202	279.669056814031
837846000	202	279.20885286777
837849600	202	278.700557686274
837853200	202	278.266319400363
837856800	202	277.999368527892
837860400	202	277.777247269898
837864000	202	277.472655914676
837867600	202	277.707949446453
837871200	202	277.28886105171
837874800	202	277.441309397187
837878400	202	277.503811876661
837882000	202	277.55361753683
837885600	202	277.685787137043
837889200	202	278.131224774632
837892800	202	278.258550666699
837896400	202	279.19165217959
837900000	202	280.363134137811
837903600	202	280.969542274278
837907200	203	281.115148589412
837910800	203	281.50178648792
837914400	203	281.938852023885
837918000	203	282.338794284609
837921600	203	282.415641749877
837925200	203	280.487742293473
837928800	203	278.81836602042
837932400	203	279.566063229074
837936000	203	279.714070213692
837939600	203	279.561617853486
837943200	203	279.675830147927
837946800	203	279.82517612646
837950400	203	280.122565223812
837954000	203	280.399664316742
837957600	203	280.677904591711
837961200	203	280.504282220115
837964800	203	280.478898842304
837968400	203	280.457081313714
837972000	203	280.267429381311
837975600	203	280.421216224421
837979200	203	280.571044315873
837982800	203	280.770499625044
837986400	203	281.612360180974
837990000	203	282.06305609673
837993600	204	282.140590260597
837997200	204	282.309102873013
838000800	204	282.076670020662
838004400	204	281.754847523467
838008000	204	281.608276428819
838011600	204	281.216723611961
838015200	204	280.484126514953
838018800	204	280.445098173951
838022400	204	280.258929393881
838026000	204	280.087510838263
838029600	204	279.852665370751
838033200	204	279.604732555898
838036800	204	278.996610327929
838040400	204	279.114479970028
838044000	204	279.078070766074
838047600	204	278.930400413669
838051200	204	278.636237327988
838054800	204	278.266616970018
838058400	204	277.840305132752
838062000	204	277.758558752294
838065600	204	277.606617601269
838069200	204	279.441598534142
838072800	204	281.426628271588
838076400	204	281.906827493692
838080000	205	282.148763286865
838083600	205	282.445030278991
838087200	205	282.603398015651
838090800	205	282.577142538723
838094400	205	282.1095584155
838098000	205	280.606776878176
838101600	205	279.333937942068
838105200	205	279.503507095072
838108800	205	279.040272935464
838112400	205	278.745340001002
838116000	205	278.506014904781
838119600	205	278.286127379826
838123200	205	278.973145043017
838126800	205	279.678298011498
838130400	205	280.063465091918
838134000	205	280.22955499497
838137600	205	280.225275283799
838141200	205	280.199517812224
838144800	205	280.220133833411
838148400	205	280.357915342753
838152000	205	280.326494908781
838155600	205	280.702822419552
838159200	205	281.198616650353
838162800	205	281.50157067272
838166400	206	281.472283128139
838170000	206	281.779187609597
838173600	206	282.158265261882
838177200	206	282.53107647992
838180800	206	282.485505223689
838184400	206	280.787371442375
838188000	206	279.912460889629
838191600	206	280.071316237182
838195200	206	280.015834289215
838198800	206	279.868887805093
838202400	206	279.678279097776
838206000	206	279.511044025217
838209600	206	279.960433911605
838213200	206	279.845955441809
838216800	206	279.63424611085
838220400	206	279.36751818377
838224000	206	279.205159642987
838227600	206	279.002269795454
838231200	206	279.028206476647
838234800	206	279.076513161778
838238400	206	279.078301382298
838242000	206	279.859105944697
838245600	206	281.177044910661
838249200	206	281.948480865506
838252800	207	282.377532390924
838256400	207	282.845391338185
838260000	207	283.068732810706
838263600	207	282.926271955101
838267200	207	282.433244271141
838270800	207	279.9946703093
838274400	207	279.230382175268
838278000	207	279.284410040697
838281600	207	279.650754908203
838285200	207	279.892390653299
838288800	207	280.181557052464
838292400	207	280.374374329661
838296000	207	280.455251538854
838299600	207	280.34242633729
838303200	207	280.198015888433
838306800	207	279.896203920375
838310400	207	279.669793760545
838314000	207	279.53071437612
838317600	207	279.237829043722
838321200	207	279.56806920888
838324800	207	279.649532215883
838328400	207	279.580899580864
838332000	207	279.691818481309
838335600	207	279.891860654845
838339200	208	279.760545349608
838342800	208	279.916417463216
838346400	208	279.625070029913
838350000	208	279.255868969443
838353600	208	279.089428960274
838357200	208	278.952239642889
838360800	208	278.77322515793
838364400	208	278.678846739706
838368000	208	278.411445389963
838371600	208	278.180300728908
838375200	208	277.959108029176
838378800	208	277.843790195026
838382400	208	278.173021346696
838386000	208	278.347893574206
838389600	208	278.452069922562
838393200	208	278.532590888235
838396800	208	278.638431163638
838400400	208	278.734799805786
838404000	208	279.143657361658
838407600	208	279.251350222112
838411200	208	278.851536375794
838414800	208	279.180573129132
838418400	208	279.990090352809
838422000	208	280.48054623452
838425600	209	281.335443314587
838429200	209	281.500814257742
838432800	209	281.756685991666
838436400	209	281.556411072983
838440000	209	280.987343012684
838443600	209	280.371149834422
838447200	209	281.116919112823
838450800	209	280.995680251774
838454400	209	280.591134102515
838458000	209	280.209243093538
838461600	209	280.306664688792
838465200	209	280.172330734698
838468800	209	279.729008075845
838472400	209	279.547929249385
838476000	209	279.370547098421
838479600	209	279.199066673991
838483200	209	278.848392131373
838486800	209	278.396361680642
838490400	209	279.031765168078
838494000	209	278.573388016052
838497600	209	278.363751228181
838501200	209	279.04484655629
838504800	209	280.608855257401
838508400	209	281.747358103489
838512000	210	282.816919216883
838515600	210	283.408446976856
838519200	210	283.65061429472
838522800	210	283.61346486459
838526400	210	282.977944221121
838530000	210	281.32436754033
838533600	210	280.536891953747
838537200	210	280.221060807652
838540800	210	279.944112047982
838544400	210	280.013116408299
838548000	210	280.213631258106
838551600	210	280.354545889156
838555200	210	280.558124268196
838558800	210	280.744636392732
838562400	210	280.407913249412
838566000	210	280.04858812115
838569600	210	278.974316106529
838573200	210	278.28485294985
838576800	210	278.088040932636
838580400	210	277.421302233536
838584000	210	276.969400337925
838587600	210	278.071919694838
838591200	210	280.119832986326
838594800	210	281.614299777945
838598400	211	283.376900465262
838602000	211	284.163269096167
838605600	211	284.736014710734
838609200	211	285.131831261012
838612800	211	284.086197339176
838616400	211	282.894415508072
838620000	211	281.788712050946
838623600	211	281.008689275965
838627200	211	280.525560120233
838630800	211	280.222848308189
838634400	211	279.87568041844
838638000	211	279.491251992772
838641600	211	279.030003173285
838645200	211	278.859306883701
838648800	211	278.764524612389
838652400	211	278.642455863747
838656000	211	278.58451982253
838659600	211	278.585562397511
838663200	211	278.500855416883
838666800	211	278.669136502304
838670400	211	278.790942354656
838674000	211	279.003951366798
838677600	211	278.995714512265
838681200	211	278.861559735617
838684800	212	278.864942391264
838688400	212	278.54709086675
838692000	212	278.092669913396
838695600	212	277.856413638812
838699200	212	277.691836522686
838702800	212	277.480917983228
838706400	212	277.129282180333
838710000	212	276.988627188447
838713600	212	276.868978453938
838717200	212	276.751536192565
838720800	212	276.54404893994
838724400	212	276.328282869198
838728000	212	276.095971095907
838731600	212	275.845371191876
838735200	212	275.558358270092
838738800	212	275.543331287228
838742400	212	275.335599592713
838746000	212	275.086038770372
838749600	212	275.219005726666
838753200	212	275.303430551651
838756800	212	275.498558466711
838760400	212	276.166119076012
838764000	212	276.909607144457
838767600	212	277.395997931225
838771200	213	278.053009001081
838774800	213	278.717039510591
838778400	213	279.102043355606
838782000	213	279.368419507385
838785600	213	278.988564433954
838789200	213	277.771868292678
838792800	213	276.982934333749
838796400	213	276.639138060034
838800000	213	276.198680939662
838803600	213	275.596407660129
838807200	213	275.658022478269
838810800	213	275.776234545037
838814400	213	276.144854295991
838818000	213	275.97087906199
838821600	213	275.830654086386
838825200	213	275.917721446268
838828800	213	275.858726776465
838832400	213	275.774881916717
838836000	213	276.13317478148
838839600	213	275.720516300971
838843200	213	275.564233471727
838846800	213	278.228327182694
838850400	213	280.218429524186
838857600	214	282.698633076513
838861200	214	283.404243920623
838864800	214	283.749703843709
838868400	214	283.681253079692
838872000	214	282.681916618017
838875600	214	280.903659264671
838879200	214	280.604265828669
838882800	214	280.626608532153
838886400	214	280.214667142549
838890000	214	280.148313193052
838893600	214	279.928447644766
838897200	214	279.60583316934
838900800	214	278.654422139149
838904400	214	278.702988420761
838908000	214	278.934639754375
838911600	214	279.135360703907
838915200	214	279.104989745545
838918800	214	279.060965677118
838922400	214	279.176168649725
838926000	214	279.182283547473
838929600	214	279.502618707872
838933200	214	280.260506600216
838936800	214	281.1015645464
838940400	214	281.805119197417
838944000	215	282.225492320861
838947600	215	282.626385386461
838951200	215	283.203212121594
838954800	215	283.541926467771
838958400	215	283.473609581546
838962000	215	282.0419444066
838965600	215	281.565832289884
838969200	215	281.176739395309
838972800	215	280.870567464709
838976400	215	281.083216218805
838980000	215	280.551298999393
838983600	215	280.349969039443
838987200	215	280.239552277524
838990800	215	280.418689670816
838994400	215	280.753183178506
838998000	215	280.807889687293
839001600	215	281.06169926343
839005200	215	281.283522926058
839008800	215	280.972775687978
839012400	215	280.46439803558
839016000	215	280.478237176899
839019600	215	280.898540871267
839023200	215	281.535739172082
839026800	215	282.340114266726
839030400	216	283.901349674612
839034000	216	284.051650810983
839037600	216	284.208083728273
839041200	216	284.121598725416
839044800	216	283.743349507526
839048400	216	282.320080414533
839052000	216	279.726404956841
839055600	216	279.093819163118
839059200	216	278.850330898876
839062800	216	279.262952522472
839066400	216	279.051715639945
839070000	216	278.788923306067
839073600	216	279.244365555256
839077200	216	279.992680960222
839080800	216	280.180037393662
839084400	216	280.019004585368
839088000	216	280.113323900128
839091600	216	280.15795190553
839095200	216	280.254903047901
839098800	216	280.437171177797
839102400	216	280.676503203431
839106000	216	281.860110100428
839109600	216	283.539415419122
839113200	216	284.665490169555
839116800	217	285.615415509242
839120400	217	286.254412191977
839124000	217	285.908996612054
839127600	217	285.152002405463
839131200	217	284.279096314434
839134800	217	283.180336590408
839138400	217	282.747895225194
839142000	217	282.836737948599
839145600	217	282.71405412427
839149200	217	282.572582901558
839152800	217	282.520778359337
839156400	217	282.385581074145
839160000	217	282.269178123312
839163600	217	282.149704946219
839167200	217	281.924837828247
839170800	217	281.786357056121
839174400	217	281.721949263961
839178000	217	281.654000757414
839181600	217	281.891929724815
839185200	217	282.091917025856
839188800	217	282.099839004838
839192400	217	282.857633117433
839196000	217	284.34798521036
839199600	217	285.52575202083
839203200	218	286.155670994315
839206800	218	286.476658731441
839210400	218	285.611922797424
839214000	218	283.999742084033
839217600	218	283.474152164176
839221200	218	282.666987271377
839224800	218	281.936462015395
839228400	218	280.989759653101
839232000	218	279.847469297008
839235600	218	279.029040591322
839239200	218	278.69766183691
839242800	218	278.540419386139
839246400	218	278.546881263658
839250000	218	278.57848093048
839253600	218	278.866141508193
839257200	218	279.157003678055
839260800	218	279.232808847772
839264400	218	279.252146192653
839268000	218	279.120503354465
839271600	218	279.231448292626
839275200	218	279.463658931889
839278800	218	280.298341739998
839282400	218	281.504419680583
839286000	218	282.420284620013
839289600	219	283.317551393957
839293200	219	283.609198006271
839296800	219	283.705749065964
839300400	219	283.305665167462
839304000	219	282.509964660033
839307600	219	281.298940335805
839311200	219	280.330750140583
839314800	219	279.965649603383
839318400	219	280.102824589945
839322000	219	280.226669155751
839325600	219	279.94823481772
839329200	219	279.677564967238
839332800	219	279.820209878937
839336400	219	279.603758022149
839340000	219	279.203680793735
839343600	219	278.789178788357
839347200	219	278.523422857795
839350800	219	278.25085750756
839354400	219	278.168297789447
839358000	219	277.706878321921
839361600	219	277.336152913481
839365200	219	277.684989543732
839368800	219	278.710367335299
839372400	219	279.766743802378
839376000	220	281.156121418947
839379600	220	281.895357609712
839383200	220	282.096985923649
839386800	220	282.087696826512
839390400	220	281.559481669789
839394000	220	280.056624797715
839397600	220	277.716273995585
839401200	220	277.068535370423
839404800	220	276.902245116664
839408400	220	276.403658559383
839412000	220	275.542948444301
839415600	220	274.871446438838
839419200	220	274.571574922588
839422800	220	273.774864913601
839426400	220	273.263264825793
839430000	220	272.937956609015
839433600	220	272.874837540579
839437200	220	272.823331141317
839440800	220	272.756854225062
839444400	220	273.135160515869
839448000	220	273.863563514124
839451600	220	275.011496371584
839455200	220	275.964257012211
839458800	220	277.191160072257
839462400	221	279.329185893091
839466000	221	280.403811264919
839469600	221	281.166093314204
839473200	221	281.702640497872
839476800	221	281.814276513848
839480400	221	280.55410098249
839484000	221	280.024499099852
839487600	221	280.257489085572
839491200	221	280.059291154108
839494800	221	280.489054749123
839498400	221	280.38712969598
839502000	221	280.359200940177
839505600	221	280.352607523264
839509200	221	280.238545649249
839512800	221	279.855975990189
839516400	221	279.444676746393
839520000	221	279.176301705213
839523600	221	279.042133370848
839527200	221	279.631255369892
839530800	221	279.42122200495
839534400	221	279.346638388977
839538000	221	279.745898680419
839541600	221	280.472232107186
839545200	221	280.780577387821
839548800	222	280.623833564502
839552400	222	280.747281633549
839556000	222	280.814388577873
839559600	222	280.761117333131
839563200	222	280.485266041296
839566800	222	279.702470018413
839570400	222	279.206532030709
839574000	222	278.842227083456
839577600	222	278.596403860065
839581200	222	278.468949880119
839584800	222	278.597111034258
839588400	222	278.636658052831
839592000	222	278.407975263724
839595600	222	278.389849710173
