Unix	jday	Temperature
1130043600	296	286.49177006342
1130047200	296	285.290139754917
1130050800	296	283.394761134663
1130054400	296	282.836548177941
1130058000	296	282.597628964148
1130061600	296	282.393563427048
1130065200	296	282.157993467014
1130068800	296	282.425025993252
1130072400	296	282.102841545052
1130076000	296	281.773115896073
1130079600	296	281.48323673423
1130083200	296	281.350802015571
1130086800	296	281.313634679466
1130090400	296	282.070606785707
1130094000	296	282.397770929959
1130097600	296	283.038605693645
1130101200	296	283.879754132686
1130104800	296	285.124454554524
1130108400	296	286.21829092444
1130112000	297	287.712436092193
1130115600	297	288.21778198424
1130119200	297	288.546318948709
1130122800	297	288.719115477991
1130126400	297	288.413355556634
1130130000	297	287.632361399942
1130133600	297	286.562025256854
1130137200	297	285.945848535056
1130140800	297	285.550568887337
1130144400	297	285.283340344277
1130148000	297	285.096632461871
1130151600	297	284.855563755746
1130155200	297	284.627375102937
1130158800	297	282.849572956056
1130162400	297	281.690139000598
1130166000	297	281.283217447715
1130169600	297	281.95274473144
1130173200	297	282.760339444949
1130176800	297	283.098235831156
1130180400	297	283.803492252007
1130184000	297	285.074984088328
1130187600	297	286.862324447183
1130191200	297	287.928916090311
1130194800	297	288.747195883947
1130198400	298	289.281675296476
1130202000	298	289.927151402891
1130205600	298	290.088919219753
1130209200	298	290.324515197553
1130212800	298	290.391799607825
1130216400	298	290.154928778102
1130220000	298	287.791234733209
1130223600	298	285.456209330252
1130227200	298	283.89928811625
1130230800	298	282.977116343842
1130234400	298	282.209775267629
1130238000	298	281.574073457126
1130241600	298	281.292953498642
1130245200	298	281.116538499005
1130248800	298	280.804273977535
1130252400	298	280.488722088555
1130256000	298	280.245094796673
1130259600	298	280.088667620933
1130263200	298	281.024357552081
1130266800	298	282.841477494079
1130270400	298	284.548034975205
1130274000	298	286.422947205848
1130277600	298	288.005343189951
1130281200	298	289.293503600869
1130284800	299	291.343448415765
1130288400	299	291.957903386845
1130292000	299	291.867526821632
1130295600	299	291.55160226758
1130299200	299	291.10652079534
1130302800	299	290.322972445637
1130306400	299	288.232975955814
1130310000	299	285.598395921517
1130313600	299	283.118516906461
1130317200	299	281.132073156805
1130320800	299	280.283168260956
1130324400	299	279.831440311916
1130328000	299	281.078689387012
1130331600	299	280.621302745465
1130335200	299	280.176807337636
1130338800	299	280.248626308926
1130342400	299	280.453360823397
1130346000	299	280.747878663424
1130349600	299	283.263825194995
1130353200	299	284.966856520994
1130356800	299	285.937508659746
1130360400	299	287.188602174898
1130364000	299	288.446582437649
1130367600	299	289.484040494676
1130371200	300	293.562456195047
1130374800	300	293.591702564322
1130378400	300	292.643139262009
1130382000	300	291.528191599224
1130385600	300	290.318186596961
1130389200	300	288.925893950958
1130392800	300	289.548631056828
1130396400	300	287.820263510864
1130400000	300	285.348602067488
1130403600	300	283.619311686595
1130407200	300	282.631848656027
1130410800	300	281.865050324623
1130414400	300	285.382627560924
1130418000	300	284.616671034855
1130421600	300	283.36084468934
1130425200	300	282.344102864741
1130428800	300	281.768944412059
1130432400	300	281.230678377789
1130436000	300	285.502924394654
1130439600	300	287.029136253097
1130443200	300	287.278064446748
1130446800	300	287.664435127434
1130450400	300	288.509571948592
1130454000	300	289.514204674337
1130457600	301	293.6108402999
1130461200	301	293.550814903345
1130464800	301	292.36966778465
1130468400	301	291.001564465271
1130472000	301	289.840803519284
1130475600	301	288.514813996801
1130479200	301	289.532247868173
1130482800	301	287.847049761478
1130486400	301	285.933146870478
1130490000	301	284.696400896835
1130493600	301	283.924114461436
1130497200	301	283.244674200191
1130500800	301	285.949835933621
1130504400	301	285.480640546138
1130508000	301	284.620315210814
1130511600	301	284.277575364566
1130515200	301	283.691384180544
1130518800	301	282.952412394108
1130522400	301	285.101385399336
1130526000	301	285.977332495125
1130529600	301	286.338700533324
1130533200	301	286.764811793861
1130536800	301	287.907977050563
1130540400	301	289.025065387616
1130544000	302	289.254780909022
1130547600	302	288.714607149555
1130551200	302	287.861549679026
1130554800	302	287.110365934403
1130558400	302	286.470937326261
1130562000	302	285.964012284024
1130565600	302	285.375605855493
1130569200	302	284.988431450212
1130572800	302	284.752998848054
1130576400	302	284.626058165987
1130580000	302	284.564123455105
1130583600	302	284.514204526819
1130587200	302	284.764151370927
1130590800	302	284.817792380592
1130594400	302	284.762210955727
1130598000	302	284.720242475018
1130601600	302	284.696998921159
1130605200	302	284.671729268597
1130608800	302	284.817731425683
1130612400	302	285.04913622648
1130616000	302	285.224362837759
1130619600	302	285.37795786512
1130623200	302	285.626593531941
1130626800	302	285.913973076555
1130630400	303	286.066554809492
1130634000	303	286.622369953406
1130637600	303	286.444190383658
1130641200	303	286.046624192617
1130644800	303	285.874565669319
1130648400	303	285.717152548421
1130652000	303	285.212351243201
1130655600	303	284.550419994158
1130659200	303	283.380506933267
1130662800	303	282.727427071943
1130666400	303	282.378115866325
1130670000	303	282.118856922806
1130673600	303	282.251897659714
1130677200	303	282.068164212883
1130680800	303	281.58886269906
1130684400	303	281.151273237012
1130688000	303	280.898619953162
1130691600	303	280.687649494008
1130695200	303	281.837878992597
1130698800	303	283.049147160502
1130702400	303	284.28531939127
1130706000	303	285.687376289728
1130709600	303	287.351728009768
1130713200	303	288.647395095153
1130716800	304	288.794715668701
1130720400	304	289.286982139314
1130724000	304	289.67516989703
1130727600	304	289.957563779518
1130731200	304	290.030183658499
1130734800	304	289.792859814072
1130738400	304	288.32340466806
1130742000	304	284.714848635742
1130745600	304	282.960431559412
1130749200	304	283.246702999095
1130752800	304	282.631899231482
1130756400	304	281.860522009237
1130760000	304	282.687755424719
1130763600	304	282.124540357634
1130767200	304	281.505420050908
1130770800	304	280.874354162538
1130774400	304	280.332423493028
1130778000	304	279.758954611986
1130781600	304	280.64254802699
1130785200	304	280.663079844939
1130788800	304	281.058625682909
1130792400	304	282.343514679982
1130796000	304	285.704759927134
1130803200	305	291.423560488472
1130806800	305	292.564272938965
1130810400	305	292.346636104819
1130814000	305	291.83242311331
1130817600	305	291.126726856591
1130821200	305	290.003553346545
1130824800	305	289.611356175461
1130828400	305	287.834318536587
1130832000	305	286.037293253574
1130835600	305	284.67741627191
1130839200	305	284.983970682143
1130842800	305	284.332967739531
1130846400	305	283.699916720451
1130850000	305	283.181073960329
1130853600	305	282.918451480998
1130857200	305	282.723693744905
1130860800	305	282.610508226961
1130864400	305	282.544342250105
1130868000	305	282.76443913009
1130871600	305	283.05883371608
1130875200	305	283.246669486651
1130878800	305	283.652586636265
1130882400	305	284.732030667387
1130886000	305	286.048347060391
1130889600	306	287.144532253769
1130893200	306	287.857462188254
1130896800	306	288.752092372592
1130900400	306	289.302397473085
1130904000	306	289.268245973225
1130907600	306	289.001224999935
1130911200	306	287.926844248501
1130914800	306	285.972522974298
1130918400	306	283.768491202291
1130922000	306	282.375669719582
1130925600	306	281.072840383456
1130929200	306	279.835120319503
1130932800	306	280.976791714813
1130936400	306	280.291379951269
1130940000	306	279.792606354124
1130943600	306	279.731041779544
1130947200	306	279.909430572312
1130950800	306	280.191005920048
1130954400	306	283.441737876873
1130958000	306	284.943619900533
1130961600	306	285.969788240464
1130965200	306	287.252178118613
1130968800	306	287.470331711401
1130972400	306	287.093223608203
1130976000	307	289.534666499829
1130979600	307	289.752554612194
1130983200	307	289.418386023196
1130986800	307	289.324737223163
1130990400	307	289.323266906496
1130994000	307	289.534248622067
1130997600	307	290.937377876611
1131001200	307	289.102859639904
1131004800	307	284.595593746135
1131008400	307	283.49018601808
1131012000	307	285.123337633289
1131015600	307	285.155078318302
1131019200	307	285.556844632728
1131022800	307	285.121443735811
1131026400	307	284.74469255581
1131030000	307	284.357976962225
1131033600	307	283.99542183894
1131037200	307	283.902754275576
1131040800	307	284.241587438517
1131044400	307	284.322692760891
1131048000	307	284.317046027996
1131051600	307	284.371803168652
1131055200	307	284.695350557975
1131058800	307	285.198030726863
1131062400	308	287.835681923181
1131066000	308	290.156218506112
1131069600	308	291.454040441296
1131073200	308	291.885517180076
1131076800	308	291.693625433996
1131080400	308	290.915809826434
1131084000	308	290.457494836994
1131087600	308	288.684978171035
1131091200	308	286.732053088501
1131094800	308	285.395809635368
1131098400	308	284.923516118042
1131102000	308	284.645489145436
1131105600	308	288.346583041832
1131109200	308	287.95191510762
1131112800	308	286.673153561591
1131116400	308	285.95374087061
1131120000	308	285.87297688666
1131123600	308	285.955870662063
1131127200	308	289.686253425286
1131130800	308	291.080919554572
1131134400	308	291.281555663669
1131138000	308	291.159309596653
1131141600	308	291.289530268997
1131145200	308	291.418190794988
1131148800	309	295.05444770235
1131152400	309	294.881273859837
1131156000	309	293.877263537227
1131159600	309	292.895793060768
1131163200	309	291.843588478825
1131166800	309	290.59828218327
1131170400	309	288.257401851805
1131174000	309	285.630757357063
1131177600	309	284.707463864668
1131181200	309	284.377855936349
1131184800	309	284.088196466697
1131188400	309	283.685009966445
1131192000	309	284.723687428992
1131195600	309	284.603382232362
1131199200	309	284.519637339066
1131202800	309	284.435642790151
1131206400	309	284.26903641717
1131210000	309	284.057021181351
1131213600	309	283.257059205348
1131217200	309	283.11150990011
1131220800	309	283.193001724694
1131224400	309	283.459464206832
1131228000	309	283.765770236883
1131231600	309	284.035578150254
1131235200	310	284.361392983718
1131238800	310	284.703398520152
1131242400	310	284.936316277858
1131246000	310	285.165933748466
1131249600	310	285.391493042226
1131253200	310	285.454144463901
1131256800	310	284.900304820636
1131260400	310	283.332325800685
1131264000	310	279.52317449593
1131267600	310	278.772442181479
1131271200	310	278.518462704367
1131274800	310	278.575850416046
1131278400	310	278.991190055553
1131282000	310	279.339462310337
1131285600	310	278.943823492409
1131289200	310	278.875761339089
1131292800	310	278.888649877342
1131296400	310	278.95576339766
1131300000	310	280.753954360881
1131303600	310	282.259808512163
1131307200	310	283.979048447131
1131310800	310	285.664334314301
1131314400	310	287.365327305323
1131318000	310	288.966276132535
1131321600	311	289.346727118249
1131325200	311	290.119837442515
1131328800	311	290.636572115757
1131332400	311	290.897529632211
1131336000	311	290.848768643633
1131339600	311	290.591135065704
1131343200	311	289.165372860781
1131346800	311	286.97106862406
1131350400	311	285.716880849458
1131354000	311	285.423614470604
1131357600	311	285.390076321141
1131361200	311	285.384391897475
1131364800	311	285.711148690361
1131368400	311	285.821326033902
1131372000	311	285.83016978637
1131375600	311	285.816792299901
1131379200	311	285.477979352096
1131382800	311	284.993951488548
1131386400	311	287.16071481831
1131390000	311	288.313736764822
1131393600	311	288.660823321935
1131397200	311	288.689352963395
1131400800	311	289.199557713283
1131404400	311	289.543885982668
1131408000	312	288.570721865694
1131411600	312	287.777878756485
1131415200	312	287.192048760934
1131418800	312	286.728473380445
1131422400	312	286.537414659477
1131426000	312	286.123938680095
1131429600	312	285.878547606152
1131433200	312	285.466329917781
1131436800	312	284.708862005919
1131440400	312	283.880134239847
1131444000	312	283.545793444222
1131447600	312	283.541998722848
1131451200	312	283.014501094069
1131454800	312	282.744648421155
1131458400	312	282.742362422119
1131462000	312	282.746844009338
1131465600	312	283.086840114088
1131469200	312	283.308386283769
1131472800	312	284.942446778936
1131476400	312	285.328015741199
1131480000	312	285.815101324398
1131483600	312	286.581480064479
1131487200	312	288.177059231071
1131490800	312	289.745053813645
1131494400	313	292.856427453525
1131498000	313	293.594987420675
1131501600	313	294.251316569767
1131505200	313	294.52554473088
1131508800	313	294.255535021358
1131512400	313	293.42285825843
1131516000	313	291.438337734805
1131519600	313	288.830161810456
1131523200	313	286.129170186758
1131526800	313	284.706442655874
1131530400	313	283.657740280314
1131534000	313	282.63139507141
1131537600	313	283.364369147586
1131541200	313	282.966640829665
1131544800	313	282.367572858499
1131548400	313	282.209578985727
1131552000	313	282.279677619216
1131555600	313	281.981538329306
1131559200	313	284.522143858891
1131562800	313	285.250075659739
1131566400	313	286.049300789766
1131570000	313	287.353803793388
1131573600	313	289.226977461846
1131577200	313	290.62232839981
1131580800	314	296.3246789831
1131584400	314	297.247131613159
1131588000	314	296.361931265262
1131591600	314	294.948720972142
1131595200	314	293.158476639597
1131598800	314	291.234626249762
1131602400	314	291.389973151529
1131606000	314	288.96798040915
1131609600	314	286.07154315523
1131613200	314	284.322906543247
1131616800	314	283.868805537903
1131620400	314	283.434149947987
1131624000	314	285.219380534719
1131627600	314	285.31692364128
1131631200	314	284.589107527889
1131634800	314	283.986112801251
1131638400	314	283.66451322301
1131642000	314	283.467036944633
1131645600	314	288.047602656003
1131649200	314	289.25946626551
1131652800	314	289.426729055586
1131656400	314	289.598576331326
1131660000	314	290.429180174218
1131663600	314	291.258857530573
1131667200	315	296.749344489612
1131670800	315	297.316102250432
1131674400	315	295.995498650532
1131678000	315	294.012118499343
1131681600	315	292.273830479228
1131685200	315	290.588008428548
1131688800	315	291.504971387581
1131692400	315	289.551043734142
1131696000	315	287.138739738918
1131699600	315	285.77138028335
1131703200	315	284.822128022153
1131706800	315	284.146171338329
1131710400	315	287.440021560866
1131714000	315	287.238921604435
1131717600	315	286.079480313114
1131721200	315	285.328124545317
1131724800	315	285.064622015545
1131728400	315	284.811706863384
1131732000	315	288.338809622444
1131735600	315	289.005592618242
1131739200	315	288.97930616205
1131742800	315	288.685609423652
1131746400	315	288.582469182711
1131750000	315	288.681845668384
1131753600	316	292.473749571081
1131757200	316	293.294598399349
1131760800	316	293.062278877873
1131764400	316	291.940421781365
1131768000	316	290.795045886643
1131771600	316	289.57269038706
1131775200	316	287.987037654017
1131778800	316	286.05955156043
1131782400	316	284.050804000803
1131786000	316	282.800750662885
1131789600	316	282.001717765781
1131793200	316	281.438376095831
1131796800	316	282.344890368961
1131800400	316	281.859637774295
1131804000	316	281.566180373154
1131807600	316	281.200120136881
1131811200	316	281.003802660993
1131814800	316	280.608456529516
1131818400	316	283.687893394975
1131822000	316	285.056989489125
1131825600	316	285.941651251193
1131829200	316	286.484305027309
1131832800	316	286.815443951654
1131836400	316	286.868003961467
1131840000	317	286.350898271568
1131843600	317	286.093492623259
1131847200	317	285.519889855132
1131850800	317	285.02096038701
1131854400	317	284.676242844302
1131858000	317	284.3253583987
1131861600	317	283.669558161961
1131865200	317	283.429179915069
1131868800	317	283.098930593945
1131872400	317	282.892950311033
1131876000	317	282.680131591409
1131879600	317	282.483326682575
1131883200	317	282.361955674486
1131886800	317	282.45148569504
1131890400	317	282.487576579931
1131894000	317	282.47958400796
1131897600	317	282.366558322292
1131901200	317	282.242355779877
1131904800	317	282.471907374628
1131908400	317	282.643964364788
1131912000	317	283.029931392525
1131915600	317	283.402945652121
1131919200	317	283.959706728718
1131922800	317	284.438448563214
1131926400	318	284.970976273257
1131930000	318	285.386079818664
1131933600	318	285.927325643997
1131937200	318	286.363747918974
1131940800	318	286.542938780869
1131944400	318	286.403840620449
1131948000	318	285.871720153556
1131951600	318	283.150336196722
1131955200	318	279.581213297291
1131958800	318	279.660145613192
1131962400	318	279.766254348369
1131966000	318	280.898530204587
1131969600	318	282.370049787539
1131973200	318	282.755144347687
1131976800	318	282.434548805296
1131980400	318	281.60645701713
1131984000	318	281.198649905351
1131987600	318	281.201374073505
1131991200	318	282.535136284324
1131994800	318	283.338193109528
1131998400	318	284.335104560084
1132002000	318	285.678680906271
1132005600	318	287.257637003317
1132009200	318	288.290702478123
1132012800	319	288.468741504273
1132016400	319	288.318772981327
1132020000	319	289.132063199623
1132023600	319	289.269920851952
1132027200	319	289.167250398265
1132030800	319	288.612621041995
1132034400	319	288.322505880749
1132038000	319	286.910264662836
1132041600	319	284.404952940545
1132045200	319	282.724172155629
1132048800	319	281.266025345962
1132052400	319	280.038469956711
1132056000	319	280.977733926236
1132059600	319	280.604968792195
1132063200	319	280.377487867482
1132066800	319	280.394445356961
1132070400	319	280.536420891271
1132074000	319	280.748975939059
1132077600	319	285.109354846658
1132081200	319	287.156397150772
1132084800	319	287.929123661003
1132088400	319	288.736919899323
1132092000	319	289.428784337381
1132095600	319	289.071795127374
1132099200	320	286.532597838331
1132102800	320	284.666350241167
1132106400	320	283.755632692936
1132110000	320	283.237040510244
1132113600	320	283.15979159663
1132117200	320	283.156756410258
1132120800	320	283.053352805649
1132124400	320	282.716442143614
1132128000	320	281.129332580932
1132131600	320	280.811293023657
1132135200	320	280.452335482876
1132138800	320	280.131052761386
1132142400	320	280.610118505423
1132146000	320	280.63794111046
1132149600	320	280.564239003068
1132153200	320	280.392953051021
1132156800	320	280.263655941057
1132160400	320	280.256181812365
1132164000	320	282.30763858936
1132167600	320	283.790768881698
1132171200	320	284.538762537707
1132174800	320	284.990009957757
1132178400	320	285.645847274263
1132182000	320	286.31959936426
1132185600	321	285.645501808367
1132189200	321	285.474392040258
1132192800	321	285.773463100035
1132196400	321	286.125379432872
1132200000	321	286.421985360443
1132203600	321	286.350493631825
1132207200	321	285.908385537508
1132210800	321	285.034339569993
1132214400	321	283.379110993597
1132218000	321	282.702151748684
1132221600	321	282.198324937199
1132225200	321	281.770819440463
1132228800	321	281.572817998559
1132232400	321	280.782159513235
1132236000	321	280.048867591223
1132239600	321	279.663537686739
1132243200	321	279.430920930389
1132246800	321	279.103307591389
1132250400	321	281.580619691202
1132254000	321	282.781266342333
1132257600	321	284.257131364965
1132261200	321	285.889259944639
1132264800	321	287.488547896541
1132268400	321	288.66792389165
1132272000	322	289.227942438075
1132275600	322	289.279343763411
1132279200	322	289.176198678007
1132282800	322	289.517714654213
1132286400	322	289.416371296212
1132290000	322	288.939372540131
1132293600	322	288.243879549492
1132297200	322	286.949603398983
1132300800	322	284.77392939331
1132304400	322	283.562813261643
1132308000	322	282.530653537461
1132311600	322	281.567844220557
1132315200	322	281.901473282227
1132318800	322	281.233093862117
1132322400	322	280.553517867881
1132326000	322	280.005947488453
1132329600	322	279.707732359056
1132333200	322	279.51561522785
1132336800	322	282.82795509138
1132340400	322	284.062068939506
1132344000	322	285.22693012396
1132347600	322	286.772314294146
1132351200	322	288.511018275138
1132354800	322	290.047527466413
1132358400	323	291.542484357645
1132362000	323	291.997599513812
1132365600	323	292.093754173784
1132369200	323	291.882758974134
1132372800	323	291.622865829358
1132376400	323	291.066555123578
1132380000	323	290.172216995569
1132383600	323	288.436398238818
1132387200	323	285.514526111258
1132390800	323	283.905120308869
1132394400	323	282.560046762873
1132398000	323	281.350836272557
1132401600	323	282.186442345796
1132405200	323	281.194106660365
1132408800	323	280.29515180705
1132412400	323	280.034328037613
1132416000	323	280.042694015669
1132419600	323	280.034697067237
1132423200	323	284.668836867218
1132426800	323	285.947300316288
1132430400	323	286.656972264588
1132434000	323	287.868820829788
1132437600	323	289.339053677812
1132441200	323	290.504135550264
1132444800	324	295.515203798664
1132448400	324	294.972191785134
1132452000	324	293.31718398115
1132455600	324	291.459824012346
1132459200	324	290.398888591631
1132462800	324	289.362678013506
1132466400	324	289.179492150553
1132470000	324	287.650148279055
1132473600	324	285.987620295648
1132477200	324	285.01753754819
1132480800	324	284.756140860298
1132484400	324	284.63618200861
1132488000	324	287.175433555367
1132491600	324	286.617842969943
1132495200	324	285.409866554378
1132498800	324	284.786754488931
1132502400	324	284.233032474511
1132506000	324	283.933635821836
1132509600	324	287.207258785158
1132513200	324	288.334088876065
1132516800	324	289.038869752517
1132520400	324	289.645747091743
1132524000	324	290.050910098063
1132527600	324	290.262535921116
1132531200	325	291.398159318423
1132534800	325	291.187944449427
1132538400	325	289.846113597352
1132542000	325	286.098776881741
1132545600	325	284.442062152258
1132549200	325	284.038424950605
1132552800	325	284.170129652349
1132556400	325	283.759914954386
1132560000	325	282.927182885327
1132563600	325	282.602841725333
1132567200	325	282.43180715314
1132570800	325	282.334310590769
1132574400	325	282.575305017928
1132578000	325	282.835259478792
1132581600	325	282.58442978018
1132585200	325	282.392528857227
1132588800	325	282.126065098636
1132592400	325	281.81137995885
1132596000	325	281.607571565266
1132599600	325	282.077938935395
1132603200	325	282.95970604098
1132606800	325	283.987107406185
1132610400	325	284.738304248777
1132614000	325	284.942343130705
1132617600	326	284.863660124459
1132621200	326	285.219577545077
1132624800	326	285.671542824949
1132628400	326	285.531130069016
1132632000	326	285.341815647916
1132635600	326	284.952622826524
1132639200	326	284.514146452087
1132642800	326	283.865261548492
1132646400	326	283.078622721146
1132650000	326	282.786232634047
1132653600	326	281.994415652296
1132657200	326	280.727258204475
1132660800	326	281.374693709687
1132664400	326	281.410969639368
1132668000	326	280.514650860867
1132671600	326	279.715515351418
1132675200	326	279.201358455898
1132678800	326	278.644056232132
1132682400	326	280.877164389003
1132686000	326	282.450798068822
1132689600	326	284.098321742843
1132693200	326	285.704582085441
1132696800	326	287.162219488121
1132700400	326	288.316775175821
1132704000	327	288.67648006944
1132707600	327	289.121084404605
1132711200	327	289.290404344506
1132714800	327	289.225709731985
1132718400	327	288.944000526982
1132722000	327	288.438691232785
1132725600	327	287.025062784575
1132729200	327	285.911433586948
1132732800	327	284.506710010571
1132736400	327	283.669409505785
1132740000	327	283.359071545853
1132743600	327	283.13261186727
1132747200	327	283.238449694838
1132750800	327	283.01915822894
1132754400	327	282.872611830234
1132758000	327	282.789229761933
1132761600	327	282.588536832153
1132765200	327	282.321629208487
1132768800	327	282.672498897339
1132772400	327	283.345518001824
1132776000	327	284.258763436223
1132779600	327	285.081275337106
1132783200	327	285.895919452653
1132786800	327	286.450703632444
1132790400	328	286.222469649108
1132794000	328	285.890910688372
1132797600	328	285.802366813397
1132801200	328	285.626103667936
1132804800	328	285.316157608151
1132808400	328	284.842192599538
1132812000	328	284.100741634652
1132815600	328	283.315204924226
1132819200	328	282.246608564617
1132822800	328	282.016646681115
1132826400	328	281.841150656332
1132830000	328	281.63476879432
1132833600	328	281.811408992667
1132837200	328	281.574270465437
1132840800	328	280.903429918071
1132844400	328	280.724830018703
1132848000	328	280.657312546677
1132851600	328	280.642264854719
1132855200	328	281.464074164582
1132858800	328	281.822217679315
1132862400	328	282.1257833914
1132866000	328	282.492675907104
1132869600	328	282.782955781351
1132873200	328	282.879656081404
1132876800	329	283.936023421227
1132880400	329	283.802071436779
1132884000	329	284.73960834511
1132887600	329	285.239360075476
1132891200	329	285.165325083993
1132894800	329	284.833645862199
1132898400	329	283.89345383654
1132902000	329	283.536851492769
1132905600	329	282.72003996877
1132909200	329	282.477886999218
1132912800	329	282.297588611278
1132916400	329	282.111120417141
1132920000	329	282.165191107636
1132923600	329	282.079744301119
1132927200	329	281.96407587996
1132930800	329	281.808735290165
1132934400	329	281.620753329254
1132938000	329	281.403621127821
1132941600	329	281.827870626744
1132945200	329	282.096159698535
1132948800	329	282.430155937815
1132952400	329	282.779654934995
1132956000	329	283.19159038026
1132959600	329	283.436322817292
1132963200	330	284.226596324725
1132966800	330	284.24488100622
1132970400	330	284.579880861752
1132974000	330	284.775046904033
1132977600	330	284.749706501669
1132981200	330	284.562736187188
1132984800	330	284.230140552058
1132988400	330	283.766620499567
1132992000	330	282.630485564722
1132995600	330	281.514570128904
1132999200	330	281.134441508262
1133002800	330	281.186111629887
1133006400	330	282.312389273354
1133010000	330	281.708295758427
1133013600	330	280.837924314177
1133017200	330	279.672314854944
1133020800	330	279.682584995295
1133024400	330	279.689574334163
1133028000	330	282.372118451919
1133031600	330	283.077962793492
1133035200	330	284.148470000262
1133038800	330	284.645687667134
1133042400	330	285.222196587997
1133046000	330	285.626054578464
1133049600	331	286.088594803683
1133053200	331	286.004299000036
1133056800	331	286.31872983582
1133060400	331	286.294677193388
1133064000	331	285.906537748398
1133067600	331	285.339702648183
1133071200	331	284.671784696177
1133074800	331	283.720296480465
1133078400	331	281.579002285219
1133082000	331	280.934327723468
1133085600	331	280.127507406368
1133089200	331	279.231746758352
1133092800	331	281.132373817206
1133096400	331	280.991141228303
1133100000	331	279.821397108323
1133103600	331	279.074655912595
1133107200	331	279.078349584179
1133110800	331	279.039431094358
1133114400	331	282.471263962387
1133118000	331	283.475616096462
1133121600	331	284.586411373451
1133125200	331	285.281400164097
1133128800	331	285.718399709203
1133132400	331	286.056985006172
1133136000	332	286.073647700898
1133139600	332	286.212648516341
1133143200	332	287.380830539838
1133146800	332	287.455397682066
1133150400	332	286.792204300337
1133154000	332	286.16184455449
1133157600	332	285.476067655952
1133161200	332	284.529756468564
1133164800	332	282.919500115626
1133168400	332	281.728171857712
1133172000	332	281.165112597814
1133175600	332	280.703233382625
1133179200	332	280.629614502171
1133182800	332	280.360873619341
1133186400	332	280.088770405688
1133190000	332	280.093374524349
1133193600	332	280.242224552103
1133197200	332	280.366776812209
1133200800	332	282.161518060506
1133204400	332	283.666058860654
1133208000	332	285.229377295109
1133211600	332	286.494837384446
1133215200	332	287.728652550042
1133218800	332	288.865897629493
1133222400	333	288.984566565613
1133226000	333	289.458269573182
1133229600	333	289.777272326559
1133233200	333	289.417513195104
1133236800	333	289.092089988257
1133240400	333	288.611113344506
1133244000	333	287.219570143176
1133247600	333	286.283787412354
1133251200	333	282.901991846448
1133254800	333	280.900704217671
1133258400	333	280.266106610945
1133262000	333	281.084808977047
1133265600	333	283.336438651744
1133269200	333	283.81841598275
1133272800	333	283.949161069333
1133276400	333	284.102587554485
1133280000	333	283.837949653921
1133283600	333	284.085874873164
1133287200	333	284.106121922
1133290800	333	284.216527593719
1133294400	333	284.661064710177
1133298000	333	285.060017347935
1133301600	333	285.399718588039
1133305200	333	285.780219417668
1133308800	334	285.89941565385
1133312400	334	285.926807432532
1133316000	334	285.834304201774
1133319600	334	285.767663961727
1133323200	334	285.340939774233
1133326800	334	285.022740973695
1133330400	334	284.297473117862
1133334000	334	283.850647830245
1133337600	334	283.450926055319
1133341200	334	283.089656839495
1133344800	334	283.026631877071
1133348400	334	282.852401254024
1133352000	334	282.881756563197
1133355600	334	282.907430341514
1133359200	334	282.557832928192
1133362800	334	282.969264774287
1133366400	334	283.06482132413
1133370000	334	283.084432419388
1133373600	334	284.382638346903
1133377200	334	284.450012155177
1133380800	334	284.67446690149
1133384400	334	285.11326029064
1133388000	334	286.202504414152
1133395200	335	287.576602763758
1133398800	335	287.839951418634
1133402400	335	288.609410320418
1133406000	335	288.899534070448
1133409600	335	288.82483075407
1133413200	335	288.385247143905
1133416800	335	287.292329516435
1133420400	335	286.385162523745
1133424000	335	284.689845086123
1133427600	335	283.948270663069
1133431200	335	283.149845148007
1133434800	335	282.737886664347
1133438400	335	283.926469938435
1133442000	335	283.77850531225
1133445600	335	283.39540995741
1133449200	335	284.114386163714
1133452800	335	283.78115124448
1133456400	335	283.292998958096
1133460000	335	284.247058963886
1133463600	335	284.331738713311
1133467200	335	284.847894226095
1133470800	335	285.98065324061
1133474400	335	287.516850207877
1133478000	335	288.694603630412
1133481600	336	288.923755600827
1133485200	336	289.100808031333
1133488800	336	289.311700316969
1133492400	336	288.92591566237
1133496000	336	288.99960636137
1133499600	336	288.719861641575
1133503200	336	287.357747177165
1133506800	336	286.507066187643
1133510400	336	285.588176251387
1133514000	336	284.708539290508
1133517600	336	283.520435606488
1133521200	336	282.69472644906
1133524800	336	284.079416217616
1133528400	336	283.74526261406
1133532000	336	283.621956262352
1133535600	336	283.233569755734
1133539200	336	282.319532845294
1133542800	336	281.663081029722
1133546400	336	285.443265587198
1133550000	336	286.425281313499
1133553600	336	287.666495515483
1133557200	336	289.130858261857
1133560800	336	290.489502602867
1133564400	336	291.440173975049
1133568000	337	293.946047039534
1133571600	337	293.314476488348
1133575200	337	292.100180095919
1133578800	337	290.974385583653
1133582400	337	290.834724867896
1133586000	337	291.108413817063
1133589600	337	293.11688982567
1133593200	337	291.975936857223
1133596800	337	289.389463788933
1133600400	337	287.966459685493
1133604000	337	287.128607055319
1133607600	337	286.369191424686
1133611200	337	286.082189404919
1133614800	337	286.380342435041
1133618400	337	286.289589956341
1133622000	337	285.65519291568
1133625600	337	285.198099471219
1133629200	337	284.883275889491
1133632800	337	288.81133521194
1133636400	337	289.483993081273
1133640000	337	290.566207515561
1133643600	337	291.582891586997
