Unix	jday	Temperature
1216155600	197	279.566948492281
1216159200	197	280.63299271624
1216162800	197	281.634877293121
1216166400	198	281.841125270237
1216170000	198	282.310342082991
1216173600	198	282.584334886456
1216177200	198	282.589169289007
1216180800	198	282.079290780633
1216184400	198	279.767290842086
1216188000	198	278.534224574173
1216191600	198	278.122725232681
1216195200	198	278.387017623521
1216198800	198	279.097127209342
1216202400	198	279.171972357948
1216206000	198	279.108085701217
1216209600	198	279.762566751109
1216213200	198	279.97313259583
1216216800	198	280.258150424261
1216220400	198	280.409007887318
1216224000	198	280.432590569696
1216227600	198	280.418115585194
1216231200	198	280.095046296681
1216234800	198	280.130184423358
1216238400	198	280.423925904624
1216242000	198	280.910964396088
1216245600	198	281.456056775206
1216249200	198	281.97222063285
1216252800	199	282.156933698199
1216256400	199	282.298056713756
1216260000	199	282.202321612682
1216263600	199	282.153471327032
1216267200	199	282.063571443558
1216270800	199	281.003323852894
1216274400	199	279.33608063788
1216278000	199	278.977648178456
1216281600	199	279.14729818588
1216285200	199	279.655534649641
1216288800	199	279.57122789709
1216292400	199	279.516979447954
1216296000	199	280.688336134431
1216299600	199	280.824347177838
1216303200	199	280.458297836059
1216306800	199	280.190638202573
1216310400	199	279.558807587894
1216314000	199	279.192307149766
1216317600	199	278.597562882656
1216321200	199	278.343038349179
1216324800	199	277.944549913923
1216328400	199	277.78946058655
1216332000	199	278.728370744963
1216335600	199	279.689297176189
1216339200	200	281.18739828066
1216342800	200	282.336004255783
1216346400	200	283.09486819204
1216350000	200	283.328144890619
1216353600	200	282.921370421646
1216357200	200	280.17780380918
1216360800	200	279.537375619271
1216364400	200	279.609472105101
1216368000	200	279.544099975896
1216371600	200	279.37359085326
1216375200	200	279.250514791531
1216378800	200	279.103398704182
1216382400	200	279.364070109318
1216386000	200	279.47076288962
1216389600	200	279.6541698001
1216393200	200	279.937086011161
1216396800	200	280.477250197049
1216400400	200	280.731714851405
1216404000	200	280.717532719535
1216407600	200	280.44489669335
1216411200	200	280.723066179944
1216414800	200	281.002031372264
1216418400	200	281.360809855065
1216422000	200	281.534083348595
1216425600	201	281.283550269203
1216429200	201	282.481007114361
1216432800	201	284.62056805681
1216436400	201	285.65717046704
1216440000	201	285.586822112418
1216443600	201	284.928085321541
1216447200	201	283.037555923943
1216450800	201	282.616056655896
1216454400	201	282.423223435592
1216458000	201	282.442711796449
1216461600	201	282.197923059735
1216465200	201	282.012465645182
1216468800	201	282.436573242352
1216472400	201	282.552538692166
1216476000	201	282.313299202719
1216479600	201	282.116830976088
1216483200	201	281.919522896985
1216486800	201	281.759517155121
1216490400	201	281.770203018699
1216494000	201	281.625315272964
1216497600	201	281.7454807646
1216501200	201	282.721341007031
1216504800	201	284.205487736673
1216508400	201	285.381736258917
1216512000	202	286.028807086211
1216515600	202	286.361557361479
1216519200	202	286.438865141505
1216522800	202	286.315119101349
1216526400	202	285.814529121709
1216530000	202	282.710904884792
1216533600	202	282.143731521871
1216537200	202	282.837895035393
1216540800	202	282.760504250315
1216544400	202	282.657222419971
1216548000	202	282.172064565136
1216551600	202	281.938616241839
1216555200	202	282.483855581491
1216558800	202	282.43008709802
1216562400	202	282.163062698141
1216566000	202	281.922844680323
1216569600	202	282.02166935116
1216573200	202	281.554775698192
1216576800	202	281.297218147581
1216580400	202	281.095934803148
1216584000	202	281.025979092239
1216587600	202	281.583453546497
1216591200	202	283.059138432449
1216594800	202	284.344601171176
1216598400	203	285.229947544208
1216602000	203	285.896748643956
1216605600	203	286.07057296626
1216609200	203	285.95959561356
1216612800	203	285.166271724141
1216616400	203	281.723043612739
1216620000	203	281.609174188748
1216623600	203	281.743496043206
1216627200	203	281.3266678902
1216630800	203	281.074151680679
1216634400	203	280.778381515582
1216638000	203	280.403787699376
1216641600	203	280.649950099942
1216645200	203	281.088375575154
1216648800	203	281.052872492326
1216652400	203	281.239884706684
1216656000	203	281.214244389731
1216659600	203	281.048984854523
1216663200	203	281.240224326574
1216666800	203	281.590295679711
1216670400	203	281.263304192679
1216674000	203	281.4749805707
1216677600	203	282.447610681655
1216681200	203	283.749229284598
1216684800	204	284.8887748771
1216688400	204	286.481305288101
1216692000	204	287.254233908601
1216695600	204	287.238350711771
1216699200	204	286.399275030775
1216702800	204	285.011524844464
1216706400	204	283.801365798997
1216710000	204	283.651851134688
1216713600	204	283.571854061166
1216717200	204	283.252785033057
1216720800	204	282.718445107578
1216724400	204	282.206442895017
1216728000	204	281.993010327289
1216731600	204	281.888826321259
1216735200	204	281.875320441758
1216738800	204	282.003165571095
1216742400	204	281.590868101936
1216746000	204	281.070704535699
1216749600	204	280.394541815136
1216753200	204	280.669105472158
1216756800	204	281.443909151846
1216760400	204	281.808942067091
1216764000	204	282.338182000979
1216767600	204	282.574607835072
1216771200	205	282.424004823968
1216774800	205	282.224148374309
1216778400	205	282.123446337195
1216782000	205	281.999245165677
1216785600	205	282.003404716845
1216789200	205	282.010102416182
1216792800	205	282.234544832053
1216796400	205	282.372235389332
1216800000	205	282.293315558888
1216803600	205	281.954714189819
1216807200	205	281.504920176952
1216810800	205	280.93263122428
1216814400	205	280.07653850228
1216818000	205	279.914320279775
1216821600	205	279.844373798382
1216825200	205	279.828975925164
1216828800	205	279.716597340755
1216832400	205	279.505977680135
1216836000	205	279.431585685195
1216839600	205	279.409402930559
1216843200	205	279.437073505295
1216846800	205	279.558341706106
1216850400	205	279.645390415808
1216854000	205	279.622477707073
1216857600	206	279.818760958258
1216861200	206	280.217785360639
1216864800	206	279.843618295561
1216868400	206	279.611879590523
1216872000	206	279.439597503891
1216875600	206	279.357980579925
1216879200	206	278.867969633345
1216882800	206	278.685315345696
1216886400	206	278.545021739746
1216890000	206	278.420153591838
1216893600	206	278.298620173268
1216897200	206	278.182755561179
1216900800	206	278.225250709228
1216904400	206	278.314857640055
1216908000	206	278.229288644223
1216911600	206	278.029552398222
1216915200	206	277.834056497016
1216918800	206	277.677540680114
1216922400	206	277.33389906196
1216926000	206	277.516008875316
1216929600	206	277.633469770351
1216933200	206	277.796137543684
1216936800	206	277.983255330343
1216940400	206	278.084115118087
1216944000	207	278.410522706649
1216947600	207	278.69078012398
1216951200	207	278.901180393286
1216954800	207	278.760511795954
1216958400	207	278.46935481859
1216962000	207	278.114302479034
1216965600	207	277.693947365091
1216969200	207	277.573606829829
1216972800	207	277.347901253153
1216976400	207	277.163180464666
1216980000	207	276.961470660558
1216983600	207	276.814525992661
1216987200	207	277.205960528779
1216990800	207	277.262487368274
1216994400	207	276.956460365574
1216998000	207	276.904323797252
1217001600	207	276.858010211554
1217005200	207	276.797609198496
1217008800	207	277.02580487214
1217012400	207	276.999762303817
1217016000	207	277.059710519296
1217019600	207	277.454879581234
1217023200	207	278.051975263956
1217026800	207	278.541885163162
1217030400	208	278.995495477652
1217034000	208	279.265100238093
1217037600	208	279.645147608785
1217041200	208	279.681685749371
1217044800	208	279.337201061744
1217048400	208	278.784115412384
1217052000	208	278.575748265723
1217055600	208	278.473755849102
1217059200	208	278.484274110221
1217062800	208	278.50895185879
1217066400	208	278.692488254116
1217070000	208	278.96850075453
1217073600	208	278.985993767552
1217077200	208	279.622397243978
1217080800	208	280.110558310309
1217084400	208	280.376721459778
1217088000	208	280.35234493899
1217091600	208	280.274375388645
1217095200	208	279.456946057134
1217098800	208	279.338054703132
1217102400	208	279.317908589973
1217106000	208	279.370026714489
1217109600	208	279.405741568709
1217113200	208	279.439517892291
1217116800	209	280.046282534946
1217120400	209	280.269860731194
1217124000	209	280.478800962569
1217127600	209	280.559875456319
1217131200	209	280.516062734476
1217134800	209	280.345646213653
1217138400	209	280.107067907088
1217142000	209	280.01251062002
1217145600	209	279.958564743986
1217149200	209	279.888895987165
1217152800	209	279.737829703169
1217156400	209	279.62557911554
1217160000	209	279.6018789644
1217163600	209	279.516819344899
1217167200	209	279.253455156486
1217170800	209	279.044024104307
1217174400	209	278.851322828566
1217178000	209	278.668591426838
1217181600	209	278.42969563144
1217185200	209	278.536449997248
1217188800	209	278.398460781127
1217192400	209	279.224040100003
1217196000	209	280.235261619216
1217199600	209	280.918105776164
1217203200	210	280.967666228436
1217206800	210	281.416908695749
1217210400	210	281.638449653804
1217214000	210	281.659055504288
1217217600	210	281.365946831838
1217221200	210	278.869050262807
1217224800	210	277.884735684315
1217228400	210	277.540510880172
1217232000	210	277.19890557095
1217235600	210	276.80505936342
1217239200	210	276.468214505989
1217242800	210	276.330383121963
1217246400	210	276.457982981711
1217250000	210	276.392883814875
1217253600	210	276.456551321694
1217257200	210	276.543215291709
1217260800	210	276.509733894923
1217264400	210	276.44701245273
1217268000	210	276.406465170697
1217271600	210	275.964283514581
1217275200	210	275.877732291014
1217278800	210	278.570814552442
1217282400	210	280.068457901514
1217286000	210	280.558732386139
1217289600	211	280.973058219994
1217293200	211	281.102778029833
1217296800	211	281.117786592831
1217300400	211	281.058185742758
1217304000	211	280.660541915647
1217307600	211	279.496981062462
1217311200	211	279.210005864408
1217314800	211	279.120685826461
1217318400	211	279.271524963059
1217322000	211	279.338656456211
1217325600	211	279.133739350659
1217329200	211	279.344741507219
1217332800	211	280.37810667321
1217336400	211	280.729859847167
1217340000	211	281.094325407844
1217343600	211	281.333342571898
1217347200	211	281.347752590335
1217350800	211	281.274598529493
1217354400	211	280.851100648497
1217358000	211	280.776449419329
1217361600	211	280.855658425932
1217365200	211	281.030162262526
1217368800	211	281.168545821785
1217372400	211	281.229893182018
1217376000	212	281.332596465498
1217379600	212	281.289733156103
1217383200	212	281.507333457566
1217386800	212	281.670960850816
1217390400	212	281.720444058288
1217394000	212	281.771284392966
1217397600	212	281.162916525065
1217401200	212	280.339995867503
1217404800	212	279.895262646829
1217408400	212	279.565100858146
1217412000	212	279.730663259608
1217415600	212	280.340949472212
1217419200	212	280.423080012124
1217422800	212	279.663621610817
1217426400	212	279.25088607429
1217430000	212	279.023368110324
1217433600	212	279.322065953382
1217437200	212	279.655174181259
1217440800	212	279.963417979113
1217444400	212	280.299450695777
1217448000	212	280.546922520525
1217451600	212	281.045589266805
1217455200	212	281.368666900081
1217458800	212	281.585156963698
1217462400	213	281.752217007759
1217466000	213	281.99504007502
1217469600	213	281.831546814819
1217473200	213	281.567950856864
1217476800	213	281.324940280496
1217480400	213	281.109023562797
1217484000	213	281.105141629121
1217487600	213	281.164056362311
1217491200	213	281.28267650928
1217494800	213	281.332334025165
1217498400	213	281.237057073797
1217502000	213	281.123593646513
1217505600	213	280.976912486817
1217509200	213	280.887926808826
1217512800	213	280.941957903277
1217516400	213	280.952960625749
1217520000	213	280.893092165436
1217523600	213	280.814363837456
1217527200	213	280.505411062943
1217530800	213	280.307785632898
1217534400	213	280.293074124502
1217538000	213	280.356393613151
1217541600	213	280.544885096703
1217548800	214	280.694887229412
1217552400	214	280.579344273673
1217556000	214	280.592155090609
1217559600	214	280.565817988315
1217563200	214	280.539318346687
1217566800	214	280.524393690368
1217570400	214	280.870187766905
1217574000	214	281.080491258334
1217577600	214	281.14757879853
1217581200	214	281.124040062636
1217584800	214	280.900353399784
1217588400	214	280.190977860827
1217592000	214	279.836791501728
1217595600	214	279.847158148288
1217599200	214	279.520851454879
1217602800	214	279.366393869428
1217606400	214	279.463487895929
1217610000	214	279.344279903276
1217613600	214	277.956296377849
1217617200	214	278.099671336159
1217620800	214	278.484446545596
1217624400	214	280.70136809561
1217628000	214	282.300712350029
1217631600	214	283.129132423221
1217635200	215	283.465946137697
1217638800	215	284.081767782558
1217642400	215	284.694565169574
1217646000	215	285.011128253442
1217649600	215	284.631916408426
1217653200	215	282.2266711621
1217656800	215	281.691443167706
1217660400	215	281.529817942544
1217664000	215	281.19321609936
1217667600	215	280.16306631189
1217671200	215	279.655188263404
1217674800	215	279.92618464264
1217678400	215	281.127666378073
1217682000	215	281.100348655521
1217685600	215	281.231032776348
1217689200	215	281.361130809755
1217692800	215	281.379343620478
1217696400	215	281.402175717531
1217700000	215	281.479161753522
1217703600	215	281.510936387294
1217707200	215	281.460497257657
1217710800	215	281.417937372714
1217714400	215	281.568181643324
1217718000	215	281.831129221039
1217721600	216	281.601557371455
1217725200	216	282.00388858692
1217728800	216	282.437223628257
1217732400	216	282.633780902858
1217736000	216	282.514128624485
1217739600	216	281.824835953346
1217743200	216	280.217186708406
1217746800	216	279.941409516887
1217750400	216	279.952079610393
1217754000	216	279.990856367892
1217757600	216	280.056655650906
1217761200	216	280.131016292018
1217764800	216	279.452279728335
1217768400	216	280.192613324712
1217772000	216	280.539325319085
1217775600	216	280.676254685949
1217779200	216	280.607430223729
1217782800	216	280.74828668911
1217786400	216	281.44619897023
1217790000	216	281.41802887364
1217793600	216	281.243346446905
1217797200	216	281.582120129855
1217800800	216	282.420975151191
1217804400	216	283.021097381769
1217808000	217	283.200173544524
1217811600	217	283.049551734833
1217815200	217	282.686117934986
1217818800	217	281.912720709131
1217822400	217	281.207877422532
1217826000	217	280.49230859776
1217829600	217	279.872652757371
1217833200	217	279.639692570614
1217836800	217	279.388622213817
1217840400	217	278.989882688278
1217844000	217	278.563865989783
1217847600	217	278.250882811842
1217851200	217	277.900780147169
1217854800	217	277.874894895861
1217858400	217	277.60928481338
1217862000	217	277.522440230407
1217865600	217	277.034733138138
1217869200	217	276.354583125334
1217872800	217	275.78483266965
1217876400	217	275.45749789955
1217880000	217	275.400204535669
1217883600	217	276.517173856774
1217887200	217	277.603967779256
1217890800	217	278.614410789741
1217894400	218	280.950185921275
1217898000	218	281.866652034581
1217901600	218	283.297940889459
1217905200	218	284.182625529977
1217908800	218	283.862651892761
1217912400	218	282.75721844882
1217916000	218	281.761953649778
1217919600	218	281.451670889461
1217923200	218	281.28741914631
1217926800	218	281.142280108708
1217930400	218	281.065122951506
1217934000	218	281.081555106269
1217937600	218	282.066433351538
1217941200	218	282.24680195703
1217944800	218	282.388117044214
1217948400	218	282.357616518714
1217952000	218	282.002731792672
1217955600	218	281.697409108142
1217959200	218	279.972579799283
1217962800	218	280.579832637131
1217966400	218	280.588567774782
1217970000	218	281.58945420756
1217973600	218	283.263777369938
1217977200	218	284.600002158387
1217980800	219	286.327132634062
1217984400	219	286.63504444849
1217988000	219	286.577740034671
1217991600	219	286.31503238468
1217995200	219	285.490905353381
1217998800	219	283.99627909814
1218002400	219	282.280896453837
1218006000	219	281.463343551488
1218009600	219	280.074967508103
1218013200	219	280.278100437152
1218016800	219	280.591430411168
1218020400	219	281.08306084059
1218024000	219	280.152092971349
1218027600	219	280.380930027529
1218031200	219	280.176777768724
1218034800	219	279.8103416024
1218038400	219	279.398797457208
1218042000	219	279.055511925612
1218045600	219	279.421257274455
1218049200	219	279.331097200374
1218052800	219	279.137904914228
1218056400	219	280.295628525677
1218060000	219	281.675211261648
1218063600	219	282.687155215181
1218067200	220	283.377837022211
1218070800	220	283.944808303393
1218074400	220	284.389464610052
1218078000	220	284.596278057335
1218081600	220	284.321132774297
1218085200	220	282.536039955701
1218088800	220	280.280805492055
1218092400	220	280.609029909051
1218096000	220	280.748441288615
1218099600	220	280.477560882209
1218103200	220	280.252275325297
1218106800	220	280.051781728723
1218110400	220	279.986807499546
1218114000	220	280.293234830921
1218117600	220	280.187820979754
1218121200	220	280.101488535652
1218124800	220	280.070663507622
1218128400	220	280.015726762038
1218132000	220	279.869619946093
1218135600	220	279.642090657992
1218139200	220	279.50106564544
1218142800	220	279.260028683661
1218146400	220	279.071256913164
1218150000	220	278.984612779501
1218153600	221	278.764605617833
1218157200	221	279.06827195299
1218160800	221	279.382851400761
1218164400	221	279.395886632305
1218168000	221	279.192356818966
1218171600	221	278.739307831549
1218175200	221	277.936806704057
1218178800	221	277.832393090887
1218182400	221	277.581578198951
1218186000	221	277.551482622876
1218189600	221	277.681655058331
1218193200	221	277.635376009543
1218196800	221	276.993858012424
1218200400	221	277.02045004422
1218204000	221	277.197565387809
1218207600	221	277.222490963119
1218211200	221	277.162128646669
1218214800	221	277.150329996747
1218218400	221	276.625374184697
1218222000	221	276.900095024613
1218225600	221	277.087385847496
1218229200	221	277.326292918617
1218232800	221	277.541340534006
1218236400	221	277.746846209653
1218240000	222	277.48665391874
1218243600	222	277.915889536346
1218247200	222	278.143637664955
1218250800	222	278.246362128283
1218254400	222	278.148623373701
1218258000	222	277.876266878405
1218261600	222	277.200663059177
1218265200	222	277.359380168488
1218268800	222	277.275871276487
1218272400	222	277.227728702405
1218276000	222	277.114633496972
1218279600	222	276.956159008959
1218283200	222	277.126720438891
1218286800	222	276.861652086864
1218290400	222	276.671610705545
1218294000	222	276.485898232176
1218297600	222	276.034787940359
1218301200	222	275.492287207326
1218304800	222	275.115101462383
1218308400	222	274.823719154628
1218312000	222	275.123966360243
1218315600	222	276.724741385052
1218319200	222	277.969721900097
1218322800	222	278.864990243735
1218326400	223	278.741941352978
1218330000	223	279.221831315866
1218333600	223	279.644434795114
1218337200	223	279.9208532238
1218340800	223	279.599380992236
1218344400	223	278.512209076696
1218348000	223	276.858109743699
1218351600	223	276.44014324051
1218355200	223	276.155111506718
1218358800	223	275.895062470179
1218362400	223	275.567393379292
1218366000	223	275.425218200895
1218369600	223	275.604185455686
1218373200	223	275.775911063958
1218376800	223	275.611344892114
1218380400	223	275.18929057705
1218384000	223	274.804997490158
1218387600	223	274.518361690779
1218391200	223	274.366224092977
1218394800	223	274.606594621663
1218398400	223	275.090223089973
1218402000	223	276.897585546523
1218405600	223	278.15402926293
1218409200	223	279.338193085275
1218412800	224	279.961843124213
1218416400	224	280.599400665478
1218420000	224	281.201965382845
1218423600	224	281.392418370181
1218427200	224	281.183523640973
1218430800	224	279.921732196138
1218434400	224	278.214133068954
1218438000	224	277.473466583506
1218441600	224	277.296886873411
1218445200	224	277.124532542571
1218448800	224	277.176461144356
1218452400	224	277.516654799141
1218456000	224	278.419647684311
1218459600	224	278.197471527934
1218463200	224	278.330656523429
1218466800	224	278.456267087297
1218470400	224	278.731673109392
1218474000	224	278.925225917151
1218477600	224	277.645310949238
1218481200	224	277.20848996504
1218484800	224	277.101798079746
1218488400	224	276.977456925827
1218492000	224	277.218025936835
1218495600	224	277.606943626618
1218499200	225	277.653063446953
1218502800	225	278.041591099636
1218506400	225	278.644227602418
1218510000	225	279.09900432791
1218513600	225	279.160035359298
1218517200	225	278.338845398017
1218520800	225	275.416999465228
1218524400	225	275.216366492615
1218528000	225	275.503968460348
1218531600	225	275.560326106639
1218535200	225	275.576534203234
1218538800	225	275.808691593991
1218542400	225	276.892742927677
1218546000	225	277.388175418896
1218549600	225	277.57901481609
1218553200	225	277.7200635482
1218556800	225	277.70331389827
1218560400	225	277.781400236291
1218564000	225	277.890140869897
1218567600	225	278.345606147496
1218571200	225	279.097718553081
1218574800	225	280.916625140974
1218578400	225	282.526187851874
1218582000	225	283.783753761975
1218585600	226	284.910599199887
1218589200	226	285.524388050662
1218592800	226	285.730723118693
1218596400	226	285.410942641474
1218600000	226	284.378715217366
1218603600	226	282.653341267909
1218607200	226	281.098067835034
1218610800	226	280.223072875806
1218614400	226	279.807750937776
1218618000	226	279.65384837162
1218621600	226	279.926146904564
1218625200	226	280.202202427815
1218628800	226	280.501391949393
1218632400	226	281.043570932134
1218636000	226	280.726876693033
1218639600	226	280.277050751795
1218643200	226	279.694564479892
1218646800	226	279.207319283291
1218650400	226	279.184669427163
1218654000	226	278.935789905257
1218657600	226	279.244174585103
1218661200	226	280.539594172324
1218664800	226	281.981216653868
1218668400	226	282.773445108166
1218672000	227	283.87033483342
1218675600	227	284.283334989224
1218679200	227	284.379212073103
1218682800	227	284.196514961972
1218686400	227	283.451080288462
1218690000	227	282.221348758651
1218693600	227	281.26318523888
1218697200	227	281.177093693155
1218700800	227	281.204000074105
1218704400	227	281.213236550781
1218708000	227	281.08348928252
1218711600	227	280.742096008367
1218715200	227	280.12843555148
1218718800	227	279.374376762114
1218722400	227	278.683240187962
1218726000	227	278.116646052513
1218729600	227	277.624507900938
1218733200	227	277.179480001869
1218736800	227	276.841809049033
1218740400	227	277.061598951651
1218744000	227	277.86454958451
1218747600	227	279.471906054845
1218751200	227	280.771030320688
1218754800	227	281.59304643141
1218758400	228	282.009380222482
1218762000	228	282.494025410413
1218765600	228	282.852506694385
1218769200	228	282.834197118877
1218772800	228	282.303152758228
1218776400	228	281.199697175575
1218780000	228	280.273762647821
1218783600	228	279.648646207541
1218787200	228	279.130266570582
1218790800	228	278.576775396306
1218794400	228	278.016614462122
1218798000	228	277.530147131869
1218801600	228	277.885930623453
1218805200	228	277.905445042103
1218808800	228	278.049523831799
1218812400	228	278.250327525795
1218816000	228	277.758533528297
1218819600	228	277.017294867722
1218823200	228	275.717884259641
1218826800	228	275.612909082562
1218830400	228	277.417483692432
1218834000	228	279.705352729509
1218837600	228	281.019225760245
1218841200	228	282.190280640799
1218844800	229	284.089415042698
1218848400	229	284.655797728454
1218852000	229	284.751944202539
1218855600	229	283.996738845628
1218859200	229	282.761794334315
1218862800	229	281.294033956715
1218866400	229	280.151252753701
1218870000	229	279.015139282042
1218873600	229	278.55488415936
1218877200	229	278.58946534179
1218880800	229	278.647890401155
1218884400	229	278.521456530215
1218888000	229	278.797433768741
1218891600	229	278.523112771383
1218895200	229	278.331176768406
1218898800	229	278.581069599975
1218902400	229	278.505611678935
1218906000	229	278.451652008426
1218909600	229	278.61793203075
1218913200	229	278.538911042419
1218916800	229	277.333190909601
1218920400	229	279.078486947722
1218924000	229	279.882726016073
1218927600	229	280.508069202859
1218931200	230	281.128175691547
1218934800	230	281.422366713384
1218938400	230	281.485298297437
1218942000	230	281.332486103419
1218945600	230	280.934350851951
1218949200	230	280.054341532523
1218952800	230	278.753904448885
1218956400	230	278.46900646061
1218960000	230	278.175081645926
1218963600	230	277.923911211484
1218967200	230	277.764860211729
1218970800	230	277.653305954867
1218974400	230	277.693655779127
1218978000	230	277.757722751366
1218981600	230	277.682147018375
1218985200	230	277.82833207211
1218988800	230	277.745544462802
1218992400	230	277.58258334844
1218996000	230	277.731745580432
1218999600	230	277.338318323849
1219003200	230	277.3227878556
1219006800	230	278.450147499092
1219010400	230	280.300871035872
1219014000	230	281.574509651546
1219017600	231	281.041164236707
1219021200	231	280.54911443282
1219024800	231	279.912938598948
1219028400	231	279.442269219563
1219032000	231	278.813793766506
1219035600	231	278.22072031262
1219039200	231	277.070479149711
1219042800	231	276.943687482942
1219046400	231	276.798098837458
1219050000	231	276.801660220029
1219053600	231	277.227067297293
1219057200	231	277.52650632356
1219060800	231	277.356377681557
1219064400	231	277.741941922417
1219068000	231	277.888828849653
1219071600	231	277.90352799196
1219075200	231	277.88314320387
1219078800	231	277.811995563972
1219082400	231	277.202144284189
1219086000	231	277.256749922875
1219089600	231	277.328153527887
1219093200	231	277.550991082467
1219096800	231	278.01295470042
1219100400	231	278.506782912225
1219104000	232	278.328407885384
1219107600	232	278.836221577185
1219111200	232	279.157905339854
1219114800	232	279.150204241265
1219118400	232	279.184004363017
1219122000	232	278.928955446581
1219125600	232	277.528269895126
1219129200	232	277.155019918964
1219132800	232	276.828099994254
1219136400	232	276.565783434638
1219140000	232	276.299058045761
1219143600	232	276.055897414083
1219147200	232	275.874687730464
1219150800	232	275.288918839817
1219154400	232	275.10546411223
1219158000	232	275.115123852769
1219161600	232	275.177782599057
1219165200	232	275.166860049562
1219168800	232	274.949246454268
1219172400	232	275.477841756881
1219176000	232	276.232325365729
1219179600	232	277.700014493552
1219183200	232	279.490814799238
1219186800	232	280.775231080976
1219190400	233	280.444323768704
1219194000	233	280.82919160149
1219197600	233	281.308677285611
1219201200	233	281.568961254186
1219204800	233	281.428384653134
1219208400	233	280.102700740044
1219212000	233	276.022234203093
1219215600	233	275.36347519442
1219219200	233	275.113944426851
1219222800	233	275.334509732139
1219226400	233	276.023476101788
1219230000	233	276.694379260424
1219233600	233	276.246421532289
1219237200	233	277.109740656188
1219240800	233	277.312007037565
1219244400	233	277.428451615286
1219248000	233	277.46417466949
1219251600	233	277.472706375681
1219255200	233	275.309189802222
1219258800	233	277.333841844142
1219262400	233	278.464865343129
1219266000	233	280.59316334596
1219269600	233	282.552761226719
1219273200	233	283.894267922316
1219276800	234	284.422952214821
1219280400	234	285.035170237641
1219284000	234	285.449756843057
1219287600	234	285.526374367045
1219291200	234	285.204430098948
1219294800	234	283.960267123522
1219298400	234	281.811825016836
1219302000	234	281.436617810449
1219305600	234	281.056366240417
1219309200	234	280.759048548774
1219312800	234	280.661203451987
1219316400	234	280.569979049272
1219320000	234	281.395224934821
1219323600	234	281.419572956149
1219327200	234	281.345208976443
1219330800	234	281.227174515646
1219334400	234	281.188062205717
1219338000	234	281.217545544912
1219341600	234	281.929117523537
1219345200	234	282.398994479587
1219348800	234	282.907471648432
1219352400	234	283.620720535704
1219356000	234	284.88307614409
1219359600	234	285.992547836029
1219363200	235	287.446298955682
1219366800	235	288.083524552781
1219370400	235	288.073571005021
1219374000	235	287.694132131772
1219377600	235	287.126294972056
1219381200	235	285.683343014956
1219384800	235	283.284249892829
1219388400	235	281.495874971927
1219392000	235	280.339948141549
1219395600	235	279.576893316055
1219399200	235	279.516560746476
1219402800	235	279.569099364265
1219406400	235	279.502051042544
1219410000	235	279.438440646729
1219413600	235	278.84036744723
1219417200	235	278.198566465111
1219420800	235	277.681621373202
1219424400	235	277.687219455033
1219428000	235	278.089689009309
1219431600	235	278.215222168971
1219435200	235	278.929553663076
1219438800	235	280.688118701044
1219442400	235	282.049992530565
1219446000	235	282.923928864369
1219449600	236	282.92070807686
1219453200	236	283.200655194957
1219456800	236	283.278025743796
1219460400	236	283.210986685791
1219464000	236	282.72938337008
1219467600	236	281.86143395079
1219471200	236	280.502893028394
1219474800	236	280.363345760502
1219478400	236	280.295965368797
1219482000	236	280.230280737298
1219485600	236	280.186965277806
1219489200	236	280.167198481022
1219492800	236	280.850955392817
1219496400	236	281.155367824885
1219500000	236	281.233901346336
1219503600	236	281.448071935698
1219507200	236	281.554539737298
1219510800	236	281.645415167857
1219514400	236	281.72842574975
1219518000	236	281.755530564537
1219521600	236	282.201125601368
1219525200	236	282.420739762129
1219528800	236	282.760989224027
1219532400	236	283.01814857576
1219536000	237	282.774548346944
1219539600	237	282.954132637439
1219543200	237	282.925776111854
1219546800	237	282.815867676365
1219550400	237	282.741868477579
1219554000	237	282.597637969888
1219557600	237	282.524180158801
1219561200	237	282.827065281055
1219564800	237	282.890921193324
1219568400	237	282.863231425909
1219572000	237	282.837076964078
1219575600	237	282.832142428847
1219579200	237	283.011673140509
1219582800	237	283.221911189984
1219586400	237	283.308802034926
1219590000	237	283.301775030608
1219593600	237	283.192809012785
1219597200	237	283.08337455797
1219600800	237	282.839088890652
1219604400	237	282.675503253884
1219608000	237	282.537235760069
1219611600	237	282.429907092254
1219615200	237	282.351660095748
1219618800	237	282.270165786474
1219622400	238	282.510237279947
1219626000	238	282.529731531728
1219629600	238	282.451206245577
1219633200	238	282.380894508322
1219636800	238	282.301118682863
1219640400	238	282.198958189652
1219644000	238	282.22226384453
1219647600	238	282.2194942747
1219651200	238	282.195540261851
1219654800	238	282.167798593901
1219658400	238	282.101095518557
1219662000	238	282.026240679428
1219665600	238	282.225059989583
1219669200	238	282.198072396226
1219672800	238	282.15858999948
1219676400	238	282.167958411821
1219680000	238	282.197193054278
1219683600	238	282.234495636159
1219687200	238	282.305949090492
1219690800	238	282.363909565835
1219694400	238	282.410287744555
1219698000	238	282.484658347018
1219701600	238	282.526007502684
1219705200	238	282.534406227784
1219708800	239	282.100913146718
1219712400	239	282.008424804921
1219716000	239	281.954108372805
1219719600	239	281.920525164802
1219723200	239	281.870167572305
1219726800	239	281.788603508704
1219730400	239	281.787092051492
1219734000	239	281.862146555507
1219737600	239	281.841533969437
1219741200	239	281.851454814326
1219744800	239	281.838250366342
1219748400	239	281.816281454547
1219752000	239	281.77499152641
