Unix	jday	Temperature
709106400	173	279.914721243765
709110000	173	279.737523273561
709113600	173	279.717060081543
709117200	173	279.671721592902
709120800	173	279.718507980098
709124400	173	279.580927174723
709128000	173	279.634973727291
709131600	173	279.324937365192
709135200	173	278.919782469048
709138800	173	278.258733027828
709142400	173	277.898455738472
709146000	173	277.873392296478
709149600	173	279.041200655167
709153200	173	279.10429986333
709156800	173	279.39794823601
709160400	173	279.91712693018
709164000	173	280.639926434117
709167600	173	281.194602056236
709171200	174	281.366250868463
709174800	174	281.613300263063
709178400	174	281.784022006695
709182000	174	281.546288725715
709185600	174	281.103051385199
709189200	174	280.332125538354
709192800	174	280.059757482343
709196400	174	280.057082591219
709200000	174	280.209828351497
709203600	174	280.440765263445
709207200	174	280.475045256343
709210800	174	280.542434839742
709214400	174	280.409009323822
709218000	174	279.98254505451
709221600	174	279.646178336782
709225200	174	279.704922056671
709228800	174	279.711766934358
709232400	174	279.703727054559
709236000	174	279.380763774347
709239600	174	279.221572229211
709243200	174	279.06039970105
709246800	174	279.554735676569
709250400	174	280.122914201998
709254000	174	280.309738638312
709257600	175	280.726377904625
709261200	175	280.734009613411
709264800	175	280.851121154544
709268400	175	280.568394577153
709272000	175	280.042018414603
709275600	175	279.433592217492
709279200	175	279.241626724143
709282800	175	279.226336932373
709286400	175	279.219235137195
709290000	175	279.165559198123
709293600	175	279.049332695504
709297200	175	278.901224374222
709300800	175	278.823248555917
709304400	175	278.843917574657
709308000	175	278.741415136803
709311600	175	278.420120456379
709315200	175	278.624743164267
709318800	175	278.623414844896
709322400	175	278.679914858469
709326000	175	278.606300259638
709329600	175	278.319874494044
709333200	175	278.507964647692
709336800	175	279.022966939992
709340400	175	279.396112730118
709344000	176	279.848149270653
709347600	176	280.18059754453
709351200	176	280.427261369601
709354800	176	280.331279187413
709358400	176	280.05504056058
709362000	176	279.587152605985
709365600	176	279.511956669471
709369200	176	279.46434054357
709372800	176	279.438748887244
709376400	176	279.519995576971
709380000	176	279.582262061696
709383600	176	279.643586012461
709387200	176	279.653647493056
709390800	176	279.732676368116
709394400	176	279.718190263277
709398000	176	279.668167322616
709401600	176	279.60955298627
709405200	176	279.541119615218
709408800	176	279.092083082415
709412400	176	279.026867397662
709416000	176	278.939450608577
709419600	176	278.991416020688
709423200	176	279.168355309265
709426800	176	279.313195012563
709430400	177	279.547592101496
709434000	177	279.651984642612
709437600	177	279.840297052397
709441200	177	279.786122727279
709444800	177	279.506824308116
709448400	177	279.14746186254
709452000	177	278.97632841277
709455600	177	278.813817848491
709459200	177	278.146533359924
709462800	177	277.142532851512
709466400	177	276.513181582338
709470000	177	275.995576913067
709473600	177	276.503241528085
709477200	177	276.790596596067
709480800	177	276.534848336598
709484400	177	275.873206510277
709488000	177	275.368537685046
709491600	177	275.195233346014
709495200	177	274.367488646697
709498800	177	274.277530990066
709502400	177	274.216676599419
709506000	177	275.994699344255
709509600	177	278.781942528295
709513200	177	279.681230397951
709516800	178	280.466032087529
709520400	178	280.891002324372
709524000	178	281.188438996103
709527600	178	281.132770127507
709531200	178	280.087629296389
709534800	178	278.03070115242
709538400	178	276.669463352785
709542000	178	275.611466731071
709545600	178	275.626503889877
709549200	178	275.832292337935
709552800	178	275.765074458545
709556400	178	275.795655297407
709560000	178	274.814122398501
709563600	178	274.679957038119
709567200	178	274.818306888114
709570800	178	274.801056347372
709574400	178	274.583154281963
709578000	178	274.54511293452
709581600	178	274.399540735139
709585200	178	274.588347427459
709588800	178	274.092513888665
709592400	178	275.120509022078
709596000	178	277.451312463549
709599600	178	278.884349941022
709603200	179	280.364136198728
709606800	179	281.223052087291
709610400	179	281.946813539696
709614000	179	282.228703769491
709617600	179	279.630770080435
709621200	179	276.607424994789
709624800	179	277.337325407845
709628400	179	277.641018363202
709632000	179	277.42396561025
709635600	179	277.095156715636
709639200	179	276.665820074375
709642800	179	276.280903340612
709646400	179	274.857710071322
709650000	179	275.201463747974
709653600	179	275.190889458715
709657200	179	275.186963788342
709660800	179	275.290301133341
709664400	179	275.368047305935
709668000	179	276.142011394671
709671600	179	276.041500372806
709675200	179	275.99732382967
709678800	179	277.020525367046
709682400	179	278.931968410689
709686000	179	280.363792697707
709689600	180	282.068609832951
709693200	180	283.075104825116
709696800	180	283.575114479441
709700400	180	283.434114634063
709704000	180	282.096595117464
709707600	180	280.253385732576
709711200	180	279.316655451316
709714800	180	278.900689839871
709718400	180	278.070684665717
709722000	180	277.513014793919
709725600	180	277.383671523287
709729200	180	277.532356880513
709732800	180	277.346321927016
709736400	180	276.910478872681
709740000	180	276.79913933665
709743600	180	276.267524166789
709747200	180	276.252110162983
709750800	180	276.531814133411
709754400	180	276.854755280271
709758000	180	276.935480564718
709761600	180	276.909319828359
709765200	180	277.744772380833
709768800	180	279.392964867601
709772400	180	280.356547231997
709776000	181	279.584116310128
709779600	181	279.302864868937
709783200	181	278.868105563808
709786800	181	278.581497527086
709790400	181	278.241667282515
709794000	181	277.822116424643
709797600	181	277.555823363921
709801200	181	277.426351797787
709804800	181	277.153904668039
709808400	181	276.878047358044
709812000	181	276.65861108667
709815600	181	276.444980803398
709819200	181	276.677602196276
709822800	181	276.457834158236
709826400	181	276.320974529901
709830000	181	276.091363337878
709833600	181	275.760796574418
709837200	181	275.649185974165
709840800	181	275.876414262479
709844400	181	275.606985052171
709848000	181	275.028299847561
709851600	181	275.123857653067
709855200	181	276.052806902886
709858800	181	276.83516218952
709862400	182	277.47929018089
709866000	182	278.196450972082
709869600	182	278.930614490263
709873200	182	279.274337341724
709876800	182	278.465234815181
709880400	182	275.367678298699
709884000	182	276.183865185822
709887600	182	277.31428728424
709891200	182	277.518626901861
709894800	182	277.602775295478
709898400	182	277.673785809829
709902000	182	277.780977559518
709905600	182	278.033674718598
709909200	182	278.395108806095
709912800	182	278.528632929616
709916400	182	278.287865958236
709920000	182	278.064417958164
709923600	182	277.819913975139
709927200	182	277.426563121152
709930800	182	277.307876683803
709934400	182	276.839111434525
709938000	182	277.349511290059
709941600	182	279.227238061327
709948800	183	283.098855507951
709952400	183	284.387100734711
709956000	183	285.265450036733
709959600	183	284.895414067099
709963200	183	283.751253707201
709966800	183	282.706492972009
709970400	183	281.633039941485
709974000	183	281.0909751385
709977600	183	280.57344935837
709981200	183	280.115264489462
709984800	183	279.612314311816
709988400	183	279.326147793426
709992000	183	278.409319720344
709995600	183	278.644420394281
709999200	183	278.67202083549
710002800	183	278.6968865293
710006400	183	278.81830575618
710010000	183	278.842791381596
710013600	183	279.236436452178
710017200	183	279.261524787338
710020800	183	279.098896123741
710024400	183	279.884258213588
710028000	183	281.900742290935
710031600	183	283.358334162436
710035200	184	283.954904135519
710038800	184	284.593764140951
710042400	184	284.997220730759
710046000	184	284.882933508389
710049600	184	283.492360124377
710053200	184	281.597868232376
710056800	184	281.042674570717
710060400	184	281.529734940343
710064000	184	281.789499087395
710067600	184	281.884661004484
710071200	184	281.577848306596
710074800	184	281.402937655263
710078400	184	280.84104353696
710082000	184	280.910613891461
710085600	184	280.884655513831
710089200	184	280.839330001898
710092800	184	280.774039912941
710096400	184	280.807787086476
710100000	184	281.395188949664
710103600	184	281.642177762347
710107200	184	281.660465236439
710110800	184	282.218431573768
710114400	184	283.625245953214
710118000	184	285.049113646239
710121600	185	286.524025584106
710125200	185	287.183530842157
710128800	185	287.334889043343
710132400	185	286.760457538606
710136000	185	285.258343095702
710139600	185	282.38222233722
710143200	185	280.321210077004
710146800	185	279.701169899987
710150400	185	279.682247653744
710154000	185	280.014400948206
710157600	185	280.208290095587
710161200	185	280.365117380723
710164800	185	280.540704418798
710168400	185	280.868912866579
710172000	185	280.805122685659
710175600	185	280.798918162162
710179200	185	280.911356490337
710182800	185	280.98328057067
710186400	185	281.420050279513
710190000	185	281.392503415588
710193600	185	281.725058676795
710197200	185	282.543641572008
710200800	185	283.853235507445
710204400	185	284.8192645582
710208000	186	285.829980150312
710211600	186	286.479612333429
710215200	186	286.68306099485
710218800	186	286.348288854501
710222400	186	285.419771719233
710226000	186	284.215962903793
710229600	186	283.454270101072
710233200	186	283.229262981956
710236800	186	283.097865681051
710240400	186	283.07639379769
710244000	186	283.084893558583
710247600	186	283.162558319029
710251200	186	284.361610882704
710254800	186	284.110385010117
710258400	186	284.099424743948
710262000	186	283.918594420518
710265600	186	283.546470681566
710269200	186	283.262983183183
710272800	186	282.452588200277
710276400	186	282.642961514678
710280000	186	282.755379651152
710283600	186	283.168837114935
710287200	186	284.08050854162
710290800	186	285.149049412134
710294400	187	285.94575004118
710298000	187	286.302828439247
710301600	187	286.319699640659
710305200	187	286.141614117938
710308800	187	285.572664813371
710312400	187	284.486085837938
710316000	187	282.916389029908
710319600	187	282.949106017315
710323200	187	283.151793480628
710326800	187	282.893800962123
710330400	187	282.662372410047
710334000	187	282.250416909618
710337600	187	282.030589058774
710341200	187	282.42482580324
710344800	187	282.576724066333
710348400	187	282.242872859539
710352000	187	281.815161878118
710355600	187	281.339331818473
710359200	187	281.159154482689
710362800	187	280.888548089367
710366400	187	280.730631324894
710370000	187	280.685338182738
710373600	187	281.194718370963
710377200	187	281.909576437185
710380800	188	282.829527054214
710384400	188	283.08086671999
710388000	188	283.232064328212
710391600	188	283.249822074041
710395200	188	282.535466353809
710398800	188	280.055813795641
710402400	188	279.596084336357
710406000	188	279.916849303613
710409600	188	280.146608602398
710413200	188	279.963895121138
710416800	188	279.720646109599
710420400	188	279.451150578304
710424000	188	278.858610531241
710427600	188	278.925581181628
710431200	188	278.846791685284
710434800	188	278.524371699327
710438400	188	278.269913254717
710442000	188	278.036024656141
710445600	188	277.6615827766
710449200	188	277.708463196986
710452800	188	277.614373787405
710456400	188	278.524008398712
710460000	188	280.24914698656
710463600	188	281.134789556705
710467200	189	281.48753365047
710470800	189	281.779821459575
710474400	189	281.816908429138
710478000	189	281.470316035668
710481600	189	280.516480775795
710485200	189	278.845503560639
710488800	189	278.579763374249
710492400	189	278.494762599951
710496000	189	279.125091156064
710499600	189	279.369281764679
710503200	189	279.337533850572
710506800	189	279.088838516589
710510400	189	278.475670700149
710514000	189	278.095382021101
710517600	189	277.799822102051
710521200	189	277.685859166309
710524800	189	277.734943038579
710528400	189	277.835270873305
710532000	189	277.739995479383
710535600	189	277.749257799551
710539200	189	277.675542495853
710542800	189	277.474709021317
710546400	189	277.223733276428
710550000	189	277.054880190441
710553600	190	277.754578642852
710557200	190	278.090297235161
710560800	190	277.943403480005
710564400	190	277.735466682868
710568000	190	277.560824593338
710571600	190	277.492871682286
710575200	190	277.201063025476
710578800	190	277.277731823302
710582400	190	277.273653509277
710586000	190	277.27209380246
710589600	190	277.184131928446
710593200	190	277.091049660462
710596800	190	276.60153151811
710600400	190	276.635667786456
710604000	190	276.706297517561
710607600	190	276.821023473891
710611200	190	276.908121978884
710614800	190	277.019042237468
710618400	190	277.008132074203
710622000	190	277.150607699377
710625600	190	277.308887870969
710629200	190	277.458365727637
710632800	190	277.542044019364
710636400	190	277.599924683015
710640000	191	278.395950149112
710643600	191	278.68234692937
710647200	191	278.512315784287
710650800	191	278.255097531365
710654400	191	278.003899867611
710658000	191	277.770859560904
710661600	191	277.703879550378
710665200	191	277.67589130485
710668800	191	277.654351819857
710672400	191	277.595014346489
710676000	191	277.459886141953
710679600	191	277.359117044806
710683200	191	277.187582706466
710686800	191	277.107017405597
710690400	191	277.049931063926
710694000	191	276.991744566584
710697600	191	276.948656517517
710701200	191	276.902366018845
710704800	191	276.958423875715
710708400	191	276.480450750475
710712000	191	276.369282264862
710715600	191	276.347503441783
710719200	191	276.480432107051
710722800	191	276.584411470191
710726400	192	276.56447752247
710730000	192	276.767253923263
710733600	192	277.04031848358
710737200	192	277.266602157551
710740800	192	277.323857399704
710744400	192	277.129360187025
710748000	192	276.852703721715
710751600	192	276.891243248959
710755200	192	276.84645771048
710758800	192	276.988751927464
710762400	192	277.183175372431
710766000	192	277.466450877608
710769600	192	277.887903698396
710773200	192	277.99118013495
710776800	192	278.045638500078
710780400	192	278.133300452422
710784000	192	278.211343538903
710787600	192	278.255740175621
710791200	192	278.03467685925
710794800	192	277.761494323338
710798400	192	277.537482718161
710802000	192	277.647070428274
710805600	192	278.150971682572
710809200	192	278.467486809633
710812800	193	279.007078138648
710816400	193	278.943937599071
710820000	193	279.08594001601
710823600	193	279.096470256944
710827200	193	278.896937989971
710830800	193	278.699473301936
710834400	193	278.397948494125
710838000	193	278.448045053374
710841600	193	278.463008393011
710845200	193	278.564438490706
710848800	193	278.61379128352
710852400	193	278.663047896791
710856000	193	279.390464944044
710859600	193	279.532934739333
710863200	193	279.658247280426
710866800	193	279.764140364519
710870400	193	279.860241973181
710874000	193	279.95049342325
710877600	193	279.701904052149
710881200	193	279.632744402644
710884800	193	279.633010979912
710888400	193	279.767925698966
710892000	193	280.060967102505
710895600	193	280.38933745202
710899200	194	281.282118973662
710902800	194	281.275857901333
710906400	194	281.291595316529
710910000	194	281.03530523617
710913600	194	280.568350984784
710917200	194	279.946125227565
710920800	194	278.910477539534
710924400	194	278.591357819929
710928000	194	277.745289460619
710931600	194	277.172246215664
710935200	194	276.957391845462
710938800	194	277.300858069191
710942400	194	278.840834901736
710946000	194	278.789287790467
710949600	194	278.903288710947
710953200	194	278.929578327924
710956800	194	278.95573076731
710960400	194	279.04184253689
710964000	194	279.220412278359
710967600	194	279.321250342676
710971200	194	279.431854011082
710974800	194	279.725456952284
710978400	194	279.956673674069
710982000	194	280.159334543255
710985600	195	280.688890330735
710989200	195	280.729144128649
710992800	195	280.956769857907
710996400	195	281.112368539837
7.11e+08	195	281.081145889643
711003600	195	280.994071200823
711007200	195	281.148701440674
711010800	195	281.286244680003
711014400	195	281.386376413997
711018000	195	281.291685788113
711021600	195	281.221948906054
711025200	195	281.212993921134
711028800	195	281.590622522439
711032400	195	281.42873231272
711036000	195	281.168818274871
711039600	195	280.784408918753
711043200	195	280.333771649259
711046800	195	279.971703723258
711050400	195	279.194884398467
711054000	195	278.81212559366
711057600	195	278.629487009438
711061200	195	279.616799292606
711064800	195	281.329840466904
711068400	195	282.083483900146
711072000	196	282.77685520182
711075600	196	283.104537185214
711079200	196	283.241614884388
711082800	196	283.156589544295
711086400	196	282.572562301913
711090000	196	280.38895833416
711093600	196	278.580615184732
711097200	196	278.255351771411
711100800	196	278.07241270242
711104400	196	277.974277003869
711108000	196	278.251623635857
711111600	196	278.796133371407
711115200	196	279.578667962025
711118800	196	279.158345838165
711122400	196	278.792479534059
711126000	196	278.684100932137
711129600	196	278.588608420166
711133200	196	278.622898703458
711136800	196	278.48745853329
711140400	196	278.592544907225
711144000	196	278.677152961375
711147600	196	279.111448238173
711151200	196	279.94647502512
711154800	196	280.791367132104
711158400	197	281.585823964071
711162000	197	282.202379321885
711165600	197	282.705298515044
711169200	197	282.813987381691
711172800	197	282.107229551526
711176400	197	280.201530555145
711180000	197	279.522827208654
711183600	197	279.363566783821
711187200	197	279.173761589957
711190800	197	278.996660982912
711194400	197	278.861925981939
711198000	197	278.703487852206
711201600	197	279.140384204187
711205200	197	279.69375939802
711208800	197	279.291015321181
711212400	197	279.02070823587
711216000	197	278.588690341895
711219600	197	278.256587209681
711223200	197	277.691154610977
711226800	197	277.73131574559
711230400	197	277.92712872139
711234000	197	278.661875098853
711237600	197	280.28371251771
711241200	197	281.733876911466
711244800	198	282.547036841963
711248400	198	283.21964440347
711252000	198	283.574786842495
711255600	198	283.604652703352
711259200	198	282.742824256929
711262800	198	279.595187186006
711266400	198	278.700542677417
711270000	198	278.835731403649
711273600	198	278.78851758313
711277200	198	278.998813854809
711280800	198	279.48376825764
711284400	198	279.624395944069
711288000	198	279.638192729185
711291600	198	279.103699217975
711295200	198	278.511812705202
711298800	198	278.41390794091
711302400	198	278.367323603405
711306000	198	278.305378978132
711309600	198	278.13678699966
711313200	198	277.998241703555
711316800	198	277.765254334776
711320400	198	279.066554857948
711324000	198	281.15942016928
711327600	198	282.315227148824
711331200	199	283.434962608573
711334800	199	284.347342532275
711338400	199	285.06133764181
711342000	199	285.391960118757
711345600	199	283.788459748709
711349200	199	280.636123485355
711352800	199	279.363355207567
711356400	199	278.497381689919
711360000	199	278.58977407104
711363600	199	279.177603009486
711367200	199	278.964538638135
711370800	199	278.711840527008
711374400	199	278.054904591655
711378000	199	277.688777251934
711381600	199	277.416984237873
711385200	199	277.181817353969
711388800	199	277.429970338057
711392400	199	277.628255455869
711396000	199	277.846949527946
711399600	199	277.801780123812
711403200	199	277.427595065285
711406800	199	278.725122406671
711410400	199	281.115819492736
711414000	199	282.253892086922
711417600	200	283.204043173829
711421200	200	283.805552646909
711424800	200	284.288319218711
711428400	200	284.484867913603
711432000	200	283.303010622502
711435600	200	279.931573978368
711439200	200	278.847503479204
711442800	200	278.483574255729
711446400	200	278.387154711671
711450000	200	278.867847499019
711453600	200	278.954425667585
711457200	200	278.75003553652
711460800	200	278.461282393426
711464400	200	278.080151378307
711468000	200	277.469040722285
711471600	200	276.647512166842
711475200	200	276.262185047254
711478800	200	276.100789278425
711482400	200	276.718302567045
711486000	200	276.945158073334
711489600	200	276.945273168981
711493200	200	278.298872461746
711496800	200	280.330910901736
711500400	200	281.89025150381
711504000	201	282.315088656226
711507600	201	283.160463284306
711511200	201	284.014893483441
711514800	201	284.251571097991
711518400	201	283.383316342726
711522000	201	282.340530534298
711525600	201	281.703137149408
711529200	201	281.549509454914
711532800	201	281.18897513842
711536400	201	281.081045085585
711540000	201	281.234152361819
711543600	201	281.709228058303
711547200	201	281.912927886536
711550800	201	282.758927236495
711554400	201	283.192275384462
711558000	201	283.401593543093
711561600	201	283.878732719462
711565200	201	283.92534623511
711568800	201	283.400481530716
711572400	201	284.872542132605
711576000	201	285.606270715299
711579600	201	285.650887882034
711583200	201	285.83070350574
711586800	201	286.380320941179
711590400	202	286.543511846008
711594000	202	286.414074733078
711597600	202	286.232663876031
711601200	202	285.975509802421
711604800	202	285.379554534471
711608400	202	283.858440653244
711612000	202	282.137623200437
711615600	202	281.497722407235
711619200	202	280.687291189395
711622800	202	280.486954191491
711626400	202	280.731992694491
711630000	202	280.706762210209
711633600	202	280.419936323579
711637200	202	280.777546964352
711640800	202	280.415451038843
711644400	202	280.775676014795
711648000	202	280.607895306556
711651600	202	280.297579271447
711655200	202	280.084999818737
711658800	202	279.948864610826
711662400	202	279.788492596994
711666000	202	279.755553364701
711669600	202	279.75090820417
711673200	202	279.756466291577
711676800	203	280.355141486836
711680400	203	280.243814034743
711684000	203	280.174910102634
711687600	203	279.980272808993
711691200	203	279.672690360876
711694800	203	279.340207528686
711698400	203	278.767302893451
711702000	203	278.759822244968
711705600	203	278.591147586946
711709200	203	278.439300990348
711712800	203	278.289114243731
711716400	203	278.141149281445
711720000	203	278.313837650836
711723600	203	277.914014266049
711727200	203	277.77117259312
711730800	203	277.61452339429
711734400	203	277.473802594655
711738000	203	277.371025351349
711741600	203	277.94035847473
711745200	203	277.881847269469
711748800	203	277.93049752332
711752400	203	278.137205645576
711756000	203	278.255639573336
711759600	203	278.324948623075
711763200	204	278.807943922454
711766800	204	278.7844876568
711770400	204	278.810679243758
711774000	204	278.76075044026
711777600	204	278.641328706968
711781200	204	278.462924825994
711784800	204	278.463091936726
711788400	204	278.560888138251
711792000	204	278.664513070878
711795600	204	278.723771275868
711799200	204	278.655713753051
711802800	204	278.607157608562
711806400	204	278.587274366303
711810000	204	278.366570853799
711813600	204	278.121385936416
711817200	204	277.878518615797
711820800	204	277.775931804345
711824400	204	277.655799552595
711828000	204	277.334053937748
711831600	204	277.191728451909
711835200	204	276.853596208739
711838800	204	277.079165398436
711842400	204	278.299960017092
711846000	204	279.232570159856
711849600	205	280.083179688562
711853200	205	280.827646075752
711856800	205	281.56519778628
711860400	205	281.997977048896
711864000	205	281.464299322935
711867600	205	278.993867707813
711871200	205	278.454775964208
711874800	205	278.960483980033
711878400	205	279.384098615284
711882000	205	279.666468477039
711885600	205	279.558163435635
711889200	205	279.439875055312
711892800	205	279.334681236248
711896400	205	279.793321238957
711900000	205	280.12643308288
711903600	205	280.409201438911
711907200	205	281.437638093377
711910800	205	282.4411712956
711914400	205	282.452621464388
711918000	205	282.561761159858
711921600	205	282.739062272773
711925200	205	283.288109596895
711928800	205	283.633599357599
711932400	205	283.42299180634
711936000	206	282.012510735586
711939600	206	281.518108034766
711943200	206	282.07154635302
711946800	206	282.177891614801
711950400	206	281.714227339149
711954000	206	280.411986110646
711957600	206	279.467512375789
711961200	206	279.239685989373
711964800	206	279.205287198439
711968400	206	279.455148201857
711972000	206	279.030837646467
711975600	206	278.459019442656
711979200	206	278.316591459038
711982800	206	278.063024216411
711986400	206	277.956076354307
711990000	206	278.168245120059
711993600	206	278.150219775353
711997200	206	278.112856192061
712000800	206	277.827912873446
712004400	206	277.846793246321
712008000	206	277.569102120419
712011600	206	277.656887413936
712015200	206	279.162819840758
712018800	206	280.597582349767
712022400	207	282.177195371298
712026000	207	282.809348513783
712029600	207	283.410128503636
712033200	207	283.67487396871
712036800	207	282.868215695188
712040400	207	281.366671708187
712044000	207	280.179585332685
712047600	207	280.147124880522
712051200	207	280.073168947983
712054800	207	280.4641924595
712058400	207	280.770588748784
712062000	207	281.112830699782
712065600	207	280.946986433547
712069200	207	281.491505772627
712072800	207	281.893573259287
712076400	207	281.282630362667
712080000	207	280.994857695933
712083600	207	281.234817054559
712087200	207	281.268282081036
712090800	207	281.658009868036
712094400	207	281.816662892535
712098000	207	282.14109854514
712101600	207	282.874742141744
712105200	207	283.712337098932
712108800	208	283.153170461972
712112400	208	282.822831395883
712116000	208	282.540141522342
712119600	208	282.245839358678
712123200	208	281.72205494245
712126800	208	280.627596044546
712130400	208	279.98359436298
712134000	208	279.934184532967
712137600	208	279.936429371943
712141200	208	279.867789898584
712144800	208	279.488318065262
712148400	208	278.732001523986
712152000	208	277.042902923744
712155600	208	276.792935302548
712159200	208	276.800360124449
712162800	208	277.025749377656
712166400	208	277.312645462579
712170000	208	277.484784111221
712173600	208	277.834030773528
712177200	208	277.541606430428
712180800	208	277.057296950124
712184400	208	277.218478421803
712188000	208	278.601894930695
712191600	208	280.116859656255
712195200	209	283.305395703045
712198800	209	284.207489224173
712202400	209	284.865391796285
712206000	209	284.973706454836
712209600	209	284.141949173927
712213200	209	282.616630742179
712216800	209	281.564453706224
712220400	209	281.357979371329
712224000	209	281.041140148328
712227600	209	280.636478031586
712231200	209	280.37486490802
712234800	209	280.537422898157
712238400	209	281.268635472233
712242000	209	281.329732122414
712245600	209	281.074111814034
712249200	209	280.842912280859
712252800	209	280.850774466321
712256400	209	280.913300627943
712260000	209	281.497670509659
712263600	209	281.33080079424
712267200	209	281.821843804723
712270800	209	282.602484450249
712274400	209	283.492548726111
712278000	209	283.98389788533
712281600	210	284.201501703949
712285200	210	284.685876097415
712288800	210	285.163945633272
712292400	210	285.255201560781
712296000	210	284.723974157845
712299600	210	283.180261626465
712303200	210	280.526927725844
712306800	210	280.674234033464
712310400	210	280.815428075799
712314000	210	281.158787568318
712317600	210	281.488273149807
712321200	210	281.761439350629
712324800	210	282.424089705766
712328400	210	282.561466741169
712332000	210	282.451047591034
712335600	210	281.774405670577
712339200	210	281.062103654258
712342800	210	280.393762649014
712346400	210	279.774719405703
712350000	210	279.243651054339
712353600	210	278.94145529857
712357200	210	280.946643793275
712360800	210	282.948366795374
712364400	210	283.88727652423
712368000	211	284.461336121496
712371600	211	284.954199766852
712375200	211	285.208518500215
712378800	211	285.104295039875
712382400	211	284.585310587486
712386000	211	283.736318067648
712389600	211	282.990934370872
712393200	211	282.931753392866
712396800	211	282.862895534437
712400400	211	283.051067749792
712404000	211	283.040496253225
712407600	211	283.014107860692
712411200	211	282.478894780602
712414800	211	282.933768966392
712418400	211	282.938340462022
712422000	211	282.846920187999
712425600	211	282.674469689502
712429200	211	282.532858907601
712432800	211	282.27480482196
712436400	211	282.266556024959
712440000	211	282.1498676061
712443600	211	282.801709294275
712447200	211	284.19095536079
712450800	211	285.276644781433
712454400	212	286.074531801551
712458000	212	286.654212956551
712461600	212	286.792394628639
712465200	212	286.735997277037
712468800	212	286.195596861269
712472400	212	284.499812520211
712476000	212	283.177078271876
712479600	212	282.684444106618
712483200	212	282.158240056218
712486800	212	281.799676864515
712490400	212	281.538907522325
712494000	212	281.243578725318
712497600	212	280.993790594834
712501200	212	280.472362830883
712504800	212	280.303581180047
712508400	212	280.216291782666
712512000	212	279.489768402476
712515600	212	279.031527411436
712519200	212	279.01330970602
712522800	212	279.08673283272
712526400	212	278.973732984661
712530000	212	280.174180172756
712533600	212	281.774007178881
712537200	212	282.745610519102
712540800	213	283.591010904413
712544400	213	284.178196295292
712548000	213	284.551185373663
712551600	213	284.760775954503
712555200	213	284.296941352494
712558800	213	282.386619618278
712562400	213	281.476517384797
712566000	213	281.117958228489
712569600	213	280.24245646717
712573200	213	280.150013271625
712576800	213	279.90850099015
712580400	213	279.812480247925
712584000	213	279.826041801934
712587600	213	279.327668302079
712591200	213	279.059103892818
712594800	213	279.044688706025
712598400	213	278.766835383399
712602000	213	278.700374868132
712605600	213	279.282145616205
712609200	213	279.635962983645
712612800	213	279.227051627909
712616400	213	279.398325759148
712620000	213	280.934647205955
712627200	214	283.384757855915
712630800	214	283.67927253867
712634400	214	283.862604501408
712638000	214	283.911105212408
712641600	214	283.351887136395
712645200	214	281.928508646218
712648800	214	280.757536736656
712652400	214	280.218130645969
712656000	214	279.661764626742
712659600	214	279.18379992649
712663200	214	278.820315102197
712666800	214	278.550481875321
712670400	214	278.321030365146
712674000	214	277.509335327503
712677600	214	276.934182643115
712681200	214	276.989234530726
712684800	214	277.135794274873
712688400	214	277.232804700045
712692000	214	277.138219527397
712695600	214	276.902636023486
712699200	214	276.824882434041
712702800	214	278.219891177455
712706400	214	279.939968733225
712710000	214	281.335303289599
712713600	215	282.54440805736
712717200	215	283.201669730992
712720800	215	283.306160617287
712724400	215	282.945455809771
712728000	215	282.230511955867
712731600	215	281.059044688378
712735200	215	279.593573649445
712738800	215	279.382319035133
712742400	215	279.552120568837
712746000	215	279.816851609405
712749600	215	280.622871492177
712753200	215	280.956821767678
712756800	215	281.684518987587
712760400	215	282.0294429357
712764000	215	282.332894772011
712767600	215	282.318197388416
712771200	215	282.081898190097
712774800	215	281.7591722129
712778400	215	281.411039414033
712782000	215	281.296884159081
712785600	215	280.641210868117
712789200	215	281.464297591537
712792800	215	283.037424714681
712796400	215	283.859805436004
712800000	216	283.753656442983
712803600	216	283.487776838026
712807200	216	283.276332599895
712810800	216	282.954044683292
712814400	216	282.33771041776
712818000	216	280.800359058282
712821600	216	279.375320911552
712825200	216	278.911944997367
712828800	216	278.525565234554
712832400	216	278.228773260596
712836000	216	278.10597813233
712839600	216	278.0369887811
712843200	216	278.389121857534
712846800	216	278.267680987136
712850400	216	278.470800550222
712854000	216	279.312935398141
712857600	216	279.775328903691
712861200	216	280.085122322954
712864800	216	280.567548907199
712868400	216	280.649220813636
712872000	216	280.545034469678
712875600	216	280.646618865775
712879200	216	280.598538061146
712882800	216	280.614368057948
712886400	217	280.659000715223
712890000	217	280.702655501439
712893600	217	280.653880249842
712897200	217	280.316066904102
712900800	217	279.659414483831
712904400	217	278.567372071841
712908000	217	277.579832452241
712911600	217	277.560449581425
712915200	217	277.477190417893
712918800	217	277.192461431809
712922400	217	276.881387934525
712926000	217	276.702739538005
712929600	217	276.33525868879
712933200	217	276.327009750518
712936800	217	276.483792053375
712940400	217	276.613148934831
712944000	217	276.451557744149
712947600	217	276.344738333104
712951200	217	276.12669515118
712954800	217	276.278769464054
712958400	217	276.94807956073
712962000	217	278.628064279235
712965600	217	280.189528676659
712969200	217	280.962933124142
712972800	218	281.505336502684
712976400	218	281.93687899926
712980000	218	282.474469952366
