Unix	jday	Temperature
1067742000	306	289.451287153864
1067745600	306	288.741544101442
1067749200	306	287.845446430885
1067752800	306	287.605536612687
1067756400	306	286.49087634578
1067760000	306	285.537983844369
1067763600	306	285.054490406142
1067767200	306	284.630386508245
1067770800	306	284.206105220581
1067774400	306	284.08598777163
1067778000	306	283.833806655083
1067781600	306	283.58939296363
1067785200	306	282.77766616993
1067788800	306	282.163966900847
1067792400	306	281.648544281257
1067796000	306	281.760007276789
1067799600	306	283.055833060494
1067803200	306	284.041476139422
1067806800	306	285.107908398076
1067810400	306	286.254024306325
1067814000	306	286.937900555487
1067817600	307	286.570059581575
1067821200	307	286.673487185434
1067824800	307	287.08781976559
1067828400	307	287.115343658786
1067832000	307	286.826161771847
1067835600	307	286.248499067078
1067839200	307	284.665982655149
1067842800	307	283.076870468639
1067846400	307	281.740553738395
1067850000	307	281.321295707052
1067853600	307	281.746648888009
1067857200	307	281.706043285075
1067860800	307	282.360032658424
1067864400	307	282.458186087848
1067868000	307	282.08162584609
1067871600	307	282.069625797906
1067875200	307	281.719850518894
1067878800	307	281.297556771186
1067882400	307	282.118128806499
1067886000	307	282.796941809551
1067889600	307	283.306212275967
1067893200	307	283.914361475911
1067896800	307	284.613876404875
1067900400	307	285.188798902374
1067904000	308	285.497198638716
1067907600	308	285.869884251493
1067911200	308	286.073718487028
1067914800	308	286.229878878854
1067918400	308	286.243515823302
1067922000	308	286.030734081675
1067925600	308	285.226159127277
1067929200	308	282.869789577688
1067932800	308	281.122360590243
1067936400	308	280.639558284183
1067940000	308	280.170121528905
1067943600	308	279.695187543137
1067947200	308	279.556281480512
1067950800	308	279.088195265679
1067954400	308	278.513561185626
1067958000	308	278.050202578355
1067961600	308	277.734934611162
1067965200	308	277.501357501373
1067968800	308	279.248221721485
1067972400	308	280.736166936093
1067976000	308	282.731954345384
1067979600	308	285.389432942274
1067983200	308	287.322391835459
1067986800	308	288.721014257184
1067990400	309	290.44147062486
1067994000	309	290.762504857944
1067997600	309	290.537276736831
1068001200	309	290.268482615752
1068004800	309	289.772177122973
1068008400	309	288.926647210537
1068012000	309	286.905600604424
1068015600	309	284.6639827794
1068019200	309	282.792286128938
1068022800	309	281.671463575484
1068026400	309	280.915353176909
1068030000	309	280.257250005597
1068033600	309	280.503540380496
1068037200	309	280.541113495473
1068040800	309	280.335103242875
1068044400	309	280.144895601159
1068048000	309	280.106834914308
1068051600	309	280.059758473454
1068055200	309	282.330159632799
1068058800	309	284.097619993617
1068062400	309	285.522990183046
1068066000	309	287.034905360853
1068069600	309	288.464963790044
1068073200	309	289.436637277181
1068076800	310	291.50162692349
1068080400	310	291.831187521775
1068084000	310	291.701873841306
1068087600	310	291.423985472208
1068091200	310	290.792768347131
1068094800	310	289.971088589297
1068098400	310	289.425915542783
1068102000	310	288.263865593552
1068105600	310	287.087741344386
1068109200	310	286.282237776448
1068112800	310	285.702167971268
1068116400	310	285.17261148163
1068120000	310	284.902561088176
1068123600	310	285.008356723345
1068127200	310	284.921860101496
1068130800	310	285.147540216067
1068134400	310	285.214399456909
1068138000	310	285.078030794071
1068141600	310	286.189528123221
1068145200	310	287.777431965222
1068148800	310	288.922834397188
1068152400	310	289.489373255169
1068156000	310	290.2315663464
1068159600	310	290.965777398343
1068163200	311	291.784825070814
1068166800	311	291.658296709815
1068170400	311	291.156460894473
1068174000	311	290.647870953009
1068177600	311	289.787706758298
1068181200	311	288.367505246754
1068184800	311	287.750908133681
1068188400	311	286.165089790666
1068192000	311	284.445408090852
1068195600	311	283.427874846902
1068199200	311	282.851820861273
1068202800	311	282.383938684044
1068206400	311	281.702020452368
1068210000	311	281.402583397524
1068213600	311	281.137261308643
1068217200	311	280.996847040922
1068220800	311	281.046562244658
1068224400	311	281.03524978642
1068228000	311	282.7542068427
1068231600	311	284.607167664717
1068235200	311	285.921609223763
1068238800	311	287.251017780545
1068242400	311	288.408341182683
1068246000	311	289.636580203629
1068249600	312	289.976923450739
1068253200	312	289.989210647292
1068256800	312	289.700055679521
1068260400	312	289.297846889551
1068264000	312	288.868901548682
1068267600	312	288.199753255079
1068271200	312	286.716516823764
1068274800	312	285.465472112584
1068278400	312	284.376028021691
1068282000	312	283.978508143839
1068285600	312	282.86716975792
1068289200	312	281.208253141029
1068292800	312	281.201699301739
1068296400	312	280.795776114181
1068300000	312	280.085797245126
1068303600	312	279.586759651713
1068307200	312	279.085937723152
1068310800	312	279.042259237135
1068314400	312	281.925229479798
1068318000	312	282.706285732678
1068321600	312	284.320950109526
1068325200	312	285.666739084278
1068328800	312	286.590590305976
1068332400	312	287.395460574786
1068336000	313	287.655131171433
1068339600	313	287.650171085803
1068343200	313	287.030137761539
1068346800	313	286.421520742133
1068350400	313	286.136338319871
1068354000	313	285.922763703397
1068357600	313	285.666103475682
1068361200	313	284.940916962954
1068364800	313	284.056671708874
1068368400	313	283.724160494964
1068372000	313	283.893700908033
1068375600	313	283.690142893121
1068379200	313	283.488340135759
1068382800	313	283.020743690015
1068386400	313	282.121476432104
1068390000	313	280.883630566074
1068393600	313	279.901443141831
1068397200	313	279.406072202251
1068400800	313	281.356372024245
1068404400	313	282.439690884076
1068408000	313	283.98754903944
1068411600	313	285.937251941022
1068415200	313	287.896759524479
1068418800	313	289.243265516223
1068422400	314	291.165149932914
1068426000	314	291.088525476674
1068429600	314	291.327154492677
1068433200	314	290.6897155868
1068436800	314	290.342671296568
1068440400	314	289.65395418206
1068444000	314	288.614774042098
1068447600	314	286.775376180809
1068451200	314	285.205317874148
1068454800	314	284.18705000269
1068458400	314	283.489928869184
1068462000	314	282.987635531602
1068465600	314	283.531851039361
1068469200	314	283.643692449286
1068472800	314	283.331502247033
1068476400	314	283.065295431729
1068480000	314	283.068695904189
1068483600	314	283.164954553505
1068487200	314	285.648254080261
1068490800	314	287.105918356378
1068494400	314	288.343954299408
1068498000	314	289.522568895398
1068501600	314	290.397991806403
1068505200	314	291.114810603358
1068508800	315	293.175024059917
1068512400	315	293.776320421805
1068516000	315	293.265230902807
1068519600	315	292.196077983538
1068523200	315	291.002617402547
1068526800	315	289.788771228964
1068530400	315	289.521114165028
1068534000	315	288.484938455501
1068537600	315	287.174782242725
1068541200	315	286.310790255549
1068544800	315	285.709323316866
1068548400	315	285.433031774931
1068552000	315	286.255034676073
1068555600	315	286.071765328614
1068559200	315	286.432384957362
1068562800	315	287.041129982878
1068566400	315	287.088607470959
1068570000	315	287.016337801039
1068573600	315	288.450393480186
1068577200	315	289.666131172307
1068580800	315	291.213170763379
1068584400	315	291.745799459915
1068588000	315	292.015710193025
1068591600	315	292.345339480264
1068595200	316	293.748042874572
1068598800	316	294.26253932391
1068602400	316	293.53532915104
1068606000	316	292.829805869243
1068609600	316	292.173874272742
1068613200	316	291.343849538488
1068616800	316	289.909894265793
1068620400	316	287.962774119495
1068624000	316	285.561527579876
1068627600	316	284.155089901073
1068631200	316	283.315001001479
1068634800	316	282.318134788381
1068638400	316	282.109942768352
1068642000	316	281.562638528776
1068645600	316	281.050564954516
1068649200	316	280.557385389696
1068652800	316	279.760294093347
1068656400	316	279.3356413497
1068660000	316	283.734541540029
1068663600	316	284.159321656625
1068667200	316	284.201323115534
1068670800	316	284.428322768638
1068674400	316	284.761942226466
1068678000	316	284.639767589929
1068681600	317	282.316053326424
1068685200	317	281.033299591003
1068688800	317	280.343388776496
1068692400	317	279.959198300564
1068696000	317	279.628862426416
1068699600	317	279.197152334156
1068703200	317	278.683574690825
1068706800	317	278.284926218378
1068710400	317	277.940460457513
1068714000	317	277.939452200632
1068717600	317	277.999044962131
1068721200	317	278.038046507262
1068724800	317	278.439764693346
1068728400	317	278.0967510139
1068732000	317	278.019785548894
1068735600	317	278.034716374425
1068739200	317	277.973114461488
1068742800	317	277.83604626048
1068746400	317	278.176569159921
1068750000	317	278.394091075875
1068753600	317	278.996826055114
1068757200	317	279.579599686644
1068760800	317	280.397760720344
1068764400	317	281.101360908767
1068768000	318	283.454229321317
1068771600	318	284.713329953703
1068775200	318	286.158874834866
1068778800	318	286.885593262728
1068782400	318	286.877737144577
1068786000	318	286.798616710683
1068789600	318	287.134560783347
1068793200	318	285.522480675985
1068796800	318	283.948809729576
1068800400	318	283.309388114073
1068804000	318	282.670011387423
1068807600	318	282.116581319769
1068811200	318	282.117394842571
1068814800	318	282.214690930888
1068818400	318	282.284069099208
1068822000	318	282.186767772762
1068825600	318	282.443081575007
1068829200	318	282.671073636824
1068832800	318	284.296467397103
1068836400	318	285.868861611583
1068840000	318	287.472707950477
1068843600	318	288.829990485778
1068847200	318	290.217268208677
1068850800	318	290.897682678859
1068854400	319	289.710142717764
1068858000	319	288.041853298877
1068861600	319	286.421327879372
1068865200	319	286.638885052761
1068868800	319	286.690077738401
1068872400	319	286.602660562545
1068876000	319	285.893153018767
1068879600	319	285.289003092841
1068883200	319	284.61935222945
1068886800	319	283.559645036433
1068890400	319	283.036913974701
1068894000	319	282.433477895679
1068897600	319	281.91389877988
1068901200	319	281.447002126138
1068904800	319	280.682045439522
1068908400	319	279.590429928626
1068912000	319	279.040074102783
1068915600	319	278.707936748314
1068919200	319	281.301440455989
1068922800	319	282.929658532929
1068926400	319	284.505130030673
1068930000	319	286.568374343372
1068933600	319	287.189456189904
1068937200	319	288.964705394789
1068940800	320	292.090658998952
1068944400	320	292.456599256797
1068948000	320	291.6683377955
1068951600	320	291.170417211143
1068955200	320	291.332644332365
1068958800	320	291.069829357132
1068962400	320	291.321516758571
1068966000	320	290.811963577565
1068969600	320	290.249889498781
1068973200	320	290.096465603001
1068976800	320	289.793252400547
1068980400	320	289.486465613472
1068984000	320	288.121410171057
1068987600	320	286.710255916814
1068991200	320	284.939563484392
1068994800	320	283.619678036434
1068998400	320	283.055249781346
1069002000	320	282.130148965784
1069005600	320	283.043179560239
1069009200	320	283.669991887999
1069012800	320	283.80185821557
1069016400	320	284.088384541842
1069020000	320	284.097315558371
1069023600	320	283.935965213569
1069027200	321	283.75906202146
1069030800	321	283.780567995292
1069034400	321	284.414745273282
1069038000	321	284.533155264169
1069041600	321	284.381237672127
1069045200	321	284.08369195117
1069048800	321	283.485572925412
1069052400	321	282.543190574692
1069056000	321	281.393444244358
1069059600	321	281.120125201495
1069063200	321	280.976681913084
1069066800	321	280.886557297297
1069070400	321	281.27267016555
1069074000	321	281.243180487305
1069077600	321	281.10360674743
1069081200	321	280.974348216506
1069084800	321	280.802753948169
1069088400	321	280.643841887017
1069092000	321	280.982978456641
1069095600	321	281.546886193869
1069099200	321	282.132547570978
1069102800	321	282.672407830106
1069106400	321	283.50107846793
1069110000	321	284.257867228594
1069113600	322	284.513111875708
1069117200	322	284.782081570246
1069120800	322	285.188666615215
1069124400	322	285.296229413422
1069128000	322	284.755075234671
1069131600	322	284.155907018596
1069135200	322	283.105091705254
1069138800	322	282.532870516483
1069142400	322	281.230672820163
1069146000	322	280.914980775455
1069149600	322	280.651483646376
1069153200	322	280.535123836979
1069156800	322	280.491757425776
1069160400	322	280.053996242181
1069164000	322	279.363408473115
1069167600	322	278.898531808197
1069171200	322	278.622367864838
1069174800	322	278.212322684381
1069178400	322	280.446823157895
1069182000	322	281.383126496666
1069185600	322	283.361708362809
1069189200	322	285.44977558662
1069192800	322	286.673723871217
1069196400	322	287.540269615652
1069200000	323	288.009883230093
1069203600	323	287.810851855418
1069207200	323	288.034221002263
1069210800	323	288.110763598053
1069214400	323	288.135277767971
1069218000	323	287.902181781769
1069221600	323	286.330105633526
1069225200	323	284.865629268585
1069228800	323	283.418252086247
1069232400	323	282.612948425632
1069236000	323	281.915079902112
1069239600	323	281.265492522088
1069243200	323	281.002791540358
1069246800	323	280.484943317047
1069250400	323	279.804430405768
1069254000	323	279.249671088332
1069257600	323	279.035837259026
1069261200	323	278.880769628909
1069264800	323	282.082336926189
1069268400	323	282.675812711054
1069272000	323	284.376145446586
1069275600	323	286.444524973511
1069279200	323	288.702610970102
1069282800	323	290.567249846301
1069286400	324	291.827035083031
1069290000	324	292.679637695356
1069293600	324	292.733365328788
1069297200	324	292.601267180432
1069300800	324	292.0555101649
1069304400	324	291.316902356161
1069308000	324	290.583838646503
1069311600	324	289.121390243839
1069315200	324	287.214727211875
1069318800	324	285.939872160731
1069322400	324	285.02829189866
1069326000	324	284.203997147702
1069329600	324	284.376501670729
1069333200	324	284.115375224662
1069336800	324	284.163332482921
1069340400	324	284.050665103029
1069344000	324	284.196660107279
1069347600	324	284.309409489087
1069351200	324	286.339522897734
1069354800	324	287.67683647742
1069358400	324	288.845794467098
1069362000	324	290.18106998229
1069365600	324	291.791005205397
1069369200	324	292.871470912005
1069372800	325	294.373838308794
1069376400	325	294.138452270811
1069380000	325	293.325995021003
1069383600	325	292.614445683895
1069387200	325	291.862771359312
1069390800	325	290.808117716243
1069394400	325	289.665622298627
1069398000	325	288.469730719759
1069401600	325	287.698310747656
1069405200	325	287.402784312795
1069408800	325	287.254122809872
1069412400	325	286.910838812563
1069416000	325	287.063845765062
1069419600	325	287.029935296888
1069423200	325	287.127028279963
1069426800	325	286.806195593521
1069430400	325	286.157438341601
1069434000	325	285.519942156894
1069437600	325	283.905852365586
1069441200	325	283.228643436809
1069444800	325	282.611047267922
1069448400	325	282.199405886309
1069452000	325	282.163754415575
1069455600	325	282.076641520776
1069459200	326	282.69596686631
1069462800	326	282.816801342466
1069466400	326	283.240598494748
1069470000	326	283.630863209921
1069473600	326	283.844055503168
1069477200	326	283.849154953723
1069480800	326	283.654088727923
1069484400	326	283.5143724811
1069488000	326	283.259330139647
1069491600	326	283.118190737805
1069495200	326	282.69740868808
1069498800	326	282.296437386752
1069502400	326	281.607537727792
1069506000	326	280.812817093205
1069509600	326	279.74600822424
1069513200	326	279.457611469981
1069516800	326	279.383466165476
1069520400	326	279.403717512027
1069524000	326	281.912060673126
1069527600	326	282.548058515658
1069531200	326	284.286199575728
1069534800	326	285.651133134534
1069538400	326	286.43667530686
1069542000	326	287.23337008405
1069545600	327	287.728705242163
1069549200	327	287.505652025307
1069552800	327	287.544856966698
1069556400	327	287.477985483836
1069560000	327	287.38342276911
1069563600	327	287.143069784191
1069567200	327	286.872776407188
1069570800	327	286.239116770588
1069574400	327	284.427411560233
1069578000	327	283.539007278083
1069581600	327	282.564039555012
1069585200	327	281.84711317115
1069588800	327	280.239505778942
1069592400	327	280.004037499863
1069596000	327	279.742148966583
1069599600	327	279.660213961316
1069603200	327	280.301710023765
1069606800	327	280.872917555861
1069610400	327	282.75452689799
1069614000	327	283.795538248057
1069617600	327	284.282845003121
1069621200	327	284.350291688421
1069624800	327	284.224665790417
1069628400	327	284.092984691391
1069632000	328	283.309743837495
1069635600	328	283.081136035145
1069639200	328	282.929093850984
1069642800	328	282.66558662171
1069646400	328	282.422764840009
1069650000	328	282.22957008772
1069653600	328	282.241955727436
1069657200	328	282.098971945518
1069660800	328	281.997420132824
1069664400	328	281.983176622389
1069668000	328	281.853867162761
1069671600	328	281.277405208272
1069675200	328	279.511560999643
1069678800	328	278.810556267361
1069682400	328	278.550523962278
1069686000	328	278.538242837116
1069689600	328	278.304505235517
1069693200	328	278.119377576771
1069696800	328	280.534933503787
1069700400	328	281.268278374432
1069704000	328	282.255420042644
1069707600	328	283.503324402892
1069711200	328	285.064281292596
1069714800	328	285.644157432766
1069718400	329	285.705757139184
1069722000	329	285.902483698506
1069725600	329	286.318679526237
1069729200	329	286.499443166394
1069732800	329	286.165572028415
1069736400	329	285.633968630342
1069740000	329	284.167373028944
1069743600	329	283.342028285402
1069747200	329	282.732553045524
1069750800	329	282.583692467589
1069754400	329	282.644393497267
1069758000	329	282.609554553927
1069761600	329	282.165409400238
1069765200	329	281.698452947479
1069768800	329	282.201744944422
1069772400	329	282.341026007054
1069776000	329	282.141188561073
1069779600	329	281.974494237425
1069783200	329	283.681168415231
1069786800	329	284.260323828809
1069790400	329	285.137840133911
1069794000	329	285.752214342881
1069797600	329	285.965656258308
1069801200	329	286.151166159992
1069804800	330	286.212452157117
1069808400	330	286.037510179726
1069812000	330	286.090366501921
1069815600	330	286.229693248614
1069819200	330	285.96576945622
1069822800	330	285.544193762079
1069826400	330	285.151659469971
1069830000	330	284.69878534506
1069833600	330	283.807603643108
1069837200	330	283.101383080793
1069840800	330	282.610245994548
1069844400	330	282.01568396634
1069848000	330	282.590529529708
1069851600	330	282.276943387456
1069855200	330	281.628268331982
1069858800	330	281.560444618723
1069862400	330	282.603434532021
1069866000	330	282.788206348783
1069869600	330	283.007554926199
1069873200	330	283.03830272814
1069876800	330	283.128878099512
1069880400	330	283.390464352614
1069884000	330	284.110257584202
1069887600	330	284.769555374227
1069891200	331	284.295490205898
1069894800	331	284.186098049594
1069898400	331	283.262848860263
1069902000	331	282.663553070929
1069905600	331	282.397860945325
1069909200	331	282.149626196754
1069912800	331	281.539340803805
1069916400	331	281.182598503828
1069920000	331	280.621257977456
1069923600	331	280.318563518283
1069927200	331	280.02703930996
1069930800	331	279.801393235823
1069934400	331	279.981927086598
1069938000	331	279.847981602082
1069941600	331	279.696812722073
1069945200	331	279.565036028874
1069948800	331	279.401090915279
1069952400	331	279.20464834714
1069956000	331	279.797581922693
1069959600	331	280.402361639366
1069963200	331	281.203949340591
1069966800	331	282.026215880593
1069970400	331	283.160093880947
1069974000	331	284.115653018695
1069977600	332	285.423628507729
1069981200	332	286.047918421296
1069984800	332	286.546665837242
1069988400	332	286.979845712128
1069992000	332	287.035850159773
1069995600	332	287.015737141547
1069999200	332	286.747305086753
1070002800	332	285.218767999138
1070006400	332	281.391289411358
1070010000	332	281.257627962127
1070013600	332	281.579502777455
1070017200	332	281.894452087263
1070020800	332	281.591400514379
1070024400	332	281.124357237355
1070028000	332	280.59407115384
1070031600	332	280.181992887823
1070035200	332	279.332397272005
1070038800	332	278.644877793182
1070042400	332	280.338965671803
1070046000	332	281.380813143272
1070049600	332	283.641456011826
1070053200	332	285.875036934638
1070056800	332	287.318684758644
1070060400	332	288.319917185266
1070064000	333	288.553694785315
1070067600	333	288.667642656122
1070071200	333	289.01605359121
1070074800	333	289.478104693369
1070078400	333	289.693457429547
1070082000	333	289.519626205441
1070085600	333	288.066541672549
1070089200	333	286.598782736341
1070092800	333	284.530730300006
1070096400	333	283.45614078669
1070100000	333	282.67190683681
1070103600	333	281.922752514449
1070107200	333	281.304311619474
1070110800	333	281.224759338147
1070114400	333	281.303810798443
1070118000	333	281.874759528236
1070121600	333	281.766172198189
1070125200	333	281.039689411197
1070128800	333	282.906587347243
1070132400	333	284.30420151811
1070136000	333	286.14493273728
1070139600	333	288.0364107943
1070143200	333	289.513233407743
1070146800	333	290.38314734705
1070150400	334	291.0350488396
1070154000	334	291.525555620226
1070157600	334	292.040167751024
1070161200	334	292.267276919047
1070164800	334	292.201361956664
1070168400	334	291.764606742067
1070172000	334	290.504486709785
1070175600	334	288.969653552091
1070179200	334	286.932095743044
1070182800	334	286.125152463454
1070186400	334	285.541894148825
1070190000	334	285.02627264324
1070193600	334	284.899449703427
1070197200	334	284.34500614639
1070200800	334	283.678991800604
1070204400	334	283.095374766205
1070208000	334	282.86651269775
1070211600	334	282.811331201987
1070215200	334	285.115124828288
1070218800	334	286.608633213464
1070222400	334	288.88402940445
1070226000	334	291.352016555445
1070229600	334	293.651411279969
1070236800	335	296.730308491181
1070240400	335	296.849485176409
1070244000	335	296.429462735064
1070247600	335	295.829160842247
1070251200	335	294.864727476713
1070254800	335	293.603884581305
1070258400	335	291.934023065554
1070262000	335	290.1313184697
1070265600	335	287.973059338059
1070269200	335	286.64161939203
1070272800	335	286.00207590191
1070276400	335	285.486707084154
1070280000	335	285.559406293712
1070283600	335	285.490258448499
1070287200	335	285.075433538755
1070290800	335	284.65730825531
1070294400	335	284.41941131019
1070298000	335	284.348250062421
1070301600	335	287.223442779801
1070305200	335	288.353322500661
1070308800	335	288.432730907367
1070312400	335	288.326505336735
1070316000	335	288.712818142306
1070319600	335	288.841598108149
1070323200	336	288.254185687666
1070326800	336	287.88587762803
1070330400	336	287.07397652227
1070334000	336	286.157760993271
1070337600	336	285.479361188161
1070341200	336	284.818707837324
1070344800	336	284.101915998962
1070348400	336	283.579994327586
1070352000	336	283.407677790734
1070355600	336	283.389015859909
1070359200	336	283.322432534205
1070362800	336	283.275897796831
1070366400	336	283.131700375859
1070370000	336	283.034529068695
1070373600	336	283.028102657476
1070377200	336	283.079840834841
1070380800	336	283.161614098812
1070384400	336	283.244105734285
1070388000	336	283.62913608354
1070391600	336	283.774691798047
1070395200	336	284.118222229335
1070398800	336	284.540995175322
1070402400	336	285.013629195465
1070406000	336	285.511193223299
1070409600	337	285.853910611401
1070413200	337	286.082145381659
1070416800	337	286.237535413668
1070420400	337	286.366997305252
1070424000	337	286.483116141417
1070427600	337	286.316891000569
1070431200	337	286.088410496033
1070434800	337	285.762911640722
1070438400	337	284.559846289588
1070442000	337	283.940482389427
1070445600	337	283.451612882766
1070449200	337	283.094947518174
1070452800	337	282.96910140351
1070456400	337	282.599035656582
1070460000	337	281.924039764295
1070463600	337	281.261211059828
1070467200	337	280.679930569533
1070470800	337	280.126031688449
1070474400	337	280.364679426875
1070478000	337	280.999411626627
1070481600	337	283.269398565954
1070485200	337	286.147841574358
1070488800	337	289.016105222646
1070492400	337	290.85339235293
1070496000	338	291.776431999819
1070499600	338	292.322001924963
1070503200	338	292.8052084248
1070506800	338	293.09059604107
1070510400	338	292.93418653738
1070514000	338	292.38569859561
1070517600	338	291.275614304637
1070521200	338	289.532943637675
1070524800	338	286.762478253944
1070528400	338	286.013014933422
1070532000	338	285.301444438635
1070535600	338	284.58097753534
1070539200	338	283.793556441694
1070542800	338	283.474495794369
1070546400	338	283.737160632709
1070550000	338	284.303695506902
1070553600	338	285.323862295351
1070557200	338	285.975838420495
1070560800	338	288.20307143153
1070564400	338	289.583674573763
1070568000	338	290.724220872447
1070571600	338	292.087478065742
1070575200	338	293.070739501947
1070578800	338	293.811136779546
1070582400	339	295.084783341808
1070586000	339	295.221408562788
1070589600	339	294.529092396231
1070593200	339	293.581855027118
1070596800	339	292.823528337346
1070600400	339	292.009703614119
1070604000	339	292.114841818129
1070607600	339	291.221092481626
1070611200	339	289.427978725647
1070614800	339	288.216860727715
1070618400	339	287.554892392065
1070622000	339	287.191616818766
1070625600	339	287.361873354255
1070629200	339	287.600705979259
1070632800	339	287.861031464091
1070636400	339	288.330212157862
1070640000	339	288.84874808962
1070643600	339	289.249217044505
1070647200	339	290.175501243909
1070650800	339	291.157784815108
1070654400	339	291.603698065989
1070658000	339	291.883182584216
1070661600	339	292.430807437763
1070665200	339	293.224955583363
1070668800	340	291.816653013109
1070672400	340	291.636570393053
1070676000	340	291.040813048722
1070679600	340	290.35295799027
1070683200	340	289.810275105609
1070686800	340	289.135350846378
1070690400	340	287.439167476036
1070694000	340	286.31473264718
1070697600	340	284.086991569211
1070701200	340	282.271284307152
1070704800	340	282.125810279174
1070708400	340	281.916459124547
1070712000	340	281.627034370405
1070715600	340	281.051039272053
1070719200	340	280.153463915817
1070722800	340	279.373594113382
1070726400	340	278.933713038379
1070730000	340	278.844708837655
1070733600	340	282.452702315635
1070737200	340	283.428606892497
1070740800	340	285.351762971783
1070744400	340	287.519258574154
1070748000	340	289.476017712084
1070751600	340	290.53657173297
1070755200	341	290.79193383599
1070758800	341	291.6239447681
1070762400	341	291.791765119214
1070766000	341	291.865221138503
1070769600	341	291.78358465651
1070773200	341	291.847253228747
1070776800	341	290.954362806081
1070780400	341	289.7691464644
1070784000	341	288.192043386878
1070787600	341	287.936413411857
1070791200	341	287.124074885563
1070794800	341	286.315173584144
1070798400	341	285.959012301347
1070802000	341	285.446016515004
1070805600	341	284.929684895707
1070809200	341	284.518411697722
1070812800	341	284.23419180082
1070816400	341	284.035687726338
1070820000	341	284.222306482797
1070823600	341	284.348236902454
1070827200	341	284.600409536927
1070830800	341	285.068983873176
1070834400	341	285.584567254234
1070838000	341	286.206225244815
1070841600	342	287.005361080117
1070845200	342	287.382577538469
1070848800	342	288.172886647086
1070852400	342	288.505715987359
1070856000	342	288.943674695541
1070859600	342	289.178631567315
1070863200	342	288.268134862994
1070866800	342	287.513566500099
1070870400	342	286.412813747437
1070874000	342	285.628557493953
1070877600	342	285.078901544626
1070881200	342	285.11054848963
1070884800	342	285.591320247327
1070888400	342	285.792900553514
1070892000	342	285.616724980993
1070895600	342	285.058743115917
1070899200	342	284.814016956579
1070902800	342	284.675079109983
1070906400	342	285.229951601311
1070910000	342	285.479884109252
1070913600	342	285.56284204051
1070917200	342	285.539917553891
1070920800	342	285.3516075391
1070924400	342	285.180283470788
1070928000	343	285.149429268353
1070931600	343	285.116112602344
1070935200	343	285.364249109301
1070938800	343	285.61982955616
1070942400	343	285.719796036953
1070946000	343	285.592879100005
1070949600	343	285.456248997887
1070953200	343	284.910618312309
1070956800	343	284.289512281982
1070960400	343	284.093226670765
1070964000	343	283.921782961202
1070967600	343	283.809104846407
1070971200	343	283.517734242243
1070974800	343	283.398833846997
1070978400	343	283.145846840999
1070982000	343	283.075506786418
1070985600	343	282.914720921982
1070989200	343	282.85675776312
1070992800	343	283.298077533822
1070996400	343	283.936296207239
1.071e+09	343	284.911545447728
1071003600	343	285.708749193949
1071007200	343	286.50476955943
1071010800	343	287.133969474894
1071014400	344	287.237928072411
1071018000	344	286.836319151203
1071021600	344	287.075005532948
1071025200	344	287.012918382373
1071028800	344	286.946544766044
1071032400	344	286.722054827063
1071036000	344	286.393056381375
1071039600	344	285.748556092575
1071043200	344	284.664784305839
1071046800	344	284.260897025771
1071050400	344	284.125031747392
1071054000	344	283.947450422184
1071057600	344	283.955545290051
1071061200	344	283.569403817465
1071064800	344	282.753732501344
1071068400	344	282.852961517666
1071072000	344	282.669259525179
1071075600	344	282.741294256434
1071079200	344	285.486679220778
1071082800	344	286.360019659484
1071086400	344	287.63353324306
1071090000	344	289.205409428429
1071093600	344	290.526767866835
1071097200	344	291.580022366377
1071100800	345	291.029407258857
1071104400	345	292.100119525626
1071108000	345	292.669361949932
1071111600	345	293.072224023797
1071115200	345	292.988994984849
1071118800	345	292.813119591845
1071122400	345	291.012967029511
1071126000	345	290.534799479422
1071129600	345	288.516126566695
1071133200	345	287.725315520871
1071136800	345	286.584250770033
1071140400	345	285.704945105117
1071144000	345	286.421066478202
1071147600	345	286.359724861982
1071151200	345	286.126768683622
1071154800	345	285.930742409888
1071158400	345	285.407780154235
1071162000	345	284.978191285896
1071165600	345	284.865858041107
1071169200	345	286.060140555074
1071172800	345	288.386012971806
1071176400	345	290.839775475344
1071180000	345	292.931654250357
1071183600	345	294.459992629351
1071187200	346	295.018883120206
1071190800	346	295.91405906617
1071194400	346	296.048531320309
1071198000	346	295.199784311143
1071201600	346	294.439721156512
1071205200	346	293.706004569331
1071208800	346	292.885464256757
1071212400	346	292.159524928953
1071216000	346	290.366697891628
1071219600	346	288.937580417845
1071223200	346	288.137109897534
1071226800	346	287.811055877585
1071230400	346	287.366906039778
1071234000	346	286.995295979936
1071237600	346	286.517768630351
1071241200	346	286.205959429722
1071244800	346	285.952602556812
1071248400	346	285.976353264116
1071252000	346	289.741323605646
1071255600	346	290.848428342019
1071259200	346	292.259058646492
1071262800	346	293.644235464064
1071266400	346	295.217618675708
1071270000	346	296.095756965651
1071273600	347	297.264944453342
1071277200	347	298.082114973626
1071280800	347	298.100144980551
1071284400	347	298.035680223534
1071288000	347	297.899066610376
1071291600	347	297.536736248366
1071295200	347	296.399981230208
1071298800	347	295.019033412178
1071302400	347	292.993129435282
1071306000	347	291.511440624484
1071309600	347	291.014239764315
1071313200	347	290.600693241213
1071316800	347	290.477068295867
1071320400	347	289.901557652091
1071324000	347	289.382502557371
1071327600	347	290.005403281508
1071331200	347	290.938632620689
1071334800	347	291.634732150724
1071338400	347	293.066620692545
