Unix	jday	Temperature
1150210800	164	276.88293079063
1150214400	164	276.748086112362
1150218000	164	276.604330329376
1150221600	164	276.459580323579
1150225200	164	276.531534083097
1150228800	164	276.698931686131
1150232400	164	277.727554030325
1150236000	164	279.801893497403
1150239600	164	281.582332215177
1150243200	165	283.776505895422
1150246800	165	284.563670935185
1150250400	165	284.856659075785
1150254000	165	284.690000537441
1150257600	165	283.5620194883
1150261200	165	282.081082734545
1150264800	165	282.508065628938
1150268400	165	282.372044743825
1150272000	165	282.138227350577
1150275600	165	281.925566859036
1150279200	165	281.733722051138
1150282800	165	281.575463284082
1150286400	165	282.434155260324
1150290000	165	282.497685597608
1150293600	165	282.33238649801
1150297200	165	282.220208818383
1150300800	165	282.161112725946
1150304400	165	281.960204370623
1150308000	165	282.064002951796
1150311600	165	281.26145148602
1150315200	165	280.445296777265
1150318800	165	280.928678217354
1150322400	165	283.202649431396
1150326000	165	283.908746399541
1150329600	166	284.509970470637
1150333200	166	284.838150368053
1150336800	166	285.100415469593
1150340400	166	285.036006712118
1150344000	166	283.922843344225
1150347600	166	282.069373105174
1150351200	166	281.428008231326
1150354800	166	281.393795385965
1150358400	166	281.181624749814
1150362000	166	281.078066431921
1150365600	166	281.360024255672
1150369200	166	281.692328132721
1150372800	166	282.047128483953
1150376400	166	282.277587387341
1150380000	166	282.353994066744
1150383600	166	282.56620229889
1150387200	166	282.918943656181
1150390800	166	283.262791023714
1150394400	166	283.697111271949
1150398000	166	283.985508392214
1150401600	166	283.994635491843
1150405200	166	284.114147981599
1150408800	166	284.706648690937
1150412400	166	285.563817720426
1150416000	167	285.726618571704
1150419600	167	285.516700398407
1150423200	167	285.173248679288
1150426800	167	284.596196217086
1150430400	167	283.573283375824
1150434000	167	282.350621483292
1150437600	167	281.709779909537
1150441200	167	281.407883999796
1150444800	167	280.955227272598
1150448400	167	280.597659174171
1150452000	167	280.153355788967
1150455600	167	279.78655892187
1150459200	167	280.8488612218
1150462800	167	280.256841325471
1150466400	167	279.451400501006
1150470000	167	278.989669301489
1150473600	167	278.725382936221
1150477200	167	278.372834154121
1150480800	167	278.186956051825
1150484400	167	278.425803557102
1150488000	167	278.560463631643
1150491600	167	278.920203466116
1150495200	167	279.737534374663
1150498800	167	280.249220688736
1150502400	168	280.497260366155
1150506000	168	280.92008598731
1150509600	168	281.131936304181
1150513200	168	281.091859111568
1150516800	168	280.382248195274
1150520400	168	279.182856039037
1150524000	168	278.890263895131
1150527600	168	278.580978487504
1150531200	168	278.3220675963
1150534800	168	278.030307135928
1150538400	168	277.647868759989
1150542000	168	277.259700023035
1150545600	168	276.756475457196
1150549200	168	276.661831975986
1150552800	168	276.578169487362
1150556400	168	276.43707424327
1150560000	168	276.273744712835
1150563600	168	276.193517249435
1150567200	168	277.66517339292
1150570800	168	277.501102921315
1150574400	168	277.521143205933
1150578000	168	278.116293074422
1150581600	168	278.523600369678
1150585200	168	278.282529272175
1150588800	169	278.104655460357
1150592400	169	278.234706757848
1150596000	169	278.501963603874
1150599600	169	278.877619785968
1150603200	169	278.813847734982
1150606800	169	278.703756913381
1150610400	169	278.683732759569
1150614000	169	279.112778421378
1150617600	169	279.351095886193
1150621200	169	279.392515281409
1150624800	169	279.326894334991
1150628400	169	279.235523340534
1150632000	169	279.400385578528
1150635600	169	279.494872871884
1150639200	169	279.185857519701
1150642800	169	279.062274398599
1150646400	169	279.077920635666
1150650000	169	278.9360692608
1150653600	169	278.274507720653
1150657200	169	278.531278227331
1150660800	169	278.593806255734
1150664400	169	278.789773499198
1150668000	169	279.017878155709
1150671600	169	279.207016329719
1150675200	170	278.875915990689
1150678800	170	279.025217460924
1150682400	170	278.960996798058
1150686000	170	278.884167663912
1150689600	170	278.798793453631
1150693200	170	278.580805317161
1150696800	170	278.682863738197
1150700400	170	278.672622641657
1150704000	170	278.466605043096
1150707600	170	277.72603369672
1150711200	170	276.976683466286
1150714800	170	276.410447724193
1150718400	170	275.604466957034
1150722000	170	275.35409029847
1150725600	170	274.926895353871
1150729200	170	274.772946228809
1150732800	170	274.831480560141
1150736400	170	274.688681792105
1150740000	170	274.61163221064
1150743600	170	274.849617798321
1150747200	170	274.765288525376
1150750800	170	274.9934740304
1150754400	170	276.497452795034
1150758000	170	278.123366053104
1150761600	171	278.970812480622
1150765200	171	280.05929351116
1150768800	171	280.869742728761
1150772400	171	281.259274853046
1150776000	171	280.389282854122
1150779600	171	278.640532581311
1150783200	171	277.550040015565
1150786800	171	278.022185078128
1150790400	171	277.859818782903
1150794000	171	277.577424857018
1150797600	171	277.399210996783
1150801200	171	277.317258088151
1150804800	171	275.943445708368
1150808400	171	277.644135443451
1150812000	171	278.278262301178
1150815600	171	278.478418852375
1150819200	171	278.567539621924
1150822800	171	278.60707291026
1150826400	171	278.460399968548
1150830000	171	278.992384380834
1150833600	171	278.979558007715
1150837200	171	279.542539105282
1150840800	171	279.961572700546
1150844400	171	279.562219594207
1150848000	172	279.37219159112
1150851600	172	279.12613443447
1150855200	172	278.657038677605
1150858800	172	278.261175952613
1150862400	172	278.055107200601
1150866000	172	277.951126242617
1150869600	172	278.539798405039
1150873200	172	278.942190982846
1150876800	172	278.903119742847
1150880400	172	278.765836186211
1150884000	172	278.761215826234
1150887600	172	278.736528130046
1150891200	172	278.679923405813
1150894800	172	278.760685558495
1150898400	172	278.69495015947
1150902000	172	278.54577695377
1150905600	172	278.33889753565
1150909200	172	278.122122313008
1150912800	172	277.574734622901
1150916400	172	277.7127707598
1150920000	172	277.803935643596
1150923600	172	278.079329777796
1150927200	172	278.543763989003
1150930800	172	278.876784034203
1150934400	173	278.580211682581
1150938000	173	279.056533945478
1150941600	173	279.243342340665
1150945200	173	279.655960412002
1150948800	173	279.70718990405
1150952400	173	279.675027729906
1150956000	173	279.242363479905
1150959600	173	279.44184567325
1150963200	173	279.6257342608
1150966800	173	279.815519253929
1150970400	173	279.926819128336
1150974000	173	280.020525209636
1150977600	173	279.926390367031
1150981200	173	280.094561004754
1150984800	173	280.253310702795
1150988400	173	280.377010498125
1150992000	173	280.415899536745
1150995600	173	280.404277563629
1150999200	173	280.11838364101
1151002800	173	280.686130006646
1151006400	173	280.628770138868
1151010000	173	280.450960211601
1151013600	173	280.236039091149
1151017200	173	280.077786185775
1151020800	174	280.505660992195
1151024400	174	281.020306333545
1151028000	174	280.933635652649
1151031600	174	280.878878483834
1151035200	174	280.791033077605
1151038800	174	280.663657895802
1151042400	174	280.725201648509
1151046000	174	280.79859176812
1151049600	174	280.707859357878
1151053200	174	280.614801740941
1151056800	174	280.526119586099
1151060400	174	280.439350588824
1151064000	174	280.153150325288
1151067600	174	280.100716632728
1151071200	174	280.074529487715
1151074800	174	279.996307850381
1151078400	174	279.930622932267
1151082000	174	279.887669169621
1151085600	174	279.593420705266
1151089200	174	279.633674674818
1151092800	174	279.595717025279
1151096400	174	279.660782002282
1151100000	174	279.968144376734
1151103600	174	280.196165706662
1151107200	175	281.281268096613
1151110800	175	280.953876300459
1151114400	175	280.996991420142
1151118000	175	281.007517734277
1151121600	175	280.449695690124
1151125200	175	277.57116237096
1151128800	175	276.921367185012
1151132400	175	276.866375300638
1151136000	175	276.578660876739
1151139600	175	276.405172316874
1151143200	175	276.281341047381
1151146800	175	276.233786335407
1151150400	175	276.500899229112
1151154000	175	276.423322333071
1151157600	175	276.135076251294
1151161200	175	275.928096148423
1151164800	175	275.903645601883
1151168400	175	275.935382996394
1151172000	175	276.133811170055
1151175600	175	276.221964479489
1151179200	175	276.114559116723
1151182800	175	277.170815005731
1151186400	175	279.50262917524
1151190000	175	280.345867801133
1151193600	176	280.548563022408
1151197200	176	280.825137725935
1151200800	176	281.02393789706
1151204400	176	281.050492782088
1151208000	176	279.352156298147
1151211600	176	276.407106079573
1151215200	176	275.707936793438
1151218800	176	275.757795568014
1151222400	176	276.031156310146
1151226000	176	276.214423652355
1151229600	176	276.086153735082
1151233200	176	275.974024564877
1151236800	176	275.664578005572
1151240400	176	275.630231035653
1151244000	176	275.562678806604
1151247600	176	275.517617386033
1151251200	176	275.502014751967
1151254800	176	275.562996432596
1151258400	176	275.72877268846
1151262000	176	275.826037343221
1151265600	176	275.79331843338
1151269200	176	277.018544515352
1151272800	176	279.511556589522
1151276400	176	280.188877215361
1151280000	177	280.179188211534
1151283600	177	280.374292584643
1151287200	177	280.440108196343
1151290800	177	280.54517856662
1151294400	177	279.532967735376
1151298000	177	277.492763125282
1151301600	177	277.736378216657
1151305200	177	277.796041649929
1151308800	177	277.118042000078
1151312400	177	277.055478188216
1151316000	177	277.06844517117
1151319600	177	277.456588749288
1151323200	177	278.453129830569
1151326800	177	278.463004043954
1151330400	177	278.447445190163
1151334000	177	278.533942413636
1151337600	177	278.381670267604
1151341200	177	278.027815210851
1151344800	177	276.252622582028
1151348400	177	275.89672569634
1151352000	177	275.411788858602
1151355600	177	277.047848658765
1151359200	177	279.780014037681
1151362800	177	280.534960948776
1151366400	178	280.982273523606
1151370000	178	281.043544899709
1151373600	178	281.257270387546
1151377200	178	281.0730577835
1151380800	178	280.304044972875
1151384400	178	279.290195581105
1151388000	178	278.783396255513
1151391600	178	278.376693557112
1151395200	178	277.468224470278
1151398800	178	276.548692578279
1151402400	178	276.319859944423
1151406000	178	276.172661004297
1151409600	178	277.066647415333
1151413200	178	277.14077266292
1151416800	178	276.785618178473
1151420400	178	276.608674652807
1151424000	178	276.647784319313
1151427600	178	276.609468557935
1151431200	178	276.52596638886
1151434800	178	276.758630174279
1151438400	178	276.58917035755
1151442000	178	277.397639761641
1151445600	178	279.261624846023
1151449200	178	280.332696197087
1151452800	179	280.670641102213
1151456400	179	281.493372817162
1151460000	179	282.046510869638
1151463600	179	282.186204553106
1151467200	179	280.858860999041
1151470800	179	277.840683144796
1151474400	179	277.165400592889
1151478000	179	276.927602905322
1151481600	179	277.169646601408
1151485200	179	277.490672492147
1151488800	179	277.203516369941
1151492400	179	276.904526045461
1151496000	179	276.840859941311
1151499600	179	276.491193224306
1151503200	179	276.1185999674
1151506800	179	276.019956361344
1151510400	179	276.112676554579
1151514000	179	276.166394907057
1151517600	179	276.977992036419
1151521200	179	277.325937995828
1151524800	179	277.544276588636
1151528400	179	278.581765785749
1151532000	179	280.249458777301
1151535600	179	281.51875126861
1151539200	180	281.594447981522
1151542800	180	282.186665315889
1151546400	180	282.413421933048
1151550000	180	282.268893200253
1151553600	180	281.644159539209
1151557200	180	281.036474705814
1151560800	180	281.002595133386
1151564400	180	281.065575844561
1151568000	180	280.860586655442
1151571600	180	280.476191020142
1151575200	180	280.129020870475
1151578800	180	279.842646040984
1151582400	180	280.176965286846
1151586000	180	280.073717724529
1151589600	180	279.769546254073
1151593200	180	279.435927562523
1151596800	180	279.013643007995
1151600400	180	278.113177416465
1151604000	180	276.204369282019
1151607600	180	275.79409346544
1151611200	180	275.961200476729
1151614800	180	277.696822878222
1151618400	180	279.053041240232
1151622000	180	279.431343801807
1151625600	181	279.770988343033
1151629200	181	280.433330805393
1151632800	181	280.990484592311
1151636400	181	281.170303554389
1151640000	181	280.521343791298
1151643600	181	278.819154230259
1151647200	181	278.178927281299
1151650800	181	277.714604977143
1151654400	181	277.632427417609
1151658000	181	277.52969225255
1151661600	181	277.409243507546
1151665200	181	277.26583180586
1151668800	181	277.326104021528
1151672400	181	276.689406103797
1151676000	181	276.334976664165
1151679600	181	276.250596290452
1151683200	181	276.459225892119
1151686800	181	276.550716450965
1151690400	181	276.496423733408
1151694000	181	277.260852994095
1151697600	181	277.226420830848
1151701200	181	277.769473863788
1151704800	181	279.603335215183
1151712000	182	281.415997381105
1151715600	182	282.409323353016
1151719200	182	282.967212493827
1151722800	182	283.155515641995
1151726400	182	281.405376193186
1151730000	182	278.697723458477
1151733600	182	278.609826618106
1151737200	182	278.829167302177
1151740800	182	278.466258028422
1151744400	182	277.944295889844
1151748000	182	277.469647072942
1151751600	182	277.093105934871
1151755200	182	277.036603958918
1151758800	182	277.324150960765
1151762400	182	277.661052980782
1151766000	182	277.586395828561
1151769600	182	277.37076676231
1151773200	182	277.187333856713
1151776800	182	277.088509759172
1151780400	182	277.476101370773
1151784000	182	277.691918559446
1151787600	182	278.208271547719
1151791200	182	279.823133435079
1151794800	182	281.021168614967
1151798400	183	283.370884369843
1151802000	183	284.020097354527
1151805600	183	284.553454435981
1151809200	183	284.539066929872
1151812800	183	283.135752005783
1151816400	183	281.312267702116
1151820000	183	280.920025751061
1151823600	183	280.818659512981
1151827200	183	281.126502555744
1151830800	183	281.155001580226
1151834400	183	280.754208267873
1151838000	183	280.367992695018
1151841600	183	281.162997231287
1151845200	183	280.736906504521
1151848800	183	280.387437435687
1151852400	183	280.267400040147
1151856000	183	280.321903697182
1151859600	183	280.151717640003
1151863200	183	280.428362596598
1151866800	183	280.070638707958
1151870400	183	279.866302949599
1151874000	183	280.371383443431
1151877600	183	281.839701905764
1151881200	183	282.777224194849
1151884800	184	283.844225295727
1151888400	184	284.688929852036
1151892000	184	285.190878672254
1151895600	184	285.279956254076
1151899200	184	284.539294595167
1151902800	184	283.100605522409
1151906400	184	282.581110365635
1151910000	184	282.466515094326
1151913600	184	282.689011024792
1151917200	184	282.726719545411
1151920800	184	282.305395659751
1151924400	184	281.832293576463
1151928000	184	282.148094702571
1151931600	184	282.127334938617
1151935200	184	282.069716344078
1151938800	184	281.797289351673
1151942400	184	281.811668561937
1151946000	184	281.630806507428
1151949600	184	280.469864833031
1151953200	184	279.953844363548
1151956800	184	279.521143437355
1151960400	184	279.335546862764
1151964000	184	279.369610126726
1151967600	184	279.379306647483
1151971200	185	279.774758701259
1151974800	185	280.06749206883
1151978400	185	279.984032402651
1151982000	185	279.958828099736
1151985600	185	279.758704545397
1151989200	185	279.525564216273
1151992800	185	279.590942738853
1151996400	185	279.74990969896
1.152e+09	185	279.695144679059
1152003600	185	279.601497535986
1152007200	185	279.520438655141
1152010800	185	279.441372186518
1152014400	185	279.20996017481
1152018000	185	279.205842779916
1152021600	185	279.114937459842
1152025200	185	278.994564133332
1152028800	185	278.861615629967
1152032400	185	278.74718958056
1152036000	185	277.960269189208
1152039600	185	278.13965809886
1152043200	185	278.215206896054
1152046800	185	278.392690963439
1152050400	185	278.592581811523
1152054000	185	278.675945943233
1152057600	186	278.718131127932
1152061200	186	278.888312261472
1152064800	186	278.992731389669
1152068400	186	278.906944308604
1152072000	186	278.775861148259
1152075600	186	278.595032691645
1152079200	186	278.502119083243
1152082800	186	278.50371732921
1152086400	186	278.498243341426
1152090000	186	278.464234875389
1152093600	186	278.448815973792
1152097200	186	278.449295692939
1152100800	186	278.382521903266
1152104400	186	278.341317464922
1152108000	186	278.218361800941
1152111600	186	278.158026483749
1152115200	186	278.469790793352
1152118800	186	278.590544074864
1152122400	186	278.3406331324
1152126000	186	278.356114326853
1152129600	186	278.459648583284
1152133200	186	278.711545315156
1152136800	186	279.317122150252
1152140400	186	279.797672248758
1152144000	187	279.918100008598
1152147600	187	280.070876085714
1152151200	187	280.261753244872
1152154800	187	280.481151531488
1152158400	187	280.656942317241
1152162000	187	280.789471312248
1152165600	187	280.547472625822
1152169200	187	280.507796375867
1152172800	187	280.495788821672
1152176400	187	280.226397168163
1152180000	187	280.12674052121
1152183600	187	280.537313462305
1152187200	187	280.967582225259
1152190800	187	280.999470283027
1152194400	187	281.054213653922
1152198000	187	280.999925174538
1152201600	187	280.889226638069
1152205200	187	280.703936898288
1152208800	187	279.756574014838
1152212400	187	279.628596616823
1152216000	187	279.396050968346
1152219600	187	279.671909516392
1152223200	187	280.369341021251
1152226800	187	280.945517272182
1152230400	188	281.199721349408
1152234000	188	281.967438913431
1152237600	188	282.634934410535
1152241200	188	282.853134637111
1152244800	188	282.169659671964
1152248400	188	279.341262469734
1152252000	188	279.203646937171
1152255600	188	280.015320767842
1152259200	188	280.426943811499
1152262800	188	280.524482822231
1152266400	188	280.548075829088
1152270000	188	280.474085884369
1152273600	188	280.14577146644
1152277200	188	279.76173680909
1152280800	188	279.654522498411
1152284400	188	279.849151124273
1152288000	188	280.046601403992
1152291600	188	279.965302469168
1152295200	188	280.881828273937
1152298800	188	281.160046606763
1152302400	188	281.36649537812
1152306000	188	281.820396126817
1152309600	188	283.021770486872
1152313200	188	284.20756521352
1152316800	189	285.798914684337
1152320400	189	286.470381364174
1152324000	189	286.428391124262
1152327600	189	285.836616746767
1152331200	189	284.816588487488
1152334800	189	283.939817476247
1152338400	189	283.933132640661
1152342000	189	283.637542102538
1152345600	189	283.48647896008
1152349200	189	283.564854130106
1152352800	189	283.373735886999
1152356400	189	283.169244045872
1152360000	189	283.530934511222
1152363600	189	283.174479843276
1152367200	189	282.564427877155
1152370800	189	281.871288370913
1152374400	189	281.297853067642
1152378000	189	280.846433428399
1152381600	189	279.417266948212
1152385200	189	279.00215430146
1152388800	189	278.589761946255
1152392400	189	280.122433711531
1152396000	189	282.051782564737
1152399600	189	283.073872669196
1152403200	190	284.921367239312
1152406800	190	285.778069319082
1152410400	190	286.253589208226
1152414000	190	286.205051238441
1152417600	190	285.167534735163
1152421200	190	283.429377838255
1152424800	190	282.687482676342
1152428400	190	282.287757769039
1152432000	190	282.017527373077
1152435600	190	281.866527788522
1152439200	190	281.627386870781
1152442800	190	281.435918085942
1152446400	190	280.324679402322
1152450000	190	281.227114350077
1152453600	190	282.132509868511
1152457200	190	282.120533647385
1152460800	190	281.939775274916
1152464400	190	281.682475111673
1152468000	190	282.518574794297
1152471600	190	282.230986024813
1152475200	190	281.840965712215
1152478800	190	282.34394213143
1152482400	190	283.745866090412
1152486000	190	284.796813258592
1152489600	191	286.404603482681
1152493200	191	287.047734617546
1152496800	191	287.281014503075
1152500400	191	287.06712864177
1152504000	191	285.917654240243
1152507600	191	284.025086730797
1152511200	191	282.937932267277
1152514800	191	282.98430801393
1152518400	191	282.907582037379
1152522000	191	282.552477765855
1152525600	191	282.146207619176
1152529200	191	281.802834396131
1152532800	191	282.544645143731
1152536400	191	282.382713173385
1152540000	191	282.228921604218
1152543600	191	281.989766358441
1152547200	191	281.850089390765
1152550800	191	281.748209997763
1152554400	191	282.495859108529
1152558000	191	282.351559066593
1152561600	191	282.330829020019
1152565200	191	283.074087254277
1152568800	191	284.405611922304
1152572400	191	285.461395870807
1152576000	192	286.725263291615
1152579600	192	287.37288402304
1152583200	192	287.539777520857
1152586800	192	287.286061051539
1152590400	192	286.465286384513
1152594000	192	285.708554286841
1152597600	192	284.701466322762
1152601200	192	284.574255079862
1152604800	192	284.3370294009
1152608400	192	284.165197685186
1152612000	192	283.948441284206
1152615600	192	283.706856650708
1152619200	192	283.565785552389
1152622800	192	283.042429764067
1152626400	192	282.467870205762
1152630000	192	282.159830017266
1152633600	192	281.884733066953
1152637200	192	281.680428029172
1152640800	192	281.767489157641
1152644400	192	281.823703144995
1152648000	192	281.732411070652
1152651600	192	282.527072552916
1152655200	192	284.124238707901
1152658800	192	285.35324820165
1152662400	193	286.404284853311
1152666000	193	286.730029687449
1152669600	193	286.769320408093
1152673200	193	286.720773444342
1152676800	193	286.242461964439
1152680400	193	285.35841224474
1152684000	193	284.600496719851
1152687600	193	284.128298795366
1152691200	193	283.721227273929
1152694800	193	283.359656230613
1152698400	193	282.946194540849
1152702000	193	282.486737820727
1152705600	193	282.320164343812
1152709200	193	281.500585387358
1152712800	193	280.947330754275
1152716400	193	280.774299101315
1152720000	193	280.659565329803
1152723600	193	280.452751629801
1152727200	193	281.078006767393
1152730800	193	280.852271048779
1152734400	193	280.744339654492
1152738000	193	280.964450025717
1152741600	193	282.266872538797
1152745200	193	283.211587369823
1152748800	194	284.699690538948
1152752400	194	285.301834713683
1152756000	194	285.347196450914
1152759600	194	285.045969305482
1152763200	194	284.147634965644
1152766800	194	283.23220759666
1152770400	194	282.648644754552
1152774000	194	282.632915392496
1152777600	194	282.196190007754
1152781200	194	281.759911161658
1152784800	194	281.33600112502
1152788400	194	280.994548825663
1152792000	194	280.437814884129
1152795600	194	280.487417862592
1152799200	194	280.486699678116
1152802800	194	280.502153668742
1152806400	194	280.491624091202
1152810000	194	280.46485818848
1152813600	194	280.316198224502
1152817200	194	280.414294000402
1152820800	194	280.665248771313
1152824400	194	281.341945498997
1152828000	194	282.392943041956
1152831600	194	283.060473032166
1152835200	195	283.365229646439
1152838800	195	283.3234266857
1152842400	195	283.110258108901
1152846000	195	282.791448375233
1152849600	195	282.349483621001
1152853200	195	281.756806196141
1152856800	195	281.102559737794
1152860400	195	281.060420228143
1152864000	195	280.834562424741
1152867600	195	280.810791306111
1152871200	195	280.93148747148
1152874800	195	281.000245056702
1152878400	195	280.929955411656
1152882000	195	280.783939832501
1152885600	195	280.784572605538
1152889200	195	280.797457058474
1152892800	195	280.758741154405
1152896400	195	280.689564918556
1152900000	195	280.156147236919
1152903600	195	280.136629483097
1152907200	195	279.977181584299
1152910800	195	280.159600681879
1152914400	195	280.677714503263
1152918000	195	280.946040806558
1152921600	196	281.105040896592
1152925200	196	281.066501740695
1152928800	196	280.775961959862
1152932400	196	280.634750654671
1152936000	196	280.619698965978
1152939600	196	280.581416450694
1152943200	196	280.624246970472
1152946800	196	280.7090313491
1152950400	196	280.77521439486
1152954000	196	280.83014937251
1152957600	196	281.038308983716
1152961200	196	281.407596719546
1152964800	196	281.323364424508
1152968400	196	281.372626252029
1152972000	196	281.399193695164
1152975600	196	281.327583835178
1152979200	196	281.041759212223
1152982800	196	280.585833311907
1152986400	196	280.204417269065
1152990000	196	280.224815201341
1152993600	196	280.069707061464
1152997200	196	280.563007833733
1153000800	196	281.408844573136
1153004400	196	282.270500396205
1153008000	197	282.666256269337
1153011600	197	283.409230817181
1153015200	197	283.814306074871
1153018800	197	284.022947855163
1153022400	197	283.55077081235
1153026000	197	281.627895945233
1153029600	197	280.125619336426
1153033200	197	280.082121680836
1153036800	197	280.22219304025
1153040400	197	280.389241814593
1153044000	197	280.239241679071
1153047600	197	280.20256382206
1153051200	197	280.36736592841
1153054800	197	280.045636512459
1153058400	197	279.209613687163
1153062000	197	278.626050667313
1153065600	197	278.503164600688
1153069200	197	278.434859073731
1153072800	197	277.921911017084
1153076400	197	277.942943995023
1153080000	197	277.874683405743
1153083600	197	279.546039116696
1153087200	197	281.8799318858
1153090800	197	282.619694935996
1153094400	198	281.899560183888
1153098000	198	282.430465002504
1153101600	198	282.743540969019
1153105200	198	282.874335115323
1153108800	198	282.416742509674
1153112400	198	280.385979922307
1153116000	198	279.470189594117
1153119600	198	279.257307593721
1153123200	198	278.777257781254
1153126800	198	278.4608466694
1153130400	198	278.370549870529
1153134000	198	278.29638413599
1153137600	198	278.041689056506
1153141200	198	277.881285958844
1153144800	198	277.633236786373
1153148400	198	277.528727872952
1153152000	198	277.486822102362
1153155600	198	277.308086749828
1153159200	198	277.278347615252
1153162800	198	277.168288270747
1153166400	198	276.943127530513
1153170000	198	278.555497723452
1153173600	198	280.28082091637
1153177200	198	280.99371823679
1153180800	199	280.155383550537
1153184400	199	280.698633414935
1153188000	199	281.376176215145
1153191600	199	281.7605977522
1153195200	199	281.473045844871
1153198800	199	279.005232024022
1153202400	199	277.362132887528
1153206000	199	277.190903173588
1153209600	199	277.581656326222
1153213200	199	277.499940467356
1153216800	199	277.519365571451
1153220400	199	277.538889391405
1153224000	199	278.466961408608
1153227600	199	279.064720159348
1153231200	199	279.283951838392
1153234800	199	279.197764478997
1153238400	199	278.965111507109
1153242000	199	278.736997155753
1153245600	199	278.961053585937
1153249200	199	279.039750668633
1153252800	199	279.012407778222
1153256400	199	278.921470230644
1153260000	199	278.921268518479
1153263600	199	278.955596936774
1153267200	200	279.088881439925
1153270800	200	279.207427866874
1153274400	200	279.199611642947
1153278000	200	279.348035729621
1153281600	200	279.511207032252
1153285200	200	279.612543174348
1153288800	200	280.200432728369
1153292400	200	280.733405296074
1153296000	200	281.017246888875
1153299600	200	281.324313317746
1153303200	200	281.523560647646
1153306800	200	281.622257570059
1153310400	200	281.467919604273
1153314000	200	281.473670264358
1153317600	200	281.000920396929
1153321200	200	280.309644057869
1153324800	200	279.537332228528
1153328400	200	279.010937743112
1153332000	200	278.567194742919
1153335600	200	278.74465031492
1153339200	200	278.625494478009
1153342800	200	278.605545649758
1153346400	200	278.573951213271
1153350000	200	278.61103212056
1153353600	201	278.777793318666
1153357200	201	279.055687669853
1153360800	201	279.099143901242
1153364400	201	279.054527496192
1153368000	201	278.84851795648
1153371600	201	278.620545302895
1153375200	201	278.403818010345
1153378800	201	278.479315967085
1153382400	201	278.379423698473
1153386000	201	278.138745310737
1153389600	201	277.748493383382
1153393200	201	277.428907290257
1153396800	201	277.328615127772
1153400400	201	277.377007333029
1153404000	201	277.853433716448
1153407600	201	278.756526756052
1153411200	201	278.965482471961
1153414800	201	278.707896180034
1153418400	201	278.575556667477
1153422000	201	278.414935155606
1153425600	201	278.216962352328
1153429200	201	278.57847715858
1153432800	201	278.929376625824
1153436400	201	279.138156299495
1153440000	202	278.426730906676
1153443600	202	278.86102567826
1153447200	202	278.636553859938
1153450800	202	278.363745496398
1153454400	202	278.20576210732
1153458000	202	277.999637129703
1153461600	202	277.678625917693
1153465200	202	277.912182869621
1153468800	202	278.191041007712
1153472400	202	278.382371080613
1153476000	202	278.485050417078
1153479600	202	278.488311429716
1153483200	202	278.714749171565
1153486800	202	278.890106824854
1153490400	202	278.677751475697
1153494000	202	278.607695135122
1153497600	202	278.468285817652
1153501200	202	278.210585412469
1153504800	202	278.354428707309
1153508400	202	278.336434510257
1153512000	202	278.31618006919
1153515600	202	278.966865724933
1153519200	202	280.315766044891
1153522800	202	281.731784057884
1153526400	203	283.540590649089
1153530000	203	284.120305159091
1153533600	203	284.618299278082
1153537200	203	284.493515930109
1153540800	203	283.949165404583
1153544400	203	282.261480830202
1153548000	203	280.77022389865
1153551600	203	280.417086485201
1153555200	203	280.00441394495
1153558800	203	280.038026175498
1153562400	203	279.712979987785
1153566000	203	279.390062347163
1153569600	203	278.590774114668
1153573200	203	278.10388071806
1153576800	203	277.976358355019
1153580400	203	277.981973716713
1153584000	203	278.073237756653
1153587600	203	278.184110330381
1153591200	203	278.41706278666
1153594800	203	278.386163624483
1153598400	203	278.808952345638
1153602000	203	280.025007620603
1153605600	203	281.889899350013
1153609200	203	283.062045325148
1153612800	204	284.781698985989
1153616400	204	285.570806849792
1153620000	204	285.825654474665
1153623600	204	285.553199983601
1153627200	204	284.613377498651
1153630800	204	283.265418216226
1153634400	204	282.940290528317
1153638000	204	282.14430689026
1153641600	204	280.879647661927
1153645200	204	279.859385895186
1153648800	204	279.813340809218
1153652400	204	279.537015770147
1153656000	204	279.675022887729
1153659600	204	279.474852156577
1153663200	204	278.988252922097
1153666800	204	278.729101206608
1153670400	204	278.375252594669
1153674000	204	278.019508942861
1153677600	204	277.63878544849
1153681200	204	277.556791184476
1153684800	204	277.821724968939
1153688400	204	278.726937252597
1153692000	204	280.376805085488
1153695600	204	281.923181819815
1153699200	205	284.357883526646
1153702800	205	285.488593470427
1153706400	205	285.732056330191
1153710000	205	285.391481527771
1153713600	205	284.350002129412
1153717200	205	282.526812584133
1153720800	205	282.312967041856
1153724400	205	282.123627218588
1153728000	205	281.699118680532
1153731600	205	281.433603377413
1153735200	205	281.216338992529
1153738800	205	281.04044244964
1153742400	205	281.682067535414
1153746000	205	281.520534447972
1153749600	205	281.37026490389
1153753200	205	281.023058193189
1153756800	205	280.258207074898
1153760400	205	279.579756321002
1153764000	205	278.873727613039
1153767600	205	278.778921706655
1153771200	205	278.886587419481
1153774800	205	280.693318568652
1153778400	205	281.630086849837
1153782000	205	282.310382306752
1153785600	206	282.812563713758
1153789200	206	283.18666430503
1153792800	206	283.501521080881
1153796400	206	283.619917251321
1153800000	206	283.200021730471
1153803600	206	281.064562267571
1153807200	206	279.424106915943
