Unix	jday	Temperature
742140000	189	277.402010792265
742143600	189	276.855430316434
742147200	189	276.297440866434
742150800	189	275.790904968999
742154400	189	275.720922995386
742158000	189	275.748924431766
742161600	189	276.027300867658
742165200	189	277.509271738047
742168800	189	279.639868222247
742172400	189	280.777573250391
742176000	190	281.620228843892
742179600	190	281.933391239649
742183200	190	282.097621570695
742186800	190	282.032681994337
742190400	190	280.86947391155
742194000	190	278.168756990832
742197600	190	277.759416049364
742201200	190	277.592072776843
742204800	190	277.459367737694
742208400	190	277.049080795719
742212000	190	276.939426954796
742215600	190	277.031626758025
742219200	190	277.261134801296
742222800	190	277.012686086519
742226400	190	276.737669027046
742230000	190	276.571181689762
742233600	190	276.695199647419
742237200	190	277.091619419669
742240800	190	277.389320772125
742244400	190	278.155590131432
742248000	190	278.56804178159
742251600	190	279.368190388766
742255200	190	280.81729634491
742258800	190	281.636756645455
742262400	191	282.294950414436
742266000	191	282.755418199486
742269600	191	282.971823591011
742273200	191	282.802939753054
742276800	191	282.202100758369
742280400	191	281.320072798303
742284000	191	280.196171998386
742287600	191	280.057812894425
742291200	191	279.755849717804
742294800	191	279.456012122466
742298400	191	278.892839947869
742302000	191	278.374158448359
742305600	191	278.153669739068
742309200	191	277.91706027655
742312800	191	277.550983922846
742316400	191	276.913265344719
742320000	191	276.142537359647
742323600	191	275.592245297729
742327200	191	274.731734914892
742330800	191	275.015732685602
742334400	191	275.369210674641
742338000	191	276.878135034486
742341600	191	279.20931954817
742345200	191	280.611056966768
742348800	192	282.424706797759
742352400	192	282.867489833741
742356000	192	282.975152312822
742359600	192	282.709125100112
742363200	192	281.339593229127
742366800	192	278.359708371439
742370400	192	276.829133307582
742374000	192	276.134078687869
742377600	192	276.001118825526
742381200	192	275.987409585027
742384800	192	275.954531334195
742388400	192	275.940774466731
742392000	192	276.586346184027
742395600	192	276.737307906997
742399200	192	276.773881221256
742402800	192	276.771647609891
742406400	192	276.723140831302
742410000	192	276.699905784867
742413600	192	276.616847670116
742417200	192	276.76789555827
742420800	192	276.859894496855
742424400	192	278.511768495808
742428000	192	281.81277439408
742431600	192	282.798862448016
742435200	193	283.815528308759
742438800	193	284.289928430834
742442400	193	284.376438009188
742446000	193	284.09673909508
742449600	193	281.862957829324
742453200	193	278.600804837229
742456800	193	278.721929900924
742460400	193	278.587692889053
742464000	193	278.03226466507
742467600	193	277.642843395945
742471200	193	277.830489321919
742474800	193	278.164199056995
742478400	193	278.649100723688
742482000	193	278.885216685274
742485600	193	279.188116711975
742489200	193	279.319425621723
742492800	193	278.671034819817
742496400	193	277.047479514246
742500000	193	276.839297914261
742503600	193	276.762507079353
742507200	193	276.758074048638
742510800	193	278.929465065585
742514400	193	281.916221919327
742518000	193	283.026007823546
742521600	194	284.192168682984
742525200	194	285.067407608475
742528800	194	285.660947421226
742532400	194	285.836394379873
742536000	194	284.240714271294
742539600	194	281.888460598636
742543200	194	282.193267220004
742546800	194	281.660244708353
742550400	194	280.981917770237
742554000	194	280.58855031976
742557600	194	280.390460219891
742561200	194	280.219367948425
742564800	194	280.561215667511
742568400	194	280.603683946387
742572000	194	280.57714102005
742575600	194	280.563498559698
742579200	194	280.648126092766
742582800	194	280.812862696857
742586400	194	280.651827660613
742590000	194	280.514585068899
742593600	194	280.052024553578
742597200	194	280.474623367381
742600800	194	282.371433341956
742604400	194	283.438675636959
742608000	195	284.436535080062
742611600	195	285.050638283173
742615200	195	285.477053183812
742618800	195	285.427236576919
742622400	195	284.260628367576
742626000	195	281.647397401073
742629600	195	281.291283174042
742633200	195	280.26817598871
742636800	195	279.201460172484
742640400	195	278.932690704016
742644000	195	278.71268255118
742647600	195	278.515794724992
742651200	195	278.816627413345
742654800	195	278.636478229135
742658400	195	278.294131578628
742662000	195	278.084722390582
742665600	195	277.802906530221
742669200	195	277.745122646419
742672800	195	279.006229660022
742676400	195	279.082098451787
742680000	195	278.843152426572
742683600	195	279.721244632853
742687200	195	282.134103611033
742690800	195	283.091520119021
742694400	196	284.495824063472
742698000	196	285.040981835053
742701600	196	285.497151566855
742705200	196	285.578510882303
742708800	196	284.25741199572
742712400	196	281.538165448787
742716000	196	280.326076849205
742719600	196	279.721266861671
742723200	196	279.464936985728
742726800	196	279.320680572055
742730400	196	279.018300098115
742734000	196	278.792691427773
742737600	196	279.841066205573
742741200	196	279.832006418116
742744800	196	279.635922770868
742748400	196	279.393560680362
742752000	196	279.190101904811
742755600	196	278.961404985572
742759200	196	278.81078558406
742762800	196	278.795822459955
742766400	196	278.856974261673
742770000	196	279.851453970014
742773600	196	280.602609160407
742777200	196	281.047795222083
742780800	197	282.245619466201
742784400	197	282.569851209819
742788000	197	282.783531757323
742791600	197	282.763173862905
742795200	197	282.367822310137
742798800	197	281.634330480244
742802400	197	280.974759453752
742806000	197	280.844327939159
742809600	197	280.892791970878
742813200	197	280.648511649737
742816800	197	280.013342748137
742820400	197	279.659434300627
742824000	197	279.367708751442
742827600	197	279.319081412755
742831200	197	278.763968987169
742834800	197	278.270146857975
742838400	197	278.079620009635
742842000	197	277.936928275568
742845600	197	277.611243051289
742849200	197	277.826815106444
742852800	197	277.912083307605
742856400	197	279.227123929668
742860000	197	281.419019087445
742863600	197	282.832084624253
742867200	198	284.396021033719
742870800	198	285.264593067454
742874400	198	285.702412559559
742878000	198	285.740529225448
742881600	198	284.188929723717
742885200	198	281.743337757292
742888800	198	281.278780036405
742892400	198	281.606301681337
742896000	198	281.701739792329
742899600	198	281.543398501477
742903200	198	281.113429244669
742906800	198	280.703877274691
742910400	198	280.202614048906
742914000	198	279.868690589107
742917600	198	279.487472510395
742921200	198	279.198966623337
742924800	198	279.126583091251
742928400	198	279.10061857917
742932000	198	279.657712947442
742935600	198	279.98754634535
742939200	198	280.54303691031
742942800	198	281.43796230801
742946400	198	282.61931795816
742950000	198	283.512542391341
742953600	199	284.657155823826
742957200	199	285.520393015749
742960800	199	286.089495320045
742964400	199	286.212068110297
742968000	199	285.443041428454
742971600	199	282.89261954989
742975200	199	281.694746613911
742978800	199	281.676439264184
742982400	199	281.660495150083
742986000	199	281.580429591369
742989600	199	281.483352067235
742993200	199	281.390946493833
742996800	199	281.532360651514
743000400	199	281.407104406507
743004000	199	281.102060290921
743007600	199	280.930308434294
743011200	199	280.772219752807
743014800	199	280.76860734988
743018400	199	280.912191139453
743022000	199	281.204203886708
743025600	199	281.334389984142
743029200	199	282.105789788068
743032800	199	283.308591579057
743036400	199	284.407635226128
743040000	200	285.718684590711
743043600	200	286.283043271469
743047200	200	286.452053918166
743050800	200	286.02178827314
743054400	200	284.901341276242
743058000	200	284.039802923627
743061600	200	283.737045253324
743065200	200	283.307283382097
743068800	200	282.798754731716
743072400	200	282.381347422299
743076000	200	282.170148029372
743079600	200	282.066855042796
743083200	200	281.757597906221
743086800	200	281.414487173509
743090400	200	281.117938889277
743094000	200	280.765132037048
743097600	200	280.332561028367
743101200	200	280.030090804789
743104800	200	280.277006638811
743108400	200	280.392743111177
743112000	200	280.443301875843
743115600	200	280.829290345028
743119200	200	281.613685297483
743122800	200	282.167100720329
743126400	201	282.84107696398
743130000	201	283.274910923125
743133600	201	283.589990975233
743137200	201	283.447047859685
743140800	201	282.924818676883
743144400	201	281.682814022188
743148000	201	280.934471968676
743151600	201	280.767834129045
743155200	201	280.318076007444
743158800	201	279.913638867096
743162400	201	279.273372764878
743166000	201	278.745299113412
743169600	201	277.412361805326
743173200	201	277.125017038628
743176800	201	276.943645211133
743180400	201	276.757471353886
743184000	201	276.289997149399
743187600	201	276.283641119853
743191200	201	277.038584482082
743194800	201	277.274461871926
743198400	201	277.275166411291
743202000	201	278.931725589111
743205600	201	280.362204655677
743209200	201	281.0800650465
743212800	202	281.685660759419
743216400	202	281.989548954381
743220000	202	282.114919439587
743223600	202	282.029459685723
743227200	202	281.825529242937
743230800	202	281.19489675511
743234400	202	280.010330888299
743238000	202	279.921212437328
743241600	202	280.050116361269
743245200	202	279.630081305901
743248800	202	279.081868673268
743252400	202	278.735577594239
743256000	202	278.531001321485
743259600	202	278.216959839703
743263200	202	278.173842193943
743266800	202	278.118326734416
743270400	202	278.079185548035
743274000	202	278.127855583811
743277600	202	278.280938902084
743281200	202	278.574090460303
743284800	202	278.679762393417
743288400	202	279.414988772916
743292000	202	280.978527214659
743295600	202	281.929145892519
743299200	203	282.19369396079
743302800	203	282.736912695898
743306400	203	283.065832338323
743310000	203	283.044487795568
743313600	203	282.401820283888
743317200	203	280.401456784435
743320800	203	280.860335696404
743324400	203	280.816693988645
743328000	203	280.372955368957
743331600	203	279.664382101595
743335200	203	279.007433957037
743338800	203	278.431268528265
743342400	203	277.991549760508
743346000	203	277.616803443915
743349600	203	277.221117636844
743353200	203	277.102280264496
743356800	203	277.100146021769
743360400	203	277.12733562175
743364000	203	277.321948977825
743367600	203	277.597877270209
743371200	203	277.873861460611
743374800	203	278.994220118974
743378400	203	280.818261837621
743382000	203	282.254864810441
743385600	204	283.401718696226
743389200	204	284.132580974534
743392800	204	284.51303271111
743396400	204	284.455059555217
743400000	204	283.664187928829
743403600	204	282.393380067405
743407200	204	281.877654567118
743410800	204	281.748368182476
743414400	204	281.737329621323
743418000	204	281.205672033818
743421600	204	280.684089809581
743425200	204	280.285017578184
743428800	204	279.910963398115
743432400	204	280.144594044063
743436000	204	281.166297355308
743439600	204	281.358718485827
743443200	204	280.580218234604
743446800	204	280.055799258436
743450400	204	279.628144902601
743454000	204	279.971387526022
743457600	204	280.564741374725
743461200	204	280.652967913003
743464800	204	281.275709715123
743468400	204	281.923815647263
743472000	205	283.311008953042
743475600	205	283.39164775557
743479200	205	282.763199687429
743482800	205	281.915947883402
743486400	205	281.190965034106
743490000	205	279.986797697603
743493600	205	279.295871349998
743497200	205	279.067189515895
743500800	205	278.929649873614
743504400	205	278.944977241585
743508000	205	278.894769968123
743511600	205	278.892834875046
743515200	205	279.217276898962
743518800	205	279.089888676429
743522400	205	278.603343512887
743526000	205	278.264472072996
743529600	205	277.803289009762
743533200	205	277.332180542879
743536800	205	276.536560211265
743540400	205	275.925194681116
743544000	205	275.798001313068
743547600	205	278.046796706444
743551200	205	280.2277385211
743554800	205	281.254486847221
743558400	206	281.897518005701
743562000	206	282.292199555067
743565600	206	282.617968455018
743569200	206	282.534905495606
743572800	206	281.730212622554
743576400	206	280.578379073714
743580000	206	279.585393961841
743583600	206	279.116349901339
743587200	206	278.609966996625
743590800	206	278.334995595875
743594400	206	278.042549554591
743598000	206	277.716406102385
743601600	206	277.448794133869
743605200	206	277.561723203637
743608800	206	277.390501565363
743612400	206	277.179849393526
743616000	206	276.773495369251
743619600	206	276.519889998004
743623200	206	276.586704598401
743626800	206	276.793799180571
743630400	206	277.222501452354
743634000	206	278.70723660187
743637600	206	280.45458964476
743641200	206	281.970595624593
743644800	207	282.975337095
743648400	207	284.165903047554
743652000	207	284.750260191315
743655600	207	283.664975435376
743659200	207	283.586580674928
743662800	207	283.243091503126
743666400	207	283.544093583348
743670000	207	283.687878911802
743673600	207	283.576135095381
743677200	207	283.392609097216
743680800	207	283.394227580283
743684400	207	283.448213588359
743688000	207	283.430523213874
743691600	207	283.720338894253
743695200	207	283.687248304747
743698800	207	283.654362294869
743702400	207	283.587827692919
743706000	207	283.584238760006
743709600	207	283.606288599016
743713200	207	283.78365436765
743716800	207	283.912988642002
743720400	207	284.489361794263
743724000	207	285.542729042182
743727600	207	286.661360726689
743731200	208	287.206285709906
743734800	208	287.607059385275
743738400	208	288.04137834518
743742000	208	287.810769189233
743745600	208	286.903970820459
743749200	208	285.685629633332
743752800	208	286.076762012812
743756400	208	286.098803050441
743760000	208	285.723064085668
743763600	208	285.243139897417
743767200	208	284.478826905475
743770800	208	283.753944979166
743774400	208	283.225978082638
743778000	208	282.434068328114
743781600	208	281.875881874305
743785200	208	281.192044099708
743788800	208	280.65510447573
743792400	208	280.398543926083
743796000	208	280.702398361915
743799600	208	281.041204945455
743803200	208	281.269031177206
743806800	208	281.573842694647
743810400	208	282.351169515692
743814000	208	283.033972367166
743817600	209	283.947322353261
743821200	209	284.332672714745
743824800	209	284.110259662788
743828400	209	283.474550656684
743832000	209	283.084685069473
743835600	209	282.525691596112
743839200	209	281.853755770024
743842800	209	281.732330802037
743846400	209	281.786393992376
743850000	209	281.754772818562
743853600	209	281.686012294599
743857200	209	281.638192784629
743860800	209	281.602174983244
743864400	209	281.537852471751
743868000	209	281.380250289627
743871600	209	281.377012739507
743875200	209	281.343360051758
743878800	209	281.366700331734
743882400	209	281.504220570197
743886000	209	281.552178717678
743889600	209	281.625740397858
743893200	209	281.895226873731
743896800	209	282.197201227488
743900400	209	282.397257207182
743904000	210	282.608228241464
743907600	210	282.732050593258
743911200	210	282.785773626088
743914800	210	282.716146123622
743918400	210	282.471182465164
743922000	210	282.149678992092
743925600	210	281.559718386166
743929200	210	281.471132408159
743932800	210	281.461044605175
743936400	210	281.40119463308
743940000	210	281.533658879444
743943600	210	281.571445389436
743947200	210	281.832778585572
743950800	210	281.78635914658
743954400	210	281.747040450165
743958000	210	281.645926544716
743961600	210	281.471678735788
743965200	210	281.167487590375
743968800	210	281.074085562278
743972400	210	280.916465138143
743976000	210	280.764998962372
743979600	210	281.432413682501
743983200	210	282.159430758037
743986800	210	282.529802951086
743990400	211	282.88821076764
743994000	211	283.046624002506
743997600	211	283.03926145702
744001200	211	282.860901872631
744004800	211	282.633668850059
744008400	211	282.310694005341
744012000	211	281.637134016054
744015600	211	281.620284708024
744019200	211	281.551933180598
744022800	211	281.21168512669
744026400	211	281.033942608167
744030000	211	281.064741002182
744033600	211	281.352831399807
744037200	211	281.422303639131
744040800	211	281.318156663986
744044400	211	281.398462332294
744048000	211	281.192088751515
744051600	211	280.962222089401
744055200	211	280.559440814086
744058800	211	280.632151236734
744062400	211	280.759322217434
744066000	211	281.084537631271
744069600	211	281.25532604754
744073200	211	281.354941642713
744076800	212	281.556456085453
744080400	212	281.600702461846
744084000	212	281.717336438139
744087600	212	281.775753629243
744091200	212	281.561862809701
744094800	212	280.868793643836
744098400	212	280.294161574089
744102000	212	280.035143256566
744105600	212	279.764672141582
744109200	212	279.593100224929
744112800	212	279.574944518032
744116400	212	279.513775429868
744120000	212	279.903279903393
744123600	212	280.009758709794
744127200	212	279.844536193244
744130800	212	279.721864658451
744134400	212	279.702063141549
744138000	212	279.633223949956
744141600	212	279.407552986519
744145200	212	279.323078743838
744148800	212	279.229172987972
744152400	212	279.619076278652
744156000	212	280.375524017598
744163200	213	281.754829847441
744166800	213	282.46060718696
744170400	213	282.905910005133
744174000	213	282.925717182924
744177600	213	282.487376457044
744181200	213	281.879940037812
744184800	213	280.863450249442
744188400	213	280.753513982571
744192000	213	280.753416386511
744195600	213	280.69839608818
744199200	213	280.728369840504
744202800	213	280.744458014621
744206400	213	281.189161722461
744210000	213	281.481576442455
744213600	213	281.487074660961
744217200	213	281.44310538551
744220800	213	281.399602718408
744224400	213	281.232626763554
744228000	213	281.434742410337
744231600	213	281.507684980357
744235200	213	281.687243246956
744238800	213	281.729182118405
744242400	213	281.748218747849
744246000	213	281.778295959917
744249600	214	281.893823230829
744253200	214	282.012075071253
744256800	214	282.327380992893
744260400	214	282.557070375143
744264000	214	282.58030792188
744267600	214	282.126205702239
744271200	214	281.522035198057
744274800	214	281.472479452748
744278400	214	281.288254516546
744282000	214	280.69895728303
744285600	214	280.696994995064
744289200	214	280.778304513343
744292800	214	280.281177858995
744296400	214	280.244024386951
744300000	214	280.165523080285
744303600	214	279.846196530498
744307200	214	280.065088868875
744310800	214	280.040778619311
744314400	214	280.248470221855
744318000	214	280.189687543365
744321600	214	280.584841402034
744325200	214	281.082473171271
744328800	214	281.496387674208
744332400	214	281.652027460923
744336000	215	281.626160333391
744339600	215	281.53614661988
744343200	215	281.231729592839
744346800	215	280.881644922244
744350400	215	280.291875064279
744354000	215	279.713021692358
744357600	215	279.024614267462
744361200	215	278.789698398579
744364800	215	278.59528633605
744368400	215	278.416540822103
744372000	215	278.215252030987
744375600	215	277.994714417162
744379200	215	278.013278874055
744382800	215	277.896219327139
744386400	215	277.918549911713
744390000	215	277.976745677667
744393600	215	277.987701991994
744397200	215	278.006014922917
744400800	215	278.148283716643
744404400	215	277.963163444839
744408000	215	277.695958374663
744411600	215	277.721000809353
744415200	215	278.174825441994
744418800	215	278.522952256916
744422400	216	278.876790789224
744426000	216	279.151779746575
744429600	216	279.339138654807
744433200	216	279.397686692309
744436800	216	279.17565704128
744440400	216	277.623905024819
744444000	216	275.548387445022
744447600	216	277.055412979702
744451200	216	277.286520597397
744454800	216	277.669011133488
744458400	216	278.62600202543
744462000	216	279.174478383212
744465600	216	279.711850719236
744469200	216	279.983026400624
744472800	216	280.118417886341
744476400	216	280.084251612635
744480000	216	280.035048942957
744483600	216	280.222198805751
744487200	216	279.918912052808
744490800	216	279.343763809804
744494400	216	279.028666029998
744498000	216	279.893519337102
744501600	216	280.987394663111
744505200	216	281.501524080883
744508800	217	281.610225658232
744512400	217	281.621588069441
744516000	217	281.673905927833
744519600	217	281.612436709663
744523200	217	281.367127964903
744526800	217	280.346372614705
744530400	217	279.226115975533
744534000	217	279.242903487819
744537600	217	279.649215588686
744541200	217	280.058509465658
744544800	217	280.160192522094
744548400	217	280.38797205986
744552000	217	280.673519327342
744555600	217	280.803589593723
744559200	217	280.492407767053
744562800	217	279.843178228927
744566400	217	280.245968225822
744570000	217	280.406888186644
744573600	217	279.969936233064
744577200	217	279.937114038486
744580800	217	279.947792441485
744584400	217	280.374717998418
744588000	217	280.903528678542
744591600	217	281.256158430319
744595200	218	281.30504707209
744598800	218	281.434103503251
744602400	218	281.567890813541
744606000	218	281.525995521337
744609600	218	281.10034701294
744613200	218	280.029354251007
744616800	218	278.682235351756
744620400	218	278.469685218188
744624000	218	278.260515873992
744627600	218	278.023731260722
744631200	218	277.751194098435
744634800	218	277.520875509718
744638400	218	276.703912204934
744642000	218	276.393531987944
744645600	218	276.58162726364
744649200	218	276.815756320416
744652800	218	276.88910129476
744656400	218	277.04641225154
744660000	218	277.46397595043
744663600	218	277.583152470132
744667200	218	278.26326045797
744670800	218	280.043671441753
744674400	218	280.935698509427
744678000	218	281.670628470354
744681600	219	282.652061864122
744685200	219	283.101870112229
744688800	219	283.388098551653
744692400	219	283.191974845582
744696000	219	282.524529862583
744699600	219	281.204647373776
744703200	219	279.928366361163
744706800	219	279.573282103215
744710400	219	279.279279010082
744714000	219	278.965792994632
744717600	219	278.56732908534
744721200	219	278.083553264901
744724800	219	276.95690000091
744728400	219	276.81184672055
744732000	219	276.79360609257
744735600	219	276.623199940949
744739200	219	276.317399005329
744742800	219	276.107780232724
744746400	219	275.686587178992
744750000	219	276.070572833145
744753600	219	276.528494321631
744757200	219	278.308829442274
744760800	219	280.013885931199
744764400	219	281.140624536773
744768000	220	282.120493049072
744771600	220	282.485125060031
744775200	220	282.658404767743
744778800	220	282.602875300012
744782400	220	282.137041374026
744786000	220	280.423774495957
744789600	220	277.411128696417
744793200	220	276.478796276957
744796800	220	276.164390068653
744800400	220	276.052544604317
744804000	220	276.009377849745
744807600	220	276.146195906849
744811200	220	276.504162136546
744814800	220	276.3181823899
744818400	220	276.372019960352
744822000	220	276.516107090036
744825600	220	276.724483326638
744829200	220	276.991050404829
744832800	220	277.409303630398
744836400	220	277.217932142772
744840000	220	277.631377198752
744843600	220	278.235423431781
744847200	220	278.970164287456
744850800	220	279.814595667098
744854400	221	280.685582193983
744858000	221	281.593873127405
744861600	221	282.125427227559
744865200	221	282.192356495829
744868800	221	281.757116066562
744872400	221	280.748838783928
744876000	221	279.700047794422
744879600	221	279.464253392688
744883200	221	279.220882472823
744886800	221	278.935421657766
744890400	221	278.799710948845
744894000	221	278.714081267737
744897600	221	279.653924173252
744901200	221	279.957887155467
744904800	221	280.009650419033
744908400	221	279.962914484628
744912000	221	279.826403783697
744915600	221	279.677909239757
744919200	221	279.163934379808
744922800	221	279.200390123978
744926400	221	279.357484576972
744930000	221	280.622526029076
744933600	221	281.973712405437
744937200	221	283.033988968054
744940800	222	283.884683217661
744944400	222	284.469358714117
744948000	222	284.886491762824
744951600	222	284.981698455899
744955200	222	284.670691135558
744958800	222	282.54459731565
744962400	222	280.528131405999
744966000	222	280.393528903938
744969600	222	280.207596732361
744973200	222	280.140319758541
744976800	222	279.979019979126
744980400	222	279.815520139429
744984000	222	279.64046975995
744987600	222	279.266108161334
744991200	222	278.671164068326
744994800	222	277.996777245583
744998400	222	277.445741802032
745002000	222	277.024317589879
745005600	222	276.84307244735
745009200	222	276.747791645515
745012800	222	276.861723253802
745016400	222	279.151808341175
745020000	222	280.673225576557
745023600	222	282.09568099473
745027200	223	283.564823977399
745030800	223	284.109953453137
745034400	223	284.282913142488
745038000	223	284.141171545871
745041600	223	283.613764045181
745045200	223	282.588417285876
745048800	223	281.418082606931
745052400	223	281.300883845485
745056000	223	280.971268423775
745059600	223	280.466022714901
745063200	223	279.899045372169
745066800	223	279.50467469021
745070400	223	279.889136891569
745074000	223	279.68229128787
745077600	223	279.480132514635
745081200	223	279.125426429503
745084800	223	278.920381158898
745088400	223	278.746514179674
745092000	223	277.861445504999
745095600	223	278.051574291346
745099200	223	278.39321454248
745102800	223	279.858217876311
745106400	223	281.345041491832
745110000	223	282.718274451561
745113600	224	284.128414485161
745117200	224	284.70792043108
745120800	224	284.942094983
745124400	224	284.844756061591
745128000	224	284.135091518241
745131600	224	282.916904735549
745135200	224	281.38628639089
745138800	224	280.82924019997
745142400	224	280.275077391925
745146000	224	280.595331729103
745149600	224	280.82996886984
745153200	224	281.008984295657
745156800	224	281.255181569555
745160400	224	281.208675235885
745164000	224	281.176332339972
745167600	224	280.230890809344
745171200	224	279.166108523957
745174800	224	278.862846328714
745178400	224	279.039598375594
745182000	224	279.179763885579
745185600	224	279.318027054991
745189200	224	280.738281315725
745192800	224	281.995723862977
745196400	224	283.171718199685
745200000	225	284.986532103343
745203600	225	285.97383126546
745207200	225	286.678077097282
745210800	225	286.990727070273
745214400	225	286.736364950094
745218000	225	285.175358896104
745221600	225	283.033846704213
745225200	225	283.013891708404
745228800	225	282.977013897724
745232400	225	282.455141714666
745236000	225	281.657053536763
745239600	225	280.926929677648
745243200	225	280.53177841195
745246800	225	280.162113268278
745250400	225	279.751413258788
745254000	225	279.529199731069
745257600	225	279.472416666488
745261200	225	279.510756053838
745264800	225	280.161014179917
745268400	225	280.709062407868
745272000	225	281.227439981891
745275600	225	282.471497767899
745279200	225	283.916956864248
745282800	225	284.952501105569
745286400	226	286.068887437314
745290000	226	286.242420201031
745293600	226	285.810465841512
745297200	226	285.025726771877
745300800	226	284.503653187217
745304400	226	283.844867443129
745308000	226	283.902380335213
745311600	226	284.071954864033
745315200	226	283.715539849032
745318800	226	283.456319302119
745322400	226	283.30015187926
745326000	226	283.361453609716
745329600	226	283.591583025697
745333200	226	284.112920618406
745336800	226	284.210981386411
745340400	226	283.63475129164
745344000	226	282.463281738857
745347600	226	281.512242511273
745351200	226	280.649808009168
745354800	226	280.367207695475
745358400	226	280.249598488601
745362000	226	281.128487330173
745365600	226	282.205697501001
745369200	226	281.842085942382
745372800	227	280.112633576302
745376400	227	279.630243308137
745380000	227	279.085388663227
745383600	227	278.693867174181
745387200	227	278.565544518121
745390800	227	278.472241906767
745394400	227	278.648780440861
745398000	227	278.730907738803
745401600	227	278.664728067746
745405200	227	278.558542000361
745408800	227	278.449100569749
745412400	227	278.317830001884
745416000	227	278.457163167965
745419600	227	278.375589013338
745423200	227	278.187358235545
745426800	227	278.01750234385
745430400	227	277.919827019997
745434000	227	277.662546072815
745437600	227	276.74757623489
745441200	227	276.101685851498
745444800	227	276.089050858847
745448400	227	277.598628456201
745452000	227	278.309407765108
745455600	227	278.755605959412
745459200	228	279.406008341467
745462800	228	279.676935310958
745466400	228	279.888576703446
745470000	228	280.028780877489
745473600	228	279.688032140944
745477200	228	278.982207956505
745480800	228	277.897304295961
745484400	228	277.991372957378
745488000	228	277.960431942811
745491600	228	277.845439700562
745495200	228	277.491081293652
745498800	228	277.172782125432
745502400	228	277.048414868114
745506000	228	276.903973346588
745509600	228	276.784567413785
745513200	228	276.60523092796
745516800	228	276.547720868638
745520400	228	276.605654131205
745524000	228	276.993175118739
745527600	228	277.529888972186
745531200	228	278.084341825219
745534800	228	279.375732584204
745538400	228	280.667197856712
745542000	228	281.590774206836
745545600	229	282.968179081852
745549200	229	283.70201965998
745552800	229	284.445409884789
745556400	229	284.273712460389
745560000	229	283.950667322544
745563600	229	282.743696884732
745567200	229	282.518683436897
745570800	229	282.005382394926
745574400	229	280.724254138553
745578000	229	280.451741625322
745581600	229	279.93901612691
745585200	229	279.61768199863
745588800	229	279.874388444744
745592400	229	279.890785029221
745596000	229	280.064474540185
745599600	229	280.614491135747
745603200	229	280.526851707718
745606800	229	280.272684973165
745610400	229	280.035852528988
745614000	229	279.677109421627
745617600	229	279.438634591566
745621200	229	280.382082098881
745624800	229	281.759634411918
745628400	229	282.892530813485
745632000	230	284.375345552617
745635600	230	284.853086435974
745639200	230	284.877318883622
745642800	230	284.4364061872
745646400	230	283.371157154968
745650000	230	281.921934437116
745653600	230	280.50805393616
745657200	230	280.002083224525
745660800	230	279.609437223655
745664400	230	279.297666905772
745668000	230	279.013631649792
745671600	230	278.727810725871
745675200	230	278.321073033171
745678800	230	278.129857059093
745682400	230	277.93219534291
745686000	230	277.621585642227
745689600	230	277.140293326706
745693200	230	276.657532265902
745696800	230	276.298940353153
745700400	230	276.250783915231
745704000	230	276.632692213466
745707600	230	277.647021437812
745711200	230	278.761830982335
745714800	230	279.668671256862
745718400	231	280.642644455038
745722000	231	280.899737827025
745725600	231	281.172777197451
745729200	231	281.224822879774
745732800	231	281.094566600214
745736400	231	280.273174107134
745740000	231	276.31670158207
745743600	231	276.39530661311
745747200	231	277.03196883825
745750800	231	277.531413484876
745754400	231	277.780355676881
745758000	231	277.930641263246
745761600	231	278.023707372891
745765200	231	278.094263019791
745768800	231	278.014195882049
745772400	231	277.959809820483
745776000	231	278.036347648151
745779600	231	278.35520088954
745783200	231	279.338058115936
745786800	231	279.994102562176
745790400	231	280.626018544823
745794000	231	282.261157084617
745797600	231	284.230940031221
745801200	231	285.807446680053
745804800	232	286.63494987658
745808400	232	286.570556252682
745812000	232	286.003446181653
745815600	232	284.975532410919
745819200	232	283.926277014853
745822800	232	282.979636843053
745826400	232	282.415038680381
745830000	232	281.911477819942
745833600	232	281.64336349606
745837200	232	281.454228856579
745840800	232	281.271195010816
745844400	232	281.101099831507
745848000	232	279.920928372152
745851600	232	279.641614563534
745855200	232	278.848190935057
745858800	232	278.161121528595
745862400	232	277.819689830774
745866000	232	277.566267100721
745869600	232	277.056368611447
745873200	232	277.158917497397
745876800	232	277.714671389681
745880400	232	279.248255534224
745884000	232	280.757127109948
745887600	232	282.202212363263
745891200	233	282.937604666747
745894800	233	283.53337074023
745898400	233	283.99871238786
745902000	233	284.205538576024
745905600	233	283.931751952001
745909200	233	282.991736464867
745912800	233	281.50770381293
745916400	233	281.169912222667
745920000	233	280.704204143564
745923600	233	280.505380150443
745927200	233	280.318574921824
745930800	233	280.227755116468
745934400	233	279.766992323952
745938000	233	279.92261159037
745941600	233	279.941209546028
745945200	233	280.257325100233
745948800	233	280.297405248727
745952400	233	280.406515751003
745956000	233	280.11144100253
745959600	233	280.84681782373
745963200	233	281.115392944118
745966800	233	282.607918670174
745970400	233	283.748384233507
745974000	233	284.375636059924
745977600	234	284.89469496041
745981200	234	284.904964878924
745984800	234	284.805784983551
745988400	234	284.606342670936
745992000	234	284.216218259096
745995600	234	282.930521376637
745999200	234	280.849871947445
746002800	234	280.312590940541
746006400	234	279.748546756224
746010000	234	279.590176200033
746013600	234	279.100433414655
