Unix	jday	Temperature
898027200	167	281.387901444939
898030800	167	281.840806491928
898034400	167	283.30462118332
898038000	167	283.552749581856
898041600	168	283.500530721894
898045200	168	283.474620283056
898048800	168	283.578751810881
898052400	168	283.470243068949
898056000	168	283.025358384652
898059600	168	281.004077601909
898063200	168	281.404933996058
898066800	168	281.779099256937
898070400	168	281.624933541559
898074000	168	280.997865668652
898077600	168	281.030148911513
898081200	168	281.143608812746
898084800	168	281.83813156046
898088400	168	282.073817188887
898092000	168	282.067269281845
898095600	168	282.114412223136
898099200	168	282.362567118342
898102800	168	282.431827463002
898106400	168	283.194705750392
898110000	168	283.106280592251
898113600	168	282.868506149513
898117200	168	282.682971981352
898120800	168	282.537773253427
898124400	168	282.299512399634
898128000	169	281.703547333541
898131600	169	281.611308166844
898135200	169	281.858507188194
898138800	169	281.914436113057
898142400	169	281.669014663914
898146000	169	281.269488577524
898149600	169	281.095737077978
898153200	169	280.96123171599
898156800	169	280.682782777928
898160400	169	280.416298734141
898164000	169	280.09400724395
898167600	169	279.796713720771
898171200	169	280.291346295992
898174800	169	280.404314131479
898178400	169	280.454136315522
898182000	169	280.61760921485
898185600	169	280.874290731444
898189200	169	281.24899041284
898192800	169	281.482930686419
898196400	169	281.784025225494
898200000	169	282.397509684678
898203600	169	282.249600307683
898207200	169	281.945614093769
898210800	169	281.87178304448
898214400	170	282.767369640586
898218000	170	282.415871894964
898221600	170	281.949353496399
898225200	170	281.741137735946
898228800	170	281.517379903158
898232400	170	281.041219542715
898236000	170	282.012120077252
898239600	170	281.682120474241
898243200	170	280.596282331567
898246800	170	279.635964280206
898250400	170	278.824021204015
898254000	170	278.633758860265
898257600	170	278.862150151917
898261200	170	278.189199714575
898264800	170	277.695892197849
898268400	170	277.24047206463
898272000	170	276.954999720632
898275600	170	276.826290606061
898279200	170	277.987323496554
898282800	170	277.538522435017
898286400	170	277.602321823167
898290000	170	278.752522300169
898293600	170	280.808544357531
898297200	170	282.445600150421
898300800	171	283.990863373911
898304400	171	284.67124587089
898308000	171	284.963282793711
898311600	171	284.991930944745
898315200	171	283.055070862751
898318800	171	280.008530385156
898322400	171	280.919906560709
898326000	171	281.415942061955
898329600	171	281.324863936494
898333200	171	281.233994900865
898336800	171	281.137803859824
898340400	171	281.017982494892
898344000	171	280.813305336483
898347600	171	280.579720325181
898351200	171	280.320737169315
898354800	171	280.007545800323
898358400	171	279.662733224754
898362000	171	279.325293630987
898365600	171	279.612362644043
898369200	171	279.59143118028
898372800	171	279.448118337786
898376400	171	280.03718177996
898380000	171	281.853915871453
898383600	171	282.987290745322
898387200	172	283.646163741708
898390800	172	284.306660958714
898394400	172	284.908101128731
898398000	172	285.056137603961
898401600	172	283.778988234765
898405200	172	281.482452356214
898408800	172	281.487526543396
898412400	172	281.609713991553
898416000	172	281.772300534255
898419600	172	281.683196441381
898423200	172	281.116958052459
898426800	172	280.847145041619
898430400	172	280.370732987735
898434000	172	280.639561951586
898437600	172	280.76983156
898441200	172	280.942371770482
898444800	172	281.289619158179
898448400	172	281.698144709035
898452000	172	282.462743203629
898455600	172	283.623934549226
898459200	172	283.554631483768
898462800	172	283.832835560851
898466400	172	284.959780854475
898470000	172	285.956875422835
898473600	173	285.686457594601
898477200	173	285.454781598853
898480800	173	285.153632582601
898484400	173	284.639434674621
898488000	173	284.170402237494
898491600	173	283.705006604192
898495200	173	283.137397661623
898498800	173	283.26812868524
898502400	173	283.025055494523
898506000	173	282.742411071048
898509600	173	282.449599334784
898513200	173	282.377918212306
898516800	173	282.616721388097
898520400	173	283.568069089899
898524000	173	283.824528456406
898527600	173	283.065887015175
898531200	173	282.374433290875
898534800	173	281.854305591002
898538400	173	282.35095847055
898542000	173	282.194755733973
898545600	173	281.965810767756
898549200	173	281.784182321374
898552800	173	281.412717892293
898556400	173	280.978106097408
898560000	174	280.719090472188
898563600	174	280.582227118975
898567200	174	280.675751533129
898570800	174	280.640620509437
898574400	174	280.511606699226
898578000	174	279.829694273043
898581600	174	278.343539530656
898585200	174	277.825891291157
898588800	174	277.532561909356
898592400	174	277.217803169952
898596000	174	276.702091030852
898599600	174	276.295035513325
898603200	174	276.487738525023
898606800	174	276.633087378714
898610400	174	276.755091140438
898614000	174	277.186139299644
898617600	174	277.353899771212
898621200	174	277.359070702874
898624800	174	277.180859058658
898628400	174	277.011337217209
898632000	174	276.985098888372
898635600	174	277.313027701402
898639200	174	278.100514839205
898642800	174	279.021649951052
898646400	175	280.124960733889
898650000	175	281.527367345899
898653600	175	282.295498240041
898657200	175	282.424303910341
898660800	175	281.962755377474
898664400	175	281.206198672683
898668000	175	281.252145826568
898671600	175	281.656443281206
898675200	175	281.929858382868
898678800	175	282.138038575471
898682400	175	282.136092070058
898686000	175	282.16633167269
898689600	175	282.430152789762
898693200	175	282.75327956091
898696800	175	282.837687893624
898700400	175	282.982905041523
898704000	175	283.290313952536
898707600	175	283.621222268467
898711200	175	284.181178113557
898714800	175	284.526480857726
898718400	175	284.687561107977
898722000	175	285.036533400526
898725600	175	286.093616611621
898729200	175	287.659678349263
898732800	176	288.006936990077
898736400	176	288.697727549789
898740000	176	289.008609404691
898743600	176	289.017765106566
898747200	176	288.196467578912
898750800	176	286.988180130015
898754400	176	286.125222084258
898758000	176	285.057667953091
898761600	176	284.357941958424
898765200	176	284.897481258417
898768800	176	285.496577091065
898772400	176	285.74862754103
898776000	176	286.246808562892
898779600	176	286.278711753167
898783200	176	285.823136455305
898786800	176	285.441200881449
898790400	176	285.068962138438
898794000	176	284.731730992502
898797600	176	285.297199036743
898801200	176	285.265211001184
898804800	176	284.943477254957
898808400	176	285.057262478788
898812000	176	286.371452317272
898815600	176	287.450035959199
898819200	177	287.972781993575
898822800	177	288.379125189772
898826400	177	288.595069193397
898830000	177	286.816355756536
898833600	177	283.816738837752
898837200	177	281.523744794219
898840800	177	280.668667361746
898844400	177	280.431453328993
898848000	177	280.466393953014
898851600	177	280.292189995746
898855200	177	279.951500966138
898858800	177	279.63531396926
898862400	177	280.098962217856
898866000	177	279.968131638233
898869600	177	279.396859596809
898873200	177	278.810838750185
898876800	177	278.568041427166
898880400	177	278.350780184603
898884000	177	278.977724702238
898887600	177	278.80759042497
898891200	177	278.033832042078
898894800	177	278.373410297076
898898400	177	279.601235925917
898902000	177	280.115180497943
898905600	178	280.735649997951
898909200	178	281.087108038863
898912800	178	281.223803369255
898916400	178	281.232066183532
898920000	178	280.517282674039
898923600	178	278.296853681501
898927200	178	276.909779438799
898930800	178	276.918663892353
898934400	178	277.191540941154
898938000	178	277.062161101907
898941600	178	276.442400379791
898945200	178	275.762052779395
898948800	178	275.463798297401
898952400	178	275.249399849381
898956000	178	274.942152251594
898959600	178	274.987439634991
898963200	178	275.113318222029
898966800	178	275.359090301326
898970400	178	276.734869329846
898974000	178	277.055083203831
898977600	178	277.205382478828
898981200	178	278.213034852799
898984800	178	280.118316097122
898988400	178	281.490217462811
898992000	179	282.413491367068
898995600	179	283.248031503241
898999200	179	283.560860812647
899002800	179	283.32313995317
899006400	179	282.012951792935
899010000	179	279.48964673458
899013600	179	279.163997984843
899017200	179	279.000320105625
899020800	179	278.908219621434
899024400	179	278.74692035434
899028000	179	278.590640304642
899031600	179	278.390497500928
899035200	179	277.95198986463
899038800	179	277.630046776291
899042400	179	277.57803209237
899046000	179	277.718725196902
899049600	179	277.496807835089
899053200	179	277.096991016276
899056800	179	276.846320886859
899060400	179	276.443552823689
899064000	179	275.856311742945
899067600	179	276.550821573393
899071200	179	278.119924697666
899074800	179	278.919131906097
899078400	180	281.005013917599
899082000	180	281.460131773741
899085600	180	281.488464517453
899089200	180	281.12386677391
899092800	180	280.40966524982
899096400	180	279.646317375786
899100000	180	279.318944840272
899103600	180	279.366715030931
899107200	180	279.161419739204
899110800	180	278.769136979345
899114400	180	278.306352669575
899118000	180	277.875859727063
899121600	180	277.629271714355
899125200	180	277.373919964291
899128800	180	277.148500714503
899132400	180	276.996696064861
899136000	180	277.063598061708
899139600	180	277.227421651733
899143200	180	277.729333658331
899146800	180	278.316391806742
899150400	180	279.020169423768
899154000	180	280.14697134718
899157600	180	281.34775842505
899161200	180	282.321497621805
899164800	181	284.509609760276
899168400	181	285.127949906035
899172000	181	285.180516798546
899175600	181	284.34088447841
899179200	181	284.031936340041
899182800	181	283.690273840389
899186400	181	282.643321719081
899190000	181	282.975634187775
899193600	181	283.132215215103
899197200	181	283.340859556674
899200800	181	283.489451764189
899204400	181	283.585077824148
899208000	181	283.358146770925
899211600	181	283.321644170447
899215200	181	283.294879704602
899218800	181	283.257820382295
899222400	181	283.179704257798
899226000	181	283.09149260962
899229600	181	282.692639139477
899233200	181	282.390421298206
899236800	181	282.08290556432
899240400	181	281.910186482384
899244000	181	282.011606598701
899251200	182	282.187528537459
899254800	182	282.302034497456
899258400	182	282.069995600236
899262000	182	282.007779184123
899265600	182	281.991282034784
899269200	182	281.757457180395
899272800	182	281.129269387198
899276400	182	280.671452723445
899280000	182	280.250844886227
899283600	182	279.942060905538
899287200	182	279.984248839618
899290800	182	280.067065048565
899294400	182	281.074713418472
899298000	182	281.040457982659
899301600	182	280.99027622641
899305200	182	280.885033739786
899308800	182	280.9904483056
899312400	182	281.1291455038
899316000	182	281.026432751272
899319600	182	280.963397805595
899323200	182	281.097283688386
899326800	182	280.891297070238
899330400	182	280.272785177023
899334000	182	279.449032813216
899337600	183	279.190051195408
899341200	183	279.808765872162
899344800	183	279.777576860753
899348400	183	279.759215277751
899352000	183	279.929300734292
899355600	183	280.004883660111
899359200	183	280.317834186965
899362800	183	280.136987056061
899366400	183	279.827379340748
899370000	183	279.631195807397
899373600	183	279.643792529959
899377200	183	279.648419915103
899380800	183	280.590673713948
899384400	183	280.592101830938
899388000	183	280.437343522204
899391600	183	280.196273804687
899395200	183	279.869420798633
899398800	183	279.467911385181
899402400	183	279.158591257946
899406000	183	278.158694899344
899409600	183	277.294345675671
899413200	183	277.888161686918
899416800	183	279.340780241305
899420400	183	280.000466754296
899424000	184	280.997066896478
899427600	184	281.694821459587
899431200	184	282.037583134811
899434800	184	281.88707157422
899438400	184	281.14297638574
899442000	184	279.471593152798
899445600	184	279.108327174556
899449200	184	278.80564369329
899452800	184	278.546972332876
899456400	184	278.371728259283
899460000	184	278.334351534393
899463600	184	278.390906956294
899467200	184	278.608177847495
899470800	184	278.675445111175
899474400	184	278.693235271512
899478000	184	278.883819669386
899481600	184	279.129947968865
899485200	184	279.35679777763
899488800	184	278.899369477299
899492400	184	279.057545745838
899496000	184	279.261166507157
899499600	184	279.77288529906
899503200	184	281.415282967991
899506800	184	282.554157688086
899510400	185	283.559961620535
899514000	185	283.998237891194
899517600	185	284.388441192016
899521200	185	284.33790559838
899524800	185	283.068534902674
899528400	185	280.165627493063
899532000	185	280.811016073258
899535600	185	281.375139889884
899539200	185	281.812745583792
899542800	185	281.975712946436
899546400	185	281.939856588298
899550000	185	281.926781771961
899553600	185	282.030523876096
899557200	185	281.887987866244
899560800	185	281.78947898531
899564400	185	281.683903189527
899568000	185	281.314658674134
899571600	185	280.917015579417
899575200	185	281.298897466952
899578800	185	280.986075147362
899582400	185	281.00295685255
899586000	185	281.415893024019
899589600	185	281.644493136259
899593200	185	281.691308634623
899596800	186	281.159393542399
899600400	186	281.345398523785
899604000	186	281.49150885269
899607600	186	281.632540442736
899611200	186	281.475005522582
899614800	186	280.954795812046
899618400	186	280.026171843419
899622000	186	279.908292408866
899625600	186	279.611680877732
899629200	186	279.590732618224
899632800	186	279.365463164855
899636400	186	279.179052366119
899640000	186	278.839288231389
899643600	186	278.376846270893
899647200	186	277.899118948549
899650800	186	277.54181630361
899654400	186	277.197884612652
899658000	186	276.924178266889
899661600	186	276.580880892153
899665200	186	276.449331533765
899668800	186	276.225546537931
899672400	186	277.737583108928
899676000	186	280.47053973638
899679600	186	281.321875272475
899683200	187	282.320289295865
899686800	187	282.960331081681
899690400	187	283.3641305771
899694000	187	283.39555713537
899697600	187	282.491052352679
899701200	187	279.885300083224
899704800	187	280.064633521469
899708400	187	280.49319617154
899712000	187	280.266473152781
899715600	187	280.009609187925
899719200	187	279.921637630039
899722800	187	280.004009221939
899726400	187	280.510122095295
899730000	187	280.958254228465
899733600	187	281.05306151316
899737200	187	281.073324464323
899740800	187	280.938141975819
899744400	187	280.721759856839
899748000	187	280.274757034218
899751600	187	279.983279216611
899755200	187	279.758662521371
899758800	187	280.225436452405
899762400	187	281.89525313323
899766000	187	283.366418502903
899769600	188	285.271028902985
899773200	188	285.904218658237
899776800	188	285.609304472702
899780400	188	285.099835700511
899784000	188	284.538451633402
899787600	188	283.381017311279
899791200	188	282.887322592825
899794800	188	282.316756500998
899798400	188	281.770358565518
899802000	188	281.669453690616
899805600	188	281.272892704018
899809200	188	281.022085595329
899812800	188	281.304001368907
899816400	188	280.808815436196
899820000	188	281.587834467997
899823600	188	281.403035248767
899827200	188	281.261879864
899830800	188	281.30494842194
899834400	188	281.431865520744
899838000	188	281.577999511979
899841600	188	282.151538312025
899845200	188	282.720253253261
899848800	188	283.454924340363
899852400	188	284.538733669785
899856000	189	285.181235484899
899859600	189	285.378820451551
899863200	189	285.280190624423
899866800	189	284.887284097405
899870400	189	284.68508643103
899874000	189	283.305318185774
899877600	189	282.743574733603
899881200	189	282.350266194153
899884800	189	281.914651573515
899888400	189	281.609815941372
899892000	189	281.393984452769
899895600	189	281.25763700701
899899200	189	279.703037246656
899902800	189	280.017045066506
899906400	189	279.5777756726
899910000	189	279.286719614563
899913600	189	278.858213808077
899917200	189	278.497814233915
899920800	189	277.722514334167
899924400	189	277.637047546805
899928000	189	277.868137518802
899931600	189	278.609804257339
899935200	189	279.80579682763
899938800	189	280.657498342072
899942400	190	280.45067388831
899946000	190	280.417078014365
899949600	190	279.286283268976
899953200	190	278.40736933106
899956800	190	278.260594566363
899960400	190	278.081729816883
899964000	190	277.958191115663
899967600	190	278.11328134275
899971200	190	278.28924922551
899974800	190	278.476826557694
899978400	190	278.617857184415
899982000	190	278.70453742663
899985600	190	278.981866876837
899989200	190	278.745161421706
899992800	190	278.849881663522
899996400	190	278.715448337193
9e+08	190	278.791843755223
900003600	190	278.925307993753
900007200	190	280.415697237868
900010800	190	280.663508189973
900014400	190	280.980448138659
900018000	190	281.212282367328
900021600	190	281.259212659465
900025200	190	281.03308975648
900028800	191	280.718332550249
900032400	191	281.027243007558
900036000	191	281.24834563739
900039600	191	281.455363417797
900043200	191	281.571103913585
900046800	191	280.474573120505
900050400	191	278.749097863389
900054000	191	278.741808098879
900057600	191	279.433648099575
900061200	191	280.086662754751
900064800	191	280.293320579684
900068400	191	280.637426888812
900072000	191	279.346363501279
900075600	191	279.66336392564
900079200	191	280.090175914814
900082800	191	280.427858879215
900086400	191	280.648831995784
900090000	191	280.838411659727
900093600	191	281.392546007028
900097200	191	280.711310908712
900100800	191	280.950273725762
900104400	191	282.05094091774
900108000	191	283.23387199553
900111600	191	283.862229843101
900115200	192	282.74124469095
900118800	192	282.960246166243
900122400	192	283.232179062983
900126000	192	283.343931609437
900129600	192	282.809641159955
900133200	192	281.504914500654
900136800	192	281.188597703824
900140400	192	281.341948795984
900144000	192	281.409349366502
900147600	192	281.210907768508
900151200	192	280.706734878339
900154800	192	280.262104607038
900158400	192	280.620910829678
900162000	192	280.977821799078
900165600	192	281.0643469745
900169200	192	281.136934714987
900172800	192	281.492950671566
900176400	192	281.833116283577
900180000	192	282.958015872112
900183600	192	282.977026634118
900187200	192	282.769000868756
900190800	192	282.559460658228
900194400	192	283.296621879273
900198000	192	283.758140410045
900201600	193	283.155641424165
900205200	193	283.343366346651
900208800	193	283.527613599683
900212400	193	283.573731635273
900216000	193	283.524410232724
900219600	193	281.652564506408
900223200	193	280.599366178637
900226800	193	279.233447838605
900230400	193	280.000296142278
900234000	193	280.441568420222
900237600	193	280.742558148678
900241200	193	280.704132735305
900244800	193	280.987411745123
900248400	193	280.697357123516
900252000	193	280.475118280141
900255600	193	280.263082786515
900259200	193	279.746561291645
900262800	193	278.823704748785
900266400	193	278.835281834049
900270000	193	278.473292533015
900273600	193	277.839736370577
900277200	193	278.483903178459
900280800	193	279.754565266905
900284400	193	280.627308306391
900288000	194	281.663371370307
900291600	194	282.50777924922
900295200	194	283.114701075398
900298800	194	283.258365015803
900302400	194	282.595106652738
900306000	194	280.376073611067
900309600	194	279.533443440573
900313200	194	279.360956454087
900316800	194	278.769280733245
900320400	194	278.204146830289
900324000	194	277.934418541009
900327600	194	277.599743547395
900331200	194	277.163594377543
900334800	194	276.801061698153
900338400	194	276.50251347956
900342000	194	276.265684075207
900345600	194	276.123122136438
900349200	194	275.95001588606
900352800	194	274.77250955415
900356400	194	274.30099329611
900360000	194	274.315907903295
900363600	194	275.198080199323
900367200	194	276.699579556607
900370800	194	278.06148722391
900374400	195	280.063971258489
900378000	195	280.782756739063
900381600	195	281.256004900041
900385200	195	281.258974132822
900388800	195	280.671097134182
900392400	195	278.563818905789
900396000	195	278.234096501214
900399600	195	278.381853232168
900403200	195	278.126374012091
900406800	195	277.862977266369
900410400	195	277.435376665726
900414000	195	277.270912311845
900417600	195	277.480752766371
900421200	195	277.44000959267
900424800	195	277.311889548828
900428400	195	277.230666528068
900432000	195	277.7129043035
900435600	195	277.867449859588
900439200	195	279.05252519999
900442800	195	279.108589569107
900446400	195	279.039916889138
900450000	195	279.40017619549
900453600	195	280.300658266043
900457200	195	281.101058505301
900460800	196	282.23378509737
900464400	196	282.757275359838
900468000	196	282.882188669632
900471600	196	282.708955184053
900475200	196	281.97246724618
900478800	196	280.25639842935
900482400	196	279.276376046644
900486000	196	278.844074194065
900489600	196	278.679624318215
900493200	196	278.822226219371
900496800	196	278.847962977014
900500400	196	278.688040252897
900504000	196	278.54687373542
900507600	196	278.314820631469
900511200	196	277.85034662775
900514800	196	276.885994642388
900518400	196	276.720721856276
900522000	196	276.773383631183
900525600	196	276.569711274216
900529200	196	276.379556401748
900532800	196	276.120493344148
900536400	196	277.478009461076
900540000	196	278.389904102085
900543600	196	279.005784004079
900547200	197	280.503194649516
900550800	197	280.702328317817
900554400	197	280.887381014373
900558000	197	280.828874110264
900561600	197	280.644872443626
900565200	197	280.423350342436
900568800	197	280.19074379301
900572400	197	280.270543479528
900576000	197	280.352092812128
900579600	197	280.450392214115
900583200	197	280.458492896655
900586800	197	280.441808991435
900590400	197	280.598037919388
900594000	197	280.428129880773
900597600	197	280.375946676295
900601200	197	280.425503244208
900604800	197	280.438693322152
900608400	197	280.398226753994
900612000	197	280.437126440667
900615600	197	280.40838343592
900619200	197	280.29974659126
900622800	197	280.410141296244
900626400	197	281.235867430793
900630000	197	281.993621424854
900633600	198	282.427039742438
900637200	198	282.799476183712
900640800	198	282.949728421551
900644400	198	282.835918562667
900648000	198	282.403569262224
900651600	198	279.55823466171
900655200	198	280.26937701418
900658800	198	279.964654550163
900662400	198	279.65230399547
900666000	198	279.264238100796
900669600	198	278.915271260105
900673200	198	278.699230021972
900676800	198	278.381467546281
900680400	198	278.370012103571
900684000	198	278.274569099577
900687600	198	277.892474866559
900691200	198	277.374693718866
900694800	198	277.373337773445
900698400	198	278.225586739498
900702000	198	278.688938330478
900705600	198	279.140241404885
900709200	198	280.313837480728
900712800	198	281.507809978452
900716400	198	282.394775893946
900720000	199	283.565494438966
900723600	199	283.696764192386
900727200	199	283.443840086214
900730800	199	282.937826119606
900734400	199	282.187751118463
900738000	199	281.417988657662
900741600	199	280.726479863984
900745200	199	280.665447769299
900748800	199	280.481761881376
900752400	199	280.297402603091
900756000	199	280.10530845598
900759600	199	279.941530683764
900763200	199	279.797572582756
900766800	199	279.858762179788
900770400	199	279.811411854924
900774000	199	279.790828910634
900777600	199	279.763540963064
900781200	199	279.718617093398
900784800	199	280.310280431675
900788400	199	280.106422880663
900792000	199	278.856759076609
900795600	199	279.014193357584
900799200	199	279.831547812185
900802800	199	280.19812686275
900806400	200	281.17625983299
900810000	200	282.029839056996
900813600	200	282.583697390496
900817200	200	282.728060131928
900820800	200	282.46287397332
900824400	200	280.212947971524
900828000	200	279.159025785073
900831600	200	278.706742210905
900835200	200	277.956142640231
900838800	200	277.547173607846
900842400	200	277.513785072154
900846000	200	277.622993828062
900849600	200	277.754275098932
900853200	200	277.199395807575
900856800	200	276.757525333676
900860400	200	276.744397778768
900864000	200	276.617339946402
900867600	200	276.644174840093
900871200	200	277.699619150109
900874800	200	277.74075737673
900878400	200	277.127259881861
900882000	200	278.593614180477
900885600	200	280.660171297863
900889200	200	281.88200496575
900892800	201	282.219419475478
900896400	201	282.801903165454
900900000	201	283.328907330773
900903600	201	283.509176607874
900907200	201	282.916964472962
900910800	201	281.722168433464
900914400	201	280.88105410438
900918000	201	280.65592002076
900921600	201	280.656891139802
900925200	201	280.827475072784
900928800	201	280.864889051933
900932400	201	280.810615677191
900936000	201	280.968173980647
900939600	201	281.102331465949
900943200	201	281.054342168799
900946800	201	281.098306081933
900950400	201	281.199398825185
900954000	201	281.145308499849
900957600	201	280.691795403846
900961200	201	280.620037362554
900964800	201	280.01070269638
900968400	201	280.810589705513
900972000	201	282.553338292928
900975600	201	283.906926471725
900979200	202	285.224292806074
900982800	202	286.111550074022
900986400	202	286.734760637282
900990000	202	286.835446018984
900993600	202	285.94663555544
900997200	202	284.360379186853
901000800	202	283.035845459091
901004400	202	282.589551905347
901008000	202	282.482892036653
901011600	202	282.309888855743
901015200	202	282.08475469971
901018800	202	281.824349822044
901022400	202	281.551415105929
901026000	202	281.112304393698
901029600	202	280.713066506105
901033200	202	280.655832128172
901036800	202	280.645820945615
901040400	202	280.691432232092
901044000	202	280.93771167481
901047600	202	281.312923112595
901051200	202	282.011274077406
901054800	202	283.170996576736
901058400	202	284.486113455655
901062000	202	285.749411026555
901065600	203	288.709979467181
901069200	203	289.002307040793
901072800	203	288.649973230392
901076400	203	288.632426475424
901080000	203	288.630417200228
901083600	203	288.460679267736
901087200	203	287.630295033384
901090800	203	287.220469638436
901094400	203	286.90490196026
901098000	203	286.866353548406
901101600	203	286.9654438429
901105200	203	287.022053692041
901108800	203	286.992773110813
901112400	203	286.262861427751
901116000	203	285.429611217454
901119600	203	285.462450965486
901123200	203	285.642679157582
901126800	203	285.854008815836
901130400	203	285.507241848661
901134000	203	285.557299054213
901137600	203	285.907686883899
901141200	203	286.582140715207
901144800	203	287.624183650814
901148400	203	288.353757815367
901152000	204	288.837252414439
901155600	204	288.56337641496
901159200	204	287.916009977818
901162800	204	287.371531518542
901166400	204	286.483260043694
901170000	204	284.983445222816
901173600	204	283.131850994168
901177200	204	282.841097346262
901180800	204	282.865903615771
901184400	204	282.710552354526
901188000	204	282.569099727507
901191600	204	282.482042868776
901195200	204	282.720608104145
901198800	204	282.604013119689
901202400	204	282.226638910902
901206000	204	281.744920047528
901209600	204	281.382695185708
901213200	204	281.036611032902
901216800	204	279.61788474939
901220400	204	279.696525343654
901224000	204	280.156775686643
901227600	204	281.452072087595
901231200	204	282.96033489797
901234800	204	283.829101526498
901238400	205	284.8502144139
901242000	205	284.96443610844
901245600	205	284.450143385066
901249200	205	283.718875476438
901252800	205	282.907106802543
901256400	205	281.328389676844
901260000	205	279.519143851636
901263600	205	278.418102440338
901267200	205	277.801745591841
901270800	205	278.034058851459
901274400	205	278.368813394789
901278000	205	278.473920994598
901281600	205	278.541973686217
901285200	205	278.519660759292
901288800	205	278.29397257839
901292400	205	277.725645418944
901296000	205	276.957349347459
901299600	205	276.377317104095
901303200	205	276.162606729185
901306800	205	276.030133151539
901310400	205	275.774392165302
901314000	205	276.137997584908
901317600	205	278.206218282843
901321200	205	280.86949960249
901324800	206	283.710839402141
901328400	206	284.726635683209
901332000	206	285.218646713149
901335600	206	285.177025088689
901339200	206	284.494648337926
901342800	206	280.943065935569
901346400	206	279.671618531209
901350000	206	279.684649983439
901353600	206	280.934592285662
901357200	206	282.002474508368
901360800	206	281.93175699194
901364400	206	281.612794579597
901368000	206	281.605820603609
901371600	206	280.914876920727
901375200	206	280.179101357124
901378800	206	279.97953884556
901382400	206	279.976317976207
901386000	206	280.036464031171
901389600	206	279.836128505341
901393200	206	279.555176097807
901396800	206	279.138354798945
901400400	206	280.20985000842
901404000	206	281.007788311139
901407600	206	281.950215333262
901411200	207	283.701990230267
901414800	207	284.325018903067
901418400	207	284.545104176666
901422000	207	284.52564498019
901425600	207	283.94727587992
901429200	207	282.207199579878
901432800	207	280.739888589531
901436400	207	280.564284271571
901440000	207	279.790280772544
901443600	207	280.284747163373
901447200	207	280.256087728954
901450800	207	280.364576622128
901454400	207	279.678151312635
901458000	207	278.680518928119
901461600	207	278.130988199473
901465200	207	278.124675324766
901468800	207	279.461263585039
901472400	207	280.607723041148
901476000	207	280.457217825974
901479600	207	280.339577459295
901483200	207	280.581112271633
901486800	207	280.985066122149
901490400	207	281.577813614646
901494000	207	282.058523864527
901497600	208	282.63571950852
901501200	208	283.053059048747
901504800	208	283.268050085483
901508400	208	283.161616589626
901512000	208	282.719165537319
901515600	208	281.851898568074
901519200	208	281.143202650781
901522800	208	280.730013677561
901526400	208	279.918041251494
901530000	208	279.59889672662
901533600	208	279.266026587003
901537200	208	278.760866726166
901540800	208	278.457971341662
901544400	208	277.353486130157
901548000	208	276.58986334136
901551600	208	276.969968809854
901555200	208	277.762339363293
901558800	208	278.480936628431
901562400	208	279.427460660504
901566000	208	280.280764141404
901569600	208	280.86629112476
901573200	208	281.751325768815
901576800	208	282.99702348593
901580400	208	284.081496842486
901584000	209	284.620406064516
901587600	209	285.252103781631
901591200	209	285.512239393135
901594800	209	285.355622740329
901598400	209	284.849276903394
901602000	209	283.882557880351
901605600	209	283.472214569021
901609200	209	283.033734823899
901612800	209	282.414324499735
901616400	209	282.037733883011
901620000	209	281.769631973611
901623600	209	281.43303558419
901627200	209	281.044283133078
901630800	209	280.71871293849
901634400	209	280.578849827582
901638000	209	280.790355825997
901641600	209	281.366570976283
901645200	209	281.910992228532
901648800	209	282.598073708243
901652400	209	283.35797109044
901656000	209	284.014712276778
901659600	209	284.991870608952
901663200	209	286.204855392611
901666800	209	287.413698332515
901670400	210	288.274209054094
901674000	210	288.751250605729
901677600	210	288.783145160995
901681200	210	288.549759727209
901684800	210	287.892920336073
901688400	210	287.0426073406
901692000	210	286.304604300823
901695600	210	286.033152549333
901699200	210	285.582140823277
901702800	210	285.130611191629
901706400	210	284.798152001662
901710000	210	284.551447227102
901713600	210	284.617513786844
901717200	210	284.701885555529
901720800	210	284.603097883355
901724400	210	284.85250582039
901728000	210	285.209789177406
901731600	210	285.325308763363
901735200	210	284.706988534513
901738800	210	284.061459860856
901742400	210	283.666649988468
901746000	210	284.344510514549
901749600	210	286.027615448635
901753200	210	287.180463966017
901756800	211	288.239915626393
901760400	211	288.506577086276
901764000	211	288.264263215859
901767600	211	287.734024825441
901771200	211	286.73159741357
901774800	211	284.924313492309
901778400	211	283.675503225239
901782000	211	283.14154358157
901785600	211	282.859858689155
901789200	211	282.669201110974
901792800	211	282.244231337667
901796400	211	281.895833770195
901800000	211	281.932564994975
901803600	211	281.624507431028
901807200	211	281.612405189672
901810800	211	281.256352098022
901814400	211	280.989026581585
901818000	211	280.704996610147
901821600	211	281.125877050942
901825200	211	281.052002210325
901828800	211	281.136706853464
901832400	211	282.144015491026
901836000	211	283.648266255755
901839600	211	284.727120534686
901843200	212	286.025871066841
901846800	212	286.798332579404
901850400	212	286.950334105923
901854000	212	286.591070148696
901857600	212	285.716877478497
901861200	212	284.427374935549
901864800	212	283.27883431562
901868400	212	282.610307054977
901872000	212	282.126847322624
901875600	212	281.981084432933
901879200	212	281.819535769081
901882800	212	281.676749080942
901886400	212	281.862424914525
901890000	212	281.818607439475
901893600	212	281.722149462912
901897200	212	281.683196609473
901900800	212	281.682972878701
