Unix	jday	Downward_Long.Wave_Rad_Flux
1209430800	120	327.671540980722
1209434400	120	330.077403817993
1209438000	120	333.578705882089
1209441600	120	337.629154547302
1209445200	120	340.964398565415
1209448800	120	366.428018108742
1209452400	120	365.310667607956
1209456000	120	366.856958265236
1209459600	120	367.59985353925
1209463200	120	369.308096400175
1209466800	120	370.145795096829
1209470400	120	345.634047795999
1209474000	120	345.010910653093
1209477600	120	338.037392727337
1209481200	120	336.33451546747
1209484800	120	332.336528413762
1209488400	120	329.180333623951
1209492000	120	320.187365733794
1209495600	120	320.583511854739
1209499200	120	331.167723019658
1209502800	120	334.562866765141
1209506400	120	337.920991471258
1209510000	120	342.366642577383
1209513600	121	335.459972176956
1209517200	121	335.875305925033
1209520800	121	347.613264522805
1209524400	121	352.744441011646
1209528000	121	355.277783706216
1209531600	121	356.871195398782
1209535200	121	354.567573291005
1209538800	121	354.002706083614
1209542400	121	345.876779454941
1209546000	121	340.554480927366
1209549600	121	336.66418714468
1209553200	121	332.488458896652
1209556800	121	337.425133903787
1209560400	121	337.285193234095
1209564000	121	349.726991201058
1209567600	121	353.711570444855
1209571200	121	355.665233453033
1209574800	121	356.594121656276
1209578400	121	356.663768473628
1209582000	121	356.44646246429
1209585600	121	353.415521609771
1209589200	121	351.815017465751
1209592800	121	349.613648106512
1209600000	122	298.463601492314
1209603600	122	298.34004228059
1209607200	122	305.233666031912
1209610800	122	311.582890364871
1209614400	122	316.686703554727
1209618000	122	320.681081496994
1209621600	122	354.43341677308
1209625200	122	353.949435407838
1209628800	122	353.750274194863
1209632400	122	352.729555074167
1209636000	122	349.813559419668
1209639600	122	349.163026602111
1209643200	122	356.447702470238
1209646800	122	356.288140739594
1209650400	122	342.788537766593
1209654000	122	342.145631428156
1209657600	122	344.041822316227
1209661200	122	345.292301720268
1209664800	122	352.827418609589
1209668400	122	352.27419236026
1209672000	122	352.485952406175
1209675600	122	352.843650133037
1209679200	122	353.245508675617
1209682800	122	353.544160541898
1209686400	123	355.217552569545
1209690000	123	356.482373936559
1209693600	123	350.723652809428
1209697200	123	339.528155901187
1209700800	123	327.026253195414
1209704400	123	316.075742511293
1209708000	123	269.893712537758
1209711600	123	269.216163817672
1209715200	123	268.772410976757
1209718800	123	268.729896515496
1209722400	123	267.98674416562
1209726000	123	266.644209521069
1209729600	123	246.326272335558
1209733200	123	245.068668092103
1209736800	123	243.723605701346
1209740400	123	243.07958967159
1209744000	123	243.249313364246
1209747600	123	243.986575062335
1209751200	123	249.209317387722
1209754800	123	249.399422770871
1209758400	123	250.020154153205
1209762000	123	251.412428785179
1209765600	123	252.912272341824
1209769200	123	254.60186232348
1209772800	124	261.63321300462
1209776400	124	262.988074866404
1209780000	124	262.836429664582
1209783600	124	263.36603410908
1209787200	124	263.872139774237
1209790800	124	264.282667240657
1209794400	124	266.55085208164
1209798000	124	265.573863437596
1209801600	124	264.645537754716
1209805200	124	263.939115031928
1209808800	124	263.309530377488
1209812400	124	262.780918846392
1209816000	124	257.136384347417
1209819600	124	256.432383137117
1209823200	124	255.55077058073
1209826800	124	255.136574171064
1209830400	124	255.04728826359
1209834000	124	255.394406013811
1209837600	124	260.530030714141
1209841200	124	260.278154929785
1209844800	124	264.434412816998
1209848400	124	267.035423986994
1209852000	124	268.174776630036
1209855600	124	269.788236295563
1209859200	125	270.657814298612
1209862800	125	272.452100526933
1209866400	125	272.140151836103
1209870000	125	273.047471450475
1209873600	125	274.044397935018
1209877200	125	275.172234203562
1209880800	125	283.984190355773
1209884400	125	282.591168298412
1209888000	125	280.779507727479
1209891600	125	279.313811456788
1209895200	125	278.374769002947
1209898800	125	277.950096481127
1209902400	125	279.735027640504
1209906000	125	278.986540087355
1209909600	125	276.438838989676
1209913200	125	274.348410481565
1209916800	125	273.538398863715
1209920400	125	273.351057169653
1209924000	125	275.579739129939
1209927600	125	275.6965616213
1209931200	125	274.596740249862
1209934800	125	272.837034462482
1209938400	125	271.432938515242
1209942000	125	270.437552907103
1209945600	126	266.150410274637
1209949200	126	267.07781643008
1209952800	126	266.645468238472
1209956400	126	266.424538206377
1209960000	126	266.136503393403
1209963600	126	265.854051035362
1209967200	126	263.108124213833
1209970800	126	262.258479155714
1209974400	126	261.699582191669
1209978000	126	261.23412252729
1209981600	126	260.566903796926
1209985200	126	259.974360443393
1209988800	126	261.677581787716
1209992400	126	260.687406800658
1209996000	126	260.519369389895
1209999600	126	260.626651703322
1210003200	126	260.848907395593
1210006800	126	261.780659769433
1210010400	126	267.329385747231
1210014000	126	267.549983076627
1210017600	126	266.911336474165
1210021200	126	267.554707912814
1210024800	126	270.136614610826
1210028400	126	273.013667526832
1210032000	127	321.382098954547
1210035600	127	321.786951688855
1210039200	127	320.595902471519
1210042800	127	309.397600985204
1210046400	127	303.000019575893
1210050000	127	298.754278837937
1210053600	127	280.549058156694
1210057200	127	280.193835452869
1210060800	127	280.22558382164
1210064400	127	283.766284114991
1210068000	127	292.845111427656
1210071600	127	301.026045820935
1210075200	127	354.060837884185
1210078800	127	353.635192806933
1210082400	127	355.554405082941
1210086000	127	357.462265889634
1210089600	127	358.993721418952
1210093200	127	360.182380501862
1210096800	127	367.815023451178
1210100400	127	368.53878677028
1210104000	127	368.638651162792
1210107600	127	368.779070235336
1210111200	127	369.058755555946
1210114800	127	369.340026461402
1210118400	128	371.545832629275
1210122000	128	371.684364452569
1210125600	128	368.657698489582
1210129200	128	365.386508130762
1210132800	128	364.792944131944
1210136400	128	364.596401325472
1210140000	128	367.916856319536
1210143600	128	368.918144592272
1210147200	128	369.220494537009
1210150800	128	368.859874442116
1210154400	128	368.834061977404
1210158000	128	369.02144903877
1210161600	128	366.834147322239
1210165200	128	366.627789657604
1210168800	128	364.768830304149
1210172400	128	364.2902191259
1210176000	128	365.075984022716
1210179600	128	365.90915042919
1210183200	128	369.25705756654
1210186800	128	368.718229410206
1210190400	128	357.366499618008
1210194000	128	354.431891120512
1210197600	128	353.721371697545
1210201200	128	353.873143654253
1210204800	129	338.773556069568
1210208400	129	339.80334453553
1210212000	129	337.4719230959
1210215600	129	333.423964501574
1210219200	129	329.655285401655
1210222800	129	328.537613469364
1210226400	129	363.592777088336
1210230000	129	363.378274173117
1210233600	129	365.720906028737
1210237200	129	365.38025881045
1210240800	129	362.534510934652
1210244400	129	358.349992822424
1210248000	129	323.101403028711
1210251600	129	322.529492966857
1210255200	129	335.945961230697
1210258800	129	343.132711539893
1210262400	129	347.59875804327
1210266000	129	350.478699380685
1210269600	129	366.887108744712
1210273200	129	366.812678893913
1210276800	129	364.310850916778
1210280400	129	363.07284067458
1210284000	129	362.529878184957
1210287600	129	362.724331377693
1210291200	130	345.707084126961
1210294800	130	348.375831963056
1210298400	130	333.048757314724
1210302000	130	327.121868026538
1210305600	130	323.134029288859
1210309200	130	320.010569636085
1210312800	130	307.31020020756
1210316400	130	306.073098019483
1210320000	130	307.07573078062
1210323600	130	311.553832542499
1210327200	130	308.635321307282
1210330800	130	305.308953384166
1210334400	130	287.285213998488
1210338000	130	286.898025593791
1210341600	130	286.979632794435
1210345200	130	286.741182198847
1210348800	130	286.360429925606
1210352400	130	286.061447369637
1210356000	130	284.935058359725
1210359600	130	284.766927671528
1210363200	130	284.300312504828
1210366800	130	284.582344374652
1210370400	130	285.652837336516
1210374000	130	287.535999350101
1210377600	131	293.650854105699
1210381200	131	294.529101676071
1210384800	131	297.509673931602
1210388400	131	299.911476576406
1210392000	131	301.658130363832
1210395600	131	303.571478159423
1210399200	131	306.751127394814
1210402800	131	306.132571783599
1210406400	131	303.017818170501
1210410000	131	301.031339206048
1210413600	131	301.254158650224
1210417200	131	302.117560499615
1210420800	131	369.506123459603
1210424400	131	369.849001693216
1210428000	131	371.333705836366
1210431600	131	371.510130064396
1210435200	131	370.18552582371
1210438800	131	362.966865366599
1210442400	131	287.935754246374
1210446000	131	287.778315196003
1210449600	131	288.651483410898
1210453200	131	287.679426602744
1210456800	131	287.110456973009
1210460400	131	287.438866026633
1210464000	132	287.282220864925
1210467600	132	287.866129315014
1210471200	132	287.698172238347
1210474800	132	288.152498427893
1210478400	132	288.173717155805
1210482000	132	288.132733807561
1210485600	132	288.216066457756
1210489200	132	287.110693014566
1210492800	132	286.299353824882
1210496400	132	285.081892618711
1210500000	132	283.095466677599
1210503600	132	281.202806161645
1210507200	132	262.017924058034
1210510800	132	261.113322966637
1210514400	132	259.81221688645
1210518000	132	258.427818745677
1210521600	132	257.372868388756
1210525200	132	256.647556116544
1210528800	132	254.476255300669
1210532400	132	253.769765194833
1210536000	132	253.867848424312
1210539600	132	254.098175721397
1210543200	132	254.692432753243
1210546800	132	255.466038798975
1210550400	133	260.176413268325
1210554000	133	261.393905160659
1210557600	133	262.187627722148
1210561200	133	262.865609795159
1210564800	133	263.511935571502
1210568400	133	264.125116940221
1210572000	133	270.532167278647
1210575600	133	270.176603414315
1210579200	133	271.224015484578
1210582800	133	272.044360833203
1210586400	133	272.415635082688
1210590000	133	272.588854586572
1210593600	133	274.231009422612
1210597200	133	274.832248980044
1210600800	133	275.471082389474
1210604400	133	278.664642410307
1210608000	133	282.292957864297
1210611600	133	285.17364495466
1210615200	133	313.908999067796
1210618800	133	313.387363141701
1210622400	133	310.309767366089
1210626000	133	308.759435776601
1210629600	133	309.914735525914
1210633200	133	311.154396267049
1210636800	134	331.511872428792
1210640400	134	332.660500889865
1210644000	134	338.435969353639
1210647600	134	342.692672674409
1210651200	134	345.63067039992
1210654800	134	348.306294510129
1210658400	134	370.57059149911
1210662000	134	370.329675682305
1210665600	134	370.850571341276
1210669200	134	371.141379024772
1210672800	134	371.297825310425
1210676400	134	371.364272061398
1210680000	134	371.091979796256
1210683600	134	371.106541597865
1210687200	134	370.993041409697
1210690800	134	370.975999785605
1210694400	134	370.872213235791
1210698000	134	370.724266429144
1210701600	134	356.888282062418
1210705200	134	356.223058699489
1210708800	134	342.73062382179
1210712400	134	338.418226168444
1210716000	134	337.013238492935
1210719600	134	334.365564103338
1210723200	135	303.66785934425
1210726800	135	304.215208732871
1210730400	135	300.542605170599
1210734000	135	295.940982528163
1210737600	135	293.836399316108
1210741200	135	292.793700155272
1210744800	135	297.124040968284
1210748400	135	297.235740550299
1210752000	135	298.059364464754
1210755600	135	304.202211484928
1210759200	135	310.555759133642
1210762800	135	316.17517934748
1210766400	135	346.914086684876
1210770000	135	346.433623615686
1210773600	135	345.345272167248
1210777200	135	344.646478547593
1210780800	135	346.71767879599
1210784400	135	348.514899710298
1210788000	135	360.424811971467
1210791600	135	360.058655536674
1210795200	135	356.534499854495
1210798800	135	352.214696319037
1210802400	135	347.928765583466
1210806000	135	343.021724588964
1210809600	136	311.246084878166
1210813200	136	311.166630512482
1210816800	136	309.53186980784
1210820400	136	306.392544667844
1210824000	136	303.321529367259
1210827600	136	300.65838533486
1210831200	136	288.068477415455
1210834800	136	288.004974755247
1210838400	136	287.844973747051
1210842000	136	287.590972608771
1210845600	136	287.810859019176
1210849200	136	288.378192767116
1210852800	136	332.64322926273
1210856400	136	332.286503543091
1210860000	136	326.761152622676
1210863600	136	326.362698126452
1210867200	136	333.106587416424
1210870800	136	338.970218534396
1210874400	136	363.026274060867
1210878000	136	363.136890203796
1210881600	136	363.147482019714
1210885200	136	363.026042844354
1210888800	136	362.643682068631
1210892400	136	362.755033569953
1210896000	137	363.363721595438
1210899600	137	363.884716137276
1210903200	137	362.466917009375
1210906800	137	362.852643341568
1210910400	137	362.671336362886
1210914000	137	361.7637467734
1210917600	137	331.839190713005
1210921200	137	331.468592083951
1210924800	137	337.190275328104
1210928400	137	341.912295898984
1210932000	137	344.547939895241
1210935600	137	346.004844333658
1210939200	137	349.162656434141
1210942800	137	348.740093902271
1210946400	137	346.836837785737
1210950000	137	345.492771992428
1210953600	137	344.575936568557
1210957200	137	343.827289396547
1210960800	137	331.771337910894
1210964400	137	331.240865535613
1210968000	137	328.278394072841
1210971600	137	323.357839133038
1210975200	137	321.365550185603
1210978800	137	320.682878504846
