Unix	jday	Downward_Long.Wave_Rad_Flux
990266400	139	361.694474253242
990270000	139	360.85148282143
990273600	139	355.032273616352
990277200	139	354.188629522406
990280800	139	353.514041263357
990284400	139	351.776209090664
990288000	139	349.421588488865
990291600	139	346.378579177798
990295200	139	349.351468577673
990298800	139	349.63889348948
990302400	139	350.289038907526
990306000	139	350.499846470986
990309600	139	351.248720194681
990313200	139	352.096341242433
990316800	140	356.015050248918
990320400	140	358.026969448748
990324000	140	360.920445158883
990327600	140	363.553474825422
990331200	140	364.903310378788
990334800	140	365.682446905402
990338400	140	372.502451061641
990342000	140	371.046429809859
990345600	140	369.615037878102
990349200	140	368.475358755643
990352800	140	367.492941513375
990356400	140	366.655942830031
990360000	140	358.931483588618
990363600	140	357.980884492109
990367200	140	357.678356173092
990370800	140	357.00457783296
990374400	140	355.975477426294
990378000	140	353.44188774236
990381600	140	359.087698956272
990385200	140	359.087916924737
990388800	140	360.168150528545
990392400	140	360.396607402472
990396000	140	360.071297298975
990399600	140	359.690295564585
990403200	141	353.334038019797
990406800	141	353.293882508366
990410400	141	352.932176972278
990414000	141	353.018203873391
990417600	141	352.990741476703
990421200	141	352.757719032193
990424800	141	348.715642833384
990428400	141	349.435793510224
990432000	141	336.732667620435
990435600	141	326.253714810276
990439200	141	324.066516131156
990442800	141	325.503142881578
990446400	141	340.329140445596
990450000	141	340.365691123036
990453600	141	340.053597098962
990457200	141	338.950274415893
990460800	141	338.195128015105
990464400	141	337.50489575716
990468000	141	337.186727373236
990471600	141	337.482697768845
990475200	141	336.661690309704
990478800	141	336.139669211894
990482400	141	335.523197233396
990486000	141	334.737367433477
990489600	142	320.734404740149
990493200	142	321.218301184059
990496800	142	306.334074428619
990500400	142	300.353616694914
990504000	142	303.018296453135
990507600	142	306.35649579831
990511200	142	333.643858755216
990514800	142	332.61376472523
990518400	142	332.530634615782
990522000	142	332.262287369489
990525600	142	331.388098100975
990529200	142	329.641101090381
990532800	142	258.77484166119
990536400	142	259.731464288674
990540000	142	256.606497877409
990543600	142	254.599053028869
990547200	142	254.477316636019
990550800	142	256.901105474921
990554400	142	330.514970416381
990558000	142	331.540211089764
990561600	142	337.399719987372
990565200	142	341.471492004283
990568800	142	345.648137450206
990572400	142	349.192007975949
990576000	143	357.014297813232
990579600	143	357.548425648209
990583200	143	350.634316277471
990586800	143	351.230472858121
990590400	143	351.143270182024
990594000	143	350.70119120186
990597600	143	342.328589954071
990601200	143	340.801110804681
990604800	143	340.416182891882
990608400	143	340.356169464989
990612000	143	340.794039909239
990615600	143	341.345191073981
990619200	143	347.248949117403
990622800	143	347.165553745137
990626400	143	347.447137617753
990630000	143	347.785685479573
990633600	143	348.178787471121
990637200	143	348.707744226179
990640800	143	356.139706552355
990644400	143	357.555834105737
990648000	143	359.746671745558
990651600	143	360.811245800895
990655200	143	360.657886463344
990658800	143	360.568684747754
990662400	144	359.289933530364
990666000	144	360.875915383582
990669600	144	359.437915438628
990673200	144	356.184209565632
990676800	144	354.522117910556
990680400	144	353.43685630149
990684000	144	352.69259280221
990687600	144	353.765809106079
990691200	144	354.772371662512
990694800	144	354.920138703132
990698400	144	355.449139012785
990702000	144	356.643522128643
990705600	144	359.845667180855
990709200	144	357.846477447331
990712800	144	356.107678270603
990716400	144	354.440206113134
990720000	144	352.622122857874
990723600	144	350.703210808415
990727200	144	341.976529396257
990730800	144	341.563119739922
990734400	144	343.148491407422
990738000	144	343.795585050992
990741600	144	343.290493172667
990745200	144	341.866018415786
990748800	145	319.786910441666
990752400	145	320.202211468175
990756000	145	323.143755301299
990759600	145	325.756574377557
990763200	145	327.268089043633
990766800	145	327.70089979431
990770400	145	297.252413456043
990774000	145	296.686978327229
990777600	145	277.082261519869
990781200	145	268.771868181025
990784800	145	264.124545692739
990788400	145	261.2075572264
990792000	145	260.986948746355
990795600	145	261.191798527161
990799200	145	281.544884107657
990802800	145	296.734994605762
990806400	145	306.15500317315
990810000	145	312.683662847952
990813600	145	342.597351625829
990817200	145	342.886281730575
990820800	145	336.247218307619
990824400	145	334.316328885103
990828000	145	333.868624224747
990831600	145	332.953102559211
990835200	146	350.893193671471
990838800	146	351.030412217171
990842400	146	351.387803004036
990846000	146	351.578851801279
990849600	146	351.488445741101
990853200	146	351.25446736667
990856800	146	351.124862852984
990860400	146	350.522460285411
990864000	146	349.63218719082
990867600	146	348.986408637943
990871200	146	348.613036205992
990874800	146	348.31651359409
990878400	146	350.804012036143
990882000	146	350.679921564052
990885600	146	351.033252099743
990889200	146	351.114536808699
990892800	146	350.727018900854
990896400	146	349.367315996963
990900000	146	333.645054418996
990903600	146	333.40497769489
990907200	146	320.845694900787
990910800	146	319.670460462053
990914400	146	316.706741286578
990918000	146	313.646858545568
990921600	147	262.694881066171
990925200	147	262.906450980674
990928800	147	260.61300213577
990932400	147	259.599934370656
990936000	147	258.517258232527
990939600	147	257.204262739686
990943200	147	247.000521547381
990946800	147	245.848331334022
990950400	147	244.772034462582
990954000	147	243.943365791858
990957600	147	243.317377447806
990961200	147	242.801788356358
990964800	147	238.24872212662
990968400	147	237.752600764098
990972000	147	237.766677101902
990975600	147	237.871470868966
990979200	147	237.829471775401
990982800	147	237.827102777493
990986400	147	237.555009497484
990990000	147	237.343766694977
990993600	147	238.18885300897
990997200	147	239.384328990442
991000800	147	241.05507078269
991004400	147	242.997520923386
991008000	148	255.49145335134
991011600	148	256.681561696967
991015200	148	257.154681565939
991018800	148	257.803212927925
991022400	148	258.077737560377
991026000	148	258.051501077488
991029600	148	256.344488039147
991033200	148	255.460088947212
991036800	148	255.232087315842
991040400	148	255.114956000895
991044000	148	254.791609830656
991047600	148	254.407574128949
991051200	148	249.264976163748
991054800	148	248.564199419349
991058400	148	248.064663333974
991062000	148	247.776335938587
991065600	148	247.616667923038
991069200	148	247.747929921174
991072800	148	246.401979315592
991076400	148	245.984479604861
991080000	148	245.495734799087
991083600	148	245.49320270663
991087200	148	245.80030186157
991090800	148	246.350195883997
991094400	149	248.716661340876
991098000	149	249.704270978298
991101600	149	250.384905665636
991105200	149	251.199463838553
991108800	149	251.773752223632
991112400	149	252.201870807267
991116000	149	252.104872493885
991119600	149	251.007418000264
991123200	149	251.100617149906
991126800	149	251.208210275108
991130400	149	251.010847948145
991134000	149	250.843906235831
991137600	149	248.769369257857
991141200	149	247.670549428795
991144800	149	246.743415366686
991148400	149	246.78188579018
991152000	149	246.867284798944
991155600	149	247.093440469783
991159200	149	248.995167277401
991162800	149	249.000703102228
991166400	149	248.496621980842
991170000	149	248.813489118993
991173600	149	249.496108117359
991177200	149	250.478881800782
991180800	150	253.771111621093
991184400	150	254.765950631124
991188000	150	254.679565594562
991191600	150	254.55239469226
991195200	150	254.18905793984
991198800	150	253.652067339163
991202400	150	246.48397058194
991206000	150	245.576360216547
991209600	150	245.083147609267
991213200	150	244.661501123684
991216800	150	244.398006246189
991220400	150	244.304742282918
991224000	150	246.225186880276
991227600	150	245.952716391202
991231200	150	245.920611050983
991234800	150	245.993945447409
991238400	150	245.995440377745
991242000	150	246.228630963071
991245600	150	246.311394219836
991249200	150	246.398098616188
991252800	150	247.001127175885
991256400	150	247.328681455542
991260000	150	247.663303456284
991263600	150	248.573443593329
991267200	151	273.909851318227
991270800	151	274.283404363977
991274400	151	276.868420945397
991278000	151	283.853541209946
991281600	151	290.688790170697
991285200	151	295.710417910798
991288800	151	316.946858131212
991292400	151	316.60061211559
991296000	151	305.900877032453
991299600	151	301.020811692464
991303200	151	296.437843990632
991306800	151	293.237266883065
991310400	151	295.123273212658
991314000	151	295.109052440272
991317600	151	304.282796557707
991321200	151	312.499409858722
991324800	151	318.39787713073
991328400	151	323.233865180703
991332000	151	340.366147267401
991335600	151	340.870890225554
991339200	151	341.51023055434
991342800	151	341.328848130828
991346400	151	340.164475402054
991353600	152	272.964341597815
991357200	152	273.735745968298
991360800	152	270.893479764936
991364400	152	269.795798852768
991368000	152	269.500526882097
991371600	152	269.629220892265
991375200	152	300.750068006845
991378800	152	300.542837099652
991382400	152	304.458660204413
991386000	152	306.033443817898
991389600	152	307.570615012134
991393200	152	309.814780208053
991396800	152	315.452424302367
991400400	152	315.473299350384
991404000	152	311.36243853863
991407600	152	302.917232264435
991411200	152	295.668580733453
991414800	152	290.428774615823
991418400	152	280.652676097138
991422000	152	280.42461944928
991425600	152	282.376016523547
991429200	152	285.008035810745
991432800	152	282.202033762967
991436400	152	280.197512522101
991440000	153	276.507496162663
991443600	153	276.547649200264
991447200	153	277.986221555017
991450800	153	277.187269506942
991454400	153	276.846754153388
991458000	153	276.990033190491
991461600	153	274.298319672131
991465200	153	274.415627085274
991468800	153	273.710391226703
991472400	153	273.236621268919
991476000	153	272.684451937758
991479600	153	272.065338784717
991483200	153	266.811250101017
991486800	153	265.966167301493
991490400	153	265.191472481303
991494000	153	264.590409191107
991497600	153	264.091988124965
991501200	153	263.73091152765
991504800	153	264.836464531518
991508400	153	264.605618379298
991512000	153	264.565843398982
991515600	153	264.628661939239
991519200	153	264.871046053
991522800	153	265.320789779476
991526400	154	272.370252653639
991530000	154	274.026861367869
991533600	154	274.70990544365
991537200	154	275.294530096293
991540800	154	275.860407197305
991544400	154	276.445480846107
991548000	154	280.387786621733
991551600	154	280.45025297315
991555200	154	280.438613129495
991558800	154	280.159804470093
991562400	154	279.727027349156
991566000	154	279.333864966217
991569600	154	276.423085441993
991573200	154	276.660954442427
991576800	154	277.169970817389
991580400	154	277.673385967495
991584000	154	278.446308889393
991587600	154	280.320957159873
991591200	154	312.566501639711
991594800	154	312.868558630406
991598400	154	316.075598095596
991602000	154	324.149997221542
991605600	154	329.965241953263
991609200	154	334.003990482807
991612800	155	352.788403043986
991616400	155	353.2380400946
991620000	155	350.360684664889
991623600	155	349.105104988858
991627200	155	349.788637925248
991630800	155	350.79184958473
991634400	155	353.058517838438
991638000	155	352.808364238501
991641600	155	349.653034064802
991645200	155	348.503770181855
991648800	155	348.85631997584
991652400	155	349.357348809237
991656000	155	356.747260633913
991659600	155	356.840162783183
991663200	155	353.422294043086
