Unix	jday	Downward_Long.Wave_Rad_Flux
722610000	329	304.133987509148
722613600	329	303.046003791679
722617200	329	302.437919056439
722620800	329	301.886960150668
722624400	329	301.499559572506
722628000	329	306.194872740103
722631600	329	306.922703179659
722635200	329	307.425670015846
722638800	329	309.359477085328
722642400	329	312.267889608976
722646000	329	315.263917275166
722649600	330	336.509540541314
722653200	330	336.210900450392
722656800	330	336.989320734138
722660400	330	337.689956397378
722664000	330	338.189502597539
722667600	330	338.511498333139
722671200	330	337.224682218774
722674800	330	336.726205247625
722678400	330	333.013917702461
722682000	330	328.716020463552
722685600	330	324.491671239334
722689200	330	321.119693224927
722692800	330	324.956460684881
722696400	330	324.623967168
722700000	330	338.005716523948
722703600	330	348.837264187787
722707200	330	355.543318856673
722710800	330	359.773915785098
722714400	330	375.292065145739
722718000	330	375.506362220601
722721600	330	375.551930866891
722725200	330	375.609698201041
722728800	330	375.633384929714
722732400	330	375.575819401173
722736000	331	364.612941079537
722739600	331	365.13575591704
722743200	331	361.575818372231
722746800	331	352.67868546456
722750400	331	343.557881266721
722754000	331	334.82695651897
722757600	331	298.885022430916
722761200	331	298.634161702537
722764800	331	298.097444543753
722768400	331	297.304671650742
722772000	331	296.745649833153
722775600	331	296.437966904108
722779200	331	304.295481514128
722782800	331	303.851940129131
722786400	331	307.459145318308
722790000	331	309.97874253413
722793600	331	319.343525500419
722797200	331	328.519931804975
722800800	331	377.054066180621
722804400	331	378.021292315881
722808000	331	378.546877071235
722811600	331	378.440896472645
722815200	331	378.645132707363
722818800	331	378.430608284237
722822400	332	326.331253847903
722826000	332	327.030520339536
722829600	332	321.213261537762
722833200	332	317.629198827572
722836800	332	314.705851995915
722840400	332	312.289923003783
722844000	332	300.915169775489
722847600	332	299.687360403945
722851200	332	296.876212419028
722854800	332	294.312274719113
722858400	332	292.33233308318
722862000	332	290.865149196824
722865600	332	285.496259112135
722869200	332	284.927184849235
722872800	332	284.713704924342
722876400	332	285.090564996828
722880000	332	285.637457780579
722883600	332	286.283589341439
722887200	332	294.045347590016
722890800	332	294.513930866057
722894400	332	295.92740109733
722898000	332	297.162681280008
722901600	332	297.883443537873
722905200	332	298.39391737032
722908800	333	302.931937942956
722912400	333	303.858014654372
722916000	333	304.16420605861
722919600	333	304.556951552102
722923200	333	305.616150372941
722926800	333	306.725773277895
722930400	333	311.668731630558
722934000	333	310.694709299509
722937600	333	310.626740687969
722941200	333	310.780009423651
722944800	333	312.902690061855
722948400	333	316.159051187903
722952000	333	330.860514919644
722955600	333	330.407837490888
722959200	333	322.980606678354
722962800	333	319.801283336351
722966400	333	319.013740929177
722970000	333	318.77767156303
722973600	333	331.032148799706
722977200	333	331.598325550566
722980800	333	335.762066489477
722984400	333	338.254900845675
722988000	333	340.170148935611
722991600	333	341.415091768905
722995200	334	353.774414372833
722998800	334	352.901142042691
723002400	334	354.313803089865
723006000	334	354.749703976152
723009600	334	355.1083753561
723013200	334	355.29313434343
723016800	334	364.1978529837
723020400	334	363.914769758126
723024000	334	362.579616585952
723027600	334	362.92641988953
723031200	334	363.319071620941
723034800	334	363.083777061392
723038400	334	359.838023325214
723042000	334	359.641564015122
723045600	334	356.69344113959
723049200	334	358.972103953798
723052800	334	360.898085489933
723056400	334	361.768509876658
723060000	334	368.739747654207
723063600	334	369.671849030521
723067200	334	365.392326794885
723070800	334	352.149608440963
723074400	334	343.599052878268
723078000	334	338.365762045611
723081600	335	321.276865913507
723085200	335	321.67920505954
723088800	335	324.907930594613
723092400	335	328.24819211401
723096000	335	333.46532384638
723099600	335	337.603161754648
723103200	335	360.471848761098
723106800	335	359.856419639749
723110400	335	359.280151858024
723114000	335	358.15489721556
723117600	335	354.578462938188
723121200	335	350.148756464144
723124800	335	322.803047636434
723128400	335	322.238698616668
723132000	335	318.396964991733
723135600	335	318.35949141553
723139200	335	322.463606135432
723142800	335	329.882364558669
723146400	335	362.917991736904
723150000	335	362.914524786343
723153600	335	362.392714320026
723157200	335	362.296705807005
723160800	335	362.464017190076
723168000	336	366.146855977496
723171600	336	366.378666445126
723175200	336	365.335285977716
723178800	336	363.804778531548
723182400	336	360.126233410192
723186000	336	355.724817526761
723189600	336	328.509628403482
723193200	336	328.370285746689
723196800	336	331.621659885936
723200400	336	334.501337023096
723204000	336	338.530749840407
723207600	336	342.108977909127
723211200	336	359.020793511201
723214800	336	358.429151656391
723218400	336	360.565050168583
723222000	336	362.213112742299
723225600	336	363.167981591199
723229200	336	363.814360405476
723232800	336	365.137454858619
723236400	336	365.172987815528
723240000	336	365.806768886969
723243600	336	366.815944581998
723247200	336	367.229625193484
723250800	336	367.076956514952
723254400	337	371.515494805896
723258000	337	369.590042034412
723261600	337	369.020837095547
723265200	337	368.318590917732
723268800	337	370.117117470804
723272400	337	371.6795511982
723276000	337	384.753719217849
723279600	337	384.697586630938
723283200	337	383.576969391321
723286800	337	381.595222961172
723290400	337	380.260549740025
723294000	337	380.231358502296
723297600	337	386.326267835428
723301200	337	386.329617917533
723304800	337	386.644392384453
723308400	337	386.896679590212
723312000	337	386.30666570587
723315600	337	384.687934893058
723319200	337	357.83652536576
723322800	337	357.889492981053
723326400	337	357.551963283108
723330000	337	355.485583487761
723333600	337	352.032804899169
723337200	337	349.131980317106
723340800	338	332.331324433152
723344400	338	332.640729651105
723348000	338	333.738023793666
723351600	338	334.359673762867
723355200	338	334.082707028785
723358800	338	333.571178959361
723362400	338	323.580620473738
723366000	338	323.265122516296
723369600	338	322.947287014822
723373200	338	322.554314047646
723376800	338	322.2182193906
723380400	338	321.971180849786
723384000	338	321.413429737629
723387600	338	320.55946737014
723391200	338	319.934613612183
723394800	338	319.9435799758
723398400	338	319.927511462279
723402000	338	320.070836950335
723405600	338	321.243938902776
723409200	338	322.091687818259
723412800	338	324.665075933896
723416400	338	330.170678064504
723420000	338	336.065171929975
723423600	338	341.127564143391
723427200	339	358.970443948833
723430800	339	359.894955271118
723434400	339	361.143663069653
723438000	339	358.148336443605
723441600	339	354.867393252085
723445200	339	352.979068541442
723448800	339	345.359696158763
723452400	339	343.949648155206
723456000	339	341.894577166904
723459600	339	341.508968960156
723463200	339	339.973373035024
723466800	339	338.351617770074
723470400	339	327.165874036858
723474000	339	326.249032391756
723477600	339	329.105847069938
723481200	339	332.852312161299
723484800	339	333.305460350246
723488400	339	333.886466129226
723492000	339	340.125689576474
723495600	339	340.296190067851
723499200	339	343.393444196166
723502800	339	339.304298394805
723506400	339	336.334841966097
723510000	339	333.738816072178
723513600	340	322.120352449072
723517200	340	323.025513687945
723520800	340	332.730260362176
723524400	340	331.976886842117
723528000	340	329.784901609977
723531600	340	327.924506446262
723535200	340	321.784860795598
723538800	340	321.259310420085
723542400	340	319.367167278665
723546000	340	316.892042109739
723549600	340	313.53463627013
723553200	340	310.098522978092
723556800	340	291.955860533118
723560400	340	290.838904383319
723564000	340	289.338316330092
723567600	340	288.13018270684
723571200	340	287.126829684427
723574800	340	286.348384384654
723578400	340	284.524891867327
723582000	340	285.89618584104
723585600	340	288.04959566078
723589200	340	290.103577957798
723592800	340	291.236959635983
723596400	340	292.105665664718
723600000	341	292.423613774758
723603600	341	292.941850649764
723607200	341	292.987504072464
723610800	341	293.733534070414
723614400	341	294.515918493893
723618000	341	295.688609929763
723621600	341	306.552946571626
723625200	341	306.466926407082
723628800	341	305.555597330481
723632400	341	305.779036437061
723636000	341	305.709913006311
723639600	341	305.859548266896
723643200	341	306.033819735443
723646800	341	305.37162401762
723650400	341	303.565514217259
723654000	341	302.935331655847
723657600	341	301.942979765566
723661200	341	301.241039499868
723664800	341	294.040776509128
723668400	341	295.771638252935
723672000	341	304.671413987597
723675600	341	317.545758911799
723679200	341	327.577342465407
723682800	341	334.988998904946
723686400	342	375.264440525672
723690000	342	375.086984873107
723693600	342	373.676506185112
723697200	342	366.629411123937
723700800	342	364.607197357237
723704400	342	364.39262848384
723708000	342	365.628387477674
723711600	342	364.816708550952
723715200	342	365.315111506538
723718800	342	365.940874533017
723722400	342	366.402076525673
723726000	342	366.527615102015
723729600	342	370.082022466179
723733200	342	370.091827424865
723736800	342	371.962643754161
723740400	342	372.557913480965
723744000	342	372.810823139162
723747600	342	372.750176501056
723751200	342	363.018448406225
723754800	342	363.709715705129
723758400	342	363.01435855524
723762000	342	361.55894105415
723765600	342	361.737587836322
723769200	342	362.338597623128
723772800	343	357.694418481753
723776400	343	357.909519845632
723780000	343	354.103896802006
723783600	343	353.869137269694
723787200	343	352.699208029804
723790800	343	352.157863432052
723794400	343	313.060775426557
723798000	343	312.676409868594
723801600	343	321.710285729477
723805200	343	329.930684663926
723808800	343	333.868855603731
723812400	343	335.121414731675
723816000	343	311.26981495078
723819600	343	311.171437688099
723823200	343	313.184783155166
723826800	343	316.506474879584
723830400	343	317.806597896304
723834000	343	318.391415750618
723837600	343	363.721846681862
723841200	343	364.954787650346
723844800	343	367.09808750317
723848400	343	368.702422723565
723852000	343	369.756847468673
723855600	343	370.815142701921
723859200	344	376.73257740723
723862800	344	378.844445775961
723866400	344	377.636504871432
723870000	344	377.326418899464
723873600	344	376.210147133576
723877200	344	375.130899371174
723880800	344	368.423820325089
723884400	344	367.398410241984
723888000	344	368.401541400661
723891600	344	369.739398174251
723895200	344	371.309201007123
723898800	344	372.972908134148
723902400	344	386.790514193683
723906000	344	388.144196188453
723909600	344	390.052246780165
723913200	344	391.523702357577
723916800	344	392.483701669688
723920400	344	393.074607065411
723924000	344	385.582713915207
723927600	344	385.505221994743
723931200	344	381.431610293004
723934800	344	382.101809921308
723938400	344	381.777224675956
723942000	344	381.209681138122
723945600	345	384.401126773849
723949200	345	384.289871776544
723952800	345	385.961025495141
723956400	345	386.343237367215
723960000	345	386.317488026162
723963600	345	385.418102048588
723967200	345	378.283575255861
723970800	345	377.65500013795
723974400	345	378.169228172931
723978000	345	377.86980297476
723981600	345	377.398788292323
723985200	345	376.871267712512
723988800	345	375.084001579973
