Unix	jday	Downward_Long.Wave_Rad_Flux
894859200	131	299.486898795108
894862800	131	302.159245593295
894866400	131	288.37166985841
894870000	131	287.184479455058
894873600	131	287.16717269536
894877200	131	287.037334818552
894880800	131	286.910886656853
894884400	131	286.804666850917
894888000	131	286.219265628633
894891600	131	286.232577155368
894895200	131	286.464374066163
894898800	131	286.537548789211
894902400	131	286.387503219443
894906000	131	286.176430244727
894909600	131	290.821384573118
894913200	131	289.625378049613
894916800	131	293.296314859814
894920400	131	296.21225267694
894924000	131	303.225584474265
894927600	131	310.089378475738
894931200	132	357.091747604317
894934800	132	357.245277346694
894938400	132	359.274117629687
894942000	132	359.347293166068
894945600	132	359.751529619777
894949200	132	360.837433037856
894952800	132	373.117793231849
894956400	132	373.119564422975
894960000	132	373.565594846848
894963600	132	373.524444659687
894967200	132	372.649185816632
894970800	132	370.115743660378
894974400	132	356.964505427476
894978000	132	357.87424420627
894981600	132	364.430573918139
894985200	132	367.380713166814
894988800	132	368.77213712621
894992400	132	369.572902877476
894996000	132	345.003241461035
894999600	132	344.05017672612
895003200	132	338.372268608184
895006800	132	329.940671396647
895010400	132	323.132284380721
895014000	132	318.498353587298
895017600	133	286.060261264715
895021200	133	285.865175388146
895024800	133	284.103056097352
895028400	133	284.501080618766
895032000	133	284.982580184881
895035600	133	284.569558501466
895039200	133	290.706820666903
895042800	133	289.797587195209
895046400	133	288.701479566228
895050000	133	287.947543711027
895053600	133	287.155563879594
895057200	133	286.386546037541
895060800	133	272.057807414704
895064400	133	272.251166077169
895068000	133	272.018238915016
895071600	133	271.906906538148
895075200	133	271.682282181319
895078800	133	271.414325132754
895082400	133	272.860211320348
895086000	133	272.369241419986
895089600	133	271.189729678491
895093200	133	271.022578990377
895096800	133	271.302525280128
895100400	133	271.71827083581
895104000	134	279.109086900473
895107600	134	280.282850435274
895111200	134	280.489488098006
895114800	134	280.628330608134
895118400	134	280.562993795336
895122000	134	280.16152998357
895125600	134	276.955259694116
895129200	134	275.331363315883
895132800	134	273.382452625677
895136400	134	272.290528862508
895140000	134	270.823316213419
895143600	134	269.62799673646
895147200	134	264.21553438915
895150800	134	263.473521574377
895154400	134	263.194568901455
895158000	134	263.212135039251
895161600	134	263.184382523668
895165200	134	263.249195448268
895168800	134	264.634322555416
895172400	134	265.622830320799
895176000	134	265.580981074217
895179600	134	265.953765702414
895183200	134	266.775868402303
895186800	134	267.811735013618
895190400	135	276.306898661993
895194000	135	277.170618815287
895197600	135	277.891390248092
895201200	135	278.59922023595
895204800	135	279.14987937936
895208400	135	279.686224283357
895212000	135	284.551072575531
895215600	135	284.103473680231
895219200	135	285.118332476567
895222800	135	286.334923882762
895226400	135	292.077293224094
895230000	135	296.226143675629
895233600	135	342.949176222423
895237200	135	343.066086825368
895240800	135	351.094709578359
895244400	135	355.574920005522
895248000	135	357.828889551126
895251600	135	359.179467810829
895255200	135	365.093852000525
895258800	135	365.216003232023
895262400	135	365.2333433793
895266000	135	365.05660594805
895269600	135	364.923325155
895273200	135	364.936046680277
895276800	136	366.660757454345
895280400	136	368.056012842752
895284000	136	368.935592819321
895287600	136	369.913489735226
895291200	136	371.020785422628
895294800	136	372.05355275199
895298400	136	377.629302997874
895302000	136	376.56060581777
895305600	136	363.468992273555
895309200	136	347.913616497652
895312800	136	334.9530329168
895316400	136	325.256368575789
895320000	136	275.251911545037
895323600	136	274.755043265234
895327200	136	275.54345521606
895330800	136	276.771457965018
895334400	136	276.921343221944
895338000	136	277.125678047845
895341600	136	275.70571883184
895345200	136	274.14685380957
895348800	136	273.480121101516
895352400	136	273.482167196978
895356000	136	275.683838513864
895359600	136	278.290146896267
895363200	137	301.291772075689
895366800	137	301.073278827673
895370400	137	298.619597511591
895374000	137	304.085224368443
895377600	137	309.1629206459
895381200	137	313.140057327312
895384800	137	335.824371034846
895388400	137	333.708783772664
895392000	137	315.368758004689
895395600	137	303.639839994452
895399200	137	296.672502641137
895402800	137	291.753916386589
895406400	137	280.122305190261
895410000	137	280.75548714587
895413600	137	281.277136629947
895417200	137	281.729656961133
895420800	137	288.474878250863
895424400	137	295.903246729133
895428000	137	344.268335554188
895431600	137	343.009765558611
895435200	137	338.541999982238
895438800	137	337.680699271953
895442400	137	336.912108411978
895446000	137	336.157154377986
895449600	138	331.933676997598
895453200	138	332.364102615553
895456800	138	335.563606790977
895460400	138	336.163224778633
895464000	138	331.657700046645
895467600	138	323.790666935774
895471200	138	279.86908449262
895474800	138	279.378051241925
895478400	138	280.029478822618
895482000	138	280.339259164371
895485600	138	280.524602529618
895489200	138	280.659090032156
895492800	138	279.283255844854
895496400	138	278.643341416059
895500000	138	278.265032456657
895503600	138	277.671310789685
895507200	138	277.115370325361
895510800	138	276.635146676383
895514400	138	273.918753215551
895518000	138	274.135450565702
895521600	138	273.34824560022
895525200	138	272.640855993539
895528800	138	272.505215979704
895532400	138	272.704130822495
895536000	139	277.07175147764
895539600	139	278.197243871094
895543200	139	279.092437135213
895546800	139	280.62571673901
895550400	139	282.336542731203
895554000	139	283.669679136399
895557600	139	292.045350255361
895561200	139	291.848054995916
895564800	139	294.969171534446
895568400	139	299.134229940626
895572000	139	301.592787561436
895575600	139	303.79212783272
895579200	139	353.833882792191
895582800	139	354.617651331144
895586400	139	354.172000209348
895590000	139	353.886634968756
895593600	139	354.366629571831
895597200	139	355.30555212588
895600800	139	369.638611102784
895604400	139	370.386963048877
895608000	139	370.676158642293
895611600	139	372.234955924505
895615200	139	373.181242327911
895618800	139	373.731066189446
895622400	140	358.231218223806
895626000	140	359.132951579416
895629600	140	354.119090629171
895633200	140	355.067433233575
895636800	140	355.921371766774
895640400	140	354.730950689352
895644000	140	367.967541050866
895647600	140	367.178213682531
895651200	140	367.283947045207
895654800	140	365.605614544715
895658400	140	364.03715921592
895662000	140	363.106841397176
895665600	140	371.695134682908
895669200	140	371.976007467776
895672800	140	374.194762567135
895676400	140	375.288361504097
895680000	140	374.982132623197
895683600	140	371.627963900325
895687200	140	342.194284561061
895690800	140	342.05279033147
895694400	140	356.445949316146
895698000	140	363.999837632036
895701600	140	368.310706212675
895705200	140	371.12086876106
895708800	141	372.773123933798
895712400	141	373.612211597716
895716000	141	372.632521619174
895719600	141	371.656059327132
895723200	141	372.393911677445
895726800	141	372.778305927843
895730400	141	378.716603690435
895734000	141	378.73611267589
895737600	141	379.238932406493
895741200	141	379.264735907855
895744800	141	375.210542634591
895748400	141	367.720587169691
895752000	141	343.297704896217
895755600	141	343.241518070301
895759200	141	358.216652145353
895762800	141	365.137408059343
895766400	141	368.337794991134
895770000	141	370.047351006462
895773600	141	374.953804427673
895777200	141	374.825820523477
895780800	141	375.81377334474
895784400	141	376.140312555408
895788000	141	376.655797739165
895791600	141	376.380673392065
895795200	142	373.445341038329
895798800	142	372.602502623527
895802400	142	374.981231564738
895806000	142	376.341819831283
895809600	142	376.598147143912
895813200	142	376.515952546408
895816800	142	376.63871667213
895820400	142	376.672507628251
895824000	142	377.296061694714
895827600	142	377.673636839947
895831200	142	377.71742413935
895834800	142	377.233269895484
895838400	142	379.728716839582
895842000	142	379.332613808611
895845600	142	380.512645157599
895849200	142	381.135591874964
895852800	142	381.196812750084
895856400	142	380.781343941656
895860000	142	367.329806976483
895863600	142	367.351915987874
895867200	142	365.069776189388
895870800	142	362.769312209008
895874400	142	356.884175102852
895878000	142	350.759974101734
895881600	143	346.797716680054
895885200	143	346.507321687691
895888800	143	348.136932479684
895892400	143	350.196217215134
895896000	143	354.290592325848
895899600	143	358.793789794881
895903200	143	375.351281931239
895906800	143	375.991774423397
895910400	143	360.924492538365
895914000	143	355.712768435257
895917600	143	361.286532417204
895921200	143	365.191832871127
895924800	143	379.249337474987
895928400	143	379.603614933248
895932000	143	379.328143401552
895935600	143	378.956939040008
895939200	143	378.406535391647
895942800	143	377.781533806439
895946400	143	374.470195990464
895950000	143	374.566829814653
895953600	143	374.939665803449
895957200	143	375.089746248878
895960800	143	375.112931743286
895964400	143	375.082610312482
895968000	144	374.728387271211
895971600	144	374.951562109258
895975200	144	374.866453988564
895978800	144	374.618383953419
895982400	144	374.185613317291
895986000	144	373.59751258524
895989600	144	368.959505711172
895993200	144	368.547480289945
895996800	144	369.216403341413
896000400	144	369.327575174978
896004000	144	369.129412931139
896007600	144	368.761610945025
896011200	144	367.192752059848
896014800	144	366.621291895767
896018400	144	366.690626057646
896022000	144	366.522237187929
896025600	144	365.548520194398
896029200	144	364.73323473631
896032800	144	367.242388700266
896036400	144	367.977902810537
896040000	144	367.132907815771
896043600	144	365.259284195862
896047200	144	364.679595889006
896050800	144	365.745080309004
896054400	145	373.633347915161
896058000	145	375.021091548629
896061600	145	375.335132307398
896065200	145	369.418077263095
896068800	145	361.819493266776
896072400	145	355.133318642086
896076000	145	323.21485622059
896079600	145	322.084442353262
896083200	145	330.747082894012
896086800	145	324.288149511675
896090400	145	320.384857063985
896094000	145	317.866268252055
896097600	145	319.37784215094
896101200	145	318.886461062887
896104800	145	318.076411376589
896108400	145	320.337900085486
896112000	145	320.281174055994
896115600	145	319.426089878389
896119200	145	311.376002865827
896122800	145	310.22422721185
896126400	145	309.77421653908
896130000	145	310.540165822119
896133600	145	309.553474607718
896137200	145	308.849609638514
896140800	146	295.022721472117
896144400	146	295.168689380461
896148000	146	295.327403152419
896151600	146	296.076324817101
896155200	146	297.2238945286
896158800	146	297.939596340042
896162400	146	314.205749504185
896166000	146	313.135012834301
896169600	146	309.462212602491
896173200	146	311.277653734606
896176800	146	308.315764847562
896180400	146	305.432086359581
896184000	146	296.193658933904
896187600	146	295.41210603506
896191200	146	290.962396596322
896194800	146	287.801491642556
896198400	146	289.433467874972
896202000	146	290.53373331965
896205600	146	279.61213104762
896209200	146	279.385040055421
896212800	146	279.351438930032
896216400	146	279.455274296125
896220000	146	279.770938517376
896223600	146	280.281900355702
896227200	147	280.340092520611
896230800	147	280.530849709901
896234400	147	280.149690279991
896238000	147	279.884406884977
896241600	147	279.333212368431
896245200	147	278.545890154639
896248800	147	274.780661674922
896252400	147	273.556861191664
896256000	147	272.553992244766
896259600	147	271.711746974497
896263200	147	270.955513648203
896266800	147	270.347574133889
896270400	147	261.55091833689
896274000	147	261.456684115691
