Unix	jday	Downward_Long.Wave_Rad_Flux
1176962400	109	294.335614559042
1176966000	109	294.091315001284
1176969600	109	297.306969531077
1176973200	109	302.775278052479
1176976800	109	307.694444416733
1176980400	109	312.569292275708
1176984000	109	354.476292574135
1176987600	109	353.67311290881
1176991200	109	350.932184394731
1176994800	109	348.534719459235
1176998400	109	349.096435019497
1177002000	109	350.332658646211
1177005600	109	360.652520416634
1177009200	109	360.785683323812
1177012800	109	361.432499316777
1177016400	109	361.918312082214
1177020000	109	361.312998159675
1177023600	109	359.06948738784
1177027200	110	311.746748745641
1177030800	110	311.952761599291
1177034400	110	311.649229271018
1177038000	110	312.240149264893
1177041600	110	315.737393729042
1177045200	110	321.730900224981
1177048800	110	365.295630269996
1177052400	110	365.653131299747
1177056000	110	366.531027096872
1177059600	110	367.029217511572
1177063200	110	367.344777443351
1177066800	110	367.491357770373
1177070400	110	365.210307814298
1177074000	110	364.794883076984
1177077600	110	363.031038079561
1177081200	110	360.881636269609
1177084800	110	356.777721487015
1177088400	110	352.324774146795
1177092000	110	340.80986456387
1177095600	110	340.945648755944
1177099200	110	339.247733274698
1177102800	110	341.356140587771
1177106400	110	343.879376491224
1177110000	110	345.813894024933
1177113600	111	342.43847662326
1177117200	111	343.341738978833
1177120800	111	337.276343254851
1177124400	111	332.546121219884
1177128000	111	328.111681991774
1177131600	111	324.720311037901
1177135200	111	308.634761352267
1177138800	111	308.192389533896
1177142400	111	308.474921710211
1177146000	111	308.776534051778
1177149600	111	308.953308078353
1177153200	111	309.135118770894
1177156800	111	309.649883539305
1177160400	111	309.610902080492
1177164000	111	321.89519392795
1177167600	111	327.543641548847
1177171200	111	332.73903356741
1177174800	111	336.947932196154
1177178400	111	352.096741993625
1177182000	111	351.847315714234
1177185600	111	346.111133752598
1177189200	111	341.038456273908
1177192800	111	336.102240847338
1177196400	111	332.367068178455
1177200000	112	323.433792673001
1177203600	112	323.299169267491
1177207200	112	317.254666728137
1177210800	112	315.838330770558
1177214400	112	319.245356237422
1177218000	112	323.813051212308
1177221600	112	353.968718888569
1177225200	112	353.421329353284
1177228800	112	353.289861250152
1177232400	112	355.909001954142
1177236000	112	357.829097177153
1177239600	112	359.11639775194
1177243200	112	359.523195686419
1177246800	112	359.32161868259
1177250400	112	356.893476551282
1177254000	112	358.133551593822
1177257600	112	359.484676973687
1177261200	112	360.189756486978
1177264800	112	349.520880515263
1177268400	112	349.528812820904
1177272000	112	346.292275969537
1177275600	112	346.205702041882
1177279200	112	348.811205262728
1177282800	112	351.160832907323
1177286400	113	366.317035613843
1177290000	113	366.498524037111
1177293600	113	367.117424403548
1177297200	113	367.143014374092
1177300800	113	366.865108602197
1177304400	113	365.91796864928
1177308000	113	359.227694783564
1177311600	113	358.840168369909
1177315200	113	356.712202190814
1177318800	113	356.354756134018
1177322400	113	356.450022889528
1177326000	113	356.541762716174
1177329600	113	356.880625179802
1177333200	113	357.583669584792
1177336800	113	360.034692604021
1177340400	113	362.174320799853
1177344000	113	363.471399672464
1177347600	113	364.448242118139
1177351200	113	369.061249001467
1177354800	113	368.761601792255
1177358400	113	367.658446909728
1177362000	113	366.559495129888
1177365600	113	365.776957866864
1177369200	113	364.988557611408
1177372800	114	359.462761137089
1177376400	114	359.420513108672
1177380000	114	359.621475739995
1177383600	114	360.04886952425
1177387200	114	358.848171265433
1177390800	114	357.463574322951
1177394400	114	336.000871324115
1177398000	114	335.442778886318
1177401600	114	336.982408340304
1177405200	114	338.541096153083
1177408800	114	338.883492804114
1177412400	114	338.269746213596
1177416000	114	327.560591993516
1177419600	114	327.417231950913
1177423200	114	330.772824505026
1177426800	114	334.598081684058
1177430400	114	337.277886992578
1177434000	114	339.295520184585
1177437600	114	350.640618123335
1177441200	114	350.592344133662
1177444800	114	351.057220164085
1177448400	114	352.775010096098
1177452000	114	354.790716655782
1177455600	114	356.709018238592
1177459200	115	367.979018766264
1177462800	115	368.540387614286
1177466400	115	367.356264986794
1177470000	115	367.689356702387
1177473600	115	367.011428911578
1177477200	115	365.634694521001
1177480800	115	351.621174780616
1177484400	115	350.712046601553
1177488000	115	344.843902864449
1177491600	115	343.826763928202
1177495200	115	343.661249251602
1177498800	115	344.144759193841
1177502400	115	352.46488356225
1177506000	115	352.280151478069
1177509600	115	354.038208694079
1177513200	115	354.457149927569
1177516800	115	354.590480693944
1177520400	115	354.622882731952
1177524000	115	351.263482493247
1177527600	115	351.679902197418
1177531200	115	352.175039700374
1177534800	115	353.345936623222
1177538400	115	354.068699117058
1177542000	115	354.606655353618
1177545600	116	355.560306280503
1177549200	116	354.045626285398
1177552800	116	355.965140482716
1177556400	116	357.900057443235
1177560000	116	359.857971090734
1177563600	116	361.443688415184
1177567200	116	372.268921104086
1177570800	116	373.524590482795
1177574400	116	373.239612057682
1177578000	116	372.034984334316
1177581600	116	369.715994169769
1177585200	116	366.512835719702
1177588800	116	340.920350602298
1177592400	116	341.411542776546
1177596000	116	337.7785569728
1177599600	116	337.527405367803
1177603200	116	335.081295924736
1177606800	116	332.01223332103
1177610400	116	314.819965675916
1177614000	116	314.652385529955
1177617600	116	313.122675850461
1177621200	116	314.135608381957
1177624800	116	315.008058324092
1177628400	116	315.727724533422
1177632000	117	359.570168420457
1177635600	117	360.154715880219
1177639200	117	365.96774999882
1177642800	117	368.45752104179
1177646400	117	369.55107603536
1177650000	117	370.144892489261
1177653600	117	369.586965510131
1177657200	117	369.778159869686
1177660800	117	368.784803257267
1177664400	117	367.84608043605
1177668000	117	365.889376389121
1177671600	117	364.041130819079
1177675200	117	356.165703425385
1177678800	117	355.877303892012
1177682400	117	355.018894809226
1177686000	117	353.42290677447
1177689600	117	353.964236304437
1177693200	117	354.430988167814
1177696800	117	358.427029913786
1177700400	117	358.389344706986
1177704000	117	358.830871952045
1177707600	117	359.335431631822
1177711200	117	359.833982163365
1177714800	117	360.163943632759
1177718400	118	362.864907296869
1177722000	118	362.986703897815
1177725600	118	363.126342267696
1177729200	118	363.376004012516
1177732800	118	363.530737979502
1177736400	118	363.577909222298
1177740000	118	363.075193600598
1177743600	118	362.87921045426
1177747200	118	362.602583221187
1177750800	118	362.390157380487
1177754400	118	362.193719785034
1177758000	118	361.444813648995
1177761600	118	339.172704451083
1177765200	118	338.386072112105
1177768800	118	329.298987290104
1177772400	118	326.124551371944
1177776000	118	323.765913366079
1177779600	118	321.860338921166
1177783200	118	312.244826004697
1177786800	118	311.759590725464
1177790400	118	312.56309660169
1177794000	118	314.852705994049
1177797600	118	316.528546679038
1177801200	118	317.747513463309
1177804800	119	297.327858737251
1177808400	119	298.881809485754
1177812000	119	304.146808504928
1177815600	119	310.307843662058
1177819200	119	311.622673732509
1177822800	119	311.335555620929
1177826400	119	310.574682379778
1177830000	119	310.506667230176
1177833600	119	311.906621179027
1177837200	119	311.761467545436
1177840800	119	310.881129569944
1177844400	119	309.691608044662
1177848000	119	292.914006036622
1177851600	119	292.100564278666
1177855200	119	290.760607925145
1177858800	119	289.316452453966
1177862400	119	288.310811225718
1177866000	119	287.622430159785
1177869600	119	291.625822496183
1177873200	119	291.942556117465
1177876800	119	294.369272472077
1177880400	119	298.675336867827
1177884000	119	306.660778642888
1177887600	119	314.513705672954
1177891200	120	374.217425374539
1177894800	120	374.969396260542
1177898400	120	373.159738518599
1177902000	120	372.77308698284
1177905600	120	373.395564786495
1177909200	120	373.972313507485
1177912800	120	377.558960349526
1177916400	120	377.643353324844
1177920000	120	378.046296708633
1177923600	120	378.690236388798
1177927200	120	379.420207024739
1177930800	120	379.984782711604
1177934400	120	380.724300865088
1177938000	120	381.51010023332
1177941600	120	379.706819822939
1177945200	120	377.548842311013
1177948800	120	375.785449491509
1177952400	120	374.086159583076
1177956000	120	362.509844715106
1177959600	120	362.682065514215
1177963200	120	363.193138500256
1177966800	120	364.666190743266
1177970400	120	365.841093516513
1177977600	121	368.752881237062
1177981200	121	369.539357938345
1177984800	121	367.358178176097
1177988400	121	362.121477577362
1177992000	121	353.339577830096
1177995600	121	346.533022943386
1177999200	121	330.644985617305
1178002800	121	330.294000429246
1178006400	121	333.88149106013
1178010000	121	338.180204975785
1178013600	121	343.544460415828
1178017200	121	348.463308143364
1178020800	121	382.05238933676
1178024400	121	382.186491808527
1178028000	121	382.037221846023
1178031600	121	381.051458887118
1178035200	121	380.392431447137
1178038800	121	380.041301973346
1178042400	121	384.293416338489
1178046000	121	384.346353240104
1178049600	121	383.879503293295
1178053200	121	383.100787033167
1178056800	121	382.176298333059
1178060400	121	381.64568997993
1178064000	122	370.139399100564
1178067600	122	370.924166125381
1178071200	122	375.671786454133
1178074800	122	376.926216808088
1178078400	122	376.543020733097
1178082000	122	373.280667791278
1178085600	122	372.704514196493
1178089200	122	372.177107508274
1178092800	122	372.160275491495
1178096400	122	372.436698763047
1178100000	122	372.228449349764
1178103600	122	371.615327125917
1178107200	122	359.536802715451
1178110800	122	358.50040218129
1178114400	122	357.536459797644
1178118000	122	355.772017238868
1178121600	122	351.11236607631
1178125200	122	341.01706161
1178128800	122	286.568420040194
1178132400	122	285.907014971844
1178136000	122	284.29295680302
1178139600	122	283.337179942453
1178143200	122	282.770402691583
1178146800	122	282.569626120247
1178150400	123	284.645128442743
1178154000	123	286.186703443887
1178157600	123	285.730636045715
1178161200	123	285.682268007141
1178164800	123	285.790186193627
1178168400	123	286.080008435749
1178172000	123	295.587844158388
1178175600	123	295.083611765006
1178179200	123	302.75925507375
1178182800	123	312.411469971397
1178186400	123	321.181018226882
1178190000	123	328.543510822222
1178193600	123	371.084570628115
1178197200	123	370.924389441369
1178200800	123	371.32334594705
1178204400	123	372.091358488426
1178208000	123	372.827562242433
1178211600	123	373.429791949748
1178215200	123	376.935452645716
1178218800	123	377.059351327683
1178222400	123	377.418249790098
1178226000	123	377.783099954338
1178229600	123	378.036860114282
1178233200	123	378.180470469315
1178236800	124	378.197154042694
1178240400	124	378.201524997872
1178244000	124	377.938939945891
1178247600	124	377.708630126757
1178251200	124	377.487300406006
1178254800	124	377.180139364237
1178258400	124	377.454840232891
1178262000	124	377.455326349075
1178265600	124	376.620193780451
1178269200	124	375.727701775539
1178272800	124	375.033980427628
1178276400	124	374.520604414942
1178280000	124	357.761486217389
1178283600	124	357.286708754829
1178287200	124	358.852296928713
1178290800	124	361.54843526511
1178294400	124	363.965993747767
1178298000	124	365.841283899977
1178301600	124	375.462381536581
1178305200	124	375.693651117696
1178308800	124	375.27184383903
1178312400	124	375.096535952758
1178316000	124	375.080431967384
1178319600	124	375.037669148269
1178323200	125	378.208477758854
1178326800	125	378.311857710096
1178330400	125	378.959443444155
1178334000	125	379.976598471935
1178337600	125	380.846342174289
1178341200	125	381.580242184798
1178344800	125	385.408074951239
1178348400	125	385.369618429505
1178352000	125	382.552849105041
1178355600	125	380.704235018042
1178359200	125	377.315834514319
1178362800	125	373.32627953057
1178366400	125	362.867918305239
1178370000	125	362.336600078924
1178373600	125	356.279716635299
1178377200	125	352.288680421901
1178380800	125	347.475547767539
1178384400	125	343.684045888324
1178388000	125	326.198884229024
1178391600	125	325.548285375846
1178395200	125	325.630872847508
1178398800	125	325.669585860779
1178402400	125	324.997359733631
1178406000	125	324.12951225302
1178409600	126	311.908846686049
1178413200	126	312.702897675346
1178416800	126	312.183388985725
1178420400	126	311.534029822072
1178424000	126	310.764515186917
1178427600	126	310.441299454086
1178431200	126	307.298437383103
1178434800	126	306.54015149203
1178438400	126	329.653315362721
1178442000	126	341.155544989285
1178445600	126	347.068266797686
1178449200	126	349.190881037422
1178452800	126	366.244043151371
1178456400	126	366.826237483791
1178460000	126	369.311214738854
1178463600	126	368.107541059636
1178467200	126	363.771768085793
1178470800	126	358.950887431342
1178474400	126	326.135513847641
1178478000	126	325.869322125725
1178481600	126	324.696966899848
1178485200	126	337.964453495654
1178488800	126	347.013946192736
1178492400	126	352.551583983918
1178496000	127	342.161171442235
1178499600	127	342.744327910504
1178503200	127	342.031693459334
1178506800	127	333.954047400707
1178510400	127	325.389354696809
1178514000	127	318.586284955494
1178517600	127	278.608958297935
1178521200	127	277.52353309626
1178524800	127	275.270962564683
1178528400	127	273.654115316317
1178532000	127	272.880742747545
1178535600	127	272.500674313001
1178539200	127	273.477953348068
