Unix	jday	Downward_Long.Wave_Rad_Flux
831279600	126	290.176292819671
831283200	126	287.501764678567
831286800	126	286.44744698335
831290400	126	285.696708370062
831294000	126	285.302203192261
831297600	126	303.763965375305
831301200	126	303.6412262366
831304800	126	306.043561085343
831308400	126	307.855256794974
831312000	126	306.622728799206
831315600	126	304.469978863689
831319200	126	298.956162376212
831322800	126	300.570082892537
831326400	126	304.605894702198
831330000	126	312.818711140691
831333600	126	322.275711395379
831337200	126	329.343679629667
831340800	127	360.290686176042
831344400	127	358.618531475681
831348000	127	358.451236330249
831351600	127	358.691720618773
831355200	127	358.790657982199
831358800	127	358.768743936835
831362400	127	359.498536322294
831366000	127	359.281553538885
831369600	127	360.645664569783
831373200	127	362.939527232881
831376800	127	364.54167789006
831380400	127	365.60352976837
831384000	127	371.844544702449
831387600	127	371.3367132656
831391200	127	373.45182382834
831394800	127	374.522679642755
831398400	127	375.294693271662
831402000	127	375.804283016217
831405600	127	378.573651099695
831409200	127	378.393644254087
831412800	127	375.699141018767
831416400	127	375.347957105387
831420000	127	375.536077602628
831423600	127	373.331841678669
831427200	128	337.571940991763
831430800	128	336.533931137107
831434400	128	326.38179225427
831438000	128	322.255222354422
831441600	128	321.15276396422
831445200	128	322.317683256927
831448800	128	332.282658062159
831452400	128	331.859932473267
831456000	128	341.618410214539
831459600	128	347.209724393682
831463200	128	351.795038480137
831466800	128	355.578069651898
831470400	128	377.613049391068
831474000	128	377.361446435849
831477600	128	375.209046716991
831481200	128	372.439101925813
831484800	128	371.461765568715
831488400	128	371.173966897284
831492000	128	372.283403212338
831495600	128	374.261114055003
831499200	128	375.702326563279
831502800	128	376.997917693262
831506400	128	377.87727941278
831510000	128	378.449531130518
831513600	129	380.860426803011
831517200	129	377.937407990915
831520800	129	376.881364908803
831524400	129	372.993623203401
831528000	129	371.254116759053
831531600	129	369.571875471975
831535200	129	357.127705771906
831538800	129	356.212598221277
831542400	129	354.634401958036
831546000	129	353.15474500717
831549600	129	351.806534230888
831553200	129	350.359708775389
831556800	129	325.005529699433
831560400	129	324.578501302064
831564000	129	324.551108314719
831567600	129	319.701138324426
831571200	129	312.745524078134
831574800	129	307.090304085847
831578400	129	276.750198273653
831582000	129	276.672082331614
831585600	129	280.623806150511
831589200	129	280.372996379217
831592800	129	278.419805395075
831596400	129	275.933191983033
831600000	130	268.137388095058
831603600	130	267.078451745504
831607200	130	267.076485277802
831610800	130	266.872845929048
831614400	130	266.617573456466
831618000	130	266.346596685392
831621600	130	263.899079271412
831625200	130	263.528735233962
831628800	130	264.006257039026
831632400	130	264.569899281375
831636000	130	265.240466545315
831639600	130	266.150778758513
831643200	130	292.462156207882
831646800	130	291.833523569116
831650400	130	294.271187372337
831654000	130	297.915006165361
831657600	130	299.492477332901
831661200	130	300.433749907735
831664800	130	317.187960004992
831668400	130	318.941340530494
831672000	130	330.682693931222
831675600	130	338.874061862929
831679200	130	344.460443011389
831682800	130	348.135346989458
831686400	131	363.943382957396
831690000	131	364.24185138786
831693600	131	363.503612420327
831697200	131	362.802891191799
831700800	131	362.115140665099
831704400	131	361.604243076666
831708000	131	362.562958632366
831711600	131	362.40879226628
831715200	131	362.889308479759
831718800	131	363.547402669804
831722400	131	364.152910025297
831726000	131	364.742506013881
831729600	131	369.955329979301
831733200	131	370.904886429478
831736800	131	371.269585779069
831740400	131	371.423045607452
831744000	131	371.220032217789
831747600	131	370.840753950043
831751200	131	367.757767204685
831754800	131	367.731610416068
831758400	131	368.42810034657
831762000	131	368.708946306557
831765600	131	369.329255541605
831769200	131	369.944175363248
831772800	132	377.459687605849
831776400	132	377.506659024768
831780000	132	377.239062592588
831783600	132	377.154686404409
831787200	132	377.166286026823
831790800	132	377.223081572819
831794400	132	378.210608524792
831798000	132	378.53276275882
831801600	132	379.186679084168
831805200	132	379.352111222712
831808800	132	378.678418078968
831812400	132	377.325004712284
831816000	132	363.319157897422
831819600	132	363.685430634495
831823200	132	364.881046270183
831826800	132	365.086427291747
831830400	132	365.560125705816
831834000	132	366.833682851463
831837600	132	377.818949545764
831841200	132	378.374813022767
831844800	132	376.54909227501
831848400	132	368.362705344274
831852000	132	359.139553216166
831855600	132	351.844330100348
831859200	133	348.046637584062
831862800	133	345.716261873172
831866400	133	349.862527601581
831870000	133	351.037672535579
831873600	133	351.220062937274
831877200	133	350.741600466184
831880800	133	301.894794670583
831884400	133	302.215984289959
831888000	133	298.67715421736
831891600	133	294.940738097241
831895200	133	292.409512944054
831898800	133	290.638778411066
831902400	133	277.728739794433
831906000	133	277.01375219389
831909600	133	276.20939132045
831913200	133	275.629663589176
831916800	133	274.887925702461
831920400	133	274.505586213497
831924000	133	276.488402818443
831927600	133	276.646341443444
831931200	133	276.586559254733
831934800	133	275.286127434879
831938400	133	274.578435019394
831942000	133	274.536475944613
831945600	134	291.08779235224
831949200	134	291.124688612046
831952800	134	304.157115100055
831956400	134	319.125783926543
831960000	134	327.749889468526
831963600	134	332.989409674329
831967200	134	354.944580662253
831970800	134	354.70186544467
831974400	134	355.55142012587
831978000	134	355.880350430075
831981600	134	355.874342904545
831985200	134	355.769359656374
831988800	134	339.144009892831
831992400	134	338.487499075312
831996000	134	339.347031659786
831999600	134	339.253338370702
832003200	134	338.964135969508
832006800	134	338.208767564126
832010400	134	323.489704804599
832014000	134	323.373359056436
832017600	134	323.180403018328
832021200	134	323.658490174038
832024800	134	323.869254613326
832028400	134	324.097259865776
832032000	135	319.720625355929
832035600	135	320.87199135638
832039200	135	318.415683676073
832042800	135	316.476515911809
832046400	135	315.178493973443
832050000	135	314.090357056865
832053600	135	302.858715757481
832057200	135	302.21667014505
832060800	135	299.721106754906
832064400	135	298.301374081267
832068000	135	297.462382544551
832071600	135	296.91208089656
832075200	135	290.005012077415
832078800	135	290.491929299239
832082400	135	288.881000456163
832086000	135	287.496266338862
832089600	135	285.762286240148
832093200	135	283.791046001542
832096800	135	273.635087651014
832100400	135	272.998057687816
832104000	135	275.16471155209
832107600	135	277.746121369418
832111200	135	280.942106069962
832114800	135	284.582398481681
832118400	136	348.232192224419
832122000	136	349.165935827991
832125600	136	354.824330788246
832129200	136	359.217845082321
832132800	136	361.832269368768
832136400	136	363.461176074829
832140000	136	369.026301646116
832143600	136	368.401464315577
832147200	136	366.614113001154
832150800	136	366.797639691809
832154400	136	367.759746100342
832158000	136	368.520339176133
832161600	136	373.847375513514
832165200	136	373.934933181382
832168800	136	373.372278945602
832172400	136	372.646434400609
832176000	136	371.776717959745
832179600	136	370.466239325435
832183200	136	367.908372182014
832186800	136	368.495762751055
832190400	136	369.599847796065
832194000	136	365.221156722224
832197600	136	358.445451011605
832201200	136	348.681164376258
832204800	137	360.215735259001
832208400	137	359.778394087114
832212000	137	363.00176273894
832215600	137	363.82131561921
832219200	137	360.900267052134
832222800	137	352.836308094025
832226400	137	291.930923645774
832230000	137	291.723253151325
832233600	137	304.677360739432
832237200	137	312.437138868808
832240800	137	305.537391143088
832244400	137	298.549554088182
832248000	137	260.794141380826
832251600	137	259.989060724073
832255200	137	257.509543378789
832258800	137	256.38411689491
832262400	137	255.679131228461
832266000	137	255.15698344826
832269600	137	253.603099469431
832273200	137	253.167497406092
832276800	137	254.188330583344
832280400	137	256.871568131561
832284000	137	257.974331902261
832287600	137	259.178350436859
832291200	138	263.740795264702
832294800	138	265.000145329249
832298400	138	265.314422742733
832302000	138	265.417406468741
832305600	138	265.647937839353
832309200	138	265.845977667794
832312800	138	265.029490838167
832316400	138	264.209661303289
832320000	138	265.107086584411
832323600	138	265.772658975964
832327200	138	266.357337321781
832330800	138	266.846538260322
832334400	138	271.661750450802
832338000	138	272.089353497843
832341600	138	272.376225713314
832345200	138	272.921543769139
832348800	138	273.810313511679
832352400	138	274.447322580948
832356000	138	286.01392738395
832359600	138	285.441950899228
832363200	138	283.999071214634
832366800	138	282.05911412605
832370400	138	280.731090460103
832374000	138	279.907217186245
832377600	139	284.048980848187
832381200	139	283.785667670265
832384800	139	284.178525415562
832388400	139	286.690791404187
832392000	139	285.596249545717
832395600	139	283.674027542164
832399200	139	272.108307081107
832402800	139	272.096708495916
832406400	139	271.82729525385
832410000	139	271.783080866676
832413600	139	271.621126383245
832417200	139	271.561265449207
832420800	139	272.483356776465
832424400	139	272.893154582426
832428000	139	272.897529994831
832431600	139	274.904421188847
832435200	139	279.403168103299
832438800	139	283.30098218506
832442400	139	299.182349365799
832446000	139	300.16732214399
832449600	139	296.29415201465
832453200	139	296.273559750813
832456800	139	303.111813899851
832460400	139	309.402570591981
832464000	140	352.247478080641
832467600	140	352.648703453104
832471200	140	355.630817122362
832474800	140	356.903584158626
832478400	140	356.826784211157
832482000	140	355.832606546169
832485600	140	341.594129658705
832489200	140	340.679445016689
832492800	140	336.197521096078
832496400	140	332.975606636779
832500000	140	333.874386264848
832503600	140	336.543131404097
832507200	140	352.938516454555
832510800	140	353.179566433755
832514400	140	352.869687619693
832518000	140	351.610300852711
832521600	140	350.728905987968
832525200	140	350.113164763941
832528800	140	353.467295066699
832532400	140	353.30877576391
832536000	140	351.79924251508
832539600	140	350.175835393055
832543200	140	347.73244021314
832546800	140	344.66986764239
832550400	141	313.160958595891
832554000	141	314.058984153228
832557600	141	313.749793359052
832561200	141	314.089246316008
832564800	141	313.62408661658
832568400	141	313.148629005957
832572000	141	319.188869844743
832575600	141	317.873759184305
832579200	141	332.391042891895
832582800	141	342.444940386126
832586400	141	347.044364741504
832590000	141	349.172025170882
832593600	141	359.269815392492
832597200	141	359.906742355192
832600800	141	350.845409580027
832604400	141	339.36952472312
832608000	141	332.760722540163
832611600	141	329.304042119639
832615200	141	335.371431566592
832618800	141	335.368870716664
832622400	141	337.774969433027
832626000	141	341.050205957083
832629600	141	339.527161431334
832633200	141	339.465404524724
832636800	142	346.031035095574
832640400	142	346.179481322817
832644000	142	358.21433897721
832647600	142	363.009776090568
832651200	142	364.672091891572
832654800	142	365.630812559223
832658400	142	361.1083213166
832662000	142	360.290853104159
832665600	142	360.282426237935
832669200	142	361.447323290503
832672800	142	363.669544494249
832676400	142	365.532191389095
832680000	142	380.422215611749
832683600	142	380.915817670104
832687200	142	381.205671624734
832690800	142	377.288377685809
832694400	142	372.576042906206
832698000	142	366.860822344057
832701600	142	333.765627373205
832705200	142	333.756284331771
832708800	142	332.370694124262
