Unix	jday	Downward_Long.Wave_Rad_Flux
776574000	223	322.439829236885
776577600	223	322.534131109523
776581200	223	323.76739189119
776584800	223	327.136009158804
776588400	223	326.729019625036
776592000	223	323.376910732088
776595600	223	319.480548505063
776599200	223	322.98973370838
776602800	223	326.508647863726
776606400	223	348.269949355694
776610000	223	348.248352849238
776613600	223	349.123505711725
776617200	223	349.570340509891
776620800	223	349.843128065191
776624400	223	350.020626408911
776628000	223	349.993503081097
776631600	223	349.929712678854
776635200	223	347.159850774625
776638800	223	344.287981854969
776642400	223	342.523478670425
776646000	223	341.532444130146
776649600	224	344.067429062416
776653200	224	343.422203126852
776656800	224	339.339014132414
776660400	224	333.553606750494
776664000	224	330.797324032644
776667600	224	330.585668072946
776671200	224	348.563629669961
776674800	224	348.456260915927
776678400	224	345.725959662158
776682000	224	345.551999907788
776685600	224	345.702277311558
776689200	224	346.292467914305
776692800	224	347.962657332346
776696400	224	348.404819164858
776700000	224	347.431927351129
776703600	224	347.110677763937
776707200	224	347.419929367424
776710800	224	347.787194402092
776714400	224	349.552353902148
776718000	224	350.352366820463
776721600	224	347.50943310213
776725200	224	346.062067780582
776728800	224	346.147697625428
776732400	224	346.287602064833
776736000	225	344.37794457371
776739600	225	343.783922585142
776743200	225	345.92024874857
776746800	225	345.74586350595
776750400	225	345.149003211451
776754000	225	344.406109318789
776757600	225	347.769248537987
776761200	225	347.84510658055
776764800	225	348.554244047651
776768400	225	349.020926656205
776772000	225	349.148366699593
776775600	225	349.402657695811
776779200	225	340.401352673943
776782800	225	340.909281715057
776786400	225	342.390327909976
776790000	225	343.847439347877
776793600	225	346.317867661867
776797200	225	348.422679793616
776800800	225	360.55757517526
776804400	225	360.931847351843
776808000	225	361.828409721857
776811600	225	362.184233086731
776815200	225	362.092962186907
776818800	225	361.768682271408
776822400	226	358.877916056007
776826000	226	357.019013501018
776829600	226	355.509497656706
776833200	226	354.303628227444
776836800	226	353.424615333584
776840400	226	351.734360515641
776844000	226	334.258645449014
776847600	226	334.079038076479
776851200	226	333.058304265175
776854800	226	334.093642815541
776858400	226	336.131534912193
776862000	226	337.556041422699
776865600	226	326.999712577094
776869200	226	326.93418321413
776872800	226	318.622402118768
776876400	226	306.843649684088
776880000	226	297.29909161328
776883600	226	291.091351002676
776887200	226	303.747965272612
776890800	226	304.732951856785
776894400	226	317.065036640095
776898000	226	320.466354644626
776901600	226	319.081752790447
776905200	226	314.036562271001
776908800	227	282.420158185042
776912400	227	281.417304397567
776916000	227	298.927789731327
776919600	227	306.682802546391
776923200	227	314.725747872595
776926800	227	319.982406139407
776930400	227	336.743635466584
776934000	227	335.058984637803
776937600	227	335.617224108046
776941200	227	335.147623357413
776944800	227	333.565257998795
776948400	227	324.100394466511
776952000	227	249.793382690211
776955600	227	249.172638748828
776959200	227	249.051575258974
776962800	227	249.899298151204
776966400	227	250.300402990525
776970000	227	251.093795113198
776973600	227	277.765362966207
776977200	227	277.549109977171
776980800	227	285.881124579142
776984400	227	289.403801501633
776988000	227	293.708542663152
776991600	227	297.904116761038
776995200	228	338.267334943356
776998800	228	337.573294784409
777002400	228	338.947073465352
777006000	228	338.374252810562
777009600	228	337.802178992554
777013200	228	337.358797415282
777016800	228	341.198839460824
777020400	228	341.252096444301
777024000	228	341.71657732735
777027600	228	343.160795703564
777031200	228	343.987788222468
777034800	228	344.50378363602
777038400	228	346.911421604482
777042000	228	346.988497499424
777045600	228	346.910384278031
777049200	228	346.95706901752
777052800	228	347.171392588475
777056400	228	347.394225916255
777060000	228	350.043241738977
777063600	228	349.845340117951
777067200	228	350.008902997795
777070800	228	350.182024609732
777074400	228	350.180542609754
777078000	228	350.122103033829
777081600	229	353.7497237222
777085200	229	352.929808634536
777088800	229	352.754813189139
777092400	229	352.528722990236
777096000	229	352.431457427799
777099600	229	352.307508185132
777103200	229	349.526519622052
777106800	229	349.278380051189
777110400	229	348.356363654802
777114000	229	348.025350936427
777117600	229	347.211901566896
777121200	229	346.012524433831
777124800	229	329.193725558364
777128400	229	329.207581239699
777132000	229	336.972711994347
777135600	229	340.087582377024
777139200	229	341.806919176738
777142800	229	342.742269914619
777146400	229	346.560104154418
777150000	229	345.340308107038
777153600	229	345.742826634914
777157200	229	345.215604172002
777160800	229	344.589911293549
777164400	229	343.898749913641
777168000	230	331.081354857504
777171600	230	329.584341514445
777175200	230	318.370585188112
777178800	230	307.528897278445
777182400	230	299.223397284351
777186000	230	292.437559976593
777189600	230	261.818097289126
777193200	230	261.963021766559
777196800	230	272.039967757377
777200400	230	277.625102910534
777204000	230	278.039078507433
777207600	230	276.436867972322
777211200	230	263.822391795977
777214800	230	262.438592162084
777218400	230	267.573192873908
777222000	230	272.887460140199
777225600	230	277.029559110225
777229200	230	281.540676239559
777232800	230	322.578400741534
777236400	230	322.494163617259
777240000	230	326.604968236451
777243600	230	329.725241225445
777247200	230	332.123310076072
777250800	230	334.175940076827
777254400	231	345.692198378295
777258000	231	346.174958034004
777261600	231	347.073528603084
777265200	231	347.83347456839
777268800	231	348.396814167394
777272400	231	348.717368061292
777276000	231	348.947229530082
777279600	231	347.291297705208
777283200	231	347.649588677278
777286800	231	347.753947497211
777290400	231	348.055566638016
777294000	231	348.408077927629
777297600	231	350.653552190045
777301200	231	350.912571489655
777304800	231	350.302706750122
777308400	231	349.772161939361
777312000	231	349.333842231162
777315600	231	347.943567906853
777319200	231	315.28139023732
777322800	231	315.180272501497
777326400	231	317.217037886489
777330000	231	315.892428610311
777333600	231	317.739565657637
777337200	231	321.654422978116
777340800	232	353.483079821872
777344400	232	352.734262678479
777348000	232	352.227352658713
777351600	232	351.864329919433
777355200	232	351.259467950097
777358800	232	350.731591091511
777362400	232	348.98615472962
777366000	232	347.484835620504
777369600	232	347.609427688675
777373200	232	347.761519012877
777376800	232	347.873555340114
777380400	232	346.499975484192
777384000	232	348.05240597244
777387600	232	347.046938908389
777391200	232	348.741639011042
777394800	232	349.662667632628
777398400	232	350.42200905971
777402000	232	351.070384076171
777405600	232	351.992569918052
777409200	232	352.08036705347
777412800	232	347.164689350049
777416400	232	345.994807897668
777420000	232	346.175691690837
777423600	232	346.650738928927
777427200	233	348.682198496128
777430800	233	347.985816250172
777434400	233	348.73458131905
777438000	233	348.973449735227
777441600	233	348.390891554301
777445200	233	347.512405087421
777448800	233	343.186741932685
777452400	233	342.601966721645
777456000	233	343.663087030037
777459600	233	344.309034567079
777463200	233	344.83111263658
777466800	233	345.317569978997
777470400	233	347.038128900538
777474000	233	347.521732803927
777477600	233	347.228719834782
777481200	233	346.304585876776
777484800	233	346.812023510395
777488400	233	347.431774528958
777492000	233	351.757707382557
777495600	233	351.271026495918
777499200	233	351.152690668113
777502800	233	350.904967797211
777506400	233	350.93030565534
777510000	233	351.077828925133
777513600	234	353.020778647647
777517200	234	352.9083614631
777520800	234	349.980481393939
777524400	234	348.679893157123
777528000	234	347.670618116284
777531600	234	347.188646666173
777535200	234	348.86307907896
777538800	234	348.060541802435
777542400	234	347.224521363323
777546000	234	346.611147883388
777549600	234	346.11114509867
777553200	234	345.704867212239
777556800	234	346.370600934987
777560400	234	346.098514519995
777564000	234	344.333970333897
777567600	234	340.763773963406
777571200	234	331.488784870084
777574800	234	323.492938130227
777578400	234	328.566047553377
777582000	234	328.864376756702
777585600	234	331.120996663461
777589200	234	330.270961114819
777592800	234	326.817010567279
777596400	234	323.100641906828
777600000	235	288.584896592295
777603600	235	284.999468081621
777607200	235	310.391446519239
777610800	235	322.471620270528
777614400	235	330.396092197288
777618000	235	335.782063707983
777621600	235	355.732741064907
777625200	235	355.8694243077
777628800	235	356.934676701564
777632400	235	360.373766421277
777636000	235	361.834531679033
777639600	235	362.387245556157
777643200	235	348.671422910749
777646800	235	348.257521902895
777650400	235	342.813370111371
777654000	235	330.301529162667
777657600	235	324.487253466459
777661200	235	319.958555662593
777664800	235	304.869755003949
777668400	235	304.965967792186
777672000	235	311.288245749019
777675600	235	314.653827024663
777679200	235	314.230435748826
777682800	235	314.495999089944
777686400	236	313.219581974355
777690000	236	311.07382584481
777693600	236	322.178814659732
777697200	236	333.287223526839
777700800	236	338.511671743647
777704400	236	341.550266736406
777708000	236	344.376456560706
777711600	236	344.062389724543
777715200	236	337.324144502122
777718800	236	334.413480879548
777722400	236	334.031707816873
777726000	236	334.845427608185
777729600	236	342.214433242064
777733200	236	342.548636894129
777736800	236	343.316565410124
777740400	236	345.299886364239
777744000	236	347.321406601655
777747600	236	348.759246486639
777751200	236	355.71539656801
777754800	236	355.904724937193
777758400	236	356.7062422308
777762000	236	357.211060229748
777765600	236	356.962693054721
777769200	236	354.946497109637
777772800	237	284.345728720637
777776400	237	283.227563616753
777780000	237	289.340679709037
777783600	237	293.032075253633
777787200	237	297.849590634609
777790800	237	303.26300079425
777794400	237	347.289650309242
777798000	237	347.639590374231
777801600	237	348.391262233411
777805200	237	346.883100743976
777808800	237	339.699049361266
777812400	237	326.831593733183
777816000	237	264.947940076934
777819600	237	264.241127413886
777823200	237	264.395717223852
777826800	237	263.697997518164
777830400	237	262.56754949012
777834000	237	261.699449024078
777837600	237	258.133070400731
777841200	237	257.579320478868
777844800	237	258.069767730401
777848400	237	259.489932932997
777852000	237	267.717381546685
777855600	237	276.364072763994
777859200	238	335.088588723447
777862800	238	333.609568477385
777866400	238	336.712277331554
777870000	238	338.254345367518
777873600	238	339.551621737668
777877200	238	340.381642833323
777880800	238	345.693297832422
777884400	238	345.089097024202
777888000	238	345.169318584236
777891600	238	345.242572684121
777895200	238	345.384551509378
777898800	238	345.636282544805
777902400	238	349.480808463764
777906000	238	349.55182429073
777909600	238	350.344836324698
777913200	238	351.046301816149
777916800	238	351.625552574229
777920400	238	352.080849998126
777924000	238	356.187444686381
777927600	238	356.502639044448
777931200	238	356.546794908809
777934800	238	356.586368620102
777938400	238	356.607666445086
777942000	238	356.73112923728
777945600	239	359.645438756554
777949200	239	358.694629410645
