Unix	jday	Downward_Long.Wave_Rad_Flux
1116925200	144	284.253624611564
1116928800	144	284.350910528537
1116932400	144	284.358120129964
1116936000	144	287.665448993868
1116939600	144	287.525078758062
1116943200	144	287.148006039628
1116946800	144	286.931210721643
1116950400	144	286.826310665731
1116954000	144	286.81082612122
1116957600	144	287.800272204015
1116961200	144	287.937371048207
1116964800	144	290.506671700268
1116968400	144	294.288629442492
1116972000	144	293.616112687664
1116975600	144	293.07897735251
1116979200	145	288.327252084417
1116982800	145	288.687365297187
1116986400	145	289.278208946767
1116990000	145	289.902168591057
1116993600	145	290.358027518806
1116997200	145	290.845713922991
1117000800	145	299.872333610145
1117004400	145	298.605028752609
1117008000	145	298.539587611741
1117011600	145	303.422378126896
1117015200	145	306.980268521587
1117018800	145	310.103283821142
1117022400	145	354.842148009512
1117026000	145	355.559709930285
1117029600	145	360.626394641895
1117033200	145	362.564689780355
1117036800	145	362.817030678858
1117040400	145	362.43397301062
1117044000	145	349.926971522443
1117047600	145	349.857127064477
1117051200	145	336.056136982334
1117054800	145	329.233521272112
1117058400	145	324.718751906356
1117062000	145	322.227751460555
1117065600	146	336.26378600889
1117069200	146	337.014035290851
1117072800	146	345.62921261468
1117076400	146	350.143561483265
1117080000	146	351.442274142074
1117083600	146	349.9684456697
1117087200	146	326.351442026137
1117090800	146	326.247454812229
1117094400	146	331.970297774699
1117098000	146	339.065396143879
1117101600	146	345.441440428091
1117105200	146	350.02311305093
1117108800	146	370.638574758191
1117112400	146	370.414667143425
1117116000	146	370.972199326081
1117119600	146	370.477085701353
1117123200	146	370.068498444231
1117126800	146	370.143984528118
1117130400	146	369.145493078656
1117134000	146	368.464283413125
1117137600	146	368.295540250477
1117141200	146	368.36845722058
1117144800	146	367.298012337105
1117148400	146	366.217311214604
1117152000	147	360.208944079782
1117155600	147	360.728532227129
1117159200	147	360.724894404538
1117162800	147	356.859480795657
1117166400	147	348.914306754905
1117170000	147	340.64524672539
1117173600	147	304.634960929144
1117177200	147	304.215459166164
1117180800	147	305.027192281691
1117184400	147	307.206065821633
1117188000	147	318.058101025989
1117191600	147	326.707231453184
1117195200	147	362.773599644039
1117198800	147	361.907320459336
1117202400	147	361.396892103352
1117206000	147	361.285901485278
1117209600	147	361.816627714027
1117213200	147	362.029327390438
1117216800	147	346.026803741732
1117220400	147	344.562407846311
1117224000	147	341.679122756132
1117227600	147	337.240267387265
1117231200	147	333.757097556953
1117234800	147	325.81023175166
1117238400	148	276.619904389622
1117242000	148	277.24590401447
1117245600	148	280.721664882549
1117249200	148	280.661046709658
1117252800	148	280.701284278176
1117256400	148	285.299944540816
1117260000	148	341.440375770365
1117263600	148	342.154726931769
1117267200	148	339.604186681218
1117270800	148	342.210863542966
1117274400	148	345.248359338604
1117278000	148	347.601477025772
1117281600	148	358.484200468708
1117285200	148	359.414917149884
1117288800	148	363.397376510729
1117292400	148	364.97647017511
1117296000	148	364.363031574416
1117299600	148	363.306786263025
1117303200	148	340.40631378115
1117306800	148	340.794597117124
1117310400	148	344.151986783897
1117314000	148	340.721982312129
1117317600	148	335.087633617762
1117321200	148	331.623356077949
1117324800	149	328.379287312307
1117328400	149	328.721365857383
1117332000	149	321.847632267549
1117335600	149	322.25510200595
1117339200	149	321.869720287401
1117342800	149	320.960997814787
1117346400	149	330.642365386558
1117350000	149	330.204847978314
1117353600	149	334.106033735846
1117357200	149	334.372522259777
1117360800	149	331.522296358769
1117364400	149	327.707459485017
1117368000	149	270.218928950228
1117371600	149	268.595247962783
1117375200	149	273.730359431062
1117378800	149	285.248586454986
1117382400	149	289.12949869327
1117386000	149	291.436641891063
1117389600	149	312.274400631038
1117393200	149	310.732079935952
1117396800	149	317.592511721127
1117400400	149	323.785303634735
1117404000	149	328.247602673819
1117407600	149	331.325362361714
1117411200	150	304.746916494914
1117414800	150	306.312330648412
1117418400	150	289.881991030366
1117422000	150	282.724968334517
1117425600	150	278.480169902465
1117429200	150	275.4840428141
1117432800	150	264.643004094203
1117436400	150	264.706440360921
1117440000	150	265.431822461749
1117443600	150	266.530470676543
1117447200	150	267.566534246709
1117450800	150	268.45737764208
1117454400	150	272.904266950869
1117458000	150	272.158755420322
1117461600	150	272.006401005797
1117465200	150	271.811234170099
1117468800	150	271.43529472764
1117472400	150	271.068741192747
1117476000	150	272.373212376539
1117479600	150	272.270664088875
1117483200	150	272.664678692323
1117486800	150	274.674481339211
1117490400	150	283.474373920823
1117494000	150	293.724098341678
1117497600	151	360.137654892309
1117501200	151	359.599804573307
1117504800	151	360.442982558749
1117508400	151	361.303831498556
1117512000	151	362.158723050132
1117515600	151	362.857983693275
1117519200	151	365.248473346789
1117522800	151	365.534115591518
1117526400	151	365.352241608885
1117530000	151	365.097719090488
1117533600	151	364.544039136772
1117537200	151	363.933652950931
1117540800	151	357.995385536147
1117544400	151	357.46188278787
1117548000	151	356.11220042867
1117551600	151	354.299695787544
1117555200	151	347.40294592737
1117558800	151	335.431393565577
1117562400	151	276.910640635825
1117566000	151	276.937703587902
1117569600	151	275.853031675291
1117573200	151	280.047334107247
1117576800	151	288.488167411527
1117584000	152	355.978924975053
1117587600	152	355.612179794688
1117591200	152	356.041943048031
1117594800	152	356.713088664292
1117598400	152	357.222780308118
1117602000	152	357.465890409861
1117605600	152	358.017987530972
1117609200	152	357.5922972418
1117612800	152	356.019916415807
1117616400	152	353.666080219186
1117620000	152	351.127692261157
1117623600	152	348.525632953196
1117627200	152	325.989926122824
1117630800	152	325.866230112823
1117634400	152	319.570873772195
1117638000	152	317.864937823345
1117641600	152	314.165155468034
1117645200	152	310.800316181424
1117648800	152	312.35366849451
1117652400	152	312.578578371819
1117656000	152	323.435873248209
1117659600	152	329.64176378197
1117663200	152	333.700566565423
1117666800	152	336.568251619376
1117670400	153	351.476957593435
1117674000	153	353.224633947604
1117677600	153	352.241161731875
1117681200	153	352.182183108566
1117684800	153	352.549315472682
1117688400	153	352.918510177407
1117692000	153	355.262264109817
1117695600	153	355.358548704937
1117699200	153	354.950088500278
1117702800	153	354.32328388554
1117706400	153	353.089652865416
1117710000	153	351.060433813435
1117713600	153	291.320111219868
1117717200	153	292.053396704713
1117720800	153	286.538675257238
1117724400	153	286.6277494386
1117728000	153	282.050901859932
1117731600	153	277.976640881882
1117735200	153	259.369792669007
1117738800	153	259.376371769693
1117742400	153	266.327527423723
1117746000	153	269.961431869545
1117749600	153	269.82089074999
1117753200	153	267.861062540298
1117756800	154	254.930754890582
1117760400	154	255.181656062489
1117764000	154	254.229268061085
1117767600	154	253.700688250099
1117771200	154	253.516732499422
1117774800	154	253.509771365863
1117778400	154	261.725229601855
1117782000	154	262.099496650283
1117785600	154	266.121927480156
1117789200	154	275.319167668399
1117792800	154	282.000279486617
1117796400	154	284.99484510798
1117800000	154	322.545706635667
1117803600	154	322.542200979738
1117807200	154	336.260864789681
1117810800	154	343.268395636548
1117814400	154	347.214472823949
1117818000	154	349.678789583221
1117821600	154	362.96624508089
1117825200	154	363.110514584234
1117828800	154	360.723538672796
1117832400	154	354.454076778066
1117836000	154	347.836585409178
1117839600	154	341.414764112558
1117843200	155	361.152426557793
1117846800	155	361.150172740764
1117850400	155	362.276668509679
1117854000	155	362.740306464768
1117857600	155	362.715774037564
1117861200	155	359.930841366664
1117864800	155	298.769442749474
1117868400	155	298.861023527138
1117872000	155	299.764171711386
1117875600	155	306.519357452952
1117879200	155	313.417745800088
1117882800	155	318.145176363522
1117886400	155	334.908496500127
1117890000	155	334.005219218186
1117893600	155	337.790638714374
1117897200	155	340.589909141886
1117900800	155	342.607348638703
1117904400	155	345.17075932961
1117908000	155	358.877625723722
1117911600	155	359.763420836985
1117915200	155	359.431470058579
1117918800	155	358.98034526247
1117922400	155	358.322439962762
1117926000	155	357.505509141069
1117929600	156	354.491567428163
1117933200	156	354.862639059236
1117936800	156	356.483470939064
1117940400	156	356.993181507916
1117944000	156	356.605408149763
1117947600	156	356.10778183173
1117951200	156	349.469640250957
1117954800	156	349.690040924956
1117958400	156	350.146840774472
1117962000	156	350.870578207106
1117965600	156	351.682336891392
1117969200	156	352.665952365625
1117972800	156	359.793126648198
1117976400	156	359.971040047146
1117980000	156	359.091975849841
1117983600	156	356.147185524669
1117987200	156	346.390600164735
1117990800	156	333.499339877609
1117994400	156	278.715635724166
1117998000	156	278.794022895268
1118001600	156	277.224744763691
1118005200	156	299.791849707695
1118008800	156	308.805845188435
1118012400	156	304.042454223992
1118016000	157	268.669902266409
1118019600	157	268.978083955443
1118023200	157	267.230831686241
1118026800	157	265.699534132159
1118030400	157	264.260833412521
1118034000	157	262.680666045975
1118037600	157	247.078572647701
1118041200	157	245.865489590114
1118044800	157	244.627002016055
1118048400	157	243.709374551375
1118052000	157	242.977996344605
1118055600	157	242.389346362004
1118059200	157	242.52623500726
1118062800	157	242.479174191467
1118066400	157	243.277560866597
1118070000	157	243.889049318001
1118073600	157	244.292408513039
1118077200	157	244.738415657133
1118080800	157	251.484546790658
1118084400	157	252.285992634255
1118088000	157	257.218400891759
1118091600	157	273.076536487166
1118095200	157	285.979079744446
1118098800	157	295.120721698235
1118102400	158	341.448905575935
1118106000	158	342.38763211201
1118109600	158	340.506232572389
1118113200	158	341.948702507789
1118116800	158	343.990858305251
1118120400	158	345.357241179609
1118124000	158	351.742969529805
1118127600	158	352.799756137804
1118131200	158	352.609414261253
1118134800	158	351.990029713163
1118138400	158	351.928715570568
1118142000	158	352.0793718901
1118145600	158	355.235588019481
1118149200	158	354.588037429555
1118152800	158	354.755838550124
1118156400	158	354.606133937842
1118160000	158	353.02172179214
1118163600	158	351.8450237276
1118167200	158	338.360147538212
1118170800	158	338.641411013534
1118174400	158	336.517277515354
1118178000	158	336.442161571698
1118181600	158	335.062286815432
1118185200	158	330.553274190247
1118188800	159	284.134476372242
1118192400	159	283.322002394859
1118196000	159	280.210976977788
1118199600	159	278.474382499785
1118203200	159	277.095434741652
1118206800	159	276.269528356906
1118210400	159	283.809326026739
1118214000	159	283.381350611889
1118217600	159	282.874685888077
1118221200	159	284.265784850839
1118224800	159	288.102112633772
1118228400	159	292.435462999827
1118232000	159	319.891119568407
1118235600	159	319.903669245666
1118239200	159	323.120582197245
1118242800	159	326.240370607688
1118246400	159	328.599765214337
1118250000	159	331.033165041195
1118253600	159	351.328556148135
1118257200	159	352.003076566109
1118260800	159	353.249196713961
1118264400	159	354.788196705803
1118268000	159	356.293372396098
1118271600	159	357.721707686222
1118275200	160	367.128012827097
1118278800	160	367.750589546566
1118282400	160	367.664020567183
1118286000	160	367.654476220304
1118289600	160	367.344067365539
1118293200	160	366.861604835725
1118296800	160	362.460059814485
1118300400	160	362.32446328163
1118304000	160	361.42524808025
1118307600	160	360.241483119515
1118311200	160	359.492418452559
1118314800	160	359.148303776119
1118318400	160	360.785257075836
1118322000	160	361.289476468952
1118325600	160	362.797819213478
1118329200	160	363.687063090256
1118332800	160	364.214323243959
1118336400	160	364.569270763426
1118340000	160	365.023937356047
1118343600	160	366.259101670101
1118347200	160	365.843601497062
1118350800	160	365.586865005469
1118354400	160	365.363054202828
1118358000	160	364.6148764539
1118361600	161	353.567646762034
1118365200	161	354.080853122839
1118368800	161	355.762217861023
1118372400	161	358.513518297609
1118376000	161	360.062364133844
1118379600	161	361.059681924444
1118383200	161	362.614709425222
1118386800	161	363.088303924547
1118390400	161	364.338947803759
1118394000	161	364.204660405473
1118397600	161	363.919358769858
1118401200	161	363.690213187934
1118404800	161	359.228006754808
1118408400	161	359.295259405447
1118412000	161	358.579229202691
