Unix	jday	Downward_Long.Wave_Rad_Flux
1239699600	104	312.394416431695
1239703200	104	309.464987042567
1239706800	104	307.421869100114
1239710400	104	303.658223265664
1239714000	104	303.423684174696
1239717600	104	308.823182589985
1239721200	104	317.516926674363
1239724800	104	322.861905583422
1239728400	104	325.276776302213
1239732000	104	324.383418317591
1239735600	104	324.170681877719
1239739200	104	330.397118120218
1239742800	104	333.895603398011
1239746400	104	335.805171918854
1239750000	104	337.159131769624
1239753600	105	344.212198740695
1239757200	105	344.147754540174
1239760800	105	345.852067476935
1239764400	105	348.157834961828
1239768000	105	349.316179843972
1239771600	105	349.59976187231
1239775200	105	346.078811763575
1239778800	105	345.922618750257
1239782400	105	345.411466186085
1239786000	105	355.184221135341
1239789600	105	361.578595683429
1239793200	105	365.434648145659
1239796800	105	383.109174080856
1239800400	105	382.924459974682
1239804000	105	383.153003742014
1239807600	105	379.95690304372
1239811200	105	377.497319388602
1239814800	105	375.885279791561
1239818400	105	377.260845811166
1239822000	105	377.028365343552
1239825600	105	378.243048571655
1239829200	105	380.693518284625
1239832800	105	381.931730405208
1239836400	105	382.598775261503
1239840000	106	387.731500647858
1239843600	106	387.069657461667
1239847200	106	385.844823210466
1239850800	106	384.061155385904
1239854400	106	382.84583794062
1239858000	106	381.695035861192
1239861600	106	375.654063878619
1239865200	106	374.809071687313
1239868800	106	375.242697918992
1239872400	106	374.828005932803
1239876000	106	374.314838719666
1239879600	106	373.76727912974
1239883200	106	374.072413425856
1239886800	106	373.644129942712
1239890400	106	375.125045945287
1239894000	106	376.252584120075
1239897600	106	376.090467519436
1239901200	106	375.87140073758
1239904800	106	364.787947729389
1239908400	106	365.348344163871
1239912000	106	369.587416004489
1239915600	106	369.684160769941
1239919200	106	364.403457045449
1239922800	106	357.854546692163
1239926400	107	328.188886994235
1239930000	107	329.448296038118
1239933600	107	330.465008841501
1239937200	107	334.113578330723
1239940800	107	336.97784596121
1239944400	107	338.710117076571
1239948000	107	344.622526536216
1239951600	107	344.046463923502
1239955200	107	344.660641204594
1239958800	107	345.442132630136
1239962400	107	346.210408246747
1239966000	107	346.558636803319
1239969600	107	342.580962287183
1239973200	107	342.75159210715
1239976800	107	340.692873897105
1239980400	107	339.503147224554
1239984000	107	339.054494871587
1239987600	107	339.134254092332
1239991200	107	344.246719973379
1239994800	107	344.008288866807
1239998400	107	343.324263307176
1240002000	107	342.877826323423
1240005600	107	342.294547667681
1240009200	107	341.871828833948
1240012800	108	333.049960551992
1240016400	108	333.931351394747
1240020000	108	346.423717345007
1240023600	108	355.848798301557
1240027200	108	359.982789396544
1240030800	108	361.623121034413
1240034400	108	362.614553502007
1240038000	108	362.400758917452
1240041600	108	363.645889562334
1240045200	108	367.304068544268
1240048800	108	369.883928891308
1240052400	108	371.541965796451
1240056000	108	375.646759688114
1240059600	108	375.764680351539
1240063200	108	375.992876139906
1240066800	108	376.374335835262
1240070400	108	376.340673705967
1240074000	108	376.211736608666
1240077600	108	365.772790953101
1240081200	108	365.662864877159
1240084800	108	359.894378247417
1240088400	108	353.349575441852
1240092000	108	348.316109117076
1240095600	108	344.279303958566
1240099200	109	342.864985093044
1240102800	109	342.906995578383
1240106400	109	344.092882269821
1240110000	109	347.437064478203
1240113600	109	346.611746046177
1240117200	109	344.577037864227
1240120800	109	337.6535954278
1240124400	109	337.255777634622
1240128000	109	339.482955130862
1240131600	109	342.522502460967
1240135200	109	342.406532162248
1240138800	109	342.100257549534
1240142400	109	338.090525328317
1240146000	109	338.141242851373
1240149600	109	333.265676056844
1240153200	109	326.940773309814
1240156800	109	321.031025937885
1240160400	109	317.003431481224
1240164000	109	305.318823595798
1240167600	109	304.966044041916
1240171200	109	304.762987855463
1240174800	109	306.25161905721
1240178400	109	308.030330403252
1240182000	109	309.921580078517
1240185600	110	311.329757236403
1240189200	110	311.737409952393
1240192800	110	309.661381671911
1240196400	110	308.145783382038
1240200000	110	306.248149665559
1240203600	110	304.150465250425
1240207200	110	285.070231480643
1240210800	110	282.708571645831
1240214400	110	280.803506597123
1240218000	110	278.753479658715
1240221600	110	276.948672172622
1240225200	110	275.445814901552
1240228800	110	266.379196475585
1240232400	110	266.013841277447
1240236000	110	267.543301321197
1240239600	110	271.418670028528
1240243200	110	274.185564369312
1240246800	110	276.534248249478
1240250400	110	287.936783700243
1240254000	110	288.389155011179
1240257600	110	288.990917811485
1240261200	110	292.608304970082
1240264800	110	299.019555870056
1240268400	110	304.805148260142
1240272000	111	338.997087046312
1240275600	111	339.74981646347
1240279200	111	342.236820858433
1240282800	111	346.463408032626
1240286400	111	348.170652923961
1240290000	111	349.58645064808
1240293600	111	352.593654806422
1240297200	111	352.124946904879
1240300800	111	352.510589011255
1240304400	111	354.377060205689
1240308000	111	355.804720756798
1240311600	111	356.781950524693
1240315200	111	360.472244117544
1240318800	111	360.378156001667
1240322400	111	364.285072528366
1240326000	111	366.552785662817
1240329600	111	367.959572393329
1240333200	111	369.056599701276
1240336800	111	370.617519700567
1240340400	111	369.452938701937
1240344000	111	368.339802128561
1240347600	111	368.833478635435
1240351200	111	369.001108696334
1240354800	111	369.052532312879
1240358400	112	368.978305147088
1240362000	112	369.289123555401
1240365600	112	369.125376882703
1240369200	112	362.920253149572
1240372800	112	354.290865655382
1240376400	112	344.929177075042
1240380000	112	304.632114415513
1240383600	112	304.540369536822
1240387200	112	312.595520454504
1240390800	112	321.977641826579
1240394400	112	328.956734682952
1240398000	112	331.374093868282
1240401600	112	314.270120646562
1240405200	112	313.354883701654
1240408800	112	313.278697751505
1240412400	112	309.721879888583
1240416000	112	305.98566185279
1240419600	112	303.446341364212
1240423200	112	287.343286307911
1240426800	112	287.544061278659
1240430400	112	287.545720041859
1240434000	112	287.816008469957
1240437600	112	288.197619777808
1240441200	112	288.837131823554
1240444800	113	290.794840758573
1240448400	113	291.903096414446
1240452000	113	292.144869580349
1240455600	113	292.401154048995
1240459200	113	292.545455471247
1240462800	113	292.548916389113
1240466400	113	292.313618197117
1240470000	113	291.835249755669
1240473600	113	293.630691786718
1240477200	113	295.886004215553
1240480800	113	297.781452767404
1240484400	113	299.753244182724
1240488000	113	321.659118510136
1240491600	113	320.862693085541
1240495200	113	322.115462984666
1240498800	113	323.207251796327
1240502400	113	324.18245845329
1240506000	113	324.92302797693
1240509600	113	328.191454904663
1240513200	113	328.389342563571
1240516800	113	329.97756932174
1240520400	113	332.394672312432
1240524000	113	334.441081333016
1240527600	113	336.121286369304
1240531200	114	336.878387558177
1240534800	114	338.034502796761
1240538400	114	333.687773763078
1240542000	114	333.423786934862
1240545600	114	332.794737264667
1240549200	114	332.299777746852
1240552800	114	309.7880873023
1240556400	114	308.782031489061
1240560000	114	314.011572451165
1240563600	114	316.764488497027
1240567200	114	317.365117334232
1240570800	114	315.705726884837
1240574400	114	321.958987468207
1240578000	114	321.282490345731
1240581600	114	322.587156522254
1240585200	114	326.373117787423
1240588800	114	330.640250884416
1240592400	114	332.977073250139
1240596000	114	360.209830912849
1240599600	114	360.685174087079
1240603200	114	361.558334341734
1240606800	114	361.761139315365
1240610400	114	360.838447349939
1240614000	114	357.408260262055
1240617600	115	354.244742046333
1240621200	115	356.407359503885
1240624800	115	365.607219834533
1240628400	115	369.441844313317
1240632000	115	370.770051483143
1240635600	115	371.773676437794
1240639200	115	382.409736746204
1240642800	115	383.077680064671
1240646400	115	383.652256699694
1240650000	115	384.18892369375
1240653600	115	384.893175941795
1240657200	115	385.689602542216
1240660800	115	393.902463999832
1240664400	115	393.665905761616
1240668000	115	390.016678705058
1240671600	115	388.271241898838
1240675200	115	387.139464308796
1240678800	115	386.182322723919
1240682400	115	373.613149103214
1240686000	115	373.363414717564
1240689600	115	367.614461695793
1240693200	115	364.729868023592
1240696800	115	364.988683715897
1240700400	115	364.746334956027
1240704000	116	377.633240163226
1240707600	116	377.302613514237
1240711200	116	379.658162074682
1240714800	116	380.457603003803
1240718400	116	380.736238172196
1240722000	116	380.604363333209
1240725600	116	385.270636162266
1240729200	116	384.493171327013
1240732800	116	384.01977927599
1240736400	116	385.142617356634
1240740000	116	386.044686987694
1240743600	116	386.663638178351
1240747200	116	391.903452027793
1240750800	116	391.884142890963
1240754400	116	390.018946754177
1240758000	116	388.558007596176
1240761600	116	387.629012258882
1240765200	116	386.929956522821
1240768800	116	381.560930203583
1240772400	116	380.997754172512
1240776000	116	380.193970079184
1240779600	116	376.380331987341
1240783200	116	378.709131462638
1240786800	116	380.690138643332
1240790400	117	387.718769906927
1240794000	117	387.723597508989
1240797600	117	382.461981078961
1240801200	117	380.463004927212
1240804800	117	382.329850794353
1240808400	117	384.305861033446
1240812000	117	388.755647603006
1240815600	117	388.853105796137
1240819200	117	390.783555461329
1240822800	117	391.632580205453
1240826400	117	391.943952412827
1240830000	117	392.062810012759
1240833600	117	391.040106599981
1240837200	117	390.877067363517
1240840800	117	390.904608848736
1240844400	117	390.947653321507
1240848000	117	390.220754873618
1240851600	117	389.074852571187
1240855200	117	381.134429524865
1240858800	117	380.26513906222
1240862400	117	379.716279247028
1240866000	117	379.217545726636
1240869600	117	378.817570815929
1240873200	117	378.554488039379
1240876800	118	370.327786581646
1240880400	118	370.258891575277
1240884000	118	369.009159335651
1240887600	118	368.560931160014
1240891200	118	365.982478605576
1240894800	118	362.383599699714
1240898400	118	327.674871021089
1240902000	118	327.21090405496
1240905600	118	326.006683007492
1240909200	118	325.123874702613
1240912800	118	324.478047395286
1240916400	118	323.699396917934
1240920000	118	347.65561172761
1240923600	118	347.873857013626
1240927200	118	355.01610782124
1240930800	118	359.267496114924
1240934400	118	359.985148804667
1240938000	118	354.684071411248
1240941600	118	325.720973964912
1240945200	118	324.98544680215
1240948800	118	326.150038641924
1240952400	118	329.938867189212
1240956000	118	336.056481726073
1240959600	118	341.490376022166
1240963200	119	360.122897476488
1240966800	119	360.417738018497
1240970400	119	364.191946434598
1240974000	119	365.172822507402
1240977600	119	364.252176055507
1240981200	119	362.976627125449
1240984800	119	348.154580794047
1240988400	119	348.120055894601
1240992000	119	344.81415590412
1240995600	119	344.500372119507
1240999200	119	345.81460378059
1241002800	119	347.510545015533
1241006400	119	363.811460415218
1241010000	119	363.875940763141
1241013600	119	360.829111867311
1241017200	119	359.540371942125
1241020800	119	357.762058033271
1241024400	119	356.157415469284
1241028000	119	342.579420422365
1241031600	119	342.437849708399
1241035200	119	330.547093129161
1241038800	119	323.342783630007
1241042400	119	318.351759493724
1241046000	119	314.939268088874
1241049600	120	296.914135171563
1241053200	120	297.198086166479
1241056800	120	296.030204921106
1241060400	120	294.861430637194
1241064000	120	294.011485362411
1241067600	120	293.667006525151
1241071200	120	291.56501949419
1241074800	120	291.352966238909
1241078400	120	290.941935269319
1241082000	120	290.804444589415
1241085600	120	290.769725555938
1241089200	120	290.553220585532
1241092800	120	288.808652546689
1241096400	120	289.115060637457
1241100000	120	290.237114647739
1241103600	120	293.536424485723
1241107200	120	294.130003731949
1241110800	120	294.012544812588
1241114400	120	310.690162232479
1241118000	120	310.871278834121
1241121600	120	318.119099420726
1241125200	120	319.476488806706
1241128800	120	320.125607090695
1241136000	121	318.676314448451
1241139600	121	320.098944782013
1241143200	121	311.055499848077
1241146800	121	306.204614762241
1241150400	121	304.597291544165
1241154000	121	304.005329011883
1241157600	121	298.2939530737
1241161200	121	297.541060209983
1241164800	121	294.802913599208
1241168400	121	292.929033720166
1241172000	121	291.412422471133
1241175600	121	290.580810242579
1241179200	121	289.634706659325
1241182800	121	289.013926354248
1241186400	121	290.347740554211
1241190000	121	289.901223257059
1241193600	121	287.700462633264
1241197200	121	285.025682738969
1241200800	121	268.50455934294
1241204400	121	268.12056200825
1241208000	121	268.645276322054
1241211600	121	270.934586199047
1241215200	121	273.412256043221
1241218800	121	275.710094300003
1241222400	122	287.017452555903
1241226000	122	288.209608108699
1241229600	122	284.75745032581
1241233200	122	282.62792359831
1241236800	122	281.608543839115
1241240400	122	281.013452899912
1241244000	122	285.659049184585
1241247600	122	286.453226620733
1241251200	122	287.711235786337
1241254800	122	291.314782638178
1241258400	122	294.578633962473
1241262000	122	298.11294064022
1241265600	122	314.906961866007
1241269200	122	314.069057562644
1241272800	122	316.588578163482
1241276400	122	319.79719143773
1241280000	122	320.719597354636
1241283600	122	319.877358318434
1241287200	122	278.980323692137
1241290800	122	278.804743392135
