Unix	jday	Downward_Long.Wave_Rad_Flux
1022288400	145	358.028526366383
1022292000	145	358.47088456808
1022295600	145	358.800603716127
1022299200	145	358.8039405965
1022302800	145	358.581519043479
1022306400	145	347.433972691268
1022310000	145	346.784544733101
1022313600	145	346.976891310159
1022317200	145	346.455925556364
1022320800	145	345.702365322353
1022324400	145	344.878605751598
1022328000	145	339.160412903775
1022331600	145	338.483649707056
1022335200	145	338.398245801413
1022338800	145	336.558619438251
1022342400	145	333.546864760817
1022346000	145	332.277610753652
1022349600	145	343.916099512237
1022353200	145	345.127952448512
1022356800	145	346.000896263135
1022360400	145	346.696776487622
1022364000	145	347.146742668888
1022367600	145	347.45631513793
1022371200	146	354.239933738538
1022374800	146	355.083168048894
1022378400	146	355.261288022756
1022382000	146	355.946724966121
1022385600	146	356.398498206355
1022389200	146	356.61363834122
1022392800	146	348.248863338275
1022396400	146	346.946432610536
1022400000	146	346.506623503097
1022403600	146	346.029967918835
1022407200	146	345.290077005069
1022410800	146	344.505666134877
1022414400	146	341.71636719691
1022418000	146	341.217241194565
1022421600	146	342.010845162597
1022425200	146	342.532187864773
1022428800	146	342.845622368942
1022432400	146	343.058323724687
1022436000	146	344.033254472931
1022439600	146	345.389721655456
1022443200	146	345.715053829497
1022446800	146	345.611172781915
1022450400	146	345.359483317807
1022454000	146	345.090959398475
1022457600	147	348.019546048173
1022461200	147	349.566922004893
1022464800	147	345.97124042067
1022468400	147	345.782525334553
1022472000	147	345.944431355267
1022475600	147	345.945811108737
1022479200	147	344.897428861374
1022482800	147	344.790834826298
1022486400	147	344.612777902279
1022490000	147	344.066801152632
1022493600	147	343.631722167862
1022497200	147	343.154622903098
1022500800	147	343.345481289338
1022504400	147	342.149438625965
1022508000	147	341.718420378446
1022511600	147	340.635552248212
1022515200	147	339.666096661853
1022518800	147	338.747893025905
1022522400	147	340.531308351975
1022526000	147	340.391999029432
1022529600	147	340.571323349382
1022533200	147	341.244482725166
1022536800	147	339.81569095127
1022540400	147	336.996960551468
1022544000	148	336.197414365497
1022547600	148	337.355720321679
1022551200	148	341.290382046292
1022554800	148	342.115608278138
1022558400	148	339.094995584635
1022562000	148	334.550427274019
1022565600	148	336.468374192676
1022569200	148	336.401273414355
1022572800	148	338.153637060703
1022576400	148	339.37987890111
1022580000	148	339.387245386007
1022583600	148	338.850977338447
1022587200	148	325.064925048851
1022590800	148	324.843926239745
1022594400	148	327.135174174592
1022598000	148	327.704533237243
1022601600	148	326.547972123181
1022605200	148	325.937821845984
1022608800	148	307.189664893221
1022612400	148	306.716178226019
1022616000	148	304.991793236777
1022619600	148	300.622678402141
1022623200	148	296.591210022147
1022626800	148	292.20009755709
1022630400	149	273.366062738952
1022634000	149	273.104389014027
1022637600	149	272.066754417357
1022641200	149	273.012533829617
1022644800	149	282.430171655922
1022648400	149	291.098918823713
1022652000	149	316.024694689854
1022655600	149	316.019655908489
1022659200	149	321.912536890974
1022662800	149	325.415340382199
1022666400	149	327.481183890461
1022670000	149	328.126209492464
1022673600	149	339.429815678022
1022677200	149	340.027256272031
1022680800	149	340.141265572487
1022684400	149	342.496284351377
1022688000	149	344.163902595093
1022691600	149	345.242219287227
1022695200	149	352.715369467122
1022698800	149	352.143018689481
1022702400	149	352.065446390656
1022706000	149	352.07766716384
1022709600	149	352.062187900692
1022713200	149	351.847541278058
1022716800	150	306.971517984418
1022720400	150	308.155852627975
1022724000	150	294.625432417839
1022727600	150	296.381221525269
1022731200	150	302.993985997621
1022734800	150	307.955297397269
1022738400	150	290.800533614234
1022742000	150	290.809091623173
1022745600	150	292.485809922718
1022749200	150	290.325373817667
1022752800	150	290.709656177332
1022756400	150	293.580375275869
1022760000	150	316.271212135519
1022763600	150	316.432945509746
1022767200	150	323.521274653345
1022770800	150	327.222188860552
1022774400	150	327.870379547389
1022778000	150	328.446575783047
1022781600	150	281.858192827534
1022785200	150	281.758092439961
1022788800	150	278.110525151276
1022792400	150	277.504881144245
1022796000	150	277.809372431594
1022799600	150	278.047192103907
1022803200	151	267.074477579611
1022806800	151	268.248880738634
1022810400	151	267.6849031192
1022814000	151	267.237475752145
1022817600	151	266.867256526097
1022821200	151	266.415169161242
1022824800	151	259.371059254472
1022828400	151	258.426142148879
1022832000	151	257.507170583319
1022835600	151	256.474561801613
1022839200	151	255.320462542564
1022842800	151	254.168937844675
1022846400	151	250.620758559798
1022850000	151	250.862518159074
1022853600	151	253.150528610637
1022857200	151	255.817145427582
1022860800	151	261.531002569239
1022864400	151	268.168469593599
1022868000	151	345.485115086283
1022871600	151	345.587671280644
1022875200	151	338.800198047046
1022878800	151	322.975310759436
1022882400	151	311.657093502896
1022889600	152	298.118689379259
1022893200	152	298.829726178861
1022896800	152	303.439277804645
1022900400	152	307.472348051485
1022904000	152	306.667835920449
1022907600	152	304.270498299746
1022911200	152	279.107753830839
1022914800	152	278.613572482641
1022918400	152	277.142252959207
1022922000	152	276.410447630351
1022925600	152	281.73409763321
1022929200	152	289.021448527221
1022932800	152	355.493941803661
1022936400	152	356.08464371227
1022940000	152	358.544604069802
1022943600	152	359.144014034222
1022947200	152	358.619944424509
1022950800	152	358.029410086911
1022954400	152	358.077454757947
1022958000	152	358.256483748492
1022961600	152	359.40349293184
1022965200	152	359.945694783551
1022968800	152	360.207453303073
1022972400	152	359.25524648099
1022976000	153	302.177291892206
1022979600	153	302.906730483533
1022983200	153	299.114620172195
1022986800	153	296.775615832476
1022990400	153	294.574178174891
1022994000	153	292.516471892083
1022997600	153	330.287997543468
1023001200	153	330.328326117107
1023004800	153	334.73284796419
1023008400	153	339.417863870495
1023012000	153	345.495708458399
1023015600	153	349.558657345735
1023019200	153	369.060606332805
1023022800	153	368.181492424578
1023026400	153	368.244594104835
1023030000	153	368.064939540148
1023033600	153	368.093600650975
1023037200	153	368.144977155181
1023040800	153	365.712386098481
1023044400	153	365.542051888571
1023048000	153	365.15817354011
1023051600	153	364.843203491972
1023055200	153	364.556165625453
1023058800	153	364.31494491164
1023062400	154	366.072743197091
1023066000	154	367.310564405771
1023069600	154	368.211063586973
1023073200	154	368.180775935484
1023076800	154	367.543485222485
1023080400	154	366.751035224492
1023084000	154	361.882595893331
1023087600	154	360.897924412343
1023091200	154	360.214693158858
1023094800	154	353.54532990742
1023098400	154	344.261034995063
1023102000	154	332.972281993895
1023105600	154	279.718113616536
1023109200	154	279.386748386457
1023112800	154	283.808584092884
1023116400	154	288.425935289607
1023120000	154	290.690642913494
1023123600	154	293.096850621112
1023127200	154	350.181911945483
1023130800	154	349.375525221528
1023134400	154	354.498737425232
1023138000	154	356.833251005001
1023141600	154	358.467058275071
1023145200	154	359.754681863825
1023148800	155	368.35315270201
1023152400	155	368.785422661175
1023156000	155	367.89066830635
1023159600	155	365.835927355993
1023163200	155	364.167796812367
1023166800	155	363.67318460137
1023170400	155	368.141582933032
1023174000	155	367.500239452927
1023177600	155	367.183196337379
1023181200	155	367.145485253826
1023184800	155	367.253569720706
1023188400	155	367.410188753071
1023192000	155	371.717814765606
1023195600	155	371.05503792374
1023199200	155	371.295047884443
1023202800	155	370.884398646566
1023206400	155	370.031815100484
1023210000	155	369.091343428745
1023213600	155	367.751381690508
1023217200	155	366.989195506725
1023220800	155	366.290131940344
1023224400	155	365.234282904425
1023228000	155	364.735161511836
1023231600	155	364.416684412361
1023235200	156	367.546740338657
1023238800	156	367.89676098547
1023242400	156	362.662063714954
1023246000	156	358.453474744797
1023249600	156	359.827776639435
1023253200	156	361.125285200052
1023256800	156	365.863927013289
1023260400	156	366.889454720678
1023264000	156	366.390717765586
1023267600	156	365.337430715536
1023271200	156	364.163089861434
1023274800	156	362.718134269437
1023278400	156	330.008637794638
1023282000	156	328.899145008281
1023285600	156	333.768642074721
1023289200	156	330.751833632597
1023292800	156	325.007264691303
1023296400	156	321.213758800619
1023300000	156	316.03539111326
1023303600	156	317.0289098251
1023307200	156	326.634700579623
1023310800	156	328.126049434515
1023314400	156	322.646183455044
1023318000	156	314.900158187275
1023321600	157	314.021876294681
1023325200	157	313.247666354811
1023328800	157	328.821279022159
1023332400	157	333.965463855574
1023336000	157	336.926461990655
1023339600	157	338.321725732988
1023343200	157	289.247513823702
1023346800	157	288.997768165508
1023350400	157	281.388877258919
1023354000	157	278.008839239432
1023357600	157	276.109180008271
1023361200	157	274.886053887362
1023364800	157	270.272078225431
1023368400	157	269.614881330676
1023372000	157	269.537381436671
1023375600	157	269.099811279344
1023379200	157	270.392421869563
1023382800	157	272.700429188823
1023386400	157	324.42462348455
1023390000	157	324.805043668402
1023393600	157	329.836982538245
1023397200	157	329.779233987171
1023400800	157	325.193520320816
1023404400	157	319.838834554185
1023408000	158	303.175098005129
1023411600	158	303.268089816259
1023415200	158	308.653841291355
1023418800	158	314.794343682655
1023422400	158	321.639065427151
1023426000	158	327.307391850113
1023429600	158	356.0851827419
1023433200	158	356.279999370796
1023436800	158	354.513001098157
1023440400	158	353.090745404656
1023444000	158	354.320503794977
1023447600	158	355.556910916188
1023451200	158	361.875711506076
1023454800	158	362.099825223165
1023458400	158	365.057770916759
1023462000	158	367.24755398737
1023465600	158	366.335877203669
1023469200	158	361.636703907986
1023472800	158	338.778865549202
1023476400	158	339.022138876132
1023480000	158	351.561182732836
1023483600	158	357.840734085259
1023487200	158	360.624534612606
1023490800	158	362.045456338162
1023494400	159	367.066142954298
1023498000	159	367.579888675445
1023501600	159	365.745845404496
1023505200	159	366.164250916469
1023508800	159	366.97054939945
1023512400	159	367.662326660543
1023516000	159	372.500906602195
1023519600	159	371.959664158162
1023523200	159	372.684923094302
1023526800	159	373.308716213093
1023530400	159	373.604950963423
1023534000	159	373.431776011798
1023537600	159	365.970811317267
1023541200	159	365.995191647014
1023544800	159	368.815581088836
1023548400	159	372.003818275678
1023552000	159	372.904596969146
1023555600	159	373.511522775955
1023559200	159	380.033390650942
1023562800	159	380.347297796734
1023566400	159	379.585753259601
1023570000	159	377.559975862322
1023573600	159	375.636510700632
1023577200	159	373.700270037397
1023580800	160	364.921855834981
1023584400	160	365.301059975228
1023588000	160	366.907151525003
1023591600	160	366.562102541747
1023595200	160	364.667791828838
1023598800	160	362.410289195381
1023602400	160	341.178347418179
1023606000	160	340.942022811276
1023609600	160	337.822707605786
1023613200	160	336.228837439047
1023616800	160	335.369742053468
1023620400	160	334.888871505046
1023624000	160	335.696837265264
1023627600	160	335.297570220511
1023631200	160	334.857387017687
1023634800	160	334.869392764608
1023638400	160	334.705750785905
1023642000	160	334.372840758772
1023645600	160	332.646316373868
1023649200	160	332.116433874043
1023652800	160	324.399125654499
1023656400	160	310.399874515484
1023660000	160	303.413396816976
1023663600	160	299.333729038178
1023667200	161	284.730420495874
1023670800	161	285.334509795493
1023674400	161	285.35360561726
1023678000	161	285.55660346074
1023681600	161	286.778573049738
1023685200	161	290.224895357522
1023688800	161	359.006543823026
1023692400	161	358.907474978154
1023696000	161	359.432520541174
1023699600	161	360.155310380844
1023703200	161	360.958797122399
1023706800	161	361.789973483361
1023710400	161	359.82977982131
1023714000	161	361.203609765656
1023717600	161	361.905299087417
1023721200	161	360.542780527959
1023724800	161	359.881153142429
1023728400	161	360.269123788758
1023732000	161	368.027610358721
1023735600	161	368.958600702231
1023739200	161	368.073171026201
1023742800	161	363.771827174752
1023746400	161	360.12472818141
1023750000	161	354.919312124603
1023753600	162	297.326616240927
1023757200	162	297.606014619777
1023760800	162	295.319724581908
1023764400	162	299.465097007617
1023768000	162	299.925473683492
1023771600	162	297.914479805231
1023775200	162	295.232689593297
1023778800	162	294.63338292285
