Unix	jday	Downward_Long.Wave_Rad_Flux
1139662800	42	386.827984950661
1139666400	42	373.574697815218
1139670000	42	364.353724308288
1139673600	42	358.742659198716
1139677200	42	355.911952256296
1139680800	42	339.666491264153
1139684400	42	340.299689768657
1139688000	42	342.532587970718
1139691600	42	346.853592748036
1139695200	42	355.457122850064
1139698800	42	361.607700998807
1139702400	43	385.543469590036
1139706000	43	386.808277535381
1139709600	43	387.021704298905
1139713200	43	386.284419520217
1139716800	43	383.456437723039
1139720400	43	381.26071907223
1139724000	43	373.670536111908
1139727600	43	373.698860740469
1139731200	43	350.873537382467
1139734800	43	342.481619909201
1139738400	43	337.76748849715
1139742000	43	334.718024953337
1139745600	43	319.088102846604
1139749200	43	318.040890720397
1139752800	43	335.286959533226
1139756400	43	345.053046289408
1139760000	43	350.962807427352
1139763600	43	354.977185301844
1139767200	43	372.59257194843
1139770800	43	371.668681633332
1139774400	43	369.688347817592
1139778000	43	365.643306292082
1139781600	43	361.030057054822
1139785200	43	357.611730966387
1139788800	44	339.471406742034
1139792400	44	340.4921850868
1139796000	44	339.287293407853
1139799600	44	335.99457484936
1139803200	44	333.630856524211
1139806800	44	332.259897267579
1139810400	44	345.603577354681
1139814000	44	344.476372993688
1139817600	44	350.341642464715
1139821200	44	355.309590225309
1139824800	44	360.040628511158
1139828400	44	363.442006355942
1139832000	44	381.531490459169
1139835600	44	382.270075813691
1139839200	44	383.324993496921
1139842800	44	383.950107167017
1139846400	44	384.186581716652
1139850000	44	384.382080791441
1139853600	44	389.347559452054
1139857200	44	389.839241479827
1139860800	44	388.936698807766
1139864400	44	388.522821806979
1139868000	44	388.485131494713
1139871600	44	388.475701220115
1139875200	45	382.760408497618
1139878800	45	383.817174564589
1139882400	45	383.991273269024
1139886000	45	385.513991334775
1139889600	45	385.149468593354
1139893200	45	382.716474251081
1139896800	45	389.554512739089
1139900400	45	388.726211123068
1139904000	45	387.858504162563
1139907600	45	380.752736352616
1139911200	45	370.040197774818
1139914800	45	357.659761714198
1139918400	45	332.390869666574
1139922000	45	331.634145797239
1139925600	45	351.69288833783
1139929200	45	359.768730022846
1139932800	45	363.747376270443
1139936400	45	366.116106664606
1139940000	45	376.877541889998
1139943600	45	375.979976606129
1139947200	45	375.740942324236
1139950800	45	375.541498293778
1139954400	45	374.813773183231
1139958000	45	372.187570103488
1139961600	46	297.937638506251
1139965200	46	298.510662289038
1139968800	46	298.835677103177
1139972400	46	301.514599958693
1139976000	46	304.832077662371
1139979600	46	307.763358905514
1139983200	46	345.863195654656
1139986800	46	345.012142318873
1139990400	46	328.335608343536
1139994000	46	320.348282941671
1139997600	46	315.109743985463
1140001200	46	311.758328483658
1140004800	46	305.60459320111
1140008400	46	305.626807951159
1140012000	46	306.114967486571
1140015600	46	312.941871597253
1140019200	46	316.797011787037
1140022800	46	320.258337667641
1140026400	46	357.539376421215
1140030000	46	357.672646493047
1140033600	46	363.411245111486
1140037200	46	365.692455673564
1140040800	46	366.235472737811
1140044400	46	366.03397180175
1140048000	47	332.532647223694
1140051600	47	333.687454424323
1140055200	47	352.417737138359
1140058800	47	360.137582236467
1140062400	47	358.633045725745
1140066000	47	351.485667802096
1140069600	47	312.192545702629
1140073200	47	311.313388051037
1140076800	47	311.980036159518
1140080400	47	313.521011771832
1140084000	47	316.82322011348
1140087600	47	320.219963020723
1140091200	47	338.879573744628
1140094800	47	338.626808878904
1140098400	47	338.010965654034
1140102000	47	339.27856611973
1140105600	47	339.747192284269
1140109200	47	339.31989718688
1140112800	47	334.261817851719
1140116400	47	334.036560169945
1140120000	47	333.29711230294
1140123600	47	330.860971395877
1140127200	47	327.932701317921
1140130800	47	325.95992762019
1140134400	48	307.003622967628
1140138000	48	307.347091827
1140141600	48	307.4684415081
1140145200	48	307.354249673714
1140148800	48	307.230641086998
1140152400	48	307.105955737773
1140156000	48	306.938106463903
1140159600	48	306.016544417389
1140163200	48	306.265707145171
1140166800	48	307.057898459829
1140170400	48	307.885816447902
1140174000	48	309.104636930282
1140177600	48	317.284732710064
1140181200	48	317.052120267033
1140184800	48	316.17157711242
1140188400	48	317.099431329653
1140192000	48	320.035454357577
1140195600	48	326.42483000246
1140199200	48	306.450797668615
1140202800	48	306.800283465151
1140206400	48	306.732641133339
1140210000	48	307.910029018593
1140213600	48	309.063258895899
1140217200	48	310.57702855402
1140220800	49	316.184182062494
1140224400	49	316.244041836697
1140228000	49	318.799211788856
1140231600	49	320.288479469063
1140235200	49	320.639071699475
1140238800	49	321.039416958255
1140242400	49	321.708015840193
1140246000	49	321.158888601859
1140249600	49	323.816500143579
1140253200	49	327.020709415737
1140256800	49	329.543652235883
1140260400	49	331.527204429867
1140264000	49	336.177751509108
1140267600	49	337.063970488937
1140271200	49	333.22165779837
1140274800	49	334.543919906344
1140278400	49	335.336096762633
1140282000	49	335.365610831248
1140285600	49	336.156659410791
1140289200	49	336.623927627104
1140292800	49	339.485926125902
1140296400	49	343.220565729252
1140300000	49	345.326118831274
1140303600	49	346.388502897569
1140307200	50	317.869006017959
1140310800	50	318.5327833134
1140314400	50	318.780769953914
1140318000	50	319.007146149674
1140321600	50	318.880576423737
1140325200	50	318.542584192257
1140328800	50	316.481384026092
1140332400	50	316.050059053163
1140336000	50	317.253843397216
1140339600	50	320.446743439008
1140343200	50	323.02684974344
1140346800	50	327.022005883882
1140350400	50	370.331844866858
1140354000	50	371.003541220496
1140357600	50	373.91614756058
1140361200	50	375.72778844295
1140364800	50	374.919601632626
1140368400	50	372.75282868133
1140372000	50	360.668618072777
1140375600	50	359.657171001688
1140379200	50	357.318403504505
1140382800	50	353.191291750298
1140386400	50	349.269913559669
1140390000	50	346.126398711332
1140393600	51	329.56609557702
1140397200	51	331.31512917455
1140400800	51	331.42067362116
1140404400	51	332.209377996647
1140408000	51	333.112243557652
1140411600	51	334.109429638965
1140415200	51	342.886385504932
1140418800	51	342.66003728687
1140422400	51	341.638845234442
1140426000	51	344.299176984873
1140429600	51	341.547737093268
1140433200	51	339.33009038839
1140436800	51	334.367401318585
1140440400	51	334.197198922098
1140444000	51	340.799182590182
1140447600	51	351.406924126444
1140451200	51	358.527756959225
1140454800	51	362.872990354317
1140458400	51	380.089269664733
1140462000	51	381.05744877207
1140465600	51	386.039829230791
1140469200	51	388.805802312008
1140472800	51	390.508368384813
1140476400	51	391.664538146709
1140480000	52	396.673304902114
1140483600	52	397.861889816489
1140487200	52	398.573952936723
1140490800	52	398.283074406546
1140494400	52	397.728486236225
1140498000	52	397.075244074884
1140501600	52	392.832102002532
1140505200	52	392.12274503583
1140508800	52	391.851751363411
1140512400	52	391.539917967439
1140516000	52	391.00687144438
1140519600	52	390.401791973744
1140523200	52	380.616383227432
1140526800	52	379.496374030708
1140530400	52	362.08987145583
1140534000	52	351.523942648766
1140537600	52	346.017458443884
1140541200	52	342.565392578377
1140544800	52	325.338733818184
1140548400	52	325.775345634989
1140552000	52	324.960525805169
1140555600	52	336.619613683883
1140559200	52	347.220034721293
1140562800	52	354.66745861427
1140566400	53	385.589934293633
1140570000	53	386.89636674436
1140573600	53	388.234368329341
1140577200	53	388.762200180685
1140580800	53	388.686384109212
1140584400	53	388.348747408868
1140588000	53	380.012309329602
1140591600	53	379.839766995044
1140595200	53	381.838558027197
1140598800	53	381.38788930106
1140602400	53	380.604173377069
1140606000	53	379.604580787824
1140609600	53	371.364683736031
1140613200	53	370.964781149452
1140616800	53	370.572630547374
1140620400	53	370.11592010023
1140624000	53	369.515641003195
1140627600	53	368.643692712668
1140631200	53	359.744159890795
1140634800	53	358.354116751705
1140638400	53	356.061706820746
1140642000	53	353.67384928783
1140645600	53	347.699129848489
1140649200	53	334.585639173138
1140652800	54	282.182223352657
1140656400	54	281.914068060621
1140660000	54	282.409975443377
1140663600	54	282.9220761548
1140667200	54	283.204165854487
1140670800	54	283.553330799888
1140674400	54	288.445493445792
1140678000	54	287.958661382966
1140681600	54	288.050135448725
1140685200	54	288.34077242844
1140688800	54	288.516508847021
1140692400	54	288.543181084768
1140696000	54	290.75411923821
1140699600	54	290.258576361197
1140703200	54	290.313790150744
1140706800	54	290.387338729613
1140710400	54	290.366848710491
1140714000	54	290.359828001633
1140717600	54	291.92005584929
1140721200	54	290.475220388072
1140724800	54	291.364629929568
1140728400	54	292.081652525926
1140732000	54	292.903409520947
1140735600	54	293.720620045134
1140739200	55	302.413428619278
1140742800	55	302.623839292346
1140746400	55	312.348707598991
1140750000	55	317.507993653363
1140753600	55	317.795533416295
1140757200	55	316.773117551547
1140760800	55	311.67347392759
1140764400	55	311.803520520074
1140768000	55	316.336106691021
1140771600	55	324.285152642338
1140775200	55	331.681349528303
1140778800	55	337.651752398693
1140782400	55	376.141685734083
1140786000	55	376.831976662224
1140789600	55	377.908486761707
1140793200	55	378.309732402809
1140796800	55	378.410357253653
1140800400	55	378.409970251166
1140804000	55	376.471100600402
1140807600	55	376.988899994617
1140811200	55	375.505472696692
1140814800	55	368.849232742445
1140818400	55	364.341862762012
1140822000	55	363.841363123239
1140825600	56	343.65834055282
1140829200	56	345.119734004357
1140832800	56	360.372458798442
1140836400	56	365.283628638322
1140840000	56	366.294781025044
1140843600	56	366.388006803582
1140847200	56	358.993809384367
1140850800	56	358.787900568038
1140854400	56	364.632495128665
1140858000	56	364.102085035422
1140861600	56	360.369317328891
1140865200	56	357.209782223029
1140868800	56	373.472734709423
1140872400	56	374.078842778179
1140876000	56	376.738922102103
1140879600	56	376.996193005081
1140883200	56	377.94829308697
1140886800	56	378.591942852285
1140890400	56	379.34241255606
1140894000	56	379.496780772471
1140897600	56	378.57619165195
1140901200	56	378.069505127094
1140904800	56	377.834096539041
1140908400	56	377.866700099697
1140912000	57	377.272819737721
1140915600	57	379.5534806307
1140919200	57	380.539485491386
1140922800	57	381.686811172982
1140926400	57	382.468573863875
1140930000	57	383.08681605244
1140933600	57	386.229741124294
1140937200	57	386.099308086361
1140940800	57	382.883903705194
1140944400	57	380.741681022939
1140948000	57	380.380551450377
1140951600	57	380.72973436981
1140955200	57	385.555986447487
1140958800	57	386.03602860403
1140962400	57	386.259271364284
1140966000	57	386.06375369706
1140969600	57	386.011484668632
1140973200	57	386.006435616988
1140976800	57	386.808507824171
1140980400	57	387.146348986028
1140984000	57	387.638791270368
1140987600	57	388.016213151761
1140991200	57	388.325766068674
1140994800	57	388.566545685837
1140998400	58	389.341246401486
1141002000	58	390.240130683818
1141005600	58	389.803030679801
1141009200	58	389.129322209881
1141012800	58	388.696396955404
1141016400	58	388.432080311386
1141020000	58	386.92454271654
1141023600	58	387.233573999646
1141027200	58	388.246740742081
1141030800	58	389.272677320709
1141034400	58	388.07036459139
1141038000	58	385.982368805442
1141041600	58	370.60869014607
1141045200	58	368.96057096757
1141048800	58	364.229852594292
1141052400	58	362.143430406542
1141056000	58	360.299700672209
1141059600	58	348.863539035864
1141063200	58	295.609251149794
1141066800	58	295.276165867007
1141070400	58	296.519321061316
1141074000	58	296.713371768768
1141077600	58	297.295999736235
1141081200	58	297.957681609175
1141084800	59	302.337986587146
1141088400	59	303.01429583259
1141092000	59	303.767099366036
1141095600	59	302.881777381028
1141099200	59	302.07779535782
1141102800	59	301.324073123798
1141106400	59	293.897616588573
1141110000	59	293.162717521466
1141113600	59	291.73186866681
1141117200	59	291.152467084339
1141120800	59	290.657836459221
1141124400	59	290.419800118546
1141128000	59	290.799914926629
1141131600	59	291.063529015389
1141135200	59	292.155614342657
1141138800	59	295.565000090602
1141142400	59	304.247124079278
1141146000	59	311.9258979646
1141149600	59	360.268626220922
1141153200	59	359.884754223407
1141156800	59	365.027088318598
1141160400	59	367.803287402218
1141164000	59	369.461915262453
1141171200	60	376.245454206714
1141174800	60	377.431230846222
1141178400	60	377.607567199103
1141182000	60	377.841545432167
1141185600	60	378.552550266244
1141189200	60	379.495909564376
1141192800	60	379.316697515215
1141196400	60	377.688111904337
1141200000	60	371.800447346386
1141203600	60	367.142942045093
1141207200	60	359.810389217237
1141210800	60	349.726896015536
1141214400	60	277.822229047439
1141218000	60	277.556376193996
1141221600	60	279.020989396613
1141225200	60	281.110690059435
1141228800	60	281.742577881701
1141232400	60	281.548817180879
1141236000	60	278.627886264268
1141239600	60	278.519757900005
1141243200	60	283.450897417896
1141246800	60	288.391902489406
1141250400	60	296.651231373911
1141254000	60	304.504234021776
1141257600	61	354.780129093113
1141261200	61	354.985315356517
1141264800	61	357.521196147942
1141268400	61	358.900282190221
1141272000	61	360.043190250018
1141275600	61	361.210011646369
1141279200	61	374.467286707319
1141282800	61	375.762261205632
1141286400	61	376.611503382024
1141290000	61	376.915095951163
1141293600	61	376.60045565979
1141297200	61	374.314856025929
1141300800	61	365.11346444619
1141304400	61	364.596096167263
1141308000	61	366.892125831018
1141311600	61	367.444058008081
1141315200	61	366.492325008435
1141318800	61	363.75918618786
1141322400	61	326.411195312003
1141326000	61	326.123423042497
1141329600	61	312.942856676221
1141333200	61	304.458041587775
1141336800	61	299.844952021227
1141340400	61	296.749688191484
1141344000	62	284.421170644734
1141347600	62	285.318949526168
