Unix	jday	Downward_Long.Wave_Rad_Flux
919011600	45	366.796505147651
919015200	45	370.342162538546
919018800	45	370.813049710459
919022400	45	369.563242001811
919026000	45	366.92691009189
919029600	45	366.027217032712
919033200	45	366.126158059131
919036800	46	388.501595894353
919040400	46	389.277027499055
919044000	46	389.548073927399
919047600	46	387.220811467482
919051200	46	385.36831736289
919054800	46	384.133737863868
919058400	46	386.723328992023
919062000	46	386.235313131784
919065600	46	386.754418820284
919069200	46	387.778656943819
919072800	46	388.220997523204
919076400	46	388.41340175297
919080000	46	389.593505150577
919083600	46	389.685273605137
919087200	46	389.716199037662
919090800	46	389.817900294919
919094400	46	390.073931805127
919098000	46	390.432964682398
919101600	46	394.62968871845
919105200	46	394.966737480503
919108800	46	395.766822269975
919112400	46	397.033671223506
919116000	46	398.308020088869
919119600	46	399.323773588834
919123200	47	407.441260332716
919126800	47	407.868525960667
919130400	47	408.006029023933
919134000	47	407.854015382125
919137600	47	407.474755761419
919141200	47	406.897805013698
919144800	47	393.180026251607
919148400	47	393.485396231617
919152000	47	388.81579472468
919155600	47	387.942739169833
919159200	47	389.959358115953
919162800	47	391.880531145785
919166400	47	403.636240327054
919170000	47	403.305487841429
919173600	47	399.59328074544
919177200	47	396.794065528494
919180800	47	395.026526789958
919184400	47	394.143635071682
919188000	47	394.468389268704
919191600	47	394.180682812183
919195200	47	392.993836925455
919198800	47	392.138304420358
919202400	47	392.365660187987
919206000	47	392.254336786148
919209600	48	395.072458057259
919213200	48	395.177623021965
919216800	48	394.497713592838
919220400	48	390.163023823358
919224000	48	387.807666362008
919227600	48	386.084440600875
919231200	48	379.973316453605
919234800	48	378.627317212372
919238400	48	374.34427179364
919242000	48	371.014307668592
919245600	48	368.7761635295
919249200	48	367.128645007412
919252800	48	363.05488637693
919256400	48	362.545911185029
919260000	48	361.840784066834
919263600	48	360.877365399789
919267200	48	359.483746233197
919270800	48	358.025694479601
919274400	48	347.943563669378
919278000	48	348.330037012009
919281600	48	349.060020389288
919285200	48	350.018921753417
919288800	48	351.73715511195
919292400	48	353.641250170897
919296000	49	371.36178580254
919299600	49	372.323257809793
919303200	49	368.812765400089
919306800	49	365.858446593319
919310400	49	363.389373890351
919314000	49	361.142098905382
919317600	49	350.932194662552
919321200	49	350.170948215624
919324800	49	375.035843536615
919328400	49	383.458023722058
919332000	49	387.84895739637
919335600	49	390.685105935125
919339200	49	405.691759489351
919342800	49	405.582328485745
919346400	49	405.027611627779
919350000	49	403.89435452699
919353600	49	403.083660974309
919357200	49	401.915504783308
919360800	49	399.425302292004
919364400	49	399.22493133211
919368000	49	400.128866853727
919371600	49	400.146103419811
919375200	49	399.787671403329
919378800	49	398.664547069297
919382400	50	380.904789378545
919386000	50	382.204731519193
919389600	50	388.74929640516
919393200	50	391.290619270837
919396800	50	391.957635188921
919400400	50	392.163362820746
919404000	50	399.115732478498
919407600	50	399.204932043054
919411200	50	399.714585486031
919414800	50	400.570994512967
919418400	50	400.924798105924
919422000	50	400.938195773574
919425600	50	390.919835176279
919429200	50	389.832665426377
919432800	50	386.816284428783
919436400	50	384.333265225441
919440000	50	382.481952813697
919443600	50	381.143563615424
919447200	50	367.665303847544
919450800	50	366.884035869537
919454400	50	354.85400392817
919458000	50	350.102679747814
919461600	50	346.39835188029
919465200	50	341.023501058196
919468800	51	309.144907104664
919472400	51	309.371240880707
919476000	51	308.203436946708
919479600	51	308.122092899846
919483200	51	308.54300179887
919486800	51	309.620155252924
919490400	51	319.077291667191
919494000	51	318.951846818951
919497600	51	319.457418596212
919501200	51	320.495315060411
919504800	51	320.292809851189
919508400	51	319.550482650291
919512000	51	308.585187412963
919515600	51	307.207069263457
919519200	51	305.110394998584
919522800	51	303.287622909746
919526400	51	301.795755019162
919530000	51	300.567443516191
919533600	51	297.826623919396
919537200	51	298.006769564026
919540800	51	299.411637245404
919544400	51	301.001405417154
919548000	51	302.540886637782
919551600	51	303.949743486824
919555200	52	311.850003088918
919558800	52	312.690445195683
919562400	52	312.610741686994
919566000	52	312.713279173901
919569600	52	312.862163778011
919573200	52	313.011900719813
919576800	52	318.401850636702
919580400	52	317.2843849743
919584000	52	317.117662448359
919587600	52	317.473116186443
919591200	52	317.954903428198
919594800	52	318.53049773439
919598400	52	322.844316687745
919602000	52	322.412139994302
919605600	52	323.132910478796
919609200	52	324.012740261755
919612800	52	325.758393626915
919616400	52	327.352807289113
919620000	52	326.896423447289
919623600	52	326.397112043364
919627200	52	326.340971510612
919630800	52	326.727101012034
919634400	52	327.163380245265
919638000	52	327.455768519494
919641600	53	325.508852573053
919645200	53	325.497491427747
919648800	53	325.71120763091
919652400	53	326.919735380204
919656000	53	329.047369394221
919659600	53	329.771752331889
919663200	53	314.557122699677
919666800	53	313.654178754464
919670400	53	310.753867006599
919674000	53	308.93640095511
919677600	53	308.442910620452
919681200	53	308.302973006864
919684800	53	356.224594517488
919688400	53	356.150702512656
919692000	53	365.753228693015
919695600	53	371.637402690336
919699200	53	373.561496372807
919702800	53	372.687075247664
919706400	53	315.749395867937
919710000	53	316.027469285209
919713600	53	314.340650831333
919717200	53	314.28040983631
919720800	53	314.205167728933
919724400	53	314.840242294382
919728000	54	326.477148501349
919731600	54	327.260183162311
919735200	54	328.931716475968
919738800	54	330.194132029786
919742400	54	331.282700559241
919746000	54	332.388926385251
919749600	54	341.66189935004
919753200	54	340.699433344921
919756800	54	348.01830075911
919760400	54	360.848357029937
919764000	54	367.905182891996
919767600	54	372.00430232956
919771200	54	378.317542507382
919774800	54	377.596971475771
919778400	54	380.999004231788
919782000	54	381.374126337546
919785600	54	380.810498865481
919789200	54	379.8071680586
919792800	54	343.380441017229
919796400	54	342.534024698767
919800000	54	334.254896264135
919803600	54	331.884475662996
919807200	54	331.039190421248
919810800	54	330.924762377304
919814400	55	326.501711691917
919818000	55	327.823689007509
919821600	55	326.616854198784
919825200	55	326.913629127771
919828800	55	327.143731278208
919832400	55	327.490442218751
919836000	55	339.931236350445
919839600	55	339.328196229943
919843200	55	350.141829467958
919846800	55	350.558891176003
919850400	55	350.636382963054
919854000	55	350.418528147964
919857600	55	355.605669879544
919861200	55	354.631419528094
919864800	55	359.388680480728
919868400	55	361.893295681403
919872000	55	365.349360021832
919875600	55	367.463115645294
919879200	55	364.96046386476
919882800	55	364.886481162806
919886400	55	365.152220044932
919890000	55	365.470924706631
919893600	55	365.643133865381
919897200	55	365.72760354846
919900800	56	366.587585511591
919904400	56	366.770664035312
919908000	56	366.822592405547
919911600	56	366.239328931335
919915200	56	365.581279849933
919918800	56	364.812815875457
919922400	56	360.162000370345
919926000	56	359.878063926364
919929600	56	360.865839491658
919933200	56	361.686123824981
919936800	56	362.792551148696
919940400	56	363.678746167711
919944000	56	377.419569291316
919947600	56	377.079270754558
919951200	56	378.828447917883
919954800	56	380.821452662786
919958400	56	382.829951082941
919962000	56	384.371267969648
919965600	56	392.133976818452
919969200	56	392.045280104592
919972800	56	393.542628946589
919976400	56	394.861463507976
919980000	56	395.678363677955
919983600	56	395.799461707092
919987200	57	406.430009170236
919990800	57	406.652836287203
919994400	57	403.602388388732
919998000	57	403.082405542699
920001600	57	403.707895521713
920005200	57	404.424732125233
920008800	57	405.310955369655
920012400	57	408.255954960676
920016000	57	409.093499896233
920019600	57	408.524097159085
920023200	57	407.663781478968
920026800	57	406.300104560939
920030400	57	394.688720316426
920034000	57	395.545341311159
920037600	57	398.216308832541
920041200	57	399.175873467973
920044800	57	399.697194053655
920048400	57	399.872624910582
920052000	57	399.663666449835
920055600	57	399.8834156912
920059200	57	401.360500794131
920062800	57	401.863067133848
920066400	57	398.37900844327
920070000	57	393.857094956128
920073600	58	332.84201867636
920077200	58	333.204376025325
920080800	58	326.242773960044
920084400	58	318.004169908615
920088000	58	317.525840673485
920091600	58	308.947806163738
920095200	58	302.009113642072
920098800	58	302.140722350556
920102400	58	301.952369601947
920106000	58	304.665458584874
920109600	58	304.387772959208
920113200	58	304.213531708221
920116800	58	303.691717633868
920120400	58	303.710282172754
920124000	58	303.5422844426
920127600	58	305.023476471064
920131200	58	317.065286518915
920134800	58	326.291244692002
920138400	58	373.778066799412
920142000	58	373.338269858351
920145600	58	376.134351392747
920149200	58	377.578773404388
920152800	58	378.373621097434
920156400	58	378.850463800383
920160000	59	377.868899060152
920163600	59	378.138864306524
920167200	59	378.655784256576
920170800	59	379.892159537116
920174400	59	380.807423409558
920178000	59	381.461342420882
920181600	59	387.243299246866
920185200	59	387.501631980353
920188800	59	386.760417487734
920192400	59	385.800638765753
920196000	59	385.055152409011
920199600	59	384.464993619306
920203200	59	381.815655332982
920206800	59	382.405014441879
920210400	59	382.382023033734
920214000	59	381.70210577848
920217600	59	381.577785663251
920221200	59	381.387993404665
920224800	59	379.622869608892
920228400	59	379.034007915493
920232000	59	378.422823716158
920235600	59	378.264184928884
920239200	59	379.014257273378
920246400	60	368.61708266867
920250000	60	366.075948263168
920253600	60	364.489187096699
920257200	60	363.876333254149
920260800	60	363.04620007219
920264400	60	361.456032509219
920268000	60	349.369367880501
920271600	60	349.000988227468
920275200	60	356.523989306139
920278800	60	360.130896402976
920282400	60	362.144847325454
920286000	60	363.527049109211
920289600	60	369.22609583582
920293200	60	369.319991313259
920296800	60	369.180972212947
920300400	60	368.3874210067
920304000	60	365.071160911159
920307600	60	362.152016492872
920311200	60	355.808584063118
920314800	60	355.833821943537
920318400	60	358.481858676486
920322000	60	360.942108188748
920325600	60	364.076361965483
920329200	60	366.321940828405
920332800	61	377.092683747649
920336400	61	377.378191804743
920340000	61	377.921409247664
920343600	61	378.163226795446
920347200	61	378.189413660665
920350800	61	378.004761935587
920354400	61	374.494772660615
920358000	61	374.122101606562
920361600	61	375.772107730973
920365200	61	376.902190008465
920368800	61	375.989687369582
920372400	61	374.22394790405
920376000	61	308.145407854033
920379600	61	307.112713245448
920383200	61	312.32098868488
920386800	61	317.422885219147
920390400	61	316.763720711714
920394000	61	314.639979649127
920397600	61	315.24654305939
920401200	61	315.63485121712
920404800	61	319.329432939208
920408400	61	321.577429778579
920412000	61	326.303273097768
920415600	61	331.092220069289
920419200	62	304.896003516602
920422800	62	304.956092232907
920426400	62	302.588072968614
920430000	62	301.67931912012
920433600	62	300.65154420944
920437200	62	299.816297065955
920440800	62	292.377412458116
920444400	62	291.499812518945
920448000	62	292.04651708959
920451600	62	293.05125336182
920455200	62	294.144916003825
920458800	62	295.22357388416
920462400	62	307.162894297311
920466000	62	306.804302560306
920469600	62	307.49841569392
920473200	62	308.140807667325
920476800	62	308.461733072989
920480400	62	308.510753548367
920484000	62	303.799083407158
920487600	62	302.699658453287
920491200	62	300.099005294497
920494800	62	299.180301512461
920498400	62	300.512860185424
920502000	62	302.781977494559
920505600	63	317.460543259454
920509200	63	318.663828333551
920512800	63	321.097067335921
920516400	63	323.451111289469
920520000	63	325.939072586838
920523600	63	328.050581243956
920527200	63	342.127311760483
920530800	63	341.62433787441
920534400	63	343.276745954071
920538000	63	345.431649801261
920541600	63	347.634881147851
920545200	63	349.51923719205
920548800	63	385.218039352644
920552400	63	385.222563139727
920556000	63	383.831443060229
920559600	63	378.828530748489
920563200	63	376.665811950756
920566800	63	375.621260587935
920570400	63	377.862760249264
920574000	63	377.629257527015
920577600	63	382.665063880272
920581200	63	385.357888313764
920584800	63	386.822766031251
920588400	63	387.785247216115
920592000	64	389.04163916812
920595600	64	390.206905536979
